symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-30 12:14:00,22562.1,22575.5,22562.1,22568.0,16900,F,2026.0,3.0,2026-03-30,12:14:59,I,,,8533265.0,
NIFTY,2026-03-30 12:15:00,22568.0,22581.7,22559.0,22559.0,21905,F,2026.0,3.0,2026-03-30,12:15:59,I,,,8533265.0,
NIFTY,2026-03-30 12:16:00,22559.0,22572.5,22552.4,22570.0,17745,F,2026.0,3.0,2026-03-30,12:16:59,I,,,8533265.0,
NIFTY,2026-03-30 12:17:00,22570.0,22576.0,22556.0,22556.0,10985,F,2026.0,3.0,2026-03-30,12:17:59,I,,,8525595.0,
NIFTY,2026-03-30 12:18:00,22556.0,22563.0,22552.0,22552.0,12415,F,2026.0,3.0,2026-03-30,12:18:59,I,,,8525595.0,
NIFTY,2026-03-30 12:19:00,22552.0,22562.7,22552.0,22556.1,8255,F,2026.0,3.0,2026-03-30,12:19:59,I,,,8525595.0,
NIFTY,2026-03-30 12:20:00,22556.1,22574.0,22555.2,22570.1,7930,F,2026.0,3.0,2026-03-30,12:20:59,I,,,8490690.0,
NIFTY,2026-03-30 12:21:00,22570.1,22601.2,22565.1,22586.9,29900,F,2026.0,3.0,2026-03-30,12:21:59,I,,,8490690.0,
NIFTY,2026-03-30 12:22:00,22586.9,22595.6,22563.1,22565.5,11310,F,2026.0,3.0,2026-03-30,12:22:59,I,,,8490690.0,
NIFTY,2026-03-30 12:23:00,22565.5,22565.5,22536.7,22537.0,11115,F,2026.0,3.0,2026-03-30,12:23:59,I,,,8484385.0,
NIFTY,2026-03-30 12:24:00,22537.0,22549.1,22525.3,22528.2,15665,F,2026.0,3.0,2026-03-30,12:24:59,I,,,8484385.0,
NIFTY,2026-03-30 12:25:00,22528.2,22536.7,22521.6,22534.0,15925,F,2026.0,3.0,2026-03-30,12:25:59,I,,,8484385.0,
NIFTY,2026-03-30 12:26:00,22534.0,22538.2,22509.6,22514.0,24505,F,2026.0,3.0,2026-03-30,12:26:59,I,,,8486855.0,
NIFTY,2026-03-30 12:27:00,22514.0,22525.0,22507.7,22509.3,12480,F,2026.0,3.0,2026-03-30,12:27:59,I,,,8486855.0,
NIFTY,2026-03-30 12:28:00,22509.3,22511.4,22501.0,22506.0,11570,F,2026.0,3.0,2026-03-30,12:28:59,I,,,8486855.0,
NIFTY,2026-03-30 12:29:00,22506.0,22519.1,22497.0,22519.1,10400,F,2026.0,3.0,2026-03-30,12:29:59,I,,,8489195.0,
NIFTY,2026-03-30 12:30:00,22519.1,22521.5,22505.0,22505.0,20215,F,2026.0,3.0,2026-03-30,12:30:59,I,,,8489195.0,
NIFTY,2026-03-30 12:31:00,22505.0,22515.3,22500.5,22512.6,15665,F,2026.0,3.0,2026-03-30,12:31:59,I,,,8489195.0,
NIFTY,2026-03-30 12:32:00,22512.6,22524.2,22505.1,22507.6,8320,F,2026.0,3.0,2026-03-30,12:32:59,I,,,8500895.0,
NIFTY,2026-03-30 12:33:00,22507.6,22512.0,22500.0,22505.0,7865,F,2026.0,3.0,2026-03-30,12:33:59,I,,,8500895.0,
NIFTY,2026-03-30 12:34:00,22505.0,22514.1,22505.0,22508.6,15080,F,2026.0,3.0,2026-03-30,12:34:59,I,,,8500895.0,
NIFTY,2026-03-30 12:35:00,22508.6,22525.0,22508.6,22518.0,8320,F,2026.0,3.0,2026-03-30,12:35:59,I,,,8507785.0,
NIFTY,2026-03-30 12:36:00,22518.0,22534.0,22518.0,22534.0,13000,F,2026.0,3.0,2026-03-30,12:36:59,I,,,8507785.0,
NIFTY,2026-03-30 12:37:00,22534.0,22540.0,22529.6,22532.3,15925,F,2026.0,3.0,2026-03-30,12:37:59,I,,,8507785.0,
NIFTY,2026-03-30 12:38:00,22532.3,22552.8,22526.3,22551.0,10530,F,2026.0,3.0,2026-03-30,12:38:59,I,,,8509150.0,
NIFTY,2026-03-30 12:39:00,22551.0,22578.0,22551.0,22575.2,27755,F,2026.0,3.0,2026-03-30,12:39:59,I,,,8509150.0,
NIFTY,2026-03-30 12:40:00,22575.2,22575.2,22560.7,22569.5,16575,F,2026.0,3.0,2026-03-30,12:40:59,I,,,8509150.0,
NIFTY,2026-03-30 12:41:00,22569.5,22587.0,22563.0,22576.4,13390,F,2026.0,3.0,2026-03-30,12:41:59,I,,,8229845.0,
NIFTY,2026-03-30 12:42:00,22576.4,22584.1,22570.4,22582.1,21840,F,2026.0,3.0,2026-03-30,12:42:59,I,,,8229845.0,
NIFTY,2026-03-30 12:43:00,22582.1,22582.1,22560.0,22568.7,12740,F,2026.0,3.0,2026-03-30,12:43:59,I,,,8229845.0,
NIFTY,2026-03-30 12:44:00,22568.7,22574.0,22563.1,22564.1,9295,F,2026.0,3.0,2026-03-30,12:44:59,I,,,8226465.0,
NIFTY,2026-03-30 12:45:00,22564.1,22569.8,22557.0,22562.1,12480,F,2026.0,3.0,2026-03-30,12:45:59,I,,,8226465.0,
NIFTY,2026-03-30 12:46:00,22562.1,22562.1,22545.6,22553.9,9880,F,2026.0,3.0,2026-03-30,12:46:59,I,,,8226465.0,
NIFTY,2026-03-30 12:47:00,22553.9,22555.5,22540.0,22545.0,6045,F,2026.0,3.0,2026-03-30,12:47:59,I,,,8234525.0,
NIFTY,2026-03-30 12:48:00,22545.0,22549.8,22533.2,22542.7,11700,F,2026.0,3.0,2026-03-30,12:48:59,I,,,8234525.0,
NIFTY,2026-03-30 12:49:00,22542.7,22543.4,22528.6,22533.0,18070,F,2026.0,3.0,2026-03-30,12:49:59,I,,,8234525.0,
NIFTY,2026-03-30 12:50:00,22533.0,22537.9,22522.1,22530.4,11635,F,2026.0,3.0,2026-03-30,12:50:59,I,,,8240570.0,
NIFTY,2026-03-30 12:51:00,22530.4,22536.0,22523.6,22532.5,9295,F,2026.0,3.0,2026-03-30,12:51:59,I,,,8240570.0,
NIFTY,2026-03-30 12:52:00,22532.5,22534.5,22506.4,22507.9,18200,F,2026.0,3.0,2026-03-30,12:52:59,I,,,8240570.0,
NIFTY,2026-03-30 12:53:00,22507.9,22511.9,22480.0,22484.3,36140,F,2026.0,3.0,2026-03-30,12:53:59,I,,,8237645.0,
NIFTY,2026-03-30 12:54:00,22484.3,22500.0,22484.3,22498.0,20605,F,2026.0,3.0,2026-03-30,12:54:59,I,,,8237645.0,
NIFTY,2026-03-30 12:55:00,22498.0,22502.6,22490.2,22501.3,29120,F,2026.0,3.0,2026-03-30,12:55:59,I,,,8237645.0,
NIFTY,2026-03-30 12:56:00,22501.3,22505.1,22488.5,22488.5,10075,F,2026.0,3.0,2026-03-30,12:56:59,I,,,8264490.0,
NIFTY,2026-03-30 12:57:00,22488.5,22499.8,22483.5,22498.6,14950,F,2026.0,3.0,2026-03-30,12:57:59,I,,,8264490.0,
NIFTY,2026-03-30 12:58:00,22498.6,22504.1,22492.2,22498.5,9295,F,2026.0,3.0,2026-03-30,12:58:59,I,,,8264490.0,
NIFTY,2026-03-30 12:59:00,22498.5,22503.8,22492.9,22503.7,7930,F,2026.0,3.0,2026-03-30,12:59:59,I,,,8262280.0,
NIFTY,2026-03-30 13:00:00,22503.7,22509.6,22498.3,22506.9,9490,F,2026.0,3.0,2026-03-30,13:00:59,I,,,8262280.0,
NIFTY,2026-03-30 13:01:00,22506.9,22506.9,22489.5,22492.5,9165,F,2026.0,3.0,2026-03-30,13:01:59,I,,,8262280.0,
NIFTY,2026-03-30 13:02:00,22492.5,22495.9,22480.1,22480.1,10985,F,2026.0,3.0,2026-03-30,13:02:59,I,,,8258055.0,
NIFTY,2026-03-30 13:03:00,22480.1,22493.9,22480.1,22481.3,9360,F,2026.0,3.0,2026-03-30,13:03:59,I,,,8258055.0,
NIFTY,2026-03-30 13:04:00,22481.3,22492.8,22481.3,22489.0,5265,F,2026.0,3.0,2026-03-30,13:04:59,I,,,8258055.0,
NIFTY,2026-03-30 13:05:00,22489.0,22503.0,22482.0,22503.0,19825,F,2026.0,3.0,2026-03-30,13:05:59,I,,,8251750.0,
NIFTY,2026-03-30 13:06:00,22503.0,22503.6,22491.2,22496.2,6370,F,2026.0,3.0,2026-03-30,13:06:59,I,,,8251750.0,
NIFTY,2026-03-30 13:07:00,22496.2,22505.0,22488.7,22488.8,6500,F,2026.0,3.0,2026-03-30,13:07:59,I,,,8251750.0,
NIFTY,2026-03-30 13:08:00,22488.8,22496.0,22482.3,22492.6,7150,F,2026.0,3.0,2026-03-30,13:08:59,I,,,8245900.0,
NIFTY,2026-03-30 13:09:00,22492.6,22499.2,22490.2,22498.5,9880,F,2026.0,3.0,2026-03-30,13:09:59,I,,,8245900.0,
NIFTY,2026-03-30 13:10:00,22498.5,22498.5,22490.0,22494.7,16640,F,2026.0,3.0,2026-03-30,13:10:59,I,,,8245900.0,
NIFTY,2026-03-30 13:11:00,22494.7,22498.8,22484.0,22494.7,8710,F,2026.0,3.0,2026-03-30,13:11:59,I,,,8245575.0,
NIFTY,2026-03-30 13:12:00,22494.7,22508.5,22494.2,22506.0,9035,F,2026.0,3.0,2026-03-30,13:12:59,I,,,8245575.0,
NIFTY,2026-03-30 13:13:00,22506.0,22506.0,22481.0,22482.0,7605,F,2026.0,3.0,2026-03-30,13:13:59,I,,,8245575.0,
NIFTY,2026-03-30 13:14:00,22480.8,22498.8,22475.4,22498.8,5915,F,2026.0,3.0,2026-03-30,13:14:59,I,,,8242325.0,
NIFTY,2026-03-30 13:15:00,22498.8,22503.0,22493.7,22500.7,5070,F,2026.0,3.0,2026-03-30,13:15:59,I,,,8242325.0,
NIFTY,2026-03-30 13:16:00,22500.7,22523.4,22499.6,22520.6,14690,F,2026.0,3.0,2026-03-30,13:16:59,I,,,8242325.0,
NIFTY,2026-03-30 13:17:00,22520.6,22520.6,22491.0,22491.0,12285,F,2026.0,3.0,2026-03-30,13:17:59,I,,,8224905.0,
NIFTY,2026-03-30 13:18:00,22490.0,22500.0,22487.0,22496.8,13455,F,2026.0,3.0,2026-03-30,13:18:59,I,,,8224905.0,
NIFTY,2026-03-30 13:19:00,22496.8,22498.4,22485.7,22490.0,6760,F,2026.0,3.0,2026-03-30,13:19:59,I,,,8224905.0,
NIFTY,2026-03-30 13:20:00,22490.0,22495.0,22484.5,22489.0,6825,F,2026.0,3.0,2026-03-30,13:20:59,I,,,8222565.0,
NIFTY,2026-03-30 13:21:00,22489.0,22500.2,22485.8,22491.1,6825,F,2026.0,3.0,2026-03-30,13:21:59,I,,,8222565.0,
NIFTY,2026-03-30 13:22:00,22491.1,22498.3,22489.7,22496.5,10205,F,2026.0,3.0,2026-03-30,13:22:59,I,,,8222565.0,
NIFTY,2026-03-30 13:23:00,22491.0,22496.4,22486.8,22490.9,8970,F,2026.0,3.0,2026-03-30,13:23:59,I,,,8222565.0,
NIFTY,2026-03-30 13:24:00,22490.9,22492.7,22483.0,22489.1,13520,F,2026.0,3.0,2026-03-30,13:24:59,I,,,8222565.0,
NIFTY,2026-03-30 13:25:00,22489.1,22490.0,22470.0,22475.7,15275,F,2026.0,3.0,2026-03-30,13:25:59,I,,,8222565.0,
NIFTY,2026-03-30 13:26:00,22475.7,22478.1,22452.1,22459.6,16510,F,2026.0,3.0,2026-03-30,13:26:59,I,,,8226530.0,
NIFTY,2026-03-30 13:27:00,22459.6,22477.6,22459.5,22472.3,12480,F,2026.0,3.0,2026-03-30,13:27:59,I,,,8226530.0,
NIFTY,2026-03-30 13:28:00,22472.3,22485.0,22462.6,22478.8,6110,F,2026.0,3.0,2026-03-30,13:28:59,I,,,8226530.0,
NIFTY,2026-03-30 13:29:00,22478.8,22485.9,22474.0,22475.4,21385,F,2026.0,3.0,2026-03-30,13:29:59,I,,,8224710.0,
NIFTY,2026-03-30 13:30:00,22475.4,22484.3,22473.1,22474.0,6890,F,2026.0,3.0,2026-03-30,13:30:59,I,,,8224710.0,
NIFTY,2026-03-30 13:31:00,22474.0,22475.6,22463.3,22464.0,7475,F,2026.0,3.0,2026-03-30,13:31:59,I,,,8224710.0,
NIFTY,2026-03-30 13:32:00,22464.0,22480.0,22464.0,22465.1,6045,F,2026.0,3.0,2026-03-30,13:32:59,I,,,8223280.0,
NIFTY,2026-03-30 13:33:00,22465.1,22475.1,22464.0,22474.0,9360,F,2026.0,3.0,2026-03-30,13:33:59,I,,,8223280.0,
NIFTY,2026-03-30 13:34:00,22474.0,22494.3,22474.0,22492.1,14300,F,2026.0,3.0,2026-03-30,13:34:59,I,,,8223280.0,
NIFTY,2026-03-30 13:35:00,22494.5,22509.1,22490.0,22497.6,17615,F,2026.0,3.0,2026-03-30,13:35:59,I,,,8225490.0,
NIFTY,2026-03-30 13:36:00,22497.6,22500.0,22487.2,22490.9,8840,F,2026.0,3.0,2026-03-30,13:36:59,I,,,8225490.0,
NIFTY,2026-03-30 13:37:00,22487.6,22490.1,22479.3,22480.1,6435,F,2026.0,3.0,2026-03-30,13:37:59,I,,,8225490.0,
NIFTY,2026-03-30 13:38:00,22480.1,22485.0,22476.1,22483.0,6695,F,2026.0,3.0,2026-03-30,13:38:59,I,,,8226075.0,
NIFTY,2026-03-30 13:39:00,22483.0,22502.6,22482.2,22500.4,9620,F,2026.0,3.0,2026-03-30,13:39:59,I,,,8226075.0,
NIFTY,2026-03-30 13:40:00,22500.4,22508.0,22497.1,22497.1,9360,F,2026.0,3.0,2026-03-30,13:40:59,I,,,8226075.0,
NIFTY,2026-03-30 13:41:00,22499.6,22501.5,22493.6,22493.6,12415,F,2026.0,3.0,2026-03-30,13:41:59,I,,,8225230.0,
NIFTY,2026-03-30 13:42:00,22493.6,22493.6,22471.1,22479.0,18850,F,2026.0,3.0,2026-03-30,13:42:59,I,,,8225230.0,
NIFTY,2026-03-30 13:43:00,22479.0,22480.8,22456.6,22461.8,26845,F,2026.0,3.0,2026-03-30,13:43:59,I,,,8225230.0,
NIFTY,2026-03-30 13:44:00,22458.3,22465.0,22453.2,22462.7,11765,F,2026.0,3.0,2026-03-30,13:44:59,I,,,8238880.0,
NIFTY,2026-03-30 13:45:00,22462.7,22473.6,22456.6,22472.8,12415,F,2026.0,3.0,2026-03-30,13:45:59,I,,,8238880.0,
NIFTY,2026-03-30 13:46:00,22472.3,22475.0,22467.2,22467.9,5655,F,2026.0,3.0,2026-03-30,13:46:59,I,,,8238880.0,
NIFTY,2026-03-30 13:47:00,22473.0,22473.0,22453.2,22461.6,13390,F,2026.0,3.0,2026-03-30,13:47:59,I,,,8223410.0,
NIFTY,2026-03-30 13:48:00,22461.6,22464.0,22455.1,22457.0,10075,F,2026.0,3.0,2026-03-30,13:48:59,I,,,8223410.0,
NIFTY,2026-03-30 13:49:00,22457.0,22464.2,22442.2,22442.2,23205,F,2026.0,3.0,2026-03-30,13:49:59,I,,,8223410.0,
NIFTY,2026-03-30 13:50:00,22447.3,22458.0,22444.5,22450.8,11635,F,2026.0,3.0,2026-03-30,13:50:59,I,,,8224645.0,
NIFTY,2026-03-30 13:51:00,22450.8,22457.2,22446.6,22450.0,10400,F,2026.0,3.0,2026-03-30,13:51:59,I,,,8224645.0,
NIFTY,2026-03-30 13:52:00,22450.0,22450.0,22422.0,22422.0,49465,F,2026.0,3.0,2026-03-30,13:52:59,I,,,8224645.0,
NIFTY,2026-03-30 13:53:00,22434.5,22438.0,22420.0,22424.3,24440,F,2026.0,3.0,2026-03-30,13:53:59,I,,,8144825.0,
NIFTY,2026-03-30 13:54:00,22424.3,22430.0,22422.1,22422.1,20670,F,2026.0,3.0,2026-03-30,13:54:59,I,,,8144825.0,
NIFTY,2026-03-30 13:55:00,22422.1,22432.6,22421.6,22422.9,12675,F,2026.0,3.0,2026-03-30,13:55:59,I,,,8144825.0,
NIFTY,2026-03-30 13:56:00,22422.9,22435.1,22422.9,22430.0,17355,F,2026.0,3.0,2026-03-30,13:56:59,I,,,8140340.0,
NIFTY,2026-03-30 13:57:00,22430.0,22447.6,22426.0,22440.2,20345,F,2026.0,3.0,2026-03-30,13:57:59,I,,,8140340.0,
NIFTY,2026-03-30 13:58:00,22436.5,22439.5,22429.3,22431.6,11115,F,2026.0,3.0,2026-03-30,13:58:59,I,,,8140340.0,
NIFTY,2026-03-30 13:59:00,22431.6,22433.0,22421.5,22426.8,8385,F,2026.0,3.0,2026-03-30,13:59:59,I,,,8139365.0,
NIFTY,2026-03-30 14:00:00,22426.8,22441.3,22425.9,22441.3,14170,F,2026.0,3.0,2026-03-30,14:00:59,I,,,8139365.0,
NIFTY,2026-03-30 14:01:00,22441.3,22459.0,22438.6,22453.9,31525,F,2026.0,3.0,2026-03-30,14:01:59,I,,,8139365.0,
NIFTY,2026-03-30 14:02:00,22453.9,22477.0,22450.6,22477.0,23465,F,2026.0,3.0,2026-03-30,14:02:59,I,,,8124740.0,
NIFTY,2026-03-30 14:03:00,22477.0,22497.9,22468.4,22475.0,18005,F,2026.0,3.0,2026-03-30,14:03:59,I,,,8124740.0,
NIFTY,2026-03-30 14:04:00,22474.0,22491.8,22465.8,22470.0,24310,F,2026.0,3.0,2026-03-30,14:04:59,I,,,8124740.0,
NIFTY,2026-03-30 14:05:00,22470.0,22475.0,22464.7,22475.0,22880,F,2026.0,3.0,2026-03-30,14:05:59,I,,,8109465.0,
NIFTY,2026-03-30 14:06:00,22475.0,22475.0,22456.6,22457.9,13715,F,2026.0,3.0,2026-03-30,14:06:59,I,,,8109465.0,
NIFTY,2026-03-30 14:07:00,22457.9,22470.0,22457.9,22462.8,10400,F,2026.0,3.0,2026-03-30,14:07:59,I,,,8109465.0,
NIFTY,2026-03-30 14:08:00,22462.8,22484.1,22462.8,22475.7,11700,F,2026.0,3.0,2026-03-30,14:08:59,I,,,8109660.0,
NIFTY,2026-03-30 14:09:00,22473.0,22473.0,22460.0,22460.0,22230,F,2026.0,3.0,2026-03-30,14:09:59,I,,,8109660.0,
NIFTY,2026-03-30 14:10:00,22460.0,22461.1,22443.0,22445.0,11245,F,2026.0,3.0,2026-03-30,14:10:59,I,,,8109660.0,
NIFTY,2026-03-30 14:11:00,22445.0,22445.0,22432.9,22434.4,8125,F,2026.0,3.0,2026-03-30,14:11:59,I,,,8110440.0,
NIFTY,2026-03-30 14:12:00,22434.4,22442.5,22432.0,22442.5,12220,F,2026.0,3.0,2026-03-30,14:12:59,I,,,8110440.0,
NIFTY,2026-03-30 14:13:00,22442.0,22444.3,22421.4,22422.0,15535,F,2026.0,3.0,2026-03-30,14:13:59,I,,,8110440.0,
NIFTY,2026-03-30 14:14:00,22422.0,22427.1,22421.0,22421.0,12090,F,2026.0,3.0,2026-03-30,14:14:59,I,,,8101405.0,
NIFTY,2026-03-30 14:15:00,22421.9,22431.0,22417.9,22424.0,26130,F,2026.0,3.0,2026-03-30,14:15:59,I,,,8101405.0,
NIFTY,2026-03-30 14:16:00,22424.0,22434.2,22419.6,22429.1,15145,F,2026.0,3.0,2026-03-30,14:16:59,I,,,8101405.0,
NIFTY,2026-03-30 14:17:00,22428.0,22429.2,22420.0,22422.4,13390,F,2026.0,3.0,2026-03-30,14:17:59,I,,,8032895.0,
NIFTY,2026-03-30 14:18:00,22422.4,22425.0,22411.6,22417.0,23660,F,2026.0,3.0,2026-03-30,14:18:59,I,,,8032895.0,
NIFTY,2026-03-30 14:19:00,22415.9,22428.7,22415.9,22420.0,10205,F,2026.0,3.0,2026-03-30,14:19:59,I,,,8032895.0,
NIFTY,2026-03-30 14:20:00,22420.0,22441.8,22420.0,22435.0,12155,F,2026.0,3.0,2026-03-30,14:20:59,I,,,8022755.0,
NIFTY,2026-03-30 14:21:00,22435.0,22435.0,22408.1,22408.3,15470,F,2026.0,3.0,2026-03-30,14:21:59,I,,,8022755.0,
NIFTY,2026-03-30 14:22:00,22410.0,22420.0,22400.0,22400.0,10140,F,2026.0,3.0,2026-03-30,14:22:59,I,,,8022755.0,
NIFTY,2026-03-30 14:23:00,22405.0,22410.0,22389.5,22406.9,26910,F,2026.0,3.0,2026-03-30,14:23:59,I,,,8009170.0,
NIFTY,2026-03-30 14:24:00,22407.7,22412.8,22388.9,22390.0,14560,F,2026.0,3.0,2026-03-30,14:24:59,I,,,8009170.0,
NIFTY,2026-03-30 14:25:00,22390.2,22402.1,22390.0,22394.5,20085,F,2026.0,3.0,2026-03-30,14:25:59,I,,,8009170.0,
NIFTY,2026-03-30 14:26:00,22394.5,22402.6,22381.7,22389.7,22815,F,2026.0,3.0,2026-03-30,14:26:59,I,,,8002670.0,
NIFTY,2026-03-30 14:27:00,22388.0,22400.0,22388.0,22395.0,22880,F,2026.0,3.0,2026-03-30,14:27:59,I,,,8002670.0,
NIFTY,2026-03-30 14:28:00,22395.0,22397.9,22389.2,22390.0,31980,F,2026.0,3.0,2026-03-30,14:28:59,I,,,8002670.0,
NIFTY,2026-03-30 14:29:00,22391.3,22394.3,22376.1,22381.7,26845,F,2026.0,3.0,2026-03-30,14:29:59,I,,,7976020.0,
NIFTY,2026-03-30 14:30:00,22381.7,22393.9,22381.7,22389.1,20410,F,2026.0,3.0,2026-03-30,14:30:59,I,,,7976020.0,
NIFTY,2026-03-30 14:31:00,22390.0,22418.2,22388.2,22412.0,30745,F,2026.0,3.0,2026-03-30,14:31:59,I,,,7976020.0,
NIFTY,2026-03-30 14:32:00,22400.0,22409.3,22394.2,22396.0,20995,F,2026.0,3.0,2026-03-30,14:32:59,I,,,7965425.0,
NIFTY,2026-03-30 14:33:00,22396.0,22399.9,22388.8,22388.8,34320,F,2026.0,3.0,2026-03-30,14:33:59,I,,,7965425.0,
NIFTY,2026-03-30 14:34:00,22385.4,22389.5,22367.0,22367.0,43615,F,2026.0,3.0,2026-03-30,14:34:59,I,,,7965425.0,
NIFTY,2026-03-30 14:35:00,22372.0,22372.7,22355.5,22360.0,60125,F,2026.0,3.0,2026-03-30,14:35:59,I,,,7951385.0,
NIFTY,2026-03-30 14:36:00,22360.0,22377.0,22360.0,22368.9,24375,F,2026.0,3.0,2026-03-30,14:36:59,I,,,7951385.0,
NIFTY,2026-03-30 14:37:00,22368.9,22378.5,22365.0,22370.4,16965,F,2026.0,3.0,2026-03-30,14:37:59,I,,,7951385.0,
NIFTY,2026-03-30 14:38:00,22370.4,22375.0,22370.0,22373.5,12870,F,2026.0,3.0,2026-03-30,14:38:59,I,,,7911345.0,
NIFTY,2026-03-30 14:39:00,22373.5,22373.5,22363.3,22366.5,19890,F,2026.0,3.0,2026-03-30,14:39:59,I,,,7911345.0,
NIFTY,2026-03-30 14:40:00,22368.0,22379.0,22367.7,22370.0,12740,F,2026.0,3.0,2026-03-30,14:40:59,I,,,7911345.0,
NIFTY,2026-03-30 14:41:00,22370.0,22379.8,22366.5,22369.8,17095,F,2026.0,3.0,2026-03-30,14:41:59,I,,,7897890.0,
NIFTY,2026-03-30 14:42:00,22369.1,22397.1,22365.0,22379.9,18070,F,2026.0,3.0,2026-03-30,14:42:59,I,,,7897890.0,
NIFTY,2026-03-30 14:43:00,22376.0,22383.9,22368.9,22377.3,15730,F,2026.0,3.0,2026-03-30,14:43:59,I,,,7897890.0,
NIFTY,2026-03-30 14:44:00,22377.3,22382.3,22370.5,22378.9,13000,F,2026.0,3.0,2026-03-30,14:44:59,I,,,7900750.0,
NIFTY,2026-03-30 14:45:00,22378.9,22396.3,22371.1,22372.5,34255,F,2026.0,3.0,2026-03-30,14:45:59,I,,,7900750.0,
NIFTY,2026-03-30 14:46:00,22372.5,22378.7,22370.5,22370.8,11115,F,2026.0,3.0,2026-03-30,14:46:59,I,,,7900750.0,
NIFTY,2026-03-30 14:47:00,22370.8,22375.0,22363.0,22365.0,24570,F,2026.0,3.0,2026-03-30,14:47:59,I,,,7886450.0,
NIFTY,2026-03-30 14:48:00,22365.0,22370.0,22346.7,22355.0,33540,F,2026.0,3.0,2026-03-30,14:48:59,I,,,7886450.0,
NIFTY,2026-03-30 14:49:00,22355.0,22370.0,22353.5,22366.7,17030,F,2026.0,3.0,2026-03-30,14:49:59,I,,,7886450.0,
NIFTY,2026-03-30 14:50:00,22366.7,22385.1,22365.9,22381.2,32890,F,2026.0,3.0,2026-03-30,14:50:59,I,,,7824960.0,
NIFTY,2026-03-30 14:51:00,22381.2,22382.2,22373.3,22378.0,24830,F,2026.0,3.0,2026-03-30,14:51:59,I,,,7824960.0,
NIFTY,2026-03-30 14:52:00,22378.0,22378.0,22365.8,22369.8,22035,F,2026.0,3.0,2026-03-30,14:52:59,I,,,7824960.0,
NIFTY,2026-03-30 14:53:00,22369.8,22372.9,22359.6,22364.0,21060,F,2026.0,3.0,2026-03-30,14:53:59,I,,,7825090.0,
NIFTY,2026-03-30 14:54:00,22364.0,22369.9,22351.9,22353.1,18915,F,2026.0,3.0,2026-03-30,14:54:59,I,,,7825090.0,
NIFTY,2026-03-30 14:55:00,22353.1,22358.0,22351.1,22355.5,11505,F,2026.0,3.0,2026-03-30,14:55:59,I,,,7825090.0,
NIFTY,2026-03-30 14:56:00,22355.5,22363.1,22355.0,22355.0,15600,F,2026.0,3.0,2026-03-30,14:56:59,I,,,7814300.0,
NIFTY,2026-03-30 14:57:00,22355.0,22360.0,22333.9,22357.8,37050,F,2026.0,3.0,2026-03-30,14:57:59,I,,,7814300.0,
NIFTY,2026-03-30 14:58:00,22357.8,22360.0,22350.0,22350.0,10270,F,2026.0,3.0,2026-03-30,14:58:59,I,,,7814300.0,
NIFTY,2026-03-30 14:59:00,22350.0,22360.0,22344.8,22355.0,12870,F,2026.0,3.0,2026-03-30,14:59:59,I,,,7797855.0,
NIFTY,2026-03-30 15:00:00,22355.0,22355.0,22313.1,22323.1,35425,F,2026.0,3.0,2026-03-30,15:00:59,I,,,7797855.0,
NIFTY,2026-03-30 15:01:00,22323.1,22350.0,22323.1,22331.8,22750,F,2026.0,3.0,2026-03-30,15:01:59,I,,,7797855.0,
NIFTY,2026-03-30 15:02:00,22331.8,22333.3,22315.0,22315.0,18720,F,2026.0,3.0,2026-03-30,15:02:59,I,,,7793500.0,
NIFTY,2026-03-30 15:03:00,22319.7,22319.9,22301.8,22306.0,35815,F,2026.0,3.0,2026-03-30,15:03:59,I,,,7793500.0,
NIFTY,2026-03-30 15:04:00,22306.0,22309.6,22290.0,22300.6,23530,F,2026.0,3.0,2026-03-30,15:04:59,I,,,7793500.0,
NIFTY,2026-03-30 15:05:00,22300.6,22307.9,22292.9,22300.0,23205,F,2026.0,3.0,2026-03-30,15:05:59,I,,,7786155.0,
NIFTY,2026-03-30 15:06:00,22294.1,22301.0,22285.8,22295.6,28080,F,2026.0,3.0,2026-03-30,15:06:59,I,,,7786155.0,
NIFTY,2026-03-30 15:07:00,22295.6,22304.0,22294.8,22298.1,30355,F,2026.0,3.0,2026-03-30,15:07:59,I,,,7786155.0,
NIFTY,2026-03-30 15:08:00,22298.1,22303.9,22290.6,22295.0,28665,F,2026.0,3.0,2026-03-30,15:08:59,I,,,7745270.0,
NIFTY,2026-03-30 15:09:00,22292.4,22299.0,22291.7,22298.4,50245,F,2026.0,3.0,2026-03-30,15:09:59,I,,,7745270.0,
NIFTY,2026-03-30 15:10:00,22298.4,22305.0,22296.6,22300.8,52065,F,2026.0,3.0,2026-03-30,15:10:59,I,,,7745270.0,
NIFTY,2026-03-30 15:11:00,22300.8,22319.9,22300.8,22315.0,38870,F,2026.0,3.0,2026-03-30,15:11:59,I,,,7720830.0,
NIFTY,2026-03-30 15:12:00,22315.0,22327.5,22314.9,22324.0,37700,F,2026.0,3.0,2026-03-30,15:12:59,I,,,7720830.0,
NIFTY,2026-03-30 15:13:00,22325.0,22325.4,22315.1,22319.6,16575,F,2026.0,3.0,2026-03-30,15:13:59,I,,,7720830.0,
