symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-04 12:14:00,24506.1,24509.5,24491.0,24495.0,7410,F,2026.0,3.0,2026-03-04,12:14:59,I,,,16447665.0,
NIFTY,2026-03-04 12:15:00,24498.0,24503.2,24488.5,24499.8,4225,F,2026.0,3.0,2026-03-04,12:15:59,I,,,16447665.0,
NIFTY,2026-03-04 12:16:00,24499.8,24500.6,24489.0,24495.3,2860,F,2026.0,3.0,2026-03-04,12:16:59,I,,,16449160.0,
NIFTY,2026-03-04 12:17:00,24495.3,24496.2,24488.0,24494.7,5785,F,2026.0,3.0,2026-03-04,12:17:59,I,,,16449160.0,
NIFTY,2026-03-04 12:18:00,24491.8,24495.3,24486.2,24486.2,4485,F,2026.0,3.0,2026-03-04,12:18:59,I,,,16449160.0,
NIFTY,2026-03-04 12:19:00,24486.2,24491.0,24486.0,24490.4,2145,F,2026.0,3.0,2026-03-04,12:19:59,I,,,16453515.0,
NIFTY,2026-03-04 12:20:00,24490.4,24508.7,24487.1,24502.3,6760,F,2026.0,3.0,2026-03-04,12:20:59,I,,,16453515.0,
NIFTY,2026-03-04 12:21:00,24502.3,24505.3,24486.9,24490.0,4160,F,2026.0,3.0,2026-03-04,12:21:59,I,,,16453515.0,
NIFTY,2026-03-04 12:22:00,24490.0,24495.0,24487.8,24494.0,2795,F,2026.0,3.0,2026-03-04,12:22:59,I,,,16457220.0,
NIFTY,2026-03-04 12:23:00,24491.8,24506.0,24490.0,24504.1,7800,F,2026.0,3.0,2026-03-04,12:23:59,I,,,16457220.0,
NIFTY,2026-03-04 12:24:00,24504.1,24504.1,24495.0,24498.0,3705,F,2026.0,3.0,2026-03-04,12:24:59,I,,,16457220.0,
NIFTY,2026-03-04 12:25:00,24498.0,24504.0,24495.0,24500.4,1885,F,2026.0,3.0,2026-03-04,12:25:59,I,,,16459430.0,
NIFTY,2026-03-04 12:26:00,24500.4,24504.0,24499.9,24499.9,2665,F,2026.0,3.0,2026-03-04,12:26:59,I,,,16459430.0,
NIFTY,2026-03-04 12:27:00,24499.9,24499.9,24486.0,24486.3,4810,F,2026.0,3.0,2026-03-04,12:27:59,I,,,16459430.0,
NIFTY,2026-03-04 12:28:00,24486.3,24495.2,24486.0,24486.0,1950,F,2026.0,3.0,2026-03-04,12:28:59,I,,,16459430.0,
NIFTY,2026-03-04 12:29:00,24486.0,24490.0,24480.1,24490.0,9815,F,2026.0,3.0,2026-03-04,12:29:59,I,,,16444935.0,
NIFTY,2026-03-04 12:30:00,24490.0,24495.0,24488.4,24495.0,4745,F,2026.0,3.0,2026-03-04,12:30:59,I,,,16444935.0,
NIFTY,2026-03-04 12:31:00,24495.0,24503.6,24490.7,24497.5,5200,F,2026.0,3.0,2026-03-04,12:31:59,I,,,16448575.0,
NIFTY,2026-03-04 12:32:00,24497.5,24497.5,24486.2,24495.0,2210,F,2026.0,3.0,2026-03-04,12:32:59,I,,,16448575.0,
NIFTY,2026-03-04 12:33:00,24495.0,24496.2,24488.2,24490.0,3185,F,2026.0,3.0,2026-03-04,12:33:59,I,,,16448575.0,
NIFTY,2026-03-04 12:34:00,24490.0,24500.0,24487.8,24499.7,5525,F,2026.0,3.0,2026-03-04,12:34:59,I,,,16448575.0,
NIFTY,2026-03-04 12:35:00,24499.7,24502.9,24490.1,24490.2,6890,F,2026.0,3.0,2026-03-04,12:35:59,I,,,16448510.0,
NIFTY,2026-03-04 12:36:00,24490.2,24499.8,24490.2,24495.0,6890,F,2026.0,3.0,2026-03-04,12:36:59,I,,,16448510.0,
NIFTY,2026-03-04 12:37:00,24495.0,24505.0,24494.8,24496.5,8255,F,2026.0,3.0,2026-03-04,12:37:59,I,,,16444610.0,
NIFTY,2026-03-04 12:38:00,24496.5,24505.0,24490.2,24499.7,4485,F,2026.0,3.0,2026-03-04,12:38:59,I,,,16444610.0,
NIFTY,2026-03-04 12:39:00,24499.7,24503.0,24496.1,24499.3,2080,F,2026.0,3.0,2026-03-04,12:39:59,I,,,16444610.0,
NIFTY,2026-03-04 12:40:00,24499.3,24502.8,24491.0,24494.7,1820,F,2026.0,3.0,2026-03-04,12:40:59,I,,,16444610.0,
NIFTY,2026-03-04 12:41:00,24494.7,24499.7,24492.0,24497.7,11505,F,2026.0,3.0,2026-03-04,12:41:59,I,,,16446105.0,
NIFTY,2026-03-04 12:42:00,24497.7,24497.7,24470.1,24470.1,20410,F,2026.0,3.0,2026-03-04,12:42:59,I,,,16446105.0,
NIFTY,2026-03-04 12:43:00,24473.9,24495.0,24470.0,24489.7,12740,F,2026.0,3.0,2026-03-04,12:43:59,I,,,16446105.0,
NIFTY,2026-03-04 12:44:00,24489.7,24506.1,24489.7,24500.4,7150,F,2026.0,3.0,2026-03-04,12:44:59,I,,,16439020.0,
NIFTY,2026-03-04 12:45:00,24500.4,24507.0,24490.5,24505.2,6955,F,2026.0,3.0,2026-03-04,12:45:59,I,,,16439020.0,
NIFTY,2026-03-04 12:46:00,24505.2,24508.2,24496.1,24507.3,5525,F,2026.0,3.0,2026-03-04,12:46:59,I,,,16439020.0,
NIFTY,2026-03-04 12:47:00,24507.3,24515.0,24503.2,24506.3,8515,F,2026.0,3.0,2026-03-04,12:47:59,I,,,16442790.0,
NIFTY,2026-03-04 12:48:00,24506.3,24511.9,24498.6,24509.2,6110,F,2026.0,3.0,2026-03-04,12:48:59,I,,,16442790.0,
NIFTY,2026-03-04 12:49:00,24509.2,24511.8,24496.9,24496.9,3445,F,2026.0,3.0,2026-03-04,12:49:59,I,,,16442790.0,
NIFTY,2026-03-04 12:50:00,24496.9,24503.0,24495.9,24500.0,1560,F,2026.0,3.0,2026-03-04,12:50:59,I,,,16437265.0,
NIFTY,2026-03-04 12:51:00,24500.0,24506.5,24500.0,24506.0,3250,F,2026.0,3.0,2026-03-04,12:51:59,I,,,16437265.0,
NIFTY,2026-03-04 12:52:00,24506.0,24506.0,24501.0,24504.8,2080,F,2026.0,3.0,2026-03-04,12:52:59,I,,,16437265.0,
NIFTY,2026-03-04 12:53:00,24504.8,24505.0,24502.0,24505.0,2470,F,2026.0,3.0,2026-03-04,12:53:59,I,,,16436810.0,
NIFTY,2026-03-04 12:54:00,24505.0,24515.0,24505.0,24512.9,5200,F,2026.0,3.0,2026-03-04,12:54:59,I,,,16436810.0,
NIFTY,2026-03-04 12:55:00,24512.9,24518.2,24512.9,24518.2,8710,F,2026.0,3.0,2026-03-04,12:55:59,I,,,16436810.0,
NIFTY,2026-03-04 12:56:00,24523.1,24535.5,24523.0,24535.0,26130,F,2026.0,3.0,2026-03-04,12:56:59,I,,,16440775.0,
NIFTY,2026-03-04 12:57:00,24535.0,24540.0,24530.0,24535.0,14365,F,2026.0,3.0,2026-03-04,12:57:59,I,,,16440775.0,
NIFTY,2026-03-04 12:58:00,24535.1,24543.8,24531.3,24531.3,9230,F,2026.0,3.0,2026-03-04,12:58:59,I,,,16440775.0,
NIFTY,2026-03-04 12:59:00,24531.3,24540.0,24530.0,24534.4,6565,F,2026.0,3.0,2026-03-04,12:59:59,I,,,16441165.0,
NIFTY,2026-03-04 13:00:00,24534.4,24543.0,24530.1,24539.6,7605,F,2026.0,3.0,2026-03-04,13:00:59,I,,,16441165.0,
NIFTY,2026-03-04 13:01:00,24539.6,24543.0,24530.0,24536.8,9425,F,2026.0,3.0,2026-03-04,13:01:59,I,,,16441165.0,
NIFTY,2026-03-04 13:02:00,24536.8,24539.0,24526.0,24539.0,8060,F,2026.0,3.0,2026-03-04,13:02:59,I,,,16444155.0,
NIFTY,2026-03-04 13:03:00,24539.0,24541.2,24531.0,24536.6,8320,F,2026.0,3.0,2026-03-04,13:03:59,I,,,16444155.0,
NIFTY,2026-03-04 13:04:00,24536.6,24538.8,24526.0,24535.8,10140,F,2026.0,3.0,2026-03-04,13:04:59,I,,,16444155.0,
NIFTY,2026-03-04 13:05:00,24535.8,24539.0,24532.0,24532.2,7605,F,2026.0,3.0,2026-03-04,13:05:59,I,,,16452540.0,
NIFTY,2026-03-04 13:06:00,24532.2,24536.3,24526.1,24530.4,3380,F,2026.0,3.0,2026-03-04,13:06:59,I,,,16452540.0,
NIFTY,2026-03-04 13:07:00,24530.4,24544.0,24529.2,24539.2,22620,F,2026.0,3.0,2026-03-04,13:07:59,I,,,16452540.0,
NIFTY,2026-03-04 13:08:00,24545.0,24549.0,24540.9,24546.3,14560,F,2026.0,3.0,2026-03-04,13:08:59,I,,,16466905.0,
NIFTY,2026-03-04 13:09:00,24546.3,24554.0,24545.0,24554.0,17485,F,2026.0,3.0,2026-03-04,13:09:59,I,,,16466905.0,
NIFTY,2026-03-04 13:10:00,24555.0,24560.0,24540.2,24545.5,18135,F,2026.0,3.0,2026-03-04,13:10:59,I,,,16466905.0,
NIFTY,2026-03-04 13:11:00,24545.5,24567.0,24545.5,24567.0,14040,F,2026.0,3.0,2026-03-04,13:11:59,I,,,16478865.0,
NIFTY,2026-03-04 13:12:00,24565.2,24569.0,24557.1,24565.0,17745,F,2026.0,3.0,2026-03-04,13:12:59,I,,,16478865.0,
NIFTY,2026-03-04 13:13:00,24568.0,24573.1,24562.1,24567.0,43160,F,2026.0,3.0,2026-03-04,13:13:59,I,,,16478865.0,
NIFTY,2026-03-04 13:14:00,24567.0,24579.8,24565.2,24579.8,51155,F,2026.0,3.0,2026-03-04,13:14:59,I,,,16469700.0,
NIFTY,2026-03-04 13:15:00,24579.8,24581.0,24566.0,24571.4,19760,F,2026.0,3.0,2026-03-04,13:15:59,I,,,16469700.0,
NIFTY,2026-03-04 13:16:00,24575.0,24577.5,24565.0,24565.0,24830,F,2026.0,3.0,2026-03-04,13:16:59,I,,,16469700.0,
NIFTY,2026-03-04 13:17:00,24565.0,24570.3,24555.7,24556.2,14365,F,2026.0,3.0,2026-03-04,13:17:59,I,,,16445065.0,
NIFTY,2026-03-04 13:18:00,24556.2,24563.0,24552.5,24563.0,6110,F,2026.0,3.0,2026-03-04,13:18:59,I,,,16445065.0,
NIFTY,2026-03-04 13:19:00,24563.0,24564.8,24555.4,24555.4,4680,F,2026.0,3.0,2026-03-04,13:19:59,I,,,16445065.0,
NIFTY,2026-03-04 13:20:00,24555.4,24560.0,24547.0,24551.8,10400,F,2026.0,3.0,2026-03-04,13:20:59,I,,,16450200.0,
NIFTY,2026-03-04 13:21:00,24551.8,24574.6,24551.4,24565.0,11115,F,2026.0,3.0,2026-03-04,13:21:59,I,,,16450200.0,
NIFTY,2026-03-04 13:22:00,24569.6,24570.0,24563.8,24567.8,3705,F,2026.0,3.0,2026-03-04,13:22:59,I,,,16450200.0,
NIFTY,2026-03-04 13:23:00,24567.8,24575.5,24563.7,24575.0,52325,F,2026.0,3.0,2026-03-04,13:23:59,I,,,16446690.0,
NIFTY,2026-03-04 13:24:00,24575.0,24576.3,24571.8,24576.3,13455,F,2026.0,3.0,2026-03-04,13:24:59,I,,,16446690.0,
NIFTY,2026-03-04 13:25:00,24576.3,24584.4,24574.6,24577.7,23660,F,2026.0,3.0,2026-03-04,13:25:59,I,,,16446690.0,
NIFTY,2026-03-04 13:26:00,24577.7,24605.9,24577.7,24598.4,75725,F,2026.0,3.0,2026-03-04,13:26:59,I,,,16423225.0,
NIFTY,2026-03-04 13:27:00,24600.0,24601.0,24585.2,24586.2,18590,F,2026.0,3.0,2026-03-04,13:27:59,I,,,16423225.0,
NIFTY,2026-03-04 13:28:00,24587.8,24599.0,24580.1,24580.1,25220,F,2026.0,3.0,2026-03-04,13:28:59,I,,,16423225.0,
NIFTY,2026-03-04 13:29:00,24582.0,24584.3,24567.0,24568.4,15925,F,2026.0,3.0,2026-03-04,13:29:59,I,,,16404050.0,
NIFTY,2026-03-04 13:30:00,24565.3,24577.1,24565.0,24569.7,16510,F,2026.0,3.0,2026-03-04,13:30:59,I,,,16404050.0,
NIFTY,2026-03-04 13:31:00,24569.7,24582.0,24569.7,24581.3,7995,F,2026.0,3.0,2026-03-04,13:31:59,I,,,16404050.0,
NIFTY,2026-03-04 13:32:00,24581.3,24585.1,24570.0,24570.0,5265,F,2026.0,3.0,2026-03-04,13:32:59,I,,,16412565.0,
NIFTY,2026-03-04 13:33:00,24570.0,24575.3,24566.0,24568.5,7020,F,2026.0,3.0,2026-03-04,13:33:59,I,,,16412565.0,
NIFTY,2026-03-04 13:34:00,24568.5,24568.5,24551.0,24556.6,15795,F,2026.0,3.0,2026-03-04,13:34:59,I,,,16412565.0,
NIFTY,2026-03-04 13:35:00,24553.3,24556.3,24545.0,24546.1,14040,F,2026.0,3.0,2026-03-04,13:35:59,I,,,16423160.0,
NIFTY,2026-03-04 13:36:00,24546.9,24565.0,24546.9,24559.5,9490,F,2026.0,3.0,2026-03-04,13:36:59,I,,,16423160.0,
NIFTY,2026-03-04 13:37:00,24559.5,24559.5,24548.0,24549.0,6305,F,2026.0,3.0,2026-03-04,13:37:59,I,,,16423160.0,
NIFTY,2026-03-04 13:38:00,24549.9,24556.9,24541.0,24551.8,8450,F,2026.0,3.0,2026-03-04,13:38:59,I,,,16431610.0,
NIFTY,2026-03-04 13:39:00,24551.8,24569.0,24550.1,24566.8,9035,F,2026.0,3.0,2026-03-04,13:39:59,I,,,16431610.0,
NIFTY,2026-03-04 13:40:00,24566.8,24572.3,24564.4,24568.3,5525,F,2026.0,3.0,2026-03-04,13:40:59,I,,,16431610.0,
NIFTY,2026-03-04 13:41:00,24568.3,24568.4,24554.8,24567.5,8385,F,2026.0,3.0,2026-03-04,13:41:59,I,,,16439150.0,
NIFTY,2026-03-04 13:42:00,24567.5,24568.0,24553.7,24556.4,9620,F,2026.0,3.0,2026-03-04,13:42:59,I,,,16439150.0,
NIFTY,2026-03-04 13:43:00,24556.4,24561.2,24553.7,24561.2,6435,F,2026.0,3.0,2026-03-04,13:43:59,I,,,16439150.0,
NIFTY,2026-03-04 13:44:00,24561.2,24577.7,24559.9,24576.3,8060,F,2026.0,3.0,2026-03-04,13:44:59,I,,,16448770.0,
NIFTY,2026-03-04 13:45:00,24576.3,24579.4,24565.1,24569.1,10725,F,2026.0,3.0,2026-03-04,13:45:59,I,,,16448770.0,
NIFTY,2026-03-04 13:46:00,24569.1,24573.6,24553.0,24555.6,8710,F,2026.0,3.0,2026-03-04,13:46:59,I,,,16448770.0,
NIFTY,2026-03-04 13:47:00,24555.6,24560.3,24547.5,24547.5,11115,F,2026.0,3.0,2026-03-04,13:47:59,I,,,16462355.0,
NIFTY,2026-03-04 13:48:00,24547.5,24561.3,24547.5,24554.6,7995,F,2026.0,3.0,2026-03-04,13:48:59,I,,,16462355.0,
NIFTY,2026-03-04 13:49:00,24554.6,24567.5,24551.4,24552.0,4485,F,2026.0,3.0,2026-03-04,13:49:59,I,,,16462355.0,
NIFTY,2026-03-04 13:50:00,24552.0,24558.0,24547.5,24550.0,6240,F,2026.0,3.0,2026-03-04,13:50:59,I,,,16469310.0,
NIFTY,2026-03-04 13:51:00,24550.0,24551.4,24540.6,24541.0,14235,F,2026.0,3.0,2026-03-04,13:51:59,I,,,16469310.0,
NIFTY,2026-03-04 13:52:00,24541.0,24541.4,24537.1,24538.8,14820,F,2026.0,3.0,2026-03-04,13:52:59,I,,,16469310.0,
NIFTY,2026-03-04 13:53:00,24539.5,24545.3,24538.0,24538.9,9035,F,2026.0,3.0,2026-03-04,13:53:59,I,,,16482050.0,
NIFTY,2026-03-04 13:54:00,24538.9,24545.2,24536.8,24536.8,5070,F,2026.0,3.0,2026-03-04,13:54:59,I,,,16482050.0,
NIFTY,2026-03-04 13:55:00,24538.0,24539.9,24533.0,24536.7,10010,F,2026.0,3.0,2026-03-04,13:55:59,I,,,16482050.0,
NIFTY,2026-03-04 13:56:00,24536.7,24537.5,24522.7,24525.8,26325,F,2026.0,3.0,2026-03-04,13:56:59,I,,,16492580.0,
NIFTY,2026-03-04 13:57:00,24526.0,24530.0,24524.0,24528.0,12220,F,2026.0,3.0,2026-03-04,13:57:59,I,,,16492580.0,
NIFTY,2026-03-04 13:58:00,24527.2,24544.8,24525.5,24544.8,14495,F,2026.0,3.0,2026-03-04,13:58:59,I,,,16492580.0,
NIFTY,2026-03-04 13:59:00,24545.9,24547.6,24535.3,24539.1,61685,F,2026.0,3.0,2026-03-04,13:59:59,I,,,16527160.0,
NIFTY,2026-03-04 14:00:00,24540.3,24549.8,24540.3,24543.3,43680,F,2026.0,3.0,2026-03-04,14:00:59,I,,,16527160.0,
NIFTY,2026-03-04 14:01:00,24544.4,24562.9,24544.4,24556.0,41730,F,2026.0,3.0,2026-03-04,14:01:59,I,,,16527160.0,
NIFTY,2026-03-04 14:02:00,24556.0,24560.2,24553.8,24559.3,21060,F,2026.0,3.0,2026-03-04,14:02:59,I,,,16649100.0,
NIFTY,2026-03-04 14:03:00,24559.1,24564.3,24553.3,24557.4,19175,F,2026.0,3.0,2026-03-04,14:03:59,I,,,16649100.0,
NIFTY,2026-03-04 14:04:00,24557.4,24564.3,24557.0,24560.1,13065,F,2026.0,3.0,2026-03-04,14:04:59,I,,,16649100.0,
NIFTY,2026-03-04 14:05:00,24560.1,24560.4,24551.0,24554.0,30745,F,2026.0,3.0,2026-03-04,14:05:59,I,,,15550535.0,
NIFTY,2026-03-04 14:06:00,24554.0,24564.0,24550.6,24562.4,16055,F,2026.0,3.0,2026-03-04,14:06:59,I,,,15550535.0,
NIFTY,2026-03-04 14:07:00,24561.7,24584.7,24560.2,24580.8,26910,F,2026.0,3.0,2026-03-04,14:07:59,I,,,15550535.0,
NIFTY,2026-03-04 14:08:00,24579.8,24585.0,24572.7,24580.6,36270,F,2026.0,3.0,2026-03-04,14:08:59,I,,,15586025.0,
NIFTY,2026-03-04 14:09:00,24580.4,24603.6,24580.4,24599.3,69615,F,2026.0,3.0,2026-03-04,14:09:59,I,,,15586025.0,
NIFTY,2026-03-04 14:10:00,24600.0,24617.9,24592.0,24605.9,55120,F,2026.0,3.0,2026-03-04,14:10:59,I,,,15586025.0,
NIFTY,2026-03-04 14:11:00,24606.1,24619.9,24604.5,24615.7,27105,F,2026.0,3.0,2026-03-04,14:11:59,I,,,15615405.0,
NIFTY,2026-03-04 14:12:00,24615.7,24634.0,24615.7,24626.3,47970,F,2026.0,3.0,2026-03-04,14:12:59,I,,,15615405.0,
NIFTY,2026-03-04 14:13:00,24629.6,24656.0,24629.0,24656.0,64610,F,2026.0,3.0,2026-03-04,14:13:59,I,,,15615405.0,
NIFTY,2026-03-04 14:14:00,24656.0,24666.0,24648.0,24660.0,58045,F,2026.0,3.0,2026-03-04,14:14:59,I,,,15624310.0,
NIFTY,2026-03-04 14:15:00,24660.0,24670.0,24644.5,24659.9,102245,F,2026.0,3.0,2026-03-04,14:15:59,I,,,15624310.0,
NIFTY,2026-03-04 14:16:00,24659.9,24664.7,24650.0,24656.3,48945,F,2026.0,3.0,2026-03-04,14:16:59,I,,,15624310.0,
NIFTY,2026-03-04 14:17:00,24656.3,24668.0,24652.3,24664.0,31005,F,2026.0,3.0,2026-03-04,14:17:59,I,,,15658435.0,
NIFTY,2026-03-04 14:18:00,24664.8,24673.5,24663.0,24668.5,31265,F,2026.0,3.0,2026-03-04,14:18:59,I,,,15658435.0,
NIFTY,2026-03-04 14:19:00,24668.1,24676.4,24668.1,24671.4,62075,F,2026.0,3.0,2026-03-04,14:19:59,I,,,15658435.0,
NIFTY,2026-03-04 14:20:00,24673.0,24673.0,24660.0,24667.0,36725,F,2026.0,3.0,2026-03-04,14:20:59,I,,,15663115.0,
NIFTY,2026-03-04 14:21:00,24667.0,24669.0,24655.0,24655.0,27105,F,2026.0,3.0,2026-03-04,14:21:59,I,,,15663115.0,
NIFTY,2026-03-04 14:22:00,24655.0,24660.9,24650.1,24654.8,20475,F,2026.0,3.0,2026-03-04,14:22:59,I,,,15663115.0,
NIFTY,2026-03-04 14:23:00,24654.8,24656.7,24645.0,24645.2,23400,F,2026.0,3.0,2026-03-04,14:23:59,I,,,15674685.0,
NIFTY,2026-03-04 14:24:00,24645.5,24650.6,24635.5,24637.0,27560,F,2026.0,3.0,2026-03-04,14:24:59,I,,,15674685.0,
NIFTY,2026-03-04 14:25:00,24635.1,24640.0,24620.7,24621.2,16770,F,2026.0,3.0,2026-03-04,14:25:59,I,,,15674685.0,
NIFTY,2026-03-04 14:26:00,24620.2,24626.9,24610.1,24610.1,21840,F,2026.0,3.0,2026-03-04,14:26:59,I,,,15702050.0,
NIFTY,2026-03-04 14:27:00,24610.1,24629.3,24610.1,24624.5,32370,F,2026.0,3.0,2026-03-04,14:27:59,I,,,15702050.0,
NIFTY,2026-03-04 14:28:00,24624.3,24638.0,24624.3,24628.2,40950,F,2026.0,3.0,2026-03-04,14:28:59,I,,,15702050.0,
NIFTY,2026-03-04 14:29:00,24627.9,24633.8,24613.3,24613.3,23790,F,2026.0,3.0,2026-03-04,14:29:59,I,,,15756455.0,
NIFTY,2026-03-04 14:30:00,24613.7,24618.3,24597.2,24597.2,37570,F,2026.0,3.0,2026-03-04,14:30:59,I,,,15756455.0,
NIFTY,2026-03-04 14:31:00,24596.8,24609.0,24596.8,24606.5,23335,F,2026.0,3.0,2026-03-04,14:31:59,I,,,15756455.0,
NIFTY,2026-03-04 14:32:00,24606.5,24629.9,24605.6,24622.3,35815,F,2026.0,3.0,2026-03-04,14:32:59,I,,,15806960.0,
NIFTY,2026-03-04 14:33:00,24622.0,24653.6,24622.0,24644.5,37115,F,2026.0,3.0,2026-03-04,14:33:59,I,,,15806960.0,
NIFTY,2026-03-04 14:34:00,24644.5,24652.8,24627.1,24628.0,39195,F,2026.0,3.0,2026-03-04,14:34:59,I,,,15806960.0,
NIFTY,2026-03-04 14:35:00,24628.0,24640.3,24625.0,24625.3,16770,F,2026.0,3.0,2026-03-04,14:35:59,I,,,15870595.0,
NIFTY,2026-03-04 14:36:00,24625.3,24630.0,24621.6,24627.1,5655,F,2026.0,3.0,2026-03-04,14:36:59,I,,,15870595.0,
NIFTY,2026-03-04 14:37:00,24627.1,24630.0,24616.0,24628.0,7215,F,2026.0,3.0,2026-03-04,14:37:59,I,,,15870595.0,
NIFTY,2026-03-04 14:38:00,24628.0,24628.3,24621.2,24624.1,5200,F,2026.0,3.0,2026-03-04,14:38:59,I,,,15869230.0,
NIFTY,2026-03-04 14:39:00,24628.0,24645.0,24628.0,24644.0,11180,F,2026.0,3.0,2026-03-04,14:39:59,I,,,15869230.0,
NIFTY,2026-03-04 14:40:00,24644.0,24655.0,24636.6,24643.4,15730,F,2026.0,3.0,2026-03-04,14:40:59,I,,,15869230.0,
NIFTY,2026-03-04 14:41:00,24643.4,24669.0,24643.4,24669.0,16575,F,2026.0,3.0,2026-03-04,14:41:59,I,,,15868255.0,
NIFTY,2026-03-04 14:42:00,24669.9,24670.1,24660.0,24661.9,17680,F,2026.0,3.0,2026-03-04,14:42:59,I,,,15868255.0,
NIFTY,2026-03-04 14:43:00,24669.0,24690.0,24668.0,24684.9,60385,F,2026.0,3.0,2026-03-04,14:43:59,I,,,15868255.0,
NIFTY,2026-03-04 14:44:00,24685.1,24690.0,24680.2,24685.5,18525,F,2026.0,3.0,2026-03-04,14:44:59,I,,,15856880.0,
NIFTY,2026-03-04 14:45:00,24685.5,24689.9,24669.6,24682.0,26910,F,2026.0,3.0,2026-03-04,14:45:59,I,,,15856880.0,
NIFTY,2026-03-04 14:46:00,24682.0,24682.0,24652.8,24658.0,21580,F,2026.0,3.0,2026-03-04,14:46:59,I,,,15856880.0,
NIFTY,2026-03-04 14:47:00,24653.4,24677.9,24651.1,24673.6,32370,F,2026.0,3.0,2026-03-04,14:47:59,I,,,15863510.0,
NIFTY,2026-03-04 14:48:00,24675.0,24695.5,24675.0,24695.5,28145,F,2026.0,3.0,2026-03-04,14:48:59,I,,,15863510.0,
NIFTY,2026-03-04 14:49:00,24695.5,24699.8,24675.8,24679.6,34970,F,2026.0,3.0,2026-03-04,14:49:59,I,,,15863510.0,
NIFTY,2026-03-04 14:50:00,24679.6,24684.0,24666.9,24668.6,22490,F,2026.0,3.0,2026-03-04,14:50:59,I,,,15889770.0,
NIFTY,2026-03-04 14:51:00,24675.5,24684.1,24667.6,24680.0,18785,F,2026.0,3.0,2026-03-04,14:51:59,I,,,15889770.0,
NIFTY,2026-03-04 14:52:00,24680.0,24695.0,24671.5,24693.9,27040,F,2026.0,3.0,2026-03-04,14:52:59,I,,,15889770.0,
NIFTY,2026-03-04 14:53:00,24693.9,24694.0,24678.8,24690.0,26845,F,2026.0,3.0,2026-03-04,14:53:59,I,,,15880930.0,
NIFTY,2026-03-04 14:54:00,24683.2,24692.9,24681.5,24682.0,9295,F,2026.0,3.0,2026-03-04,14:54:59,I,,,15880930.0,
NIFTY,2026-03-04 14:55:00,24682.0,24694.7,24678.1,24685.1,28925,F,2026.0,3.0,2026-03-04,14:55:59,I,,,15880930.0,
NIFTY,2026-03-04 14:56:00,24691.5,24700.0,24682.9,24690.2,21580,F,2026.0,3.0,2026-03-04,14:56:59,I,,,15881320.0,
NIFTY,2026-03-04 14:57:00,24690.2,24699.0,24680.0,24688.0,8450,F,2026.0,3.0,2026-03-04,14:57:59,I,,,15881320.0,
NIFTY,2026-03-04 14:58:00,24681.8,24687.9,24670.1,24670.5,17485,F,2026.0,3.0,2026-03-04,14:58:59,I,,,15881320.0,
NIFTY,2026-03-04 14:59:00,24670.5,24680.0,24670.0,24672.8,11310,F,2026.0,3.0,2026-03-04,14:59:59,I,,,15888405.0,
NIFTY,2026-03-04 15:00:00,24672.8,24674.1,24633.0,24634.5,39780,F,2026.0,3.0,2026-03-04,15:00:59,I,,,15888405.0,
NIFTY,2026-03-04 15:01:00,24630.1,24637.2,24612.1,24629.9,38415,F,2026.0,3.0,2026-03-04,15:01:59,I,,,15888405.0,
NIFTY,2026-03-04 15:02:00,24633.5,24640.0,24616.0,24616.5,18720,F,2026.0,3.0,2026-03-04,15:02:59,I,,,15896010.0,
NIFTY,2026-03-04 15:03:00,24616.5,24623.3,24609.0,24610.7,26520,F,2026.0,3.0,2026-03-04,15:03:59,I,,,15896010.0,
NIFTY,2026-03-04 15:04:00,24612.9,24623.2,24606.1,24615.6,19305,F,2026.0,3.0,2026-03-04,15:04:59,I,,,15896010.0,
NIFTY,2026-03-04 15:05:00,24615.6,24628.5,24606.0,24613.0,18330,F,2026.0,3.0,2026-03-04,15:05:59,I,,,15892695.0,
NIFTY,2026-03-04 15:06:00,24613.0,24615.8,24590.0,24590.4,40430,F,2026.0,3.0,2026-03-04,15:06:59,I,,,15892695.0,
NIFTY,2026-03-04 15:07:00,24590.4,24598.7,24581.0,24586.7,29250,F,2026.0,3.0,2026-03-04,15:07:59,I,,,15892695.0,
NIFTY,2026-03-04 15:08:00,24584.2,24595.3,24570.2,24589.8,32305,F,2026.0,3.0,2026-03-04,15:08:59,I,,,15873000.0,
NIFTY,2026-03-04 15:09:00,24589.8,24592.6,24575.0,24575.0,20345,F,2026.0,3.0,2026-03-04,15:09:59,I,,,15873000.0,
NIFTY,2026-03-04 15:10:00,24572.9,24580.8,24570.0,24570.0,21905,F,2026.0,3.0,2026-03-04,15:10:59,I,,,15873000.0,
NIFTY,2026-03-04 15:11:00,24570.0,24575.0,24561.5,24567.7,77025,F,2026.0,3.0,2026-03-04,15:11:59,I,,,15904460.0,
NIFTY,2026-03-04 15:12:00,24567.7,24583.4,24561.4,24573.5,37440,F,2026.0,3.0,2026-03-04,15:12:59,I,,,15904460.0,
NIFTY,2026-03-04 15:13:00,24573.5,24578.8,24567.0,24573.0,16250,F,2026.0,3.0,2026-03-04,15:13:59,I,,,15904460.0,
