symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-20 12:14:00,25615.0,25625.0,25615.0,25625.0,5655,F,2026.0,2.0,2026-02-20,12:14:59,I,,,14688830.0,
NIFTY,2026-02-20 12:15:00,25621.9,25635.0,25621.9,25633.5,13260,F,2026.0,2.0,2026-02-20,12:15:59,I,,,14688830.0,
NIFTY,2026-02-20 12:16:00,25633.0,25643.9,25630.1,25635.7,17810,F,2026.0,2.0,2026-02-20,12:16:59,I,,,14677715.0,
NIFTY,2026-02-20 12:17:00,25635.7,25663.8,25635.7,25645.3,45305,F,2026.0,2.0,2026-02-20,12:17:59,I,,,14677715.0,
NIFTY,2026-02-20 12:18:00,25645.3,25663.8,25643.0,25663.8,17550,F,2026.0,2.0,2026-02-20,12:18:59,I,,,14677715.0,
NIFTY,2026-02-20 12:19:00,25659.9,25665.0,25655.2,25664.3,19175,F,2026.0,2.0,2026-02-20,12:19:59,I,,,14671020.0,
NIFTY,2026-02-20 12:20:00,25663.8,25671.0,25658.1,25661.2,32435,F,2026.0,2.0,2026-02-20,12:20:59,I,,,14671020.0,
NIFTY,2026-02-20 12:21:00,25667.3,25670.0,25656.2,25665.2,13195,F,2026.0,2.0,2026-02-20,12:21:59,I,,,14671020.0,
NIFTY,2026-02-20 12:22:00,25665.2,25674.8,25660.8,25671.2,13650,F,2026.0,2.0,2026-02-20,12:22:59,I,,,14676545.0,
NIFTY,2026-02-20 12:23:00,25671.2,25678.0,25670.3,25675.5,16770,F,2026.0,2.0,2026-02-20,12:23:59,I,,,14676545.0,
NIFTY,2026-02-20 12:24:00,25674.9,25679.8,25674.0,25675.0,20020,F,2026.0,2.0,2026-02-20,12:24:59,I,,,14676545.0,
NIFTY,2026-02-20 12:25:00,25670.1,25676.0,25668.4,25670.1,9555,F,2026.0,2.0,2026-02-20,12:25:59,I,,,14674270.0,
NIFTY,2026-02-20 12:26:00,25670.0,25687.0,25669.3,25686.0,25155,F,2026.0,2.0,2026-02-20,12:26:59,I,,,14674270.0,
NIFTY,2026-02-20 12:27:00,25686.0,25688.0,25673.1,25679.7,12220,F,2026.0,2.0,2026-02-20,12:27:59,I,,,14674270.0,
NIFTY,2026-02-20 12:28:00,25679.7,25685.6,25676.9,25680.0,27430,F,2026.0,2.0,2026-02-20,12:28:59,I,,,14674270.0,
NIFTY,2026-02-20 12:29:00,25680.0,25682.9,25675.8,25678.7,11895,F,2026.0,2.0,2026-02-20,12:29:59,I,,,14680705.0,
NIFTY,2026-02-20 12:30:00,25678.6,25685.0,25678.6,25684.2,16770,F,2026.0,2.0,2026-02-20,12:30:59,I,,,14680705.0,
NIFTY,2026-02-20 12:31:00,25681.2,25684.0,25679.6,25681.0,10985,F,2026.0,2.0,2026-02-20,12:31:59,I,,,14680705.0,
NIFTY,2026-02-20 12:32:00,25681.0,25683.0,25675.1,25675.1,9815,F,2026.0,2.0,2026-02-20,12:32:59,I,,,14686100.0,
NIFTY,2026-02-20 12:33:00,25675.1,25679.8,25666.0,25666.0,8905,F,2026.0,2.0,2026-02-20,12:33:59,I,,,14686100.0,
NIFTY,2026-02-20 12:34:00,25666.4,25674.9,25664.5,25667.7,28795,F,2026.0,2.0,2026-02-20,12:34:59,I,,,14686100.0,
NIFTY,2026-02-20 12:35:00,25667.7,25675.0,25667.7,25670.0,18980,F,2026.0,2.0,2026-02-20,12:35:59,I,,,14687725.0,
NIFTY,2026-02-20 12:36:00,25670.0,25673.1,25669.0,25669.0,7865,F,2026.0,2.0,2026-02-20,12:36:59,I,,,14687725.0,
NIFTY,2026-02-20 12:37:00,25669.0,25672.6,25660.6,25665.3,6565,F,2026.0,2.0,2026-02-20,12:37:59,I,,,14687725.0,
NIFTY,2026-02-20 12:38:00,25665.0,25668.6,25662.0,25662.0,18980,F,2026.0,2.0,2026-02-20,12:38:59,I,,,14696890.0,
NIFTY,2026-02-20 12:39:00,25662.0,25664.0,25660.1,25663.0,16120,F,2026.0,2.0,2026-02-20,12:39:59,I,,,14696890.0,
NIFTY,2026-02-20 12:40:00,25663.0,25665.0,25660.0,25660.7,4940,F,2026.0,2.0,2026-02-20,12:40:59,I,,,14696890.0,
NIFTY,2026-02-20 12:41:00,25660.7,25665.0,25658.0,25659.4,14950,F,2026.0,2.0,2026-02-20,12:41:59,I,,,14706575.0,
NIFTY,2026-02-20 12:42:00,25659.4,25659.4,25650.0,25650.6,14820,F,2026.0,2.0,2026-02-20,12:42:59,I,,,14706575.0,
NIFTY,2026-02-20 12:43:00,25651.7,25655.0,25630.0,25632.2,27495,F,2026.0,2.0,2026-02-20,12:43:59,I,,,14706575.0,
NIFTY,2026-02-20 12:44:00,25632.0,25640.0,25626.0,25630.0,13780,F,2026.0,2.0,2026-02-20,12:44:59,I,,,14721330.0,
NIFTY,2026-02-20 12:45:00,25630.0,25635.4,25623.2,25626.9,22100,F,2026.0,2.0,2026-02-20,12:45:59,I,,,14721330.0,
NIFTY,2026-02-20 12:46:00,25626.9,25632.5,25614.3,25616.0,21970,F,2026.0,2.0,2026-02-20,12:46:59,I,,,14721330.0,
NIFTY,2026-02-20 12:47:00,25616.0,25626.7,25616.0,25624.9,9165,F,2026.0,2.0,2026-02-20,12:47:59,I,,,14739205.0,
NIFTY,2026-02-20 12:48:00,25624.9,25644.0,25623.0,25640.0,17290,F,2026.0,2.0,2026-02-20,12:48:59,I,,,14739205.0,
NIFTY,2026-02-20 12:49:00,25641.0,25650.0,25626.5,25627.0,10660,F,2026.0,2.0,2026-02-20,12:49:59,I,,,14739205.0,
NIFTY,2026-02-20 12:50:00,25627.0,25632.6,25621.1,25626.2,8905,F,2026.0,2.0,2026-02-20,12:50:59,I,,,14736800.0,
NIFTY,2026-02-20 12:51:00,25626.2,25635.6,25625.0,25630.2,12155,F,2026.0,2.0,2026-02-20,12:51:59,I,,,14736800.0,
NIFTY,2026-02-20 12:52:00,25630.3,25632.3,25626.9,25628.1,3380,F,2026.0,2.0,2026-02-20,12:52:59,I,,,14736800.0,
NIFTY,2026-02-20 12:53:00,25628.1,25628.1,25618.0,25620.0,6695,F,2026.0,2.0,2026-02-20,12:53:59,I,,,14733355.0,
NIFTY,2026-02-20 12:54:00,25622.4,25634.7,25620.0,25632.6,4485,F,2026.0,2.0,2026-02-20,12:54:59,I,,,14733355.0,
NIFTY,2026-02-20 12:55:00,25635.0,25636.4,25625.7,25625.7,3705,F,2026.0,2.0,2026-02-20,12:55:59,I,,,14733355.0,
NIFTY,2026-02-20 12:56:00,25625.7,25625.7,25608.3,25615.0,8645,F,2026.0,2.0,2026-02-20,12:56:59,I,,,14696435.0,
NIFTY,2026-02-20 12:57:00,25615.0,25615.0,25601.2,25601.9,13650,F,2026.0,2.0,2026-02-20,12:57:59,I,,,14696435.0,
NIFTY,2026-02-20 12:58:00,25602.0,25609.0,25591.0,25605.9,15340,F,2026.0,2.0,2026-02-20,12:58:59,I,,,14696435.0,
NIFTY,2026-02-20 12:59:00,25605.9,25615.5,25604.8,25613.0,9815,F,2026.0,2.0,2026-02-20,12:59:59,I,,,14687725.0,
NIFTY,2026-02-20 13:00:00,25611.9,25626.9,25611.9,25621.1,11570,F,2026.0,2.0,2026-02-20,13:00:59,I,,,14687725.0,
NIFTY,2026-02-20 13:01:00,25620.0,25624.3,25616.7,25620.6,4095,F,2026.0,2.0,2026-02-20,13:01:59,I,,,14687725.0,
NIFTY,2026-02-20 13:02:00,25620.6,25621.2,25600.0,25600.0,7215,F,2026.0,2.0,2026-02-20,13:02:59,I,,,14694615.0,
NIFTY,2026-02-20 13:03:00,25600.0,25606.0,25595.0,25598.0,13650,F,2026.0,2.0,2026-02-20,13:03:59,I,,,14694615.0,
NIFTY,2026-02-20 13:04:00,25595.0,25609.6,25595.0,25603.0,6305,F,2026.0,2.0,2026-02-20,13:04:59,I,,,14694615.0,
NIFTY,2026-02-20 13:05:00,25603.0,25603.0,25594.9,25595.0,10595,F,2026.0,2.0,2026-02-20,13:05:59,I,,,14704755.0,
NIFTY,2026-02-20 13:06:00,25595.7,25599.0,25591.5,25592.2,11180,F,2026.0,2.0,2026-02-20,13:06:59,I,,,14704755.0,
NIFTY,2026-02-20 13:07:00,25592.2,25593.0,25585.2,25585.2,10075,F,2026.0,2.0,2026-02-20,13:07:59,I,,,14704755.0,
NIFTY,2026-02-20 13:08:00,25585.2,25588.0,25571.0,25582.7,39975,F,2026.0,2.0,2026-02-20,13:08:59,I,,,14716715.0,
NIFTY,2026-02-20 13:09:00,25582.8,25588.0,25573.0,25578.3,10855,F,2026.0,2.0,2026-02-20,13:09:59,I,,,14716715.0,
NIFTY,2026-02-20 13:10:00,25578.4,25582.0,25560.0,25562.9,16120,F,2026.0,2.0,2026-02-20,13:10:59,I,,,14716715.0,
NIFTY,2026-02-20 13:11:00,25565.0,25565.0,25540.0,25549.9,32370,F,2026.0,2.0,2026-02-20,13:11:59,I,,,14734135.0,
NIFTY,2026-02-20 13:12:00,25548.1,25555.5,25541.9,25547.0,11505,F,2026.0,2.0,2026-02-20,13:12:59,I,,,14734135.0,
NIFTY,2026-02-20 13:13:00,25547.9,25569.8,25547.9,25569.8,22165,F,2026.0,2.0,2026-02-20,13:13:59,I,,,14734135.0,
NIFTY,2026-02-20 13:14:00,25569.8,25574.7,25562.0,25566.6,7800,F,2026.0,2.0,2026-02-20,13:14:59,I,,,14748045.0,
NIFTY,2026-02-20 13:15:00,25566.2,25566.2,25545.7,25550.0,23790,F,2026.0,2.0,2026-02-20,13:15:59,I,,,14748045.0,
NIFTY,2026-02-20 13:16:00,25546.9,25562.9,25545.8,25562.9,12090,F,2026.0,2.0,2026-02-20,13:16:59,I,,,14748045.0,
NIFTY,2026-02-20 13:17:00,25561.0,25573.2,25557.5,25560.3,16510,F,2026.0,2.0,2026-02-20,13:17:59,I,,,14773525.0,
NIFTY,2026-02-20 13:18:00,25560.3,25568.9,25551.8,25554.4,6175,F,2026.0,2.0,2026-02-20,13:18:59,I,,,14773525.0,
NIFTY,2026-02-20 13:19:00,25554.4,25560.4,25550.0,25554.8,9425,F,2026.0,2.0,2026-02-20,13:19:59,I,,,14773525.0,
NIFTY,2026-02-20 13:20:00,25554.8,25569.6,25554.8,25555.7,8255,F,2026.0,2.0,2026-02-20,13:20:59,I,,,14771965.0,
NIFTY,2026-02-20 13:21:00,25557.4,25557.4,25545.0,25547.0,6500,F,2026.0,2.0,2026-02-20,13:21:59,I,,,14771965.0,
NIFTY,2026-02-20 13:22:00,25547.0,25563.8,25547.0,25561.8,23270,F,2026.0,2.0,2026-02-20,13:22:59,I,,,14771965.0,
NIFTY,2026-02-20 13:23:00,25561.8,25563.0,25552.8,25559.4,6175,F,2026.0,2.0,2026-02-20,13:23:59,I,,,14531920.0,
NIFTY,2026-02-20 13:24:00,25559.4,25567.0,25556.9,25565.3,4875,F,2026.0,2.0,2026-02-20,13:24:59,I,,,14531920.0,
NIFTY,2026-02-20 13:25:00,25565.3,25568.0,25557.0,25568.0,6565,F,2026.0,2.0,2026-02-20,13:25:59,I,,,14531920.0,
NIFTY,2026-02-20 13:26:00,25566.5,25575.0,25566.0,25569.6,6500,F,2026.0,2.0,2026-02-20,13:26:59,I,,,14518985.0,
NIFTY,2026-02-20 13:27:00,25565.8,25574.4,25561.9,25570.1,9360,F,2026.0,2.0,2026-02-20,13:27:59,I,,,14518985.0,
NIFTY,2026-02-20 13:28:00,25570.1,25587.5,25569.4,25583.4,9295,F,2026.0,2.0,2026-02-20,13:28:59,I,,,14518985.0,
NIFTY,2026-02-20 13:29:00,25582.6,25588.0,25575.0,25575.0,7085,F,2026.0,2.0,2026-02-20,13:29:59,I,,,14523860.0,
NIFTY,2026-02-20 13:30:00,25577.9,25592.0,25574.0,25582.0,7800,F,2026.0,2.0,2026-02-20,13:30:59,I,,,14523860.0,
NIFTY,2026-02-20 13:31:00,25585.0,25592.3,25580.5,25590.9,5135,F,2026.0,2.0,2026-02-20,13:31:59,I,,,14523860.0,
NIFTY,2026-02-20 13:32:00,25589.6,25592.2,25583.1,25586.8,6435,F,2026.0,2.0,2026-02-20,13:32:59,I,,,14533480.0,
NIFTY,2026-02-20 13:33:00,25588.6,25588.6,25580.0,25585.0,6565,F,2026.0,2.0,2026-02-20,13:33:59,I,,,14533480.0,
NIFTY,2026-02-20 13:34:00,25585.0,25595.0,25583.0,25595.0,6240,F,2026.0,2.0,2026-02-20,13:34:59,I,,,14533480.0,
NIFTY,2026-02-20 13:35:00,25596.2,25620.0,25592.9,25608.4,14300,F,2026.0,2.0,2026-02-20,13:35:59,I,,,14541995.0,
NIFTY,2026-02-20 13:36:00,25608.4,25609.9,25588.3,25591.6,18525,F,2026.0,2.0,2026-02-20,13:36:59,I,,,14541995.0,
NIFTY,2026-02-20 13:37:00,25591.6,25591.6,25580.0,25586.9,6435,F,2026.0,2.0,2026-02-20,13:37:59,I,,,14541995.0,
NIFTY,2026-02-20 13:38:00,25586.9,25595.0,25583.4,25588.1,4875,F,2026.0,2.0,2026-02-20,13:38:59,I,,,14561885.0,
NIFTY,2026-02-20 13:39:00,25588.1,25591.7,25582.0,25590.0,5590,F,2026.0,2.0,2026-02-20,13:39:59,I,,,14561885.0,
NIFTY,2026-02-20 13:40:00,25590.0,25590.0,25582.1,25582.4,3640,F,2026.0,2.0,2026-02-20,13:40:59,I,,,14561885.0,
NIFTY,2026-02-20 13:41:00,25582.4,25586.1,25580.0,25581.0,5200,F,2026.0,2.0,2026-02-20,13:41:59,I,,,14569945.0,
NIFTY,2026-02-20 13:42:00,25581.0,25582.3,25561.1,25572.0,13130,F,2026.0,2.0,2026-02-20,13:42:59,I,,,14569945.0,
NIFTY,2026-02-20 13:43:00,25572.0,25594.7,25572.0,25591.8,13000,F,2026.0,2.0,2026-02-20,13:43:59,I,,,14569945.0,
NIFTY,2026-02-20 13:44:00,25591.8,25593.1,25582.5,25583.3,11440,F,2026.0,2.0,2026-02-20,13:44:59,I,,,14579370.0,
NIFTY,2026-02-20 13:45:00,25583.3,25603.7,25583.3,25590.3,8775,F,2026.0,2.0,2026-02-20,13:45:59,I,,,14579370.0,
NIFTY,2026-02-20 13:46:00,25590.3,25591.6,25580.1,25582.2,6045,F,2026.0,2.0,2026-02-20,13:46:59,I,,,14579370.0,
NIFTY,2026-02-20 13:47:00,25582.2,25585.8,25580.0,25581.0,3705,F,2026.0,2.0,2026-02-20,13:47:59,I,,,14592695.0,
NIFTY,2026-02-20 13:48:00,25581.0,25588.0,25578.0,25588.0,3965,F,2026.0,2.0,2026-02-20,13:48:59,I,,,14592695.0,
NIFTY,2026-02-20 13:49:00,25588.0,25593.0,25587.0,25592.6,5785,F,2026.0,2.0,2026-02-20,13:49:59,I,,,14592695.0,
NIFTY,2026-02-20 13:50:00,25593.0,25594.0,25590.0,25594.0,5785,F,2026.0,2.0,2026-02-20,13:50:59,I,,,14596595.0,
NIFTY,2026-02-20 13:51:00,25591.1,25594.0,25586.5,25589.9,7020,F,2026.0,2.0,2026-02-20,13:51:59,I,,,14596595.0,
NIFTY,2026-02-20 13:52:00,25589.9,25592.0,25582.5,25585.6,5850,F,2026.0,2.0,2026-02-20,13:52:59,I,,,14596595.0,
NIFTY,2026-02-20 13:53:00,25585.6,25590.0,25584.5,25589.1,5525,F,2026.0,2.0,2026-02-20,13:53:59,I,,,14609465.0,
NIFTY,2026-02-20 13:54:00,25589.1,25590.0,25575.2,25575.2,6955,F,2026.0,2.0,2026-02-20,13:54:59,I,,,14609465.0,
NIFTY,2026-02-20 13:55:00,25579.0,25590.0,25575.0,25590.0,10920,F,2026.0,2.0,2026-02-20,13:55:59,I,,,14609465.0,
NIFTY,2026-02-20 13:56:00,25590.0,25591.0,25583.4,25591.0,10595,F,2026.0,2.0,2026-02-20,13:56:59,I,,,14626170.0,
NIFTY,2026-02-20 13:57:00,25591.0,25605.5,25589.1,25605.0,11830,F,2026.0,2.0,2026-02-20,13:57:59,I,,,14626170.0,
NIFTY,2026-02-20 13:58:00,25604.6,25618.8,25603.8,25612.0,13260,F,2026.0,2.0,2026-02-20,13:58:59,I,,,14626170.0,
NIFTY,2026-02-20 13:59:00,25612.0,25617.0,25607.6,25617.0,12610,F,2026.0,2.0,2026-02-20,13:59:59,I,,,14639170.0,
NIFTY,2026-02-20 14:00:00,25617.0,25619.0,25610.0,25619.0,10465,F,2026.0,2.0,2026-02-20,14:00:59,I,,,14639170.0,
NIFTY,2026-02-20 14:01:00,25619.0,25630.0,25617.0,25621.3,7475,F,2026.0,2.0,2026-02-20,14:01:59,I,,,14639170.0,
NIFTY,2026-02-20 14:02:00,25621.3,25621.8,25612.0,25612.0,7930,F,2026.0,2.0,2026-02-20,14:02:59,I,,,14661140.0,
NIFTY,2026-02-20 14:03:00,25609.3,25620.0,25609.3,25615.0,5330,F,2026.0,2.0,2026-02-20,14:03:59,I,,,14661140.0,
NIFTY,2026-02-20 14:04:00,25615.0,25619.0,25610.3,25610.3,7540,F,2026.0,2.0,2026-02-20,14:04:59,I,,,14661140.0,
NIFTY,2026-02-20 14:05:00,25607.8,25607.8,25591.5,25604.7,10595,F,2026.0,2.0,2026-02-20,14:05:59,I,,,14667900.0,
NIFTY,2026-02-20 14:06:00,25604.7,25611.4,25604.7,25608.0,6890,F,2026.0,2.0,2026-02-20,14:06:59,I,,,14667900.0,
NIFTY,2026-02-20 14:07:00,25608.0,25619.0,25602.8,25619.0,17290,F,2026.0,2.0,2026-02-20,14:07:59,I,,,14667900.0,
NIFTY,2026-02-20 14:08:00,25618.5,25618.5,25610.1,25613.1,3965,F,2026.0,2.0,2026-02-20,14:08:59,I,,,14685905.0,
NIFTY,2026-02-20 14:09:00,25613.1,25615.0,25611.0,25615.0,9360,F,2026.0,2.0,2026-02-20,14:09:59,I,,,14685905.0,
NIFTY,2026-02-20 14:10:00,25618.9,25619.2,25613.5,25615.0,8385,F,2026.0,2.0,2026-02-20,14:10:59,I,,,14685905.0,
NIFTY,2026-02-20 14:11:00,25615.0,25618.0,25611.0,25616.0,7085,F,2026.0,2.0,2026-02-20,14:11:59,I,,,14699555.0,
NIFTY,2026-02-20 14:12:00,25616.4,25617.9,25609.8,25614.2,7540,F,2026.0,2.0,2026-02-20,14:12:59,I,,,14699555.0,
NIFTY,2026-02-20 14:13:00,25614.2,25615.4,25609.0,25615.4,18200,F,2026.0,2.0,2026-02-20,14:13:59,I,,,14699555.0,
NIFTY,2026-02-20 14:14:00,25615.4,25619.0,25611.3,25615.6,8450,F,2026.0,2.0,2026-02-20,14:14:59,I,,,14715285.0,
NIFTY,2026-02-20 14:15:00,25615.6,25628.0,25615.6,25622.9,8905,F,2026.0,2.0,2026-02-20,14:15:59,I,,,14715285.0,
NIFTY,2026-02-20 14:16:00,25622.9,25636.6,25622.9,25632.3,16055,F,2026.0,2.0,2026-02-20,14:16:59,I,,,14715285.0,
NIFTY,2026-02-20 14:17:00,25631.1,25632.1,25625.0,25630.0,11830,F,2026.0,2.0,2026-02-20,14:17:59,I,,,14725360.0,
NIFTY,2026-02-20 14:18:00,25636.7,25643.0,25634.0,25642.6,15340,F,2026.0,2.0,2026-02-20,14:18:59,I,,,14725360.0,
NIFTY,2026-02-20 14:19:00,25642.0,25644.7,25635.7,25643.1,10530,F,2026.0,2.0,2026-02-20,14:19:59,I,,,14725360.0,
NIFTY,2026-02-20 14:20:00,25641.5,25643.1,25631.0,25635.0,15535,F,2026.0,2.0,2026-02-20,14:20:59,I,,,14748175.0,
NIFTY,2026-02-20 14:21:00,25635.0,25647.9,25632.4,25642.2,15340,F,2026.0,2.0,2026-02-20,14:21:59,I,,,14748175.0,
NIFTY,2026-02-20 14:22:00,25644.8,25647.9,25632.0,25637.8,10530,F,2026.0,2.0,2026-02-20,14:22:59,I,,,14748175.0,
NIFTY,2026-02-20 14:23:00,25637.8,25639.0,25628.0,25628.0,8580,F,2026.0,2.0,2026-02-20,14:23:59,I,,,14658280.0,
NIFTY,2026-02-20 14:24:00,25628.0,25630.5,25621.8,25629.1,6630,F,2026.0,2.0,2026-02-20,14:24:59,I,,,14658280.0,
NIFTY,2026-02-20 14:25:00,25629.1,25629.1,25621.8,25625.5,4550,F,2026.0,2.0,2026-02-20,14:25:59,I,,,14658280.0,
NIFTY,2026-02-20 14:26:00,25625.5,25629.5,25615.3,25617.0,10140,F,2026.0,2.0,2026-02-20,14:26:59,I,,,14667250.0,
NIFTY,2026-02-20 14:27:00,25618.0,25627.0,25616.0,25616.0,17745,F,2026.0,2.0,2026-02-20,14:27:59,I,,,14667250.0,
NIFTY,2026-02-20 14:28:00,25616.0,25619.1,25610.0,25615.6,13845,F,2026.0,2.0,2026-02-20,14:28:59,I,,,14667250.0,
NIFTY,2026-02-20 14:29:00,25615.6,25622.0,25609.1,25609.1,7670,F,2026.0,2.0,2026-02-20,14:29:59,I,,,14678365.0,
NIFTY,2026-02-20 14:30:00,25608.0,25617.1,25602.8,25611.6,12350,F,2026.0,2.0,2026-02-20,14:30:59,I,,,14678365.0,
NIFTY,2026-02-20 14:31:00,25611.6,25620.0,25611.6,25619.9,7150,F,2026.0,2.0,2026-02-20,14:31:59,I,,,14678365.0,
NIFTY,2026-02-20 14:32:00,25621.0,25625.5,25613.6,25620.5,7410,F,2026.0,2.0,2026-02-20,14:32:59,I,,,14691495.0,
NIFTY,2026-02-20 14:33:00,25620.5,25622.0,25616.5,25618.4,9165,F,2026.0,2.0,2026-02-20,14:33:59,I,,,14691495.0,
NIFTY,2026-02-20 14:34:00,25618.4,25625.0,25613.8,25624.3,7800,F,2026.0,2.0,2026-02-20,14:34:59,I,,,14691495.0,
NIFTY,2026-02-20 14:35:00,25624.2,25637.9,25620.2,25634.3,10530,F,2026.0,2.0,2026-02-20,14:35:59,I,,,14709760.0,
NIFTY,2026-02-20 14:36:00,25636.9,25638.3,25621.7,25629.4,6045,F,2026.0,2.0,2026-02-20,14:36:59,I,,,14709760.0,
NIFTY,2026-02-20 14:37:00,25629.4,25633.7,25627.7,25627.7,8515,F,2026.0,2.0,2026-02-20,14:37:59,I,,,14709760.0,
NIFTY,2026-02-20 14:38:00,25624.3,25625.0,25615.0,25618.8,10595,F,2026.0,2.0,2026-02-20,14:38:59,I,,,14725035.0,
NIFTY,2026-02-20 14:39:00,25618.8,25629.9,25617.7,25627.0,19955,F,2026.0,2.0,2026-02-20,14:39:59,I,,,14725035.0,
NIFTY,2026-02-20 14:40:00,25629.0,25639.0,25627.8,25633.8,10270,F,2026.0,2.0,2026-02-20,14:40:59,I,,,14725035.0,
NIFTY,2026-02-20 14:41:00,25633.8,25636.7,25626.5,25636.7,6955,F,2026.0,2.0,2026-02-20,14:41:59,I,,,14758770.0,
NIFTY,2026-02-20 14:42:00,25636.7,25636.7,25629.0,25634.0,8515,F,2026.0,2.0,2026-02-20,14:42:59,I,,,14758770.0,
NIFTY,2026-02-20 14:43:00,25634.0,25643.0,25632.1,25640.7,10335,F,2026.0,2.0,2026-02-20,14:43:59,I,,,14758770.0,
NIFTY,2026-02-20 14:44:00,25640.7,25659.7,25640.5,25647.6,24635,F,2026.0,2.0,2026-02-20,14:44:59,I,,,14761890.0,
NIFTY,2026-02-20 14:45:00,25650.0,25666.1,25649.3,25661.0,51610,F,2026.0,2.0,2026-02-20,14:45:59,I,,,14761890.0,
NIFTY,2026-02-20 14:46:00,25661.0,25668.7,25660.0,25665.0,34190,F,2026.0,2.0,2026-02-20,14:46:59,I,,,14761890.0,
NIFTY,2026-02-20 14:47:00,25668.7,25668.8,25652.1,25660.0,17810,F,2026.0,2.0,2026-02-20,14:47:59,I,,,14806285.0,
NIFTY,2026-02-20 14:48:00,25660.0,25674.6,25660.0,25671.9,10205,F,2026.0,2.0,2026-02-20,14:48:59,I,,,14806285.0,
NIFTY,2026-02-20 14:49:00,25671.9,25680.0,25668.0,25678.0,31980,F,2026.0,2.0,2026-02-20,14:49:59,I,,,14806285.0,
NIFTY,2026-02-20 14:50:00,25678.0,25678.0,25654.6,25654.6,18785,F,2026.0,2.0,2026-02-20,14:50:59,I,,,14794260.0,
NIFTY,2026-02-20 14:51:00,25654.6,25655.0,25635.2,25649.5,14235,F,2026.0,2.0,2026-02-20,14:51:59,I,,,14794260.0,
NIFTY,2026-02-20 14:52:00,25649.0,25655.0,25645.0,25652.1,5200,F,2026.0,2.0,2026-02-20,14:52:59,I,,,14794260.0,
NIFTY,2026-02-20 14:53:00,25652.1,25653.0,25639.4,25642.5,7670,F,2026.0,2.0,2026-02-20,14:53:59,I,,,14801150.0,
NIFTY,2026-02-20 14:54:00,25646.7,25657.6,25643.9,25653.0,7540,F,2026.0,2.0,2026-02-20,14:54:59,I,,,14801150.0,
NIFTY,2026-02-20 14:55:00,25654.5,25657.8,25645.3,25657.8,10010,F,2026.0,2.0,2026-02-20,14:55:59,I,,,14801150.0,
NIFTY,2026-02-20 14:56:00,25657.8,25657.8,25645.9,25650.7,11245,F,2026.0,2.0,2026-02-20,14:56:59,I,,,14822015.0,
NIFTY,2026-02-20 14:57:00,25652.0,25655.0,25646.1,25650.0,8710,F,2026.0,2.0,2026-02-20,14:57:59,I,,,14822015.0,
NIFTY,2026-02-20 14:58:00,25650.0,25654.9,25646.6,25652.3,12090,F,2026.0,2.0,2026-02-20,14:58:59,I,,,14822015.0,
NIFTY,2026-02-20 14:59:00,25652.3,25665.0,25652.3,25665.0,13130,F,2026.0,2.0,2026-02-20,14:59:59,I,,,14841970.0,
NIFTY,2026-02-20 15:00:00,25665.0,25665.0,25642.7,25643.0,6175,F,2026.0,2.0,2026-02-20,15:00:59,I,,,14841970.0,
NIFTY,2026-02-20 15:01:00,25642.4,25650.6,25636.1,25647.1,4420,F,2026.0,2.0,2026-02-20,15:01:59,I,,,14841970.0,
NIFTY,2026-02-20 15:02:00,25646.1,25649.9,25625.2,25625.2,20605,F,2026.0,2.0,2026-02-20,15:02:59,I,,,14779570.0,
NIFTY,2026-02-20 15:03:00,25627.3,25638.5,25623.9,25631.7,10400,F,2026.0,2.0,2026-02-20,15:03:59,I,,,14779570.0,
NIFTY,2026-02-20 15:04:00,25627.4,25627.4,25606.7,25610.0,15860,F,2026.0,2.0,2026-02-20,15:04:59,I,,,14779570.0,
NIFTY,2026-02-20 15:05:00,25610.0,25615.0,25601.1,25601.1,11505,F,2026.0,2.0,2026-02-20,15:05:59,I,,,14751165.0,
NIFTY,2026-02-20 15:06:00,25597.0,25598.0,25590.0,25593.8,10270,F,2026.0,2.0,2026-02-20,15:06:59,I,,,14751165.0,
NIFTY,2026-02-20 15:07:00,25594.3,25599.0,25579.1,25580.0,6890,F,2026.0,2.0,2026-02-20,15:07:59,I,,,14751165.0,
NIFTY,2026-02-20 15:08:00,25580.8,25594.0,25575.8,25594.0,8450,F,2026.0,2.0,2026-02-20,15:08:59,I,,,14737255.0,
NIFTY,2026-02-20 15:09:00,25592.4,25596.5,25581.1,25588.1,10985,F,2026.0,2.0,2026-02-20,15:09:59,I,,,14737255.0,
NIFTY,2026-02-20 15:10:00,25588.9,25588.9,25575.1,25575.7,8905,F,2026.0,2.0,2026-02-20,15:10:59,I,,,14737255.0,
NIFTY,2026-02-20 15:11:00,25575.7,25585.0,25575.7,25577.4,8125,F,2026.0,2.0,2026-02-20,15:11:59,I,,,14758120.0,
NIFTY,2026-02-20 15:12:00,25577.5,25583.0,25576.0,25580.0,10400,F,2026.0,2.0,2026-02-20,15:12:59,I,,,14758120.0,
NIFTY,2026-02-20 15:13:00,25580.0,25584.1,25575.0,25575.1,6890,F,2026.0,2.0,2026-02-20,15:13:59,I,,,14758120.0,
