symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-13 12:15:00,23543.9,23560.0,23540.6,23550.0,49790,F,2026.0,5.0,2026-05-13,12:15:59,I,,,18962125.0,
NIFTY,2026-05-13 12:16:00,23550.0,23550.0,23522.0,23527.6,7410,F,2026.0,5.0,2026-05-13,12:16:59,I,,,18959785.0,
NIFTY,2026-05-13 12:17:00,23527.6,23531.0,23509.0,23510.0,12285,F,2026.0,5.0,2026-05-13,12:17:59,I,,,18961865.0,
NIFTY,2026-05-13 12:18:00,23508.9,23525.0,23508.0,23522.3,7215,F,2026.0,5.0,2026-05-13,12:18:59,I,,,18968235.0,
NIFTY,2026-05-13 12:19:00,23524.9,23535.7,23523.7,23535.0,5265,F,2026.0,5.0,2026-05-13,12:19:59,I,,,18969405.0,
NIFTY,2026-05-13 12:20:00,23535.0,23535.0,23511.1,23518.1,4030,F,2026.0,5.0,2026-05-13,12:20:59,I,,,18969990.0,
NIFTY,2026-05-13 12:21:00,23518.1,23529.9,23518.1,23529.0,1625,F,2026.0,5.0,2026-05-13,12:21:59,I,,,18969730.0,
NIFTY,2026-05-13 12:22:00,23529.0,23529.0,23520.2,23520.9,1820,F,2026.0,5.0,2026-05-13,12:22:59,I,,,18970120.0,
NIFTY,2026-05-13 12:23:00,23520.9,23529.9,23518.1,23529.9,2080,F,2026.0,5.0,2026-05-13,12:23:59,I,,,18971225.0,
NIFTY,2026-05-13 12:24:00,23529.9,23530.0,23518.0,23521.1,2275,F,2026.0,5.0,2026-05-13,12:24:59,I,,,18971030.0,
NIFTY,2026-05-13 12:25:00,23521.1,23530.0,23520.0,23527.3,6240,F,2026.0,5.0,2026-05-13,12:25:59,I,,,18970965.0,
NIFTY,2026-05-13 12:26:00,23527.3,23527.3,23521.0,23525.5,1430,F,2026.0,5.0,2026-05-13,12:26:59,I,,,18968235.0,
NIFTY,2026-05-13 12:27:00,23525.5,23530.0,23525.5,23525.8,12025,F,2026.0,5.0,2026-05-13,12:27:59,I,,,18960045.0,
NIFTY,2026-05-13 12:28:00,23525.8,23530.0,23523.0,23525.0,1365,F,2026.0,5.0,2026-05-13,12:28:59,I,,,18961020.0,
NIFTY,2026-05-13 12:29:00,23525.0,23529.5,23522.2,23529.5,975,F,2026.0,5.0,2026-05-13,12:29:59,I,,,18961670.0,
NIFTY,2026-05-13 12:30:00,23529.5,23529.9,23523.7,23526.5,7215,F,2026.0,5.0,2026-05-13,12:30:59,I,,,18961410.0,
NIFTY,2026-05-13 12:31:00,23526.5,23530.0,23523.0,23525.0,5720,F,2026.0,5.0,2026-05-13,12:31:59,I,,,18961085.0,
NIFTY,2026-05-13 12:32:00,23525.0,23525.0,23515.0,23521.0,6955,F,2026.0,5.0,2026-05-13,12:32:59,I,,,18962515.0,
NIFTY,2026-05-13 12:33:00,23521.0,23523.1,23508.0,23508.3,5720,F,2026.0,5.0,2026-05-13,12:33:59,I,,,18964010.0,
NIFTY,2026-05-13 12:34:00,23508.3,23519.9,23507.6,23508.2,1885,F,2026.0,5.0,2026-05-13,12:34:59,I,,,18963425.0,
NIFTY,2026-05-13 12:35:00,23508.2,23518.9,23489.0,23493.2,16900,F,2026.0,5.0,2026-05-13,12:35:59,I,,,18964530.0,
NIFTY,2026-05-13 12:36:00,23493.2,23499.9,23485.0,23488.0,9490,F,2026.0,5.0,2026-05-13,12:36:59,I,,,18964920.0,
NIFTY,2026-05-13 12:37:00,23488.0,23499.9,23481.2,23492.0,12285,F,2026.0,5.0,2026-05-13,12:37:59,I,,,18958810.0,
NIFTY,2026-05-13 12:38:00,23492.0,23499.9,23490.0,23492.6,4225,F,2026.0,5.0,2026-05-13,12:38:59,I,,,18958030.0,
NIFTY,2026-05-13 12:39:00,23492.6,23500.0,23488.6,23499.9,2860,F,2026.0,5.0,2026-05-13,12:39:59,I,,,18958160.0,
NIFTY,2026-05-13 12:40:00,23499.9,23500.0,23465.6,23465.6,13000,F,2026.0,5.0,2026-05-13,12:40:59,I,,,18958745.0,
NIFTY,2026-05-13 12:41:00,23465.6,23465.6,23450.0,23452.7,21450,F,2026.0,5.0,2026-05-13,12:41:59,I,,,18956210.0,
NIFTY,2026-05-13 12:42:00,23452.7,23475.0,23448.2,23470.0,35815,F,2026.0,5.0,2026-05-13,12:42:59,I,,,18957705.0,
NIFTY,2026-05-13 12:43:00,23470.0,23480.0,23467.1,23479.5,3445,F,2026.0,5.0,2026-05-13,12:43:59,I,,,18957900.0,
NIFTY,2026-05-13 12:44:00,23479.5,23490.0,23478.0,23481.9,3185,F,2026.0,5.0,2026-05-13,12:44:59,I,,,18957575.0,
NIFTY,2026-05-13 12:45:00,23475.7,23490.0,23472.0,23487.0,4550,F,2026.0,5.0,2026-05-13,12:45:59,I,,,18957575.0,
NIFTY,2026-05-13 12:46:00,23487.0,23491.0,23480.0,23490.7,2210,F,2026.0,5.0,2026-05-13,12:46:59,I,,,18957835.0,
NIFTY,2026-05-13 12:47:00,23490.7,23500.0,23490.0,23490.0,5525,F,2026.0,5.0,2026-05-13,12:47:59,I,,,18959005.0,
NIFTY,2026-05-13 12:48:00,23490.0,23497.5,23485.2,23495.0,3250,F,2026.0,5.0,2026-05-13,12:48:59,I,,,18959005.0,
NIFTY,2026-05-13 12:49:00,23495.0,23495.0,23486.8,23495.0,1690,F,2026.0,5.0,2026-05-13,12:49:59,I,,,18959525.0,
NIFTY,2026-05-13 12:50:00,23499.0,23513.0,23499.0,23503.0,6695,F,2026.0,5.0,2026-05-13,12:50:59,I,,,18958745.0,
NIFTY,2026-05-13 12:51:00,23503.0,23520.0,23503.0,23520.0,4550,F,2026.0,5.0,2026-05-13,12:51:59,I,,,18959200.0,
NIFTY,2026-05-13 12:52:00,23520.0,23526.0,23511.0,23525.1,6110,F,2026.0,5.0,2026-05-13,12:52:59,I,,,18955950.0,
NIFTY,2026-05-13 12:53:00,23525.1,23539.0,23517.4,23534.1,15600,F,2026.0,5.0,2026-05-13,12:53:59,I,,,18952635.0,
NIFTY,2026-05-13 12:54:00,23534.1,23575.0,23534.1,23575.0,63635,F,2026.0,5.0,2026-05-13,12:54:59,I,,,18938270.0,
NIFTY,2026-05-13 12:55:00,23566.0,23588.0,23562.0,23579.0,43095,F,2026.0,5.0,2026-05-13,12:55:59,I,,,18922865.0,
NIFTY,2026-05-13 12:56:00,23579.0,23594.0,23579.0,23594.0,37570,F,2026.0,5.0,2026-05-13,12:56:59,I,,,18903300.0,
NIFTY,2026-05-13 12:57:00,23594.0,23620.0,23590.0,23605.0,131495,F,2026.0,5.0,2026-05-13,12:57:59,I,,,18880875.0,
NIFTY,2026-05-13 12:58:00,23605.0,23619.0,23603.5,23613.0,32890,F,2026.0,5.0,2026-05-13,12:58:59,I,,,18884970.0,
NIFTY,2026-05-13 12:59:00,23613.0,23624.0,23613.0,23622.0,39780,F,2026.0,5.0,2026-05-13,12:59:59,I,,,18879185.0,
NIFTY,2026-05-13 13:00:00,23622.0,23629.6,23586.7,23592.0,56485,F,2026.0,5.0,2026-05-13,13:00:59,I,,,18879900.0,
NIFTY,2026-05-13 13:01:00,23592.0,23604.0,23589.2,23600.7,13520,F,2026.0,5.0,2026-05-13,13:01:59,I,,,18879640.0,
NIFTY,2026-05-13 13:02:00,23600.7,23608.0,23586.6,23596.2,14235,F,2026.0,5.0,2026-05-13,13:02:59,I,,,18877820.0,
NIFTY,2026-05-13 13:03:00,23596.6,23609.0,23589.3,23597.2,6240,F,2026.0,5.0,2026-05-13,13:03:59,I,,,18877820.0,
NIFTY,2026-05-13 13:04:00,23597.2,23609.9,23591.4,23600.0,10920,F,2026.0,5.0,2026-05-13,13:04:59,I,,,18876130.0,
NIFTY,2026-05-13 13:05:00,23600.0,23600.0,23582.0,23592.2,8840,F,2026.0,5.0,2026-05-13,13:05:59,I,,,18875675.0,
NIFTY,2026-05-13 13:06:00,23592.2,23599.0,23585.4,23586.0,7995,F,2026.0,5.0,2026-05-13,13:06:59,I,,,18875675.0,
NIFTY,2026-05-13 13:07:00,23586.0,23592.0,23562.6,23565.8,31330,F,2026.0,5.0,2026-05-13,13:07:59,I,,,18870475.0,
NIFTY,2026-05-13 13:08:00,23565.8,23572.5,23563.1,23567.0,5070,F,2026.0,5.0,2026-05-13,13:08:59,I,,,18872685.0,
NIFTY,2026-05-13 13:09:00,23567.0,23575.4,23563.1,23566.0,2990,F,2026.0,5.0,2026-05-13,13:09:59,I,,,18874635.0,
NIFTY,2026-05-13 13:10:00,23565.0,23570.0,23564.0,23570.0,4550,F,2026.0,5.0,2026-05-13,13:10:59,I,,,18874960.0,
NIFTY,2026-05-13 13:11:00,23570.0,23580.0,23567.0,23570.0,4810,F,2026.0,5.0,2026-05-13,13:11:59,I,,,18876585.0,
NIFTY,2026-05-13 13:12:00,23568.4,23589.9,23568.4,23580.0,5460,F,2026.0,5.0,2026-05-13,13:12:59,I,,,18879445.0,
NIFTY,2026-05-13 13:13:00,23572.0,23583.5,23567.0,23580.9,11570,F,2026.0,5.0,2026-05-13,13:13:59,I,,,18879965.0,
NIFTY,2026-05-13 13:14:00,23580.9,23580.9,23565.0,23565.0,4940,F,2026.0,5.0,2026-05-13,13:14:59,I,,,18877950.0,
NIFTY,2026-05-13 13:15:00,23565.0,23574.5,23556.0,23559.4,9165,F,2026.0,5.0,2026-05-13,13:15:59,I,,,18879575.0,
NIFTY,2026-05-13 13:16:00,23559.4,23564.0,23552.0,23555.0,7605,F,2026.0,5.0,2026-05-13,13:16:59,I,,,18881135.0,
NIFTY,2026-05-13 13:17:00,23555.0,23559.7,23529.9,23533.8,25935,F,2026.0,5.0,2026-05-13,13:17:59,I,,,18882825.0,
NIFTY,2026-05-13 13:18:00,23535.1,23547.6,23525.0,23537.1,11245,F,2026.0,5.0,2026-05-13,13:18:59,I,,,18870995.0,
NIFTY,2026-05-13 13:19:00,23537.1,23548.1,23530.0,23537.4,8385,F,2026.0,5.0,2026-05-13,13:19:59,I,,,18872035.0,
NIFTY,2026-05-13 13:20:00,23537.4,23547.1,23530.6,23540.1,5980,F,2026.0,5.0,2026-05-13,13:20:59,I,,,18873920.0,
NIFTY,2026-05-13 13:21:00,23540.1,23542.6,23530.1,23531.0,9295,F,2026.0,5.0,2026-05-13,13:21:59,I,,,18872295.0,
NIFTY,2026-05-13 13:22:00,23531.0,23540.0,23528.0,23535.0,3380,F,2026.0,5.0,2026-05-13,13:22:59,I,,,18872230.0,
NIFTY,2026-05-13 13:23:00,23535.0,23545.0,23535.0,23543.4,2340,F,2026.0,5.0,2026-05-13,13:23:59,I,,,18872035.0,
NIFTY,2026-05-13 13:24:00,23543.4,23548.0,23527.9,23540.1,8385,F,2026.0,5.0,2026-05-13,13:24:59,I,,,18872620.0,
NIFTY,2026-05-13 13:25:00,23540.1,23542.5,23535.0,23536.0,3315,F,2026.0,5.0,2026-05-13,13:25:59,I,,,18872230.0,
NIFTY,2026-05-13 13:26:00,23536.0,23537.0,23525.2,23536.0,5395,F,2026.0,5.0,2026-05-13,13:26:59,I,,,18874440.0,
NIFTY,2026-05-13 13:27:00,23536.0,23549.9,23535.0,23546.9,2210,F,2026.0,5.0,2026-05-13,13:27:59,I,,,18873465.0,
NIFTY,2026-05-13 13:28:00,23546.9,23546.9,23525.0,23525.0,5850,F,2026.0,5.0,2026-05-13,13:28:59,I,,,18870280.0,
NIFTY,2026-05-13 13:29:00,23525.0,23533.5,23521.1,23523.0,3510,F,2026.0,5.0,2026-05-13,13:29:59,I,,,18869500.0,
NIFTY,2026-05-13 13:30:00,23523.0,23542.6,23520.0,23530.0,2470,F,2026.0,5.0,2026-05-13,13:30:59,I,,,18869110.0,
NIFTY,2026-05-13 13:31:00,23530.0,23547.8,23527.7,23537.5,4940,F,2026.0,5.0,2026-05-13,13:31:59,I,,,18868850.0,
NIFTY,2026-05-13 13:32:00,23537.5,23574.9,23537.5,23574.9,11180,F,2026.0,5.0,2026-05-13,13:32:59,I,,,18867420.0,
NIFTY,2026-05-13 13:33:00,23574.9,23575.0,23555.1,23569.9,9165,F,2026.0,5.0,2026-05-13,13:33:59,I,,,18862155.0,
NIFTY,2026-05-13 13:34:00,23569.9,23573.0,23555.4,23568.6,16185,F,2026.0,5.0,2026-05-13,13:34:59,I,,,18861375.0,
NIFTY,2026-05-13 13:35:00,23568.6,23569.0,23555.0,23569.0,6045,F,2026.0,5.0,2026-05-13,13:35:59,I,,,18862090.0,
NIFTY,2026-05-13 13:36:00,23565.4,23570.0,23560.1,23560.3,1625,F,2026.0,5.0,2026-05-13,13:36:59,I,,,18861180.0,
NIFTY,2026-05-13 13:37:00,23560.3,23570.0,23550.0,23550.7,3055,F,2026.0,5.0,2026-05-13,13:37:59,I,,,18860920.0,
NIFTY,2026-05-13 13:38:00,23550.7,23555.0,23543.2,23554.0,2730,F,2026.0,5.0,2026-05-13,13:38:59,I,,,18862155.0,
NIFTY,2026-05-13 13:39:00,23554.0,23570.0,23554.0,23570.0,6305,F,2026.0,5.0,2026-05-13,13:39:59,I,,,18861570.0,
NIFTY,2026-05-13 13:40:00,23570.0,23572.0,23554.5,23565.0,5720,F,2026.0,5.0,2026-05-13,13:40:59,I,,,18861570.0,
NIFTY,2026-05-13 13:41:00,23569.9,23575.0,23556.3,23556.3,6890,F,2026.0,5.0,2026-05-13,13:41:59,I,,,18860855.0,
NIFTY,2026-05-13 13:42:00,23556.3,23566.7,23556.3,23563.0,2470,F,2026.0,5.0,2026-05-13,13:42:59,I,,,18859100.0,
NIFTY,2026-05-13 13:43:00,23563.0,23564.6,23550.2,23550.2,21840,F,2026.0,5.0,2026-05-13,13:43:59,I,,,18855070.0,
NIFTY,2026-05-13 13:44:00,23550.2,23550.2,23544.0,23550.0,10465,F,2026.0,5.0,2026-05-13,13:44:59,I,,,18846295.0,
NIFTY,2026-05-13 13:45:00,23546.4,23568.4,23546.4,23548.1,9035,F,2026.0,5.0,2026-05-13,13:45:59,I,,,18846295.0,
NIFTY,2026-05-13 13:46:00,23548.1,23557.3,23541.0,23541.0,1235,F,2026.0,5.0,2026-05-13,13:46:59,I,,,18843890.0,
NIFTY,2026-05-13 13:47:00,23541.0,23563.0,23541.0,23563.0,1690,F,2026.0,5.0,2026-05-13,13:47:59,I,,,18843890.0,
NIFTY,2026-05-13 13:48:00,23563.0,23569.3,23549.1,23549.1,3510,F,2026.0,5.0,2026-05-13,13:48:59,I,,,18844020.0,
NIFTY,2026-05-13 13:49:00,23549.1,23550.8,23534.6,23540.0,1560,F,2026.0,5.0,2026-05-13,13:49:59,I,,,18842850.0,
NIFTY,2026-05-13 13:50:00,23540.0,23545.0,23536.0,23542.4,5850,F,2026.0,5.0,2026-05-13,13:50:59,I,,,18841290.0,
NIFTY,2026-05-13 13:51:00,23542.4,23549.9,23540.0,23542.2,7345,F,2026.0,5.0,2026-05-13,13:51:59,I,,,18840445.0,
NIFTY,2026-05-13 13:52:00,23542.2,23549.0,23541.1,23541.1,5460,F,2026.0,5.0,2026-05-13,13:52:59,I,,,18839275.0,
NIFTY,2026-05-13 13:53:00,23541.1,23544.0,23536.2,23540.0,1300,F,2026.0,5.0,2026-05-13,13:53:59,I,,,18839015.0,
NIFTY,2026-05-13 13:54:00,23540.0,23540.0,23535.0,23535.0,5785,F,2026.0,5.0,2026-05-13,13:54:59,I,,,18839340.0,
NIFTY,2026-05-13 13:55:00,23535.0,23536.0,23503.1,23503.1,25350,F,2026.0,5.0,2026-05-13,13:55:59,I,,,18839340.0,
NIFTY,2026-05-13 13:56:00,23503.1,23515.7,23500.3,23515.7,30290,F,2026.0,5.0,2026-05-13,13:56:59,I,,,18840185.0,
NIFTY,2026-05-13 13:57:00,23515.7,23530.0,23515.7,23522.0,18005,F,2026.0,5.0,2026-05-13,13:57:59,I,,,18842915.0,
NIFTY,2026-05-13 13:58:00,23522.0,23538.0,23510.2,23512.6,11050,F,2026.0,5.0,2026-05-13,13:58:59,I,,,18844475.0,
NIFTY,2026-05-13 13:59:00,23512.6,23531.8,23510.0,23526.6,20215,F,2026.0,5.0,2026-05-13,13:59:59,I,,,18840055.0,
NIFTY,2026-05-13 14:00:00,23526.6,23544.1,23516.7,23538.0,16640,F,2026.0,5.0,2026-05-13,14:00:59,I,,,18836090.0,
NIFTY,2026-05-13 14:01:00,23538.0,23538.0,23507.7,23510.6,23660,F,2026.0,5.0,2026-05-13,14:01:59,I,,,18829460.0,
NIFTY,2026-05-13 14:02:00,23510.6,23523.0,23508.9,23520.0,4680,F,2026.0,5.0,2026-05-13,14:02:59,I,,,18821530.0,
NIFTY,2026-05-13 14:03:00,23519.4,23520.0,23510.2,23519.9,1950,F,2026.0,5.0,2026-05-13,14:03:59,I,,,18821595.0,
NIFTY,2026-05-13 14:04:00,23519.9,23523.3,23506.0,23509.0,3185,F,2026.0,5.0,2026-05-13,14:04:59,I,,,18821790.0,
NIFTY,2026-05-13 14:05:00,23506.8,23526.4,23506.8,23515.2,3705,F,2026.0,5.0,2026-05-13,14:05:59,I,,,18821140.0,
NIFTY,2026-05-13 14:06:00,23515.2,23529.9,23515.2,23525.0,2535,F,2026.0,5.0,2026-05-13,14:06:59,I,,,18820360.0,
NIFTY,2026-05-13 14:07:00,23525.0,23534.9,23520.1,23523.2,10465,F,2026.0,5.0,2026-05-13,14:07:59,I,,,18819710.0,
NIFTY,2026-05-13 14:08:00,23523.2,23536.0,23518.7,23535.0,1755,F,2026.0,5.0,2026-05-13,14:08:59,I,,,18816005.0,
NIFTY,2026-05-13 14:09:00,23535.0,23545.0,23535.0,23544.2,3705,F,2026.0,5.0,2026-05-13,14:09:59,I,,,18816265.0,
NIFTY,2026-05-13 14:10:00,23544.2,23554.8,23541.0,23554.8,19825,F,2026.0,5.0,2026-05-13,14:10:59,I,,,18812365.0,
NIFTY,2026-05-13 14:11:00,23554.8,23554.8,23541.0,23545.5,7410,F,2026.0,5.0,2026-05-13,14:11:59,I,,,18812820.0,
NIFTY,2026-05-13 14:12:00,23545.5,23559.9,23545.5,23551.0,8060,F,2026.0,5.0,2026-05-13,14:12:59,I,,,18813730.0,
NIFTY,2026-05-13 14:13:00,23551.0,23558.7,23550.0,23550.0,3770,F,2026.0,5.0,2026-05-13,14:13:59,I,,,18814835.0,
NIFTY,2026-05-13 14:14:00,23543.0,23557.0,23543.0,23548.0,3965,F,2026.0,5.0,2026-05-13,14:14:59,I,,,18814575.0,
NIFTY,2026-05-13 14:15:00,23548.0,23559.9,23548.0,23557.6,2795,F,2026.0,5.0,2026-05-13,14:15:59,I,,,18814640.0,
NIFTY,2026-05-13 14:16:00,23557.6,23557.6,23545.0,23545.0,4030,F,2026.0,5.0,2026-05-13,14:16:59,I,,,18814705.0,
NIFTY,2026-05-13 14:17:00,23545.0,23548.0,23541.0,23544.5,3380,F,2026.0,5.0,2026-05-13,14:17:59,I,,,18817825.0,
NIFTY,2026-05-13 14:18:00,23540.0,23540.0,23508.7,23521.7,7605,F,2026.0,5.0,2026-05-13,14:18:59,I,,,18818670.0,
NIFTY,2026-05-13 14:19:00,23521.7,23521.9,23509.0,23509.0,3315,F,2026.0,5.0,2026-05-13,14:19:59,I,,,18818735.0,
NIFTY,2026-05-13 14:20:00,23509.3,23510.0,23490.0,23492.1,17680,F,2026.0,5.0,2026-05-13,14:20:59,I,,,18818020.0,
NIFTY,2026-05-13 14:21:00,23492.1,23501.0,23487.0,23490.0,23985,F,2026.0,5.0,2026-05-13,14:21:59,I,,,18814185.0,
NIFTY,2026-05-13 14:22:00,23490.0,23510.0,23490.0,23510.0,10140,F,2026.0,5.0,2026-05-13,14:22:59,I,,,18817955.0,
NIFTY,2026-05-13 14:23:00,23510.0,23514.0,23498.1,23508.4,5460,F,2026.0,5.0,2026-05-13,14:23:59,I,,,18819060.0,
NIFTY,2026-05-13 14:24:00,23508.4,23534.1,23508.4,23530.0,5395,F,2026.0,5.0,2026-05-13,14:24:59,I,,,18818605.0,
NIFTY,2026-05-13 14:25:00,23530.0,23534.0,23511.1,23511.1,6045,F,2026.0,5.0,2026-05-13,14:25:59,I,,,18819125.0,
NIFTY,2026-05-13 14:26:00,23511.1,23520.0,23508.0,23508.6,5785,F,2026.0,5.0,2026-05-13,14:26:59,I,,,18818150.0,
NIFTY,2026-05-13 14:27:00,23508.6,23514.8,23501.0,23505.0,4095,F,2026.0,5.0,2026-05-13,14:27:59,I,,,18817500.0,
NIFTY,2026-05-13 14:28:00,23505.0,23520.9,23505.0,23512.0,3380,F,2026.0,5.0,2026-05-13,14:28:59,I,,,18818345.0,
NIFTY,2026-05-13 14:29:00,23512.0,23525.0,23510.7,23520.0,3510,F,2026.0,5.0,2026-05-13,14:29:59,I,,,18818280.0,
NIFTY,2026-05-13 14:30:00,23520.0,23525.0,23516.3,23516.3,7605,F,2026.0,5.0,2026-05-13,14:30:59,I,,,18818800.0,
NIFTY,2026-05-13 14:31:00,23516.3,23523.0,23516.3,23523.0,1235,F,2026.0,5.0,2026-05-13,14:31:59,I,,,18820490.0,
NIFTY,2026-05-13 14:32:00,23523.0,23528.0,23520.5,23521.0,2665,F,2026.0,5.0,2026-05-13,14:32:59,I,,,18820035.0,
NIFTY,2026-05-13 14:33:00,23521.0,23530.0,23516.4,23516.4,4550,F,2026.0,5.0,2026-05-13,14:33:59,I,,,18820165.0,
NIFTY,2026-05-13 14:34:00,23516.4,23528.3,23514.4,23514.4,3445,F,2026.0,5.0,2026-05-13,14:34:59,I,,,18819515.0,
NIFTY,2026-05-13 14:35:00,23514.4,23530.0,23513.5,23516.4,3250,F,2026.0,5.0,2026-05-13,14:35:59,I,,,18820815.0,
NIFTY,2026-05-13 14:36:00,23516.4,23527.0,23512.8,23512.8,6890,F,2026.0,5.0,2026-05-13,14:36:59,I,,,18820295.0,
NIFTY,2026-05-13 14:37:00,23512.8,23517.6,23509.2,23515.2,2925,F,2026.0,5.0,2026-05-13,14:37:59,I,,,18819970.0,
NIFTY,2026-05-13 14:38:00,23515.2,23524.9,23515.0,23523.1,1560,F,2026.0,5.0,2026-05-13,14:38:59,I,,,18819645.0,
NIFTY,2026-05-13 14:39:00,23523.1,23526.0,23517.2,23520.8,2470,F,2026.0,5.0,2026-05-13,14:39:59,I,,,18819645.0,
NIFTY,2026-05-13 14:40:00,23520.9,23523.6,23505.3,23505.3,5590,F,2026.0,5.0,2026-05-13,14:40:59,I,,,18818800.0,
NIFTY,2026-05-13 14:41:00,23505.0,23509.0,23495.4,23509.0,5135,F,2026.0,5.0,2026-05-13,14:41:59,I,,,18817825.0,
NIFTY,2026-05-13 14:42:00,23509.0,23519.9,23502.5,23510.4,5070,F,2026.0,5.0,2026-05-13,14:42:59,I,,,18817175.0,
NIFTY,2026-05-13 14:43:00,23510.4,23513.0,23503.0,23510.1,2405,F,2026.0,5.0,2026-05-13,14:43:59,I,,,18818215.0,
NIFTY,2026-05-13 14:44:00,23512.7,23512.7,23495.0,23495.0,2665,F,2026.0,5.0,2026-05-13,14:44:59,I,,,18818475.0,
NIFTY,2026-05-13 14:45:00,23495.0,23495.0,23475.3,23480.0,26780,F,2026.0,5.0,2026-05-13,14:45:59,I,,,18815615.0,
NIFTY,2026-05-13 14:46:00,23475.3,23509.0,23475.0,23496.6,8450,F,2026.0,5.0,2026-05-13,14:46:59,I,,,18816265.0,
NIFTY,2026-05-13 14:47:00,23496.6,23509.9,23496.1,23502.0,5135,F,2026.0,5.0,2026-05-13,14:47:59,I,,,18816785.0,
NIFTY,2026-05-13 14:48:00,23502.0,23506.0,23496.1,23496.2,5265,F,2026.0,5.0,2026-05-13,14:48:59,I,,,18817955.0,
NIFTY,2026-05-13 14:49:00,23496.2,23506.0,23496.1,23503.2,2535,F,2026.0,5.0,2026-05-13,14:49:59,I,,,18816070.0,
NIFTY,2026-05-13 14:50:00,23503.2,23510.1,23496.6,23510.1,2470,F,2026.0,5.0,2026-05-13,14:50:59,I,,,18816525.0,
NIFTY,2026-05-13 14:51:00,23510.1,23515.0,23496.2,23505.0,5070,F,2026.0,5.0,2026-05-13,14:51:59,I,,,18816135.0,
NIFTY,2026-05-13 14:52:00,23505.0,23508.0,23499.1,23504.8,2015,F,2026.0,5.0,2026-05-13,14:52:59,I,,,18816655.0,
NIFTY,2026-05-13 14:53:00,23504.8,23512.4,23499.2,23510.0,2210,F,2026.0,5.0,2026-05-13,14:53:59,I,,,18817045.0,
NIFTY,2026-05-13 14:54:00,23510.0,23513.0,23501.5,23508.0,1430,F,2026.0,5.0,2026-05-13,14:54:59,I,,,18817240.0,
NIFTY,2026-05-13 14:55:00,23508.0,23509.0,23502.9,23503.5,1885,F,2026.0,5.0,2026-05-13,14:55:59,I,,,18817500.0,
NIFTY,2026-05-13 14:56:00,23503.5,23509.0,23496.2,23499.6,3705,F,2026.0,5.0,2026-05-13,14:56:59,I,,,18819255.0,
NIFTY,2026-05-13 14:57:00,23499.6,23508.0,23499.6,23508.0,1690,F,2026.0,5.0,2026-05-13,14:57:59,I,,,18818930.0,
NIFTY,2026-05-13 14:58:00,23508.0,23509.0,23501.0,23508.0,6760,F,2026.0,5.0,2026-05-13,14:58:59,I,,,18817565.0,
NIFTY,2026-05-13 14:59:00,23508.0,23512.0,23502.1,23505.1,2275,F,2026.0,5.0,2026-05-13,14:59:59,I,,,18816915.0,
NIFTY,2026-05-13 15:00:00,23504.2,23504.2,23463.0,23465.0,23335,F,2026.0,5.0,2026-05-13,15:00:59,I,,,18816460.0,
NIFTY,2026-05-13 15:01:00,23465.0,23475.0,23455.0,23457.0,13260,F,2026.0,5.0,2026-05-13,15:01:59,I,,,18819255.0,
NIFTY,2026-05-13 15:02:00,23457.0,23460.0,23451.1,23453.5,12480,F,2026.0,5.0,2026-05-13,15:02:59,I,,,18820230.0,
NIFTY,2026-05-13 15:03:00,23453.5,23470.0,23445.6,23470.0,33865,F,2026.0,5.0,2026-05-13,15:03:59,I,,,18830760.0,
NIFTY,2026-05-13 15:04:00,23470.0,23470.0,23451.5,23455.0,9035,F,2026.0,5.0,2026-05-13,15:04:59,I,,,18829655.0,
NIFTY,2026-05-13 15:05:00,23454.1,23455.0,23438.0,23450.0,25610,F,2026.0,5.0,2026-05-13,15:05:59,I,,,18825755.0,
NIFTY,2026-05-13 15:06:00,23436.8,23455.9,23431.3,23449.4,40755,F,2026.0,5.0,2026-05-13,15:06:59,I,,,18815485.0,
NIFTY,2026-05-13 15:07:00,23456.0,23460.2,23449.0,23454.6,19240,F,2026.0,5.0,2026-05-13,15:07:59,I,,,18811390.0,
NIFTY,2026-05-13 15:08:00,23454.6,23460.3,23440.0,23449.6,15990,F,2026.0,5.0,2026-05-13,15:08:59,I,,,18808660.0,
NIFTY,2026-05-13 15:09:00,23449.6,23482.8,23449.6,23480.0,39910,F,2026.0,5.0,2026-05-13,15:09:59,I,,,18809700.0,
NIFTY,2026-05-13 15:10:00,23480.0,23481.7,23455.0,23463.7,31265,F,2026.0,5.0,2026-05-13,15:10:59,I,,,18808010.0,
NIFTY,2026-05-13 15:11:00,23470.0,23471.4,23454.2,23457.6,33800,F,2026.0,5.0,2026-05-13,15:11:59,I,,,18807230.0,
NIFTY,2026-05-13 15:12:00,23462.7,23468.0,23450.1,23463.9,8450,F,2026.0,5.0,2026-05-13,15:12:59,I,,,18808010.0,
NIFTY,2026-05-13 15:13:00,23463.9,23468.0,23453.3,23468.0,13195,F,2026.0,5.0,2026-05-13,15:13:59,I,,,18811585.0,
NIFTY,2026-05-13 15:14:00,23468.0,23482.3,23458.0,23482.3,9360,F,2026.0,5.0,2026-05-13,15:14:59,I,,,18814445.0,
