symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-06 10:35:00,24201.1,24201.2,24184.9,24200.0,5915,F,2026.0,5.0,2026-05-06,10:35:59,I,,,16145805.0,
NIFTY,2026-05-06 10:36:00,24199.0,24203.2,24192.0,24200.0,5070,F,2026.0,5.0,2026-05-06,10:36:59,I,,,16145805.0,
NIFTY,2026-05-06 10:37:00,24200.0,24203.0,24190.0,24191.0,2470,F,2026.0,5.0,2026-05-06,10:37:59,I,,,16146975.0,
NIFTY,2026-05-06 10:38:00,24191.0,24203.0,24191.0,24203.0,3250,F,2026.0,5.0,2026-05-06,10:38:59,I,,,16146975.0,
NIFTY,2026-05-06 10:39:00,24203.0,24203.0,24192.0,24194.0,2860,F,2026.0,5.0,2026-05-06,10:39:59,I,,,16146975.0,
NIFTY,2026-05-06 10:40:00,24194.0,24204.7,24194.0,24204.6,1560,F,2026.0,5.0,2026-05-06,10:40:59,I,,,16148600.0,
NIFTY,2026-05-06 10:41:00,24204.6,24213.0,24199.0,24213.0,2015,F,2026.0,5.0,2026-05-06,10:41:59,I,,,16148600.0,
NIFTY,2026-05-06 10:42:00,24213.0,24215.0,24205.0,24208.0,1495,F,2026.0,5.0,2026-05-06,10:42:59,I,,,16148600.0,
NIFTY,2026-05-06 10:43:00,24214.0,24221.0,24212.7,24221.0,5395,F,2026.0,5.0,2026-05-06,10:43:59,I,,,16147690.0,
NIFTY,2026-05-06 10:44:00,24221.0,24225.0,24215.0,24215.0,5980,F,2026.0,5.0,2026-05-06,10:44:59,I,,,16147690.0,
NIFTY,2026-05-06 10:45:00,24215.0,24223.0,24202.0,24202.0,3965,F,2026.0,5.0,2026-05-06,10:45:59,I,,,16147690.0,
NIFTY,2026-05-06 10:46:00,24202.0,24211.7,24200.0,24200.0,3250,F,2026.0,5.0,2026-05-06,10:46:59,I,,,16154710.0,
NIFTY,2026-05-06 10:47:00,24200.0,24219.0,24200.0,24218.8,2600,F,2026.0,5.0,2026-05-06,10:47:59,I,,,16154710.0,
NIFTY,2026-05-06 10:48:00,24218.8,24219.0,24202.0,24202.0,1560,F,2026.0,5.0,2026-05-06,10:48:59,I,,,16154710.0,
NIFTY,2026-05-06 10:49:00,24202.0,24211.0,24200.0,24200.0,1560,F,2026.0,5.0,2026-05-06,10:49:59,I,,,16152825.0,
NIFTY,2026-05-06 10:50:00,24200.0,24205.1,24191.1,24191.1,2600,F,2026.0,5.0,2026-05-06,10:50:59,I,,,16152825.0,
NIFTY,2026-05-06 10:51:00,24191.1,24202.3,24181.0,24190.0,10335,F,2026.0,5.0,2026-05-06,10:51:59,I,,,16152825.0,
NIFTY,2026-05-06 10:52:00,24190.0,24191.0,24175.0,24177.5,13000,F,2026.0,5.0,2026-05-06,10:52:59,I,,,16156075.0,
NIFTY,2026-05-06 10:53:00,24174.0,24180.0,24170.0,24170.0,10075,F,2026.0,5.0,2026-05-06,10:53:59,I,,,16156075.0,
NIFTY,2026-05-06 10:54:00,24170.0,24179.0,24166.0,24166.1,11960,F,2026.0,5.0,2026-05-06,10:54:59,I,,,16156075.0,
NIFTY,2026-05-06 10:55:00,24166.1,24182.8,24165.0,24175.0,11570,F,2026.0,5.0,2026-05-06,10:55:59,I,,,16171480.0,
NIFTY,2026-05-06 10:56:00,24175.0,24185.7,24170.0,24171.1,3965,F,2026.0,5.0,2026-05-06,10:56:59,I,,,16171480.0,
NIFTY,2026-05-06 10:57:00,24171.1,24178.6,24165.8,24169.9,11245,F,2026.0,5.0,2026-05-06,10:57:59,I,,,16171480.0,
NIFTY,2026-05-06 10:58:00,24169.9,24180.0,24166.1,24178.0,2405,F,2026.0,5.0,2026-05-06,10:58:59,I,,,16176160.0,
NIFTY,2026-05-06 10:59:00,24178.0,24180.5,24170.0,24171.2,5070,F,2026.0,5.0,2026-05-06,10:59:59,I,,,16176160.0,
NIFTY,2026-05-06 11:00:00,24171.2,24179.0,24170.0,24179.0,5460,F,2026.0,5.0,2026-05-06,11:00:59,I,,,16176160.0,
NIFTY,2026-05-06 11:01:00,24179.0,24184.7,24177.0,24177.0,3640,F,2026.0,5.0,2026-05-06,11:01:59,I,,,16175900.0,
NIFTY,2026-05-06 11:02:00,24177.0,24180.7,24165.8,24165.8,11310,F,2026.0,5.0,2026-05-06,11:02:59,I,,,16175900.0,
NIFTY,2026-05-06 11:03:00,24165.8,24165.8,24156.0,24160.2,13585,F,2026.0,5.0,2026-05-06,11:03:59,I,,,16175900.0,
NIFTY,2026-05-06 11:04:00,24160.2,24160.2,24147.0,24147.0,32890,F,2026.0,5.0,2026-05-06,11:04:59,I,,,16183960.0,
NIFTY,2026-05-06 11:05:00,24147.6,24158.2,24141.0,24155.0,16120,F,2026.0,5.0,2026-05-06,11:05:59,I,,,16183960.0,
NIFTY,2026-05-06 11:06:00,24155.0,24165.0,24150.0,24165.0,5590,F,2026.0,5.0,2026-05-06,11:06:59,I,,,16183960.0,
NIFTY,2026-05-06 11:07:00,24165.0,24167.7,24157.0,24166.9,5590,F,2026.0,5.0,2026-05-06,11:07:59,I,,,16195205.0,
NIFTY,2026-05-06 11:08:00,24166.9,24170.0,24166.0,24166.0,3315,F,2026.0,5.0,2026-05-06,11:08:59,I,,,16195205.0,
NIFTY,2026-05-06 11:09:00,24166.0,24178.2,24166.0,24175.0,5200,F,2026.0,5.0,2026-05-06,11:09:59,I,,,16195205.0,
NIFTY,2026-05-06 11:10:00,24175.0,24178.0,24153.3,24153.3,11765,F,2026.0,5.0,2026-05-06,11:10:59,I,,,16194945.0,
NIFTY,2026-05-06 11:11:00,24153.3,24167.1,24153.3,24157.5,2340,F,2026.0,5.0,2026-05-06,11:11:59,I,,,16194945.0,
NIFTY,2026-05-06 11:12:00,24157.5,24163.0,24155.0,24156.4,2990,F,2026.0,5.0,2026-05-06,11:12:59,I,,,16194945.0,
NIFTY,2026-05-06 11:13:00,24160.0,24170.0,24153.8,24170.0,3315,F,2026.0,5.0,2026-05-06,11:13:59,I,,,16198260.0,
NIFTY,2026-05-06 11:14:00,24170.0,24172.7,24162.0,24162.0,2665,F,2026.0,5.0,2026-05-06,11:14:59,I,,,16198260.0,
NIFTY,2026-05-06 11:15:00,24162.0,24165.1,24155.0,24165.1,4420,F,2026.0,5.0,2026-05-06,11:15:59,I,,,16198260.0,
NIFTY,2026-05-06 11:16:00,24165.1,24173.7,24162.3,24170.0,2210,F,2026.0,5.0,2026-05-06,11:16:59,I,,,16201705.0,
NIFTY,2026-05-06 11:17:00,24170.0,24175.0,24162.2,24171.0,3315,F,2026.0,5.0,2026-05-06,11:17:59,I,,,16201705.0,
NIFTY,2026-05-06 11:18:00,24171.0,24180.0,24171.0,24180.0,3055,F,2026.0,5.0,2026-05-06,11:18:59,I,,,16201705.0,
NIFTY,2026-05-06 11:19:00,24180.0,24180.0,24163.0,24163.3,5590,F,2026.0,5.0,2026-05-06,11:19:59,I,,,16202875.0,
NIFTY,2026-05-06 11:20:00,24163.3,24177.5,24161.0,24165.0,3380,F,2026.0,5.0,2026-05-06,11:20:59,I,,,16202875.0,
NIFTY,2026-05-06 11:21:00,24165.0,24180.0,24165.0,24180.0,3185,F,2026.0,5.0,2026-05-06,11:21:59,I,,,16202875.0,
NIFTY,2026-05-06 11:22:00,24180.0,24180.0,24170.0,24170.0,2275,F,2026.0,5.0,2026-05-06,11:22:59,I,,,16206255.0,
NIFTY,2026-05-06 11:23:00,24170.0,24171.3,24160.1,24160.1,1495,F,2026.0,5.0,2026-05-06,11:23:59,I,,,16206255.0,
NIFTY,2026-05-06 11:24:00,24160.1,24172.3,24160.0,24169.9,1235,F,2026.0,5.0,2026-05-06,11:24:59,I,,,16206255.0,
NIFTY,2026-05-06 11:25:00,24169.5,24170.6,24160.0,24160.0,5850,F,2026.0,5.0,2026-05-06,11:25:59,I,,,16207100.0,
NIFTY,2026-05-06 11:26:00,24173.6,24178.7,24160.0,24164.1,30355,F,2026.0,5.0,2026-05-06,11:26:59,I,,,16207100.0,
NIFTY,2026-05-06 11:27:00,24164.1,24176.9,24164.1,24176.9,18980,F,2026.0,5.0,2026-05-06,11:27:59,I,,,16207100.0,
NIFTY,2026-05-06 11:28:00,24176.9,24184.5,24176.9,24184.5,2990,F,2026.0,5.0,2026-05-06,11:28:59,I,,,16185585.0,
NIFTY,2026-05-06 11:29:00,24184.5,24192.0,24184.0,24192.0,13325,F,2026.0,5.0,2026-05-06,11:29:59,I,,,16185585.0,
NIFTY,2026-05-06 11:30:00,24192.0,24198.0,24185.1,24192.0,8060,F,2026.0,5.0,2026-05-06,11:30:59,I,,,16185585.0,
NIFTY,2026-05-06 11:31:00,24195.6,24199.1,24184.5,24190.5,5915,F,2026.0,5.0,2026-05-06,11:31:59,I,,,16182920.0,
NIFTY,2026-05-06 11:32:00,24190.5,24196.8,24189.9,24192.0,3380,F,2026.0,5.0,2026-05-06,11:32:59,I,,,16182920.0,
NIFTY,2026-05-06 11:33:00,24192.0,24198.2,24189.9,24190.0,3510,F,2026.0,5.0,2026-05-06,11:33:59,I,,,16182920.0,
NIFTY,2026-05-06 11:34:00,24190.0,24195.0,24189.9,24192.0,2600,F,2026.0,5.0,2026-05-06,11:34:59,I,,,16183440.0,
NIFTY,2026-05-06 11:35:00,24190.0,24192.3,24177.1,24181.6,7280,F,2026.0,5.0,2026-05-06,11:35:59,I,,,16183440.0,
NIFTY,2026-05-06 11:36:00,24181.6,24181.6,24166.0,24169.0,3445,F,2026.0,5.0,2026-05-06,11:36:59,I,,,16183440.0,
NIFTY,2026-05-06 11:37:00,24170.0,24170.0,24138.0,24139.0,22165,F,2026.0,5.0,2026-05-06,11:37:59,I,,,16189290.0,
NIFTY,2026-05-06 11:38:00,24140.0,24157.2,24139.0,24140.0,10335,F,2026.0,5.0,2026-05-06,11:38:59,I,,,16189290.0,
NIFTY,2026-05-06 11:39:00,24139.5,24153.0,24139.2,24153.0,8580,F,2026.0,5.0,2026-05-06,11:39:59,I,,,16189290.0,
NIFTY,2026-05-06 11:40:00,24153.0,24159.9,24142.6,24156.4,3250,F,2026.0,5.0,2026-05-06,11:40:59,I,,,16188640.0,
NIFTY,2026-05-06 11:41:00,24156.4,24163.9,24150.1,24163.9,5460,F,2026.0,5.0,2026-05-06,11:41:59,I,,,16188640.0,
NIFTY,2026-05-06 11:42:00,24163.9,24168.3,24161.7,24161.7,2210,F,2026.0,5.0,2026-05-06,11:42:59,I,,,16188640.0,
NIFTY,2026-05-06 11:43:00,24161.7,24179.0,24161.7,24175.0,4030,F,2026.0,5.0,2026-05-06,11:43:59,I,,,16187600.0,
NIFTY,2026-05-06 11:44:00,24175.0,24182.0,24171.6,24173.8,4225,F,2026.0,5.0,2026-05-06,11:44:59,I,,,16187600.0,
NIFTY,2026-05-06 11:45:00,24173.8,24185.0,24170.0,24177.4,8645,F,2026.0,5.0,2026-05-06,11:45:59,I,,,16187600.0,
NIFTY,2026-05-06 11:46:00,24177.4,24185.9,24170.4,24185.0,4095,F,2026.0,5.0,2026-05-06,11:46:59,I,,,16184285.0,
NIFTY,2026-05-06 11:47:00,24185.0,24191.0,24185.0,24187.5,4420,F,2026.0,5.0,2026-05-06,11:47:59,I,,,16184285.0,
NIFTY,2026-05-06 11:48:00,24187.5,24191.8,24185.0,24190.0,13780,F,2026.0,5.0,2026-05-06,11:48:59,I,,,16184285.0,
NIFTY,2026-05-06 11:49:00,24190.0,24191.6,24182.0,24189.0,2340,F,2026.0,5.0,2026-05-06,11:49:59,I,,,16173950.0,
NIFTY,2026-05-06 11:50:00,24189.0,24189.6,24182.0,24188.0,4290,F,2026.0,5.0,2026-05-06,11:50:59,I,,,16173950.0,
NIFTY,2026-05-06 11:51:00,24188.0,24189.0,24170.0,24187.9,4615,F,2026.0,5.0,2026-05-06,11:51:59,I,,,16173950.0,
NIFTY,2026-05-06 11:52:00,24187.9,24187.9,24177.6,24177.6,715,F,2026.0,5.0,2026-05-06,11:52:59,I,,,16172910.0,
NIFTY,2026-05-06 11:53:00,24177.6,24193.2,24177.6,24193.2,4680,F,2026.0,5.0,2026-05-06,11:53:59,I,,,16172910.0,
NIFTY,2026-05-06 11:54:00,24193.2,24193.9,24188.1,24193.0,3185,F,2026.0,5.0,2026-05-06,11:54:59,I,,,16172910.0,
NIFTY,2026-05-06 11:55:00,24193.0,24195.0,24189.9,24194.9,2535,F,2026.0,5.0,2026-05-06,11:55:59,I,,,16172325.0,
NIFTY,2026-05-06 11:56:00,24194.9,24195.0,24185.0,24187.0,2730,F,2026.0,5.0,2026-05-06,11:56:59,I,,,16172325.0,
NIFTY,2026-05-06 11:57:00,24194.0,24194.0,24185.1,24192.8,715,F,2026.0,5.0,2026-05-06,11:57:59,I,,,16172325.0,
NIFTY,2026-05-06 11:58:00,24187.5,24191.5,24181.0,24181.0,1495,F,2026.0,5.0,2026-05-06,11:58:59,I,,,16172650.0,
NIFTY,2026-05-06 11:59:00,24181.0,24186.7,24180.0,24180.0,780,F,2026.0,5.0,2026-05-06,11:59:59,I,,,16172650.0,
NIFTY,2026-05-06 12:00:00,24180.0,24182.0,24171.1,24174.9,1885,F,2026.0,5.0,2026-05-06,12:00:59,I,,,16172650.0,
NIFTY,2026-05-06 12:01:00,24174.9,24185.5,24171.0,24177.5,1235,F,2026.0,5.0,2026-05-06,12:01:59,I,,,16172260.0,
NIFTY,2026-05-06 12:02:00,24177.5,24177.5,24161.7,24161.7,2600,F,2026.0,5.0,2026-05-06,12:02:59,I,,,16172260.0,
NIFTY,2026-05-06 12:03:00,24161.7,24171.0,24160.0,24161.0,7670,F,2026.0,5.0,2026-05-06,12:03:59,I,,,16172260.0,
NIFTY,2026-05-06 12:04:00,24167.0,24170.0,24160.1,24170.0,1170,F,2026.0,5.0,2026-05-06,12:04:59,I,,,16175055.0,
NIFTY,2026-05-06 12:05:00,24170.0,24170.0,24151.0,24159.3,6110,F,2026.0,5.0,2026-05-06,12:05:59,I,,,16175055.0,
NIFTY,2026-05-06 12:06:00,24159.3,24159.3,24146.0,24158.9,6435,F,2026.0,5.0,2026-05-06,12:06:59,I,,,16175055.0,
NIFTY,2026-05-06 12:07:00,24151.4,24158.9,24150.1,24153.0,1430,F,2026.0,5.0,2026-05-06,12:07:59,I,,,16182205.0,
NIFTY,2026-05-06 12:08:00,24153.0,24159.4,24145.0,24158.0,6240,F,2026.0,5.0,2026-05-06,12:08:59,I,,,16182205.0,
NIFTY,2026-05-06 12:09:00,24158.0,24165.0,24155.0,24160.0,5070,F,2026.0,5.0,2026-05-06,12:09:59,I,,,16182205.0,
NIFTY,2026-05-06 12:10:00,24160.0,24165.0,24160.0,24165.0,1950,F,2026.0,5.0,2026-05-06,12:10:59,I,,,16180060.0,
NIFTY,2026-05-06 12:11:00,24165.0,24165.0,24152.0,24157.2,1430,F,2026.0,5.0,2026-05-06,12:11:59,I,,,16180060.0,
NIFTY,2026-05-06 12:12:00,24157.2,24157.2,24142.6,24151.0,6110,F,2026.0,5.0,2026-05-06,12:12:59,I,,,16180060.0,
NIFTY,2026-05-06 12:13:00,24151.0,24157.7,24151.0,24156.6,2470,F,2026.0,5.0,2026-05-06,12:13:59,I,,,16185260.0,
NIFTY,2026-05-06 12:14:00,24156.6,24156.6,24145.0,24148.0,6240,F,2026.0,5.0,2026-05-06,12:14:59,I,,,16185260.0,
