symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-16 12:15:00,25586.0,25586.3,25570.3,25570.7,3315,F,2026.0,2.0,2026-02-16,12:15:59,I,,,15896335.0,
NIFTY,2026-02-16 12:16:00,25570.7,25588.0,25568.3,25587.7,4160,F,2026.0,2.0,2026-02-16,12:16:59,I,,,15891070.0,
NIFTY,2026-02-16 12:17:00,25587.7,25592.9,25587.7,25592.8,2600,F,2026.0,2.0,2026-02-16,12:17:59,I,,,15891070.0,
NIFTY,2026-02-16 12:18:00,25592.8,25599.0,25592.0,25596.8,15470,F,2026.0,2.0,2026-02-16,12:18:59,I,,,15891070.0,
NIFTY,2026-02-16 12:19:00,25597.7,25605.8,25593.3,25600.0,18980,F,2026.0,2.0,2026-02-16,12:19:59,I,,,15866890.0,
NIFTY,2026-02-16 12:20:00,25600.0,25604.6,25592.4,25595.6,10010,F,2026.0,2.0,2026-02-16,12:20:59,I,,,15866890.0,
NIFTY,2026-02-16 12:21:00,25595.6,25595.7,25590.0,25590.1,8060,F,2026.0,2.0,2026-02-16,12:21:59,I,,,15866890.0,
NIFTY,2026-02-16 12:22:00,25590.1,25593.1,25590.1,25592.9,2210,F,2026.0,2.0,2026-02-16,12:22:59,I,,,15865070.0,
NIFTY,2026-02-16 12:23:00,25592.9,25594.0,25590.5,25594.0,3965,F,2026.0,2.0,2026-02-16,12:23:59,I,,,15865070.0,
NIFTY,2026-02-16 12:24:00,25594.0,25598.5,25591.5,25598.5,1560,F,2026.0,2.0,2026-02-16,12:24:59,I,,,15865070.0,
NIFTY,2026-02-16 12:25:00,25598.5,25599.0,25589.0,25589.3,2145,F,2026.0,2.0,2026-02-16,12:25:59,I,,,15865395.0,
NIFTY,2026-02-16 12:26:00,25589.3,25605.0,25589.3,25605.0,5070,F,2026.0,2.0,2026-02-16,12:26:59,I,,,15865395.0,
NIFTY,2026-02-16 12:27:00,25605.0,25611.4,25600.4,25606.0,14170,F,2026.0,2.0,2026-02-16,12:27:59,I,,,15865395.0,
NIFTY,2026-02-16 12:28:00,25606.0,25607.4,25601.1,25604.0,3835,F,2026.0,2.0,2026-02-16,12:28:59,I,,,15865395.0,
NIFTY,2026-02-16 12:29:00,25604.0,25607.9,25601.1,25607.9,6955,F,2026.0,2.0,2026-02-16,12:29:59,I,,,15861950.0,
NIFTY,2026-02-16 12:30:00,25607.9,25616.8,25607.9,25615.0,15925,F,2026.0,2.0,2026-02-16,12:30:59,I,,,15861950.0,
NIFTY,2026-02-16 12:31:00,25615.0,25620.0,25612.0,25612.9,16250,F,2026.0,2.0,2026-02-16,12:31:59,I,,,15861950.0,
NIFTY,2026-02-16 12:32:00,25612.9,25615.0,25606.9,25614.8,7605,F,2026.0,2.0,2026-02-16,12:32:59,I,,,15851420.0,
NIFTY,2026-02-16 12:33:00,25614.8,25617.7,25608.0,25616.0,9620,F,2026.0,2.0,2026-02-16,12:33:59,I,,,15851420.0,
NIFTY,2026-02-16 12:34:00,25614.0,25619.8,25612.7,25617.8,6370,F,2026.0,2.0,2026-02-16,12:34:59,I,,,15851420.0,
NIFTY,2026-02-16 12:35:00,25611.5,25618.5,25611.5,25613.6,4095,F,2026.0,2.0,2026-02-16,12:35:59,I,,,15843035.0,
NIFTY,2026-02-16 12:36:00,25613.6,25620.8,25613.5,25615.0,9230,F,2026.0,2.0,2026-02-16,12:36:59,I,,,15843035.0,
NIFTY,2026-02-16 12:37:00,25615.0,25615.3,25608.4,25615.0,9360,F,2026.0,2.0,2026-02-16,12:37:59,I,,,15843035.0,
NIFTY,2026-02-16 12:38:00,25615.0,25617.8,25611.7,25612.0,5070,F,2026.0,2.0,2026-02-16,12:38:59,I,,,15839330.0,
NIFTY,2026-02-16 12:39:00,25612.0,25614.8,25607.6,25607.8,5135,F,2026.0,2.0,2026-02-16,12:39:59,I,,,15839330.0,
NIFTY,2026-02-16 12:40:00,25607.8,25612.0,25605.0,25609.7,2860,F,2026.0,2.0,2026-02-16,12:40:59,I,,,15839330.0,
NIFTY,2026-02-16 12:41:00,25609.7,25613.9,25604.9,25613.9,4225,F,2026.0,2.0,2026-02-16,12:41:59,I,,,15836145.0,
NIFTY,2026-02-16 12:42:00,25613.9,25616.9,25610.6,25614.6,6500,F,2026.0,2.0,2026-02-16,12:42:59,I,,,15836145.0,
NIFTY,2026-02-16 12:43:00,25614.6,25615.3,25610.0,25612.9,2210,F,2026.0,2.0,2026-02-16,12:43:59,I,,,15836145.0,
NIFTY,2026-02-16 12:44:00,25612.9,25614.0,25606.7,25610.0,4355,F,2026.0,2.0,2026-02-16,12:44:59,I,,,15831790.0,
NIFTY,2026-02-16 12:45:00,25610.0,25617.7,25608.4,25612.6,12480,F,2026.0,2.0,2026-02-16,12:45:59,I,,,15831790.0,
NIFTY,2026-02-16 12:46:00,25612.6,25612.6,25605.0,25605.0,3250,F,2026.0,2.0,2026-02-16,12:46:59,I,,,15831790.0,
NIFTY,2026-02-16 12:47:00,25605.0,25610.0,25605.0,25605.1,4160,F,2026.0,2.0,2026-02-16,12:47:59,I,,,15818530.0,
NIFTY,2026-02-16 12:48:00,25605.1,25608.0,25600.1,25600.5,6240,F,2026.0,2.0,2026-02-16,12:48:59,I,,,15818530.0,
NIFTY,2026-02-16 12:49:00,25600.5,25605.1,25591.6,25595.0,10010,F,2026.0,2.0,2026-02-16,12:49:59,I,,,15818530.0,
NIFTY,2026-02-16 12:50:00,25595.0,25599.4,25591.0,25597.5,5135,F,2026.0,2.0,2026-02-16,12:50:59,I,,,15814630.0,
NIFTY,2026-02-16 12:51:00,25597.5,25598.0,25590.2,25595.0,4290,F,2026.0,2.0,2026-02-16,12:51:59,I,,,15814630.0,
NIFTY,2026-02-16 12:52:00,25595.0,25604.9,25590.2,25597.3,4940,F,2026.0,2.0,2026-02-16,12:52:59,I,,,15814630.0,
NIFTY,2026-02-16 12:53:00,25597.3,25607.0,25597.3,25606.1,1885,F,2026.0,2.0,2026-02-16,12:53:59,I,,,15815020.0,
NIFTY,2026-02-16 12:54:00,25605.0,25605.7,25603.0,25604.9,1365,F,2026.0,2.0,2026-02-16,12:54:59,I,,,15815020.0,
NIFTY,2026-02-16 12:55:00,25604.9,25612.3,25604.9,25605.0,4680,F,2026.0,2.0,2026-02-16,12:55:59,I,,,15815020.0,
NIFTY,2026-02-16 12:56:00,25605.0,25607.0,25598.0,25598.0,4095,F,2026.0,2.0,2026-02-16,12:56:59,I,,,15815345.0,
NIFTY,2026-02-16 12:57:00,25598.0,25601.0,25595.0,25597.3,910,F,2026.0,2.0,2026-02-16,12:57:59,I,,,15815345.0,
NIFTY,2026-02-16 12:58:00,25597.3,25597.3,25590.1,25590.1,2145,F,2026.0,2.0,2026-02-16,12:58:59,I,,,15815345.0,
NIFTY,2026-02-16 12:59:00,25590.1,25595.8,25590.1,25591.4,2015,F,2026.0,2.0,2026-02-16,12:59:59,I,,,15816385.0,
NIFTY,2026-02-16 13:00:00,25591.4,25607.7,25591.4,25605.0,3250,F,2026.0,2.0,2026-02-16,13:00:59,I,,,15816385.0,
NIFTY,2026-02-16 13:01:00,25605.0,25614.7,25600.9,25612.0,5980,F,2026.0,2.0,2026-02-16,13:01:59,I,,,15816385.0,
NIFTY,2026-02-16 13:02:00,25612.0,25615.0,25610.9,25613.2,4680,F,2026.0,2.0,2026-02-16,13:02:59,I,,,15815735.0,
NIFTY,2026-02-16 13:03:00,25613.5,25614.4,25608.0,25610.0,1365,F,2026.0,2.0,2026-02-16,13:03:59,I,,,15815735.0,
NIFTY,2026-02-16 13:04:00,25610.0,25610.9,25606.2,25606.2,715,F,2026.0,2.0,2026-02-16,13:04:59,I,,,15815735.0,
NIFTY,2026-02-16 13:05:00,25606.2,25610.0,25606.2,25607.0,1690,F,2026.0,2.0,2026-02-16,13:05:59,I,,,15815605.0,
NIFTY,2026-02-16 13:06:00,25607.0,25609.4,25600.3,25600.3,1495,F,2026.0,2.0,2026-02-16,13:06:59,I,,,15815605.0,
NIFTY,2026-02-16 13:07:00,25600.3,25605.0,25600.2,25604.0,520,F,2026.0,2.0,2026-02-16,13:07:59,I,,,15815605.0,
NIFTY,2026-02-16 13:08:00,25604.0,25606.0,25602.4,25606.0,910,F,2026.0,2.0,2026-02-16,13:08:59,I,,,15814890.0,
NIFTY,2026-02-16 13:09:00,25606.0,25609.0,25605.0,25609.0,975,F,2026.0,2.0,2026-02-16,13:09:59,I,,,15814890.0,
NIFTY,2026-02-16 13:10:00,25609.0,25614.9,25609.0,25614.9,2535,F,2026.0,2.0,2026-02-16,13:10:59,I,,,15814890.0,
NIFTY,2026-02-16 13:11:00,25614.9,25615.0,25613.0,25615.0,1950,F,2026.0,2.0,2026-02-16,13:11:59,I,,,15813005.0,
NIFTY,2026-02-16 13:12:00,25615.0,25616.5,25611.0,25611.2,1235,F,2026.0,2.0,2026-02-16,13:12:59,I,,,15813005.0,
NIFTY,2026-02-16 13:13:00,25611.2,25611.3,25605.0,25605.0,2730,F,2026.0,2.0,2026-02-16,13:13:59,I,,,15813005.0,
NIFTY,2026-02-16 13:14:00,25608.0,25610.0,25603.7,25607.8,1885,F,2026.0,2.0,2026-02-16,13:14:59,I,,,15811705.0,
NIFTY,2026-02-16 13:15:00,25607.8,25611.0,25605.0,25610.7,2080,F,2026.0,2.0,2026-02-16,13:15:59,I,,,15811705.0,
NIFTY,2026-02-16 13:16:00,25610.7,25610.7,25603.0,25603.6,1690,F,2026.0,2.0,2026-02-16,13:16:59,I,,,15811705.0,
NIFTY,2026-02-16 13:17:00,25603.6,25609.5,25600.4,25600.4,1885,F,2026.0,2.0,2026-02-16,13:17:59,I,,,15808065.0,
NIFTY,2026-02-16 13:18:00,25600.4,25605.0,25600.1,25600.2,1495,F,2026.0,2.0,2026-02-16,13:18:59,I,,,15808065.0,
NIFTY,2026-02-16 13:19:00,25603.8,25605.2,25600.1,25600.1,1170,F,2026.0,2.0,2026-02-16,13:19:59,I,,,15808065.0,
NIFTY,2026-02-16 13:20:00,25600.1,25608.0,25600.1,25608.0,2860,F,2026.0,2.0,2026-02-16,13:20:59,I,,,15808455.0,
NIFTY,2026-02-16 13:21:00,25608.0,25610.5,25605.4,25610.5,1235,F,2026.0,2.0,2026-02-16,13:21:59,I,,,15808455.0,
NIFTY,2026-02-16 13:22:00,25610.5,25612.8,25600.1,25609.1,4745,F,2026.0,2.0,2026-02-16,13:22:59,I,,,15808455.0,
NIFTY,2026-02-16 13:23:00,25609.1,25615.0,25609.1,25610.0,4160,F,2026.0,2.0,2026-02-16,13:23:59,I,,,15808585.0,
NIFTY,2026-02-16 13:24:00,25610.0,25615.0,25609.9,25612.4,1690,F,2026.0,2.0,2026-02-16,13:24:59,I,,,15808585.0,
NIFTY,2026-02-16 13:25:00,25612.4,25613.1,25608.5,25608.5,780,F,2026.0,2.0,2026-02-16,13:25:59,I,,,15808585.0,
NIFTY,2026-02-16 13:26:00,25608.5,25613.0,25608.5,25610.7,1040,F,2026.0,2.0,2026-02-16,13:26:59,I,,,15807870.0,
NIFTY,2026-02-16 13:27:00,25610.7,25616.0,25610.7,25616.0,7540,F,2026.0,2.0,2026-02-16,13:27:59,I,,,15807870.0,
NIFTY,2026-02-16 13:28:00,25616.0,25620.0,25615.0,25618.0,10010,F,2026.0,2.0,2026-02-16,13:28:59,I,,,15807870.0,
NIFTY,2026-02-16 13:29:00,25620.0,25624.0,25616.0,25620.0,8320,F,2026.0,2.0,2026-02-16,13:29:59,I,,,15803970.0,
NIFTY,2026-02-16 13:30:00,25620.0,25622.1,25610.2,25610.2,7150,F,2026.0,2.0,2026-02-16,13:30:59,I,,,15803970.0,
NIFTY,2026-02-16 13:31:00,25610.2,25613.4,25605.2,25606.0,3510,F,2026.0,2.0,2026-02-16,13:31:59,I,,,15803970.0,
NIFTY,2026-02-16 13:32:00,25606.0,25608.0,25602.5,25605.4,3250,F,2026.0,2.0,2026-02-16,13:32:59,I,,,15804555.0,
NIFTY,2026-02-16 13:33:00,25605.4,25617.6,25605.4,25617.6,6435,F,2026.0,2.0,2026-02-16,13:33:59,I,,,15804555.0,
NIFTY,2026-02-16 13:34:00,25617.6,25617.6,25613.7,25614.0,1950,F,2026.0,2.0,2026-02-16,13:34:59,I,,,15804555.0,
NIFTY,2026-02-16 13:35:00,25614.0,25620.0,25611.8,25618.0,2405,F,2026.0,2.0,2026-02-16,13:35:59,I,,,15804425.0,
NIFTY,2026-02-16 13:36:00,25618.0,25624.0,25613.0,25621.0,7475,F,2026.0,2.0,2026-02-16,13:36:59,I,,,15804425.0,
NIFTY,2026-02-16 13:37:00,25621.0,25624.3,25620.0,25623.0,5460,F,2026.0,2.0,2026-02-16,13:37:59,I,,,15804425.0,
NIFTY,2026-02-16 13:38:00,25623.0,25624.0,25620.0,25621.0,3445,F,2026.0,2.0,2026-02-16,13:38:59,I,,,15799355.0,
NIFTY,2026-02-16 13:39:00,25620.0,25628.0,25619.9,25627.3,15080,F,2026.0,2.0,2026-02-16,13:39:59,I,,,15799355.0,
NIFTY,2026-02-16 13:40:00,25622.8,25626.5,25620.5,25622.0,1495,F,2026.0,2.0,2026-02-16,13:40:59,I,,,15799355.0,
NIFTY,2026-02-16 13:41:00,25622.0,25627.9,25620.5,25627.9,2340,F,2026.0,2.0,2026-02-16,13:41:59,I,,,15793830.0,
NIFTY,2026-02-16 13:42:00,25627.9,25627.9,25621.0,25621.0,3835,F,2026.0,2.0,2026-02-16,13:42:59,I,,,15793830.0,
NIFTY,2026-02-16 13:43:00,25621.0,25626.6,25620.2,25624.7,1690,F,2026.0,2.0,2026-02-16,13:43:59,I,,,15793830.0,
NIFTY,2026-02-16 13:44:00,25624.7,25627.0,25621.0,25625.9,2275,F,2026.0,2.0,2026-02-16,13:44:59,I,,,15794935.0,
NIFTY,2026-02-16 13:45:00,25625.8,25628.8,25620.8,25625.0,4615,F,2026.0,2.0,2026-02-16,13:45:59,I,,,15794935.0,
NIFTY,2026-02-16 13:46:00,25625.0,25625.0,25620.1,25621.0,3640,F,2026.0,2.0,2026-02-16,13:46:59,I,,,15794935.0,
NIFTY,2026-02-16 13:47:00,25621.0,25623.7,25621.0,25622.5,1235,F,2026.0,2.0,2026-02-16,13:47:59,I,,,15793700.0,
NIFTY,2026-02-16 13:48:00,25622.5,25622.5,25613.2,25613.3,8060,F,2026.0,2.0,2026-02-16,13:48:59,I,,,15793700.0,
NIFTY,2026-02-16 13:49:00,25613.3,25619.0,25611.0,25612.0,3250,F,2026.0,2.0,2026-02-16,13:49:59,I,,,15793700.0,
NIFTY,2026-02-16 13:50:00,25612.0,25623.3,25612.0,25622.0,3120,F,2026.0,2.0,2026-02-16,13:50:59,I,,,15793830.0,
NIFTY,2026-02-16 13:51:00,25622.0,25622.0,25617.0,25618.6,1430,F,2026.0,2.0,2026-02-16,13:51:59,I,,,15793830.0,
NIFTY,2026-02-16 13:52:00,25618.6,25618.6,25610.0,25610.0,1820,F,2026.0,2.0,2026-02-16,13:52:59,I,,,15793830.0,
NIFTY,2026-02-16 13:53:00,25610.0,25615.0,25605.5,25611.0,3510,F,2026.0,2.0,2026-02-16,13:53:59,I,,,15793180.0,
NIFTY,2026-02-16 13:54:00,25611.0,25611.1,25606.6,25608.8,2860,F,2026.0,2.0,2026-02-16,13:54:59,I,,,15793180.0,
NIFTY,2026-02-16 13:55:00,25610.0,25610.6,25605.1,25605.3,1950,F,2026.0,2.0,2026-02-16,13:55:59,I,,,15793180.0,
NIFTY,2026-02-16 13:56:00,25603.0,25605.5,25594.2,25596.0,11180,F,2026.0,2.0,2026-02-16,13:56:59,I,,,15792400.0,
NIFTY,2026-02-16 13:57:00,25596.0,25602.9,25590.9,25595.9,7605,F,2026.0,2.0,2026-02-16,13:57:59,I,,,15792400.0,
NIFTY,2026-02-16 13:58:00,25595.9,25608.1,25595.9,25602.0,5915,F,2026.0,2.0,2026-02-16,13:58:59,I,,,15792400.0,
NIFTY,2026-02-16 13:59:00,25602.0,25604.5,25595.2,25603.9,5265,F,2026.0,2.0,2026-02-16,13:59:59,I,,,15795065.0,
NIFTY,2026-02-16 14:00:00,25603.9,25605.9,25600.1,25605.9,3380,F,2026.0,2.0,2026-02-16,14:00:59,I,,,15795065.0,
NIFTY,2026-02-16 14:01:00,25605.0,25609.9,25604.9,25607.3,4160,F,2026.0,2.0,2026-02-16,14:01:59,I,,,15795065.0,
NIFTY,2026-02-16 14:02:00,25607.3,25616.1,25607.3,25612.3,4485,F,2026.0,2.0,2026-02-16,14:02:59,I,,,15796170.0,
NIFTY,2026-02-16 14:03:00,25612.3,25614.6,25605.0,25605.0,2145,F,2026.0,2.0,2026-02-16,14:03:59,I,,,15796170.0,
NIFTY,2026-02-16 14:04:00,25605.5,25612.0,25605.0,25609.0,2015,F,2026.0,2.0,2026-02-16,14:04:59,I,,,15796170.0,
NIFTY,2026-02-16 14:05:00,25609.0,25609.0,25596.0,25600.0,5005,F,2026.0,2.0,2026-02-16,14:05:59,I,,,15796755.0,
NIFTY,2026-02-16 14:06:00,25597.4,25600.9,25595.0,25597.7,4940,F,2026.0,2.0,2026-02-16,14:06:59,I,,,15796755.0,
NIFTY,2026-02-16 14:07:00,25597.7,25606.0,25595.0,25606.0,3510,F,2026.0,2.0,2026-02-16,14:07:59,I,,,15796755.0,
NIFTY,2026-02-16 14:08:00,25606.0,25606.0,25595.7,25596.0,4160,F,2026.0,2.0,2026-02-16,14:08:59,I,,,15800330.0,
NIFTY,2026-02-16 14:09:00,25596.0,25597.6,25593.0,25594.0,3445,F,2026.0,2.0,2026-02-16,14:09:59,I,,,15800330.0,
NIFTY,2026-02-16 14:10:00,25594.0,25600.8,25594.0,25595.4,3055,F,2026.0,2.0,2026-02-16,14:10:59,I,,,15800330.0,
NIFTY,2026-02-16 14:11:00,25595.4,25605.5,25595.4,25604.8,3315,F,2026.0,2.0,2026-02-16,14:11:59,I,,,15801565.0,
NIFTY,2026-02-16 14:12:00,25604.8,25607.8,25602.0,25606.2,2210,F,2026.0,2.0,2026-02-16,14:12:59,I,,,15801565.0,
NIFTY,2026-02-16 14:13:00,25606.2,25618.9,25601.6,25618.9,4420,F,2026.0,2.0,2026-02-16,14:13:59,I,,,15801565.0,
NIFTY,2026-02-16 14:14:00,25618.6,25618.6,25611.3,25617.6,1365,F,2026.0,2.0,2026-02-16,14:14:59,I,,,15797795.0,
NIFTY,2026-02-16 14:15:00,25617.6,25619.0,25611.3,25615.1,1495,F,2026.0,2.0,2026-02-16,14:15:59,I,,,15797795.0,
NIFTY,2026-02-16 14:16:00,25615.1,25617.9,25615.0,25617.0,1495,F,2026.0,2.0,2026-02-16,14:16:59,I,,,15797795.0,
NIFTY,2026-02-16 14:17:00,25617.0,25617.0,25612.0,25616.5,2275,F,2026.0,2.0,2026-02-16,14:17:59,I,,,15796625.0,
NIFTY,2026-02-16 14:18:00,25616.7,25616.8,25610.1,25610.1,2860,F,2026.0,2.0,2026-02-16,14:18:59,I,,,15796625.0,
NIFTY,2026-02-16 14:19:00,25610.1,25616.2,25610.1,25616.0,5525,F,2026.0,2.0,2026-02-16,14:19:59,I,,,15796625.0,
NIFTY,2026-02-16 14:20:00,25616.0,25619.0,25610.4,25618.0,3250,F,2026.0,2.0,2026-02-16,14:20:59,I,,,15799680.0,
NIFTY,2026-02-16 14:21:00,25618.0,25618.0,25607.5,25617.0,2795,F,2026.0,2.0,2026-02-16,14:21:59,I,,,15799680.0,
NIFTY,2026-02-16 14:22:00,25617.0,25618.7,25615.3,25618.1,975,F,2026.0,2.0,2026-02-16,14:22:59,I,,,15799680.0,
NIFTY,2026-02-16 14:23:00,25618.1,25618.1,25616.1,25618.0,1300,F,2026.0,2.0,2026-02-16,14:23:59,I,,,15800785.0,
NIFTY,2026-02-16 14:24:00,25618.0,25618.0,25611.9,25618.0,1300,F,2026.0,2.0,2026-02-16,14:24:59,I,,,15800785.0,
NIFTY,2026-02-16 14:25:00,25618.0,25620.0,25614.5,25619.8,1950,F,2026.0,2.0,2026-02-16,14:25:59,I,,,15800785.0,
NIFTY,2026-02-16 14:26:00,25619.8,25622.9,25615.5,25622.9,3575,F,2026.0,2.0,2026-02-16,14:26:59,I,,,15798250.0,
NIFTY,2026-02-16 14:27:00,25622.9,25634.5,25622.9,25630.4,55445,F,2026.0,2.0,2026-02-16,14:27:59,I,,,15798250.0,
NIFTY,2026-02-16 14:28:00,25634.4,25650.0,25633.7,25647.0,65520,F,2026.0,2.0,2026-02-16,14:28:59,I,,,15798250.0,
NIFTY,2026-02-16 14:29:00,25647.0,25665.0,25647.0,25654.9,38935,F,2026.0,2.0,2026-02-16,14:29:59,I,,,15747030.0,
NIFTY,2026-02-16 14:30:00,25654.9,25662.7,25652.3,25656.7,41275,F,2026.0,2.0,2026-02-16,14:30:59,I,,,15747030.0,
NIFTY,2026-02-16 14:31:00,25656.7,25667.8,25656.7,25664.8,22750,F,2026.0,2.0,2026-02-16,14:31:59,I,,,15747030.0,
NIFTY,2026-02-16 14:32:00,25663.0,25672.1,25662.0,25665.7,28730,F,2026.0,2.0,2026-02-16,14:32:59,I,,,15754115.0,
NIFTY,2026-02-16 14:33:00,25665.7,25673.9,25665.0,25673.9,10855,F,2026.0,2.0,2026-02-16,14:33:59,I,,,15754115.0,
NIFTY,2026-02-16 14:34:00,25674.0,25685.0,25673.4,25685.0,52845,F,2026.0,2.0,2026-02-16,14:34:59,I,,,15754115.0,
NIFTY,2026-02-16 14:35:00,25685.0,25692.3,25681.0,25681.0,65845,F,2026.0,2.0,2026-02-16,14:35:59,I,,,15753595.0,
NIFTY,2026-02-16 14:36:00,25681.0,25685.0,25680.0,25684.6,16835,F,2026.0,2.0,2026-02-16,14:36:59,I,,,15753595.0,
NIFTY,2026-02-16 14:37:00,25684.6,25685.0,25681.0,25685.0,20280,F,2026.0,2.0,2026-02-16,14:37:59,I,,,15753595.0,
NIFTY,2026-02-16 14:38:00,25681.0,25684.4,25670.5,25672.0,14820,F,2026.0,2.0,2026-02-16,14:38:59,I,,,15751580.0,
NIFTY,2026-02-16 14:39:00,25672.0,25675.0,25670.7,25674.0,6565,F,2026.0,2.0,2026-02-16,14:39:59,I,,,15751580.0,
NIFTY,2026-02-16 14:40:00,25675.0,25680.0,25674.9,25677.7,10595,F,2026.0,2.0,2026-02-16,14:40:59,I,,,15751580.0,
NIFTY,2026-02-16 14:41:00,25677.7,25678.0,25670.0,25674.3,9490,F,2026.0,2.0,2026-02-16,14:41:59,I,,,15752425.0,
NIFTY,2026-02-16 14:42:00,25674.3,25682.5,25672.8,25674.9,6305,F,2026.0,2.0,2026-02-16,14:42:59,I,,,15752425.0,
NIFTY,2026-02-16 14:43:00,25674.9,25680.6,25670.1,25679.0,11960,F,2026.0,2.0,2026-02-16,14:43:59,I,,,15752425.0,
NIFTY,2026-02-16 14:44:00,25679.0,25692.0,25673.8,25688.0,15795,F,2026.0,2.0,2026-02-16,14:44:59,I,,,15737670.0,
NIFTY,2026-02-16 14:45:00,25688.1,25689.2,25677.6,25677.8,19760,F,2026.0,2.0,2026-02-16,14:45:59,I,,,15737670.0,
NIFTY,2026-02-16 14:46:00,25677.8,25690.3,25677.8,25682.3,7150,F,2026.0,2.0,2026-02-16,14:46:59,I,,,15737670.0,
NIFTY,2026-02-16 14:47:00,25682.3,25689.6,25682.3,25689.5,8970,F,2026.0,2.0,2026-02-16,14:47:59,I,,,15736435.0,
NIFTY,2026-02-16 14:48:00,25684.4,25698.0,25684.4,25696.4,25415,F,2026.0,2.0,2026-02-16,14:48:59,I,,,15736435.0,
NIFTY,2026-02-16 14:49:00,25698.9,25710.0,25698.5,25707.0,54340,F,2026.0,2.0,2026-02-16,14:49:59,I,,,15736435.0,
NIFTY,2026-02-16 14:50:00,25707.0,25708.0,25692.3,25698.2,13455,F,2026.0,2.0,2026-02-16,14:50:59,I,,,15712840.0,
NIFTY,2026-02-16 14:51:00,25698.2,25705.0,25698.2,25700.0,7800,F,2026.0,2.0,2026-02-16,14:51:59,I,,,15712840.0,
NIFTY,2026-02-16 14:52:00,25700.0,25702.0,25690.0,25691.6,7605,F,2026.0,2.0,2026-02-16,14:52:59,I,,,15712840.0,
NIFTY,2026-02-16 14:53:00,25691.0,25695.8,25683.6,25688.1,7865,F,2026.0,2.0,2026-02-16,14:53:59,I,,,15710630.0,
NIFTY,2026-02-16 14:54:00,25688.1,25699.0,25688.1,25691.0,6955,F,2026.0,2.0,2026-02-16,14:54:59,I,,,15710630.0,
NIFTY,2026-02-16 14:55:00,25691.0,25700.1,25691.0,25693.6,10140,F,2026.0,2.0,2026-02-16,14:55:59,I,,,15710630.0,
NIFTY,2026-02-16 14:56:00,25699.2,25700.0,25694.4,25695.8,3120,F,2026.0,2.0,2026-02-16,14:56:59,I,,,15705885.0,
NIFTY,2026-02-16 14:57:00,25695.8,25699.9,25694.0,25698.3,3900,F,2026.0,2.0,2026-02-16,14:57:59,I,,,15705885.0,
NIFTY,2026-02-16 14:58:00,25698.3,25703.0,25693.7,25700.0,8840,F,2026.0,2.0,2026-02-16,14:58:59,I,,,15705885.0,
NIFTY,2026-02-16 14:59:00,25700.0,25700.0,25695.4,25699.9,7085,F,2026.0,2.0,2026-02-16,14:59:59,I,,,15709005.0,
NIFTY,2026-02-16 15:00:00,25699.0,25712.0,25699.0,25710.0,18460,F,2026.0,2.0,2026-02-16,15:00:59,I,,,15709005.0,
NIFTY,2026-02-16 15:01:00,25706.8,25714.0,25706.8,25714.0,7085,F,2026.0,2.0,2026-02-16,15:01:59,I,,,15709005.0,
NIFTY,2026-02-16 15:02:00,25714.0,25714.9,25707.7,25708.0,4875,F,2026.0,2.0,2026-02-16,15:02:59,I,,,15714465.0,
NIFTY,2026-02-16 15:03:00,25708.0,25710.0,25701.3,25710.0,5460,F,2026.0,2.0,2026-02-16,15:03:59,I,,,15714465.0,
NIFTY,2026-02-16 15:04:00,25705.2,25715.0,25705.2,25712.3,10920,F,2026.0,2.0,2026-02-16,15:04:59,I,,,15714465.0,
NIFTY,2026-02-16 15:05:00,25715.0,25715.0,25707.0,25707.0,3250,F,2026.0,2.0,2026-02-16,15:05:59,I,,,15713100.0,
NIFTY,2026-02-16 15:06:00,25710.0,25715.0,25707.3,25715.0,23140,F,2026.0,2.0,2026-02-16,15:06:59,I,,,15713100.0,
NIFTY,2026-02-16 15:07:00,25715.8,25718.0,25713.8,25714.9,7670,F,2026.0,2.0,2026-02-16,15:07:59,I,,,15713100.0,
NIFTY,2026-02-16 15:08:00,25714.1,25716.7,25710.1,25712.4,10855,F,2026.0,2.0,2026-02-16,15:08:59,I,,,15719990.0,
NIFTY,2026-02-16 15:09:00,25713.0,25717.0,25710.6,25713.6,9555,F,2026.0,2.0,2026-02-16,15:09:59,I,,,15719990.0,
NIFTY,2026-02-16 15:10:00,25713.6,25725.0,25713.0,25725.0,23075,F,2026.0,2.0,2026-02-16,15:10:59,I,,,15719990.0,
NIFTY,2026-02-16 15:11:00,25725.0,25725.0,25720.0,25722.5,5720,F,2026.0,2.0,2026-02-16,15:11:59,I,,,15715180.0,
NIFTY,2026-02-16 15:12:00,25720.0,25722.6,25713.6,25715.0,12870,F,2026.0,2.0,2026-02-16,15:12:59,I,,,15715180.0,
NIFTY,2026-02-16 15:13:00,25715.0,25720.9,25712.9,25717.6,14560,F,2026.0,2.0,2026-02-16,15:13:59,I,,,15715180.0,
NIFTY,2026-02-16 15:14:00,25717.6,25721.0,25710.1,25720.7,11115,F,2026.0,2.0,2026-02-16,15:14:59,I,,,15711475.0,
