symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-11 10:14:00,25990.0,25993.5,25983.2,25993.5,9815,F,2026.0,2.0,2026-02-11,10:14:59,I,,,15230995.0,
NIFTY,2026-02-11 10:15:00,25993.5,25999.6,25985.7,25991.3,23465,F,2026.0,2.0,2026-02-11,10:15:59,I,,,15230995.0,
NIFTY,2026-02-11 10:16:00,25991.3,26004.0,25990.0,26000.0,19045,F,2026.0,2.0,2026-02-11,10:16:59,I,,,15242240.0,
NIFTY,2026-02-11 10:17:00,26002.7,26009.7,25998.0,26007.2,35490,F,2026.0,2.0,2026-02-11,10:17:59,I,,,15242240.0,
NIFTY,2026-02-11 10:18:00,26007.2,26012.3,26005.0,26012.3,6110,F,2026.0,2.0,2026-02-11,10:18:59,I,,,15242240.0,
NIFTY,2026-02-11 10:19:00,26012.3,26019.1,26007.0,26011.6,26325,F,2026.0,2.0,2026-02-11,10:19:59,I,,,15233985.0,
NIFTY,2026-02-11 10:20:00,26011.6,26018.0,26011.0,26015.8,3770,F,2026.0,2.0,2026-02-11,10:20:59,I,,,15233985.0,
NIFTY,2026-02-11 10:21:00,26015.8,26022.4,26012.2,26012.6,8905,F,2026.0,2.0,2026-02-11,10:21:59,I,,,15233985.0,
NIFTY,2026-02-11 10:22:00,26012.6,26019.9,26011.0,26015.0,4550,F,2026.0,2.0,2026-02-11,10:22:59,I,,,15232945.0,
NIFTY,2026-02-11 10:23:00,26015.0,26025.0,26015.0,26024.0,6695,F,2026.0,2.0,2026-02-11,10:23:59,I,,,15232945.0,
NIFTY,2026-02-11 10:24:00,26024.0,26027.0,26020.0,26020.0,7215,F,2026.0,2.0,2026-02-11,10:24:59,I,,,15232945.0,
NIFTY,2026-02-11 10:25:00,26020.0,26027.0,26020.0,26020.0,2860,F,2026.0,2.0,2026-02-11,10:25:59,I,,,15233790.0,
NIFTY,2026-02-11 10:26:00,26020.0,26026.0,26015.0,26024.1,6500,F,2026.0,2.0,2026-02-11,10:26:59,I,,,15233790.0,
NIFTY,2026-02-11 10:27:00,26024.1,26027.8,26017.1,26017.1,5460,F,2026.0,2.0,2026-02-11,10:27:59,I,,,15233790.0,
NIFTY,2026-02-11 10:28:00,26017.1,26024.0,26016.0,26020.5,3445,F,2026.0,2.0,2026-02-11,10:28:59,I,,,15232620.0,
NIFTY,2026-02-11 10:29:00,26020.5,26029.9,26020.5,26025.0,8515,F,2026.0,2.0,2026-02-11,10:29:59,I,,,15232620.0,
NIFTY,2026-02-11 10:30:00,26025.0,26031.0,26025.0,26025.0,3835,F,2026.0,2.0,2026-02-11,10:30:59,I,,,15232620.0,
NIFTY,2026-02-11 10:31:00,26025.0,26034.0,26025.0,26033.5,8970,F,2026.0,2.0,2026-02-11,10:31:59,I,,,15234700.0,
NIFTY,2026-02-11 10:32:00,26033.5,26033.8,26025.0,26030.0,2665,F,2026.0,2.0,2026-02-11,10:32:59,I,,,15234700.0,
NIFTY,2026-02-11 10:33:00,26030.0,26034.0,26025.0,26030.0,2405,F,2026.0,2.0,2026-02-11,10:33:59,I,,,15234700.0,
NIFTY,2026-02-11 10:34:00,26030.0,26031.1,26020.5,26020.5,54990,F,2026.0,2.0,2026-02-11,10:34:59,I,,,15238340.0,
NIFTY,2026-02-11 10:35:00,26020.7,26029.9,26015.0,26020.7,54665,F,2026.0,2.0,2026-02-11,10:35:59,I,,,15238340.0,
NIFTY,2026-02-11 10:36:00,26020.7,26027.5,26020.6,26023.2,5980,F,2026.0,2.0,2026-02-11,10:36:59,I,,,15238340.0,
NIFTY,2026-02-11 10:37:00,26023.2,26034.0,26023.2,26034.0,6825,F,2026.0,2.0,2026-02-11,10:37:59,I,,,15313025.0,
NIFTY,2026-02-11 10:38:00,26034.0,26038.0,26030.9,26036.0,7800,F,2026.0,2.0,2026-02-11,10:38:59,I,,,15313025.0,
NIFTY,2026-02-11 10:39:00,26036.0,26040.0,26034.9,26035.0,12415,F,2026.0,2.0,2026-02-11,10:39:59,I,,,15313025.0,
NIFTY,2026-02-11 10:40:00,26035.0,26039.5,26032.5,26033.0,3185,F,2026.0,2.0,2026-02-11,10:40:59,I,,,15309840.0,
NIFTY,2026-02-11 10:41:00,26033.0,26039.0,26032.9,26036.1,2275,F,2026.0,2.0,2026-02-11,10:41:59,I,,,15309840.0,
NIFTY,2026-02-11 10:42:00,26036.1,26043.0,26036.1,26039.0,11635,F,2026.0,2.0,2026-02-11,10:42:59,I,,,15309840.0,
NIFTY,2026-02-11 10:43:00,26039.0,26039.8,26032.1,26033.1,4160,F,2026.0,2.0,2026-02-11,10:43:59,I,,,15316405.0,
NIFTY,2026-02-11 10:44:00,26033.1,26038.0,26031.0,26031.0,3380,F,2026.0,2.0,2026-02-11,10:44:59,I,,,15316405.0,
NIFTY,2026-02-11 10:45:00,26033.0,26035.0,26026.0,26035.0,6045,F,2026.0,2.0,2026-02-11,10:45:59,I,,,15316405.0,
NIFTY,2026-02-11 10:46:00,26035.0,26035.0,26030.0,26035.0,2210,F,2026.0,2.0,2026-02-11,10:46:59,I,,,15323620.0,
NIFTY,2026-02-11 10:47:00,26035.0,26037.0,26030.2,26037.0,3640,F,2026.0,2.0,2026-02-11,10:47:59,I,,,15323620.0,
NIFTY,2026-02-11 10:48:00,26037.0,26038.0,26030.0,26034.0,2145,F,2026.0,2.0,2026-02-11,10:48:59,I,,,15323620.0,
NIFTY,2026-02-11 10:49:00,26034.0,26038.0,26030.5,26038.0,3770,F,2026.0,2.0,2026-02-11,10:49:59,I,,,15324075.0,
NIFTY,2026-02-11 10:50:00,26038.0,26040.0,26033.1,26039.9,3445,F,2026.0,2.0,2026-02-11,10:50:59,I,,,15324075.0,
NIFTY,2026-02-11 10:51:00,26039.9,26040.0,26034.3,26038.5,3185,F,2026.0,2.0,2026-02-11,10:51:59,I,,,15324075.0,
NIFTY,2026-02-11 10:52:00,26038.5,26038.8,26027.0,26028.5,16120,F,2026.0,2.0,2026-02-11,10:52:59,I,,,15325700.0,
NIFTY,2026-02-11 10:53:00,26028.5,26030.0,26023.5,26030.0,7605,F,2026.0,2.0,2026-02-11,10:53:59,I,,,15325700.0,
NIFTY,2026-02-11 10:54:00,26030.0,26030.0,26020.5,26022.0,6825,F,2026.0,2.0,2026-02-11,10:54:59,I,,,15325700.0,
NIFTY,2026-02-11 10:55:00,26022.0,26026.6,26018.4,26024.8,12805,F,2026.0,2.0,2026-02-11,10:55:59,I,,,15324530.0,
NIFTY,2026-02-11 10:56:00,26024.8,26030.0,26020.6,26024.0,5655,F,2026.0,2.0,2026-02-11,10:56:59,I,,,15324530.0,
NIFTY,2026-02-11 10:57:00,26024.0,26025.0,26018.0,26021.1,7475,F,2026.0,2.0,2026-02-11,10:57:59,I,,,15324530.0,
NIFTY,2026-02-11 10:58:00,26021.1,26022.2,26011.7,26022.2,27495,F,2026.0,2.0,2026-02-11,10:58:59,I,,,15325895.0,
NIFTY,2026-02-11 10:59:00,26022.2,26025.6,26016.5,26021.1,7800,F,2026.0,2.0,2026-02-11,10:59:59,I,,,15325895.0,
NIFTY,2026-02-11 11:00:00,26021.1,26024.0,26015.3,26019.1,2210,F,2026.0,2.0,2026-02-11,11:00:59,I,,,15325895.0,
NIFTY,2026-02-11 11:01:00,26019.1,26025.0,26014.5,26015.0,5135,F,2026.0,2.0,2026-02-11,11:01:59,I,,,15320370.0,
NIFTY,2026-02-11 11:02:00,26019.0,26024.7,26014.8,26019.7,8840,F,2026.0,2.0,2026-02-11,11:02:59,I,,,15320370.0,
NIFTY,2026-02-11 11:03:00,26019.7,26020.0,26014.8,26019.9,3510,F,2026.0,2.0,2026-02-11,11:03:59,I,,,15320370.0,
NIFTY,2026-02-11 11:04:00,26018.3,26028.0,26018.0,26028.0,17680,F,2026.0,2.0,2026-02-11,11:04:59,I,,,15313935.0,
NIFTY,2026-02-11 11:05:00,26028.0,26032.5,26022.0,26028.0,13390,F,2026.0,2.0,2026-02-11,11:05:59,I,,,15313935.0,
NIFTY,2026-02-11 11:06:00,26028.0,26030.0,26020.0,26021.5,13000,F,2026.0,2.0,2026-02-11,11:06:59,I,,,15313935.0,
NIFTY,2026-02-11 11:07:00,26021.5,26021.5,26007.0,26009.1,10010,F,2026.0,2.0,2026-02-11,11:07:59,I,,,15311270.0,
NIFTY,2026-02-11 11:08:00,26005.9,26011.4,26001.0,26004.8,10595,F,2026.0,2.0,2026-02-11,11:08:59,I,,,15311270.0,
NIFTY,2026-02-11 11:09:00,26001.2,26004.4,25996.7,25999.7,10075,F,2026.0,2.0,2026-02-11,11:09:59,I,,,15311270.0,
NIFTY,2026-02-11 11:10:00,26004.0,26008.8,25999.9,26007.1,5915,F,2026.0,2.0,2026-02-11,11:10:59,I,,,15319005.0,
NIFTY,2026-02-11 11:11:00,26007.1,26008.7,25997.6,26002.0,13585,F,2026.0,2.0,2026-02-11,11:11:59,I,,,15319005.0,
NIFTY,2026-02-11 11:12:00,26002.0,26002.0,25997.0,26000.0,6890,F,2026.0,2.0,2026-02-11,11:12:59,I,,,15319005.0,
NIFTY,2026-02-11 11:13:00,26000.0,26015.0,25999.1,26011.0,28210,F,2026.0,2.0,2026-02-11,11:13:59,I,,,15309515.0,
NIFTY,2026-02-11 11:14:00,26011.0,26015.3,26007.1,26010.1,2340,F,2026.0,2.0,2026-02-11,11:14:59,I,,,15309515.0,
NIFTY,2026-02-11 11:15:00,26010.1,26019.6,26007.1,26014.7,6695,F,2026.0,2.0,2026-02-11,11:15:59,I,,,15309515.0,
NIFTY,2026-02-11 11:16:00,26014.7,26027.8,26014.7,26018.9,5005,F,2026.0,2.0,2026-02-11,11:16:59,I,,,15310360.0,
NIFTY,2026-02-11 11:17:00,26018.9,26028.0,26018.9,26020.0,1430,F,2026.0,2.0,2026-02-11,11:17:59,I,,,15310360.0,
NIFTY,2026-02-11 11:18:00,26020.0,26023.7,26019.3,26021.0,975,F,2026.0,2.0,2026-02-11,11:18:59,I,,,15310360.0,
NIFTY,2026-02-11 11:19:00,26021.0,26021.0,26007.7,26009.8,3055,F,2026.0,2.0,2026-02-11,11:19:59,I,,,15311400.0,
NIFTY,2026-02-11 11:20:00,26009.8,26016.8,26007.3,26007.7,4095,F,2026.0,2.0,2026-02-11,11:20:59,I,,,15311400.0,
NIFTY,2026-02-11 11:21:00,26007.7,26013.7,26007.0,26010.0,2210,F,2026.0,2.0,2026-02-11,11:21:59,I,,,15311400.0,
NIFTY,2026-02-11 11:22:00,26010.0,26013.2,26007.7,26012.0,715,F,2026.0,2.0,2026-02-11,11:22:59,I,,,15314390.0,
NIFTY,2026-02-11 11:23:00,26012.0,26025.2,26010.0,26018.0,2210,F,2026.0,2.0,2026-02-11,11:23:59,I,,,15314390.0,
NIFTY,2026-02-11 11:24:00,26018.0,26024.4,26017.6,26019.2,1170,F,2026.0,2.0,2026-02-11,11:24:59,I,,,15314390.0,
NIFTY,2026-02-11 11:25:00,26019.2,26019.4,26013.0,26013.0,1690,F,2026.0,2.0,2026-02-11,11:25:59,I,,,15238860.0,
NIFTY,2026-02-11 11:26:00,26013.0,26018.0,26010.2,26014.3,3055,F,2026.0,2.0,2026-02-11,11:26:59,I,,,15238860.0,
NIFTY,2026-02-11 11:27:00,26014.3,26020.0,26014.3,26014.4,3510,F,2026.0,2.0,2026-02-11,11:27:59,I,,,15238860.0,
NIFTY,2026-02-11 11:28:00,26014.4,26022.9,26014.4,26021.4,1950,F,2026.0,2.0,2026-02-11,11:28:59,I,,,15238990.0,
NIFTY,2026-02-11 11:29:00,26021.4,26021.4,26012.0,26015.0,4680,F,2026.0,2.0,2026-02-11,11:29:59,I,,,15238990.0,
NIFTY,2026-02-11 11:30:00,26015.0,26017.7,26011.0,26013.9,1755,F,2026.0,2.0,2026-02-11,11:30:59,I,,,15238990.0,
NIFTY,2026-02-11 11:31:00,26018.0,26024.0,26015.4,26022.5,1170,F,2026.0,2.0,2026-02-11,11:31:59,I,,,15245035.0,
NIFTY,2026-02-11 11:32:00,26022.5,26028.0,26017.5,26023.7,5655,F,2026.0,2.0,2026-02-11,11:32:59,I,,,15245035.0,
NIFTY,2026-02-11 11:33:00,26023.7,26037.9,26023.7,26035.9,7930,F,2026.0,2.0,2026-02-11,11:33:59,I,,,15245035.0,
NIFTY,2026-02-11 11:34:00,26035.9,26036.5,26025.9,26032.9,4160,F,2026.0,2.0,2026-02-11,11:34:59,I,,,15247050.0,
NIFTY,2026-02-11 11:35:00,26032.9,26035.0,26028.4,26034.0,1235,F,2026.0,2.0,2026-02-11,11:35:59,I,,,15247050.0,
NIFTY,2026-02-11 11:36:00,26034.0,26035.0,26026.7,26026.7,2730,F,2026.0,2.0,2026-02-11,11:36:59,I,,,15247050.0,
NIFTY,2026-02-11 11:37:00,26026.7,26033.6,26026.0,26026.0,2925,F,2026.0,2.0,2026-02-11,11:37:59,I,,,15247960.0,
NIFTY,2026-02-11 11:38:00,26026.0,26033.0,26021.6,26022.1,2990,F,2026.0,2.0,2026-02-11,11:38:59,I,,,15247960.0,
NIFTY,2026-02-11 11:39:00,26022.1,26030.0,26022.1,26023.0,1560,F,2026.0,2.0,2026-02-11,11:39:59,I,,,15247960.0,
NIFTY,2026-02-11 11:40:00,26023.0,26026.0,26020.0,26020.0,2990,F,2026.0,2.0,2026-02-11,11:40:59,I,,,15248740.0,
NIFTY,2026-02-11 11:41:00,26020.0,26023.0,26012.7,26012.7,5850,F,2026.0,2.0,2026-02-11,11:41:59,I,,,15248740.0,
NIFTY,2026-02-11 11:42:00,26013.8,26020.2,26013.8,26015.8,3705,F,2026.0,2.0,2026-02-11,11:42:59,I,,,15248740.0,
NIFTY,2026-02-11 11:43:00,26015.8,26024.3,26015.8,26017.4,2145,F,2026.0,2.0,2026-02-11,11:43:59,I,,,15251535.0,
NIFTY,2026-02-11 11:44:00,26017.4,26021.9,26010.0,26010.0,2015,F,2026.0,2.0,2026-02-11,11:44:59,I,,,15251535.0,
NIFTY,2026-02-11 11:45:00,26010.0,26019.0,26009.5,26009.9,2275,F,2026.0,2.0,2026-02-11,11:45:59,I,,,15251535.0,
NIFTY,2026-02-11 11:46:00,26009.9,26017.3,26009.0,26017.2,1950,F,2026.0,2.0,2026-02-11,11:46:59,I,,,15240615.0,
NIFTY,2026-02-11 11:47:00,26017.2,26021.8,26011.0,26018.0,2210,F,2026.0,2.0,2026-02-11,11:47:59,I,,,15240615.0,
NIFTY,2026-02-11 11:48:00,26018.0,26018.8,26012.8,26014.0,3640,F,2026.0,2.0,2026-02-11,11:48:59,I,,,15240615.0,
NIFTY,2026-02-11 11:49:00,26014.0,26015.5,26010.0,26013.5,1040,F,2026.0,2.0,2026-02-11,11:49:59,I,,,15242175.0,
NIFTY,2026-02-11 11:50:00,26013.5,26016.9,26011.7,26013.5,2860,F,2026.0,2.0,2026-02-11,11:50:59,I,,,15242175.0,
NIFTY,2026-02-11 11:51:00,26013.5,26016.0,26012.0,26012.0,1560,F,2026.0,2.0,2026-02-11,11:51:59,I,,,15242175.0,
NIFTY,2026-02-11 11:52:00,26012.0,26015.8,26009.1,26009.1,2340,F,2026.0,2.0,2026-02-11,11:52:59,I,,,15242175.0,
NIFTY,2026-02-11 11:53:00,26009.1,26015.0,26006.1,26014.0,4550,F,2026.0,2.0,2026-02-11,11:53:59,I,,,15242175.0,
NIFTY,2026-02-11 11:54:00,26014.0,26014.7,26009.9,26014.0,2405,F,2026.0,2.0,2026-02-11,11:54:59,I,,,15242175.0,
NIFTY,2026-02-11 11:55:00,26014.0,26014.0,26005.0,26008.4,7345,F,2026.0,2.0,2026-02-11,11:55:59,I,,,15241395.0,
NIFTY,2026-02-11 11:56:00,26008.4,26014.9,26006.0,26014.9,30355,F,2026.0,2.0,2026-02-11,11:56:59,I,,,15241395.0,
NIFTY,2026-02-11 11:57:00,26014.9,26015.0,26009.2,26009.9,1040,F,2026.0,2.0,2026-02-11,11:57:59,I,,,15241395.0,
NIFTY,2026-02-11 11:58:00,26009.9,26015.9,26009.9,26015.6,2015,F,2026.0,2.0,2026-02-11,11:58:59,I,,,15262715.0,
NIFTY,2026-02-11 11:59:00,26015.6,26016.0,26006.2,26006.2,1820,F,2026.0,2.0,2026-02-11,11:59:59,I,,,15262715.0,
NIFTY,2026-02-11 12:00:00,26006.2,26009.0,26004.4,26006.4,7930,F,2026.0,2.0,2026-02-11,12:00:59,I,,,15262715.0,
NIFTY,2026-02-11 12:01:00,26006.4,26015.0,26005.0,26010.5,2470,F,2026.0,2.0,2026-02-11,12:01:59,I,,,15264470.0,
NIFTY,2026-02-11 12:02:00,26010.5,26017.8,26006.8,26011.4,2795,F,2026.0,2.0,2026-02-11,12:02:59,I,,,15264470.0,
NIFTY,2026-02-11 12:03:00,26011.4,26017.9,26011.4,26012.6,3640,F,2026.0,2.0,2026-02-11,12:03:59,I,,,15264470.0,
NIFTY,2026-02-11 12:04:00,26011.0,26013.4,26007.3,26010.0,4615,F,2026.0,2.0,2026-02-11,12:04:59,I,,,15264080.0,
NIFTY,2026-02-11 12:05:00,26010.0,26010.0,26004.8,26007.3,10790,F,2026.0,2.0,2026-02-11,12:05:59,I,,,15264080.0,
NIFTY,2026-02-11 12:06:00,26005.8,26010.0,25999.5,26001.0,7280,F,2026.0,2.0,2026-02-11,12:06:59,I,,,15264080.0,
NIFTY,2026-02-11 12:07:00,26001.0,26010.0,25997.0,25997.2,2470,F,2026.0,2.0,2026-02-11,12:07:59,I,,,15263040.0,
NIFTY,2026-02-11 12:08:00,25997.2,26001.9,25989.7,25996.0,11115,F,2026.0,2.0,2026-02-11,12:08:59,I,,,15263040.0,
NIFTY,2026-02-11 12:09:00,25996.0,25996.0,25987.6,25996.0,31070,F,2026.0,2.0,2026-02-11,12:09:59,I,,,15263040.0,
NIFTY,2026-02-11 12:10:00,25996.0,26006.3,25993.6,26006.0,10400,F,2026.0,2.0,2026-02-11,12:10:59,I,,,15268045.0,
NIFTY,2026-02-11 12:11:00,26006.0,26006.1,26001.5,26001.5,4095,F,2026.0,2.0,2026-02-11,12:11:59,I,,,15268045.0,
NIFTY,2026-02-11 12:12:00,26001.5,26011.8,26000.1,26008.8,2535,F,2026.0,2.0,2026-02-11,12:12:59,I,,,15268045.0,
NIFTY,2026-02-11 12:13:00,26008.8,26011.9,26007.1,26010.0,1495,F,2026.0,2.0,2026-02-11,12:13:59,I,,,15269085.0,
NIFTY,2026-02-11 12:14:00,26007.1,26009.8,26007.1,26007.1,1040,F,2026.0,2.0,2026-02-11,12:14:59,I,,,15269085.0,
