symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-20 09:45:00,23261.0,23274.9,23261.0,23270.0,26910,F,2026.0,3.0,2026-03-20,09:45:59,I,,,17037670.0,
NIFTY,2026-03-20 09:46:00,23270.0,23274.5,23254.8,23255.0,40625,F,2026.0,3.0,2026-03-20,09:46:59,I,,,17047680.0,
NIFTY,2026-03-20 09:47:00,23255.0,23285.0,23255.0,23270.6,21255,F,2026.0,3.0,2026-03-20,09:47:59,I,,,17047680.0,
NIFTY,2026-03-20 09:48:00,23270.6,23275.0,23259.2,23272.0,20735,F,2026.0,3.0,2026-03-20,09:48:59,I,,,17047680.0,
NIFTY,2026-03-20 09:49:00,23272.0,23272.0,23265.0,23271.5,20930,F,2026.0,3.0,2026-03-20,09:49:59,I,,,17047355.0,
NIFTY,2026-03-20 09:50:00,23271.5,23295.0,23271.5,23291.1,25415,F,2026.0,3.0,2026-03-20,09:50:59,I,,,17047355.0,
NIFTY,2026-03-20 09:51:00,23291.1,23291.9,23275.1,23281.4,40235,F,2026.0,3.0,2026-03-20,09:51:59,I,,,17047355.0,
NIFTY,2026-03-20 09:52:00,23281.4,23290.0,23278.1,23286.1,21450,F,2026.0,3.0,2026-03-20,09:52:59,I,,,17050020.0,
NIFTY,2026-03-20 09:53:00,23286.1,23288.0,23260.1,23262.3,20215,F,2026.0,3.0,2026-03-20,09:53:59,I,,,17050020.0,
NIFTY,2026-03-20 09:54:00,23262.3,23273.4,23257.0,23270.0,14495,F,2026.0,3.0,2026-03-20,09:54:59,I,,,17050020.0,
NIFTY,2026-03-20 09:55:00,23270.0,23276.0,23262.0,23276.0,32890,F,2026.0,3.0,2026-03-20,09:55:59,I,,,17075630.0,
NIFTY,2026-03-20 09:56:00,23276.0,23285.2,23270.0,23270.0,28080,F,2026.0,3.0,2026-03-20,09:56:59,I,,,17075630.0,
NIFTY,2026-03-20 09:57:00,23270.0,23281.6,23266.0,23269.2,9100,F,2026.0,3.0,2026-03-20,09:57:59,I,,,17075630.0,
NIFTY,2026-03-20 09:58:00,23269.2,23276.0,23267.0,23268.1,7540,F,2026.0,3.0,2026-03-20,09:58:59,I,,,17040920.0,
NIFTY,2026-03-20 09:59:00,23268.1,23286.0,23268.1,23284.0,29965,F,2026.0,3.0,2026-03-20,09:59:59,I,,,17040920.0,
NIFTY,2026-03-20 10:00:00,23284.0,23289.5,23270.9,23272.1,15665,F,2026.0,3.0,2026-03-20,10:00:59,I,,,17040920.0,
NIFTY,2026-03-20 10:01:00,23272.1,23276.4,23255.0,23258.6,14430,F,2026.0,3.0,2026-03-20,10:01:59,I,,,17060030.0,
NIFTY,2026-03-20 10:02:00,23258.6,23263.6,23238.6,23251.5,137670,F,2026.0,3.0,2026-03-20,10:02:59,I,,,17060030.0,
NIFTY,2026-03-20 10:03:00,23251.5,23264.0,23249.9,23253.5,18915,F,2026.0,3.0,2026-03-20,10:03:59,I,,,17060030.0,
NIFTY,2026-03-20 10:04:00,23253.5,23257.7,23247.4,23256.6,9490,F,2026.0,3.0,2026-03-20,10:04:59,I,,,17129450.0,
NIFTY,2026-03-20 10:05:00,23256.6,23276.0,23255.0,23276.0,10725,F,2026.0,3.0,2026-03-20,10:05:59,I,,,17129450.0,
NIFTY,2026-03-20 10:06:00,23276.0,23280.0,23268.0,23275.0,8320,F,2026.0,3.0,2026-03-20,10:06:59,I,,,17129450.0,
NIFTY,2026-03-20 10:07:00,23275.0,23278.9,23261.6,23264.0,35620,F,2026.0,3.0,2026-03-20,10:07:59,I,,,17122885.0,
NIFTY,2026-03-20 10:08:00,23264.0,23266.9,23255.0,23258.0,10010,F,2026.0,3.0,2026-03-20,10:08:59,I,,,17122885.0,
NIFTY,2026-03-20 10:09:00,23258.0,23269.9,23255.0,23265.2,5590,F,2026.0,3.0,2026-03-20,10:09:59,I,,,17122885.0,
NIFTY,2026-03-20 10:10:00,23265.2,23274.0,23260.2,23265.0,6045,F,2026.0,3.0,2026-03-20,10:10:59,I,,,17156685.0,
NIFTY,2026-03-20 10:11:00,23265.0,23273.0,23259.0,23270.2,6175,F,2026.0,3.0,2026-03-20,10:11:59,I,,,17156685.0,
NIFTY,2026-03-20 10:12:00,23270.2,23288.0,23266.6,23273.0,10270,F,2026.0,3.0,2026-03-20,10:12:59,I,,,17156685.0,
NIFTY,2026-03-20 10:13:00,23273.0,23276.1,23268.4,23269.0,3900,F,2026.0,3.0,2026-03-20,10:13:59,I,,,17159870.0,
NIFTY,2026-03-20 10:14:00,23269.0,23278.0,23265.0,23266.9,4225,F,2026.0,3.0,2026-03-20,10:14:59,I,,,17159870.0,
NIFTY,2026-03-20 10:15:00,23266.9,23275.3,23258.0,23262.0,5980,F,2026.0,3.0,2026-03-20,10:15:59,I,,,17159870.0,
NIFTY,2026-03-20 10:16:00,23262.0,23272.2,23255.0,23255.0,8450,F,2026.0,3.0,2026-03-20,10:16:59,I,,,17160455.0,
NIFTY,2026-03-20 10:17:00,23255.0,23257.2,23242.4,23246.0,18915,F,2026.0,3.0,2026-03-20,10:17:59,I,,,17160455.0,
NIFTY,2026-03-20 10:18:00,23246.0,23255.0,23229.0,23232.2,25805,F,2026.0,3.0,2026-03-20,10:18:59,I,,,17160455.0,
NIFTY,2026-03-20 10:19:00,23232.2,23252.0,23228.0,23246.4,22100,F,2026.0,3.0,2026-03-20,10:19:59,I,,,17140370.0,
NIFTY,2026-03-20 10:20:00,23246.4,23254.7,23242.3,23245.0,9945,F,2026.0,3.0,2026-03-20,10:20:59,I,,,17140370.0,
NIFTY,2026-03-20 10:21:00,23245.0,23245.0,23232.5,23238.0,7215,F,2026.0,3.0,2026-03-20,10:21:59,I,,,17140370.0,
NIFTY,2026-03-20 10:22:00,23238.0,23248.0,23236.0,23248.0,14690,F,2026.0,3.0,2026-03-20,10:22:59,I,,,17139460.0,
NIFTY,2026-03-20 10:23:00,23248.0,23264.0,23248.0,23258.8,12090,F,2026.0,3.0,2026-03-20,10:23:59,I,,,17139460.0,
NIFTY,2026-03-20 10:24:00,23258.8,23274.0,23251.9,23271.0,5395,F,2026.0,3.0,2026-03-20,10:24:59,I,,,17139460.0,
NIFTY,2026-03-20 10:25:00,23271.0,23274.8,23264.8,23272.0,5070,F,2026.0,3.0,2026-03-20,10:25:59,I,,,17136210.0,
NIFTY,2026-03-20 10:26:00,23272.0,23288.0,23265.0,23282.0,9035,F,2026.0,3.0,2026-03-20,10:26:59,I,,,17136210.0,
NIFTY,2026-03-20 10:27:00,23282.0,23287.8,23276.0,23278.0,7735,F,2026.0,3.0,2026-03-20,10:27:59,I,,,17136210.0,
NIFTY,2026-03-20 10:28:00,23278.0,23284.0,23276.0,23277.0,6825,F,2026.0,3.0,2026-03-20,10:28:59,I,,,17125680.0,
NIFTY,2026-03-20 10:29:00,23277.0,23288.0,23270.0,23288.0,12675,F,2026.0,3.0,2026-03-20,10:29:59,I,,,17125680.0,
NIFTY,2026-03-20 10:30:00,23288.0,23294.7,23280.0,23288.5,11375,F,2026.0,3.0,2026-03-20,10:30:59,I,,,17125680.0,
NIFTY,2026-03-20 10:31:00,23287.7,23298.5,23276.0,23284.2,17680,F,2026.0,3.0,2026-03-20,10:31:59,I,,,17118335.0,
NIFTY,2026-03-20 10:32:00,23284.2,23299.9,23280.6,23290.5,9815,F,2026.0,3.0,2026-03-20,10:32:59,I,,,17118335.0,
NIFTY,2026-03-20 10:33:00,23290.5,23308.4,23290.5,23300.0,31135,F,2026.0,3.0,2026-03-20,10:33:59,I,,,17118335.0,
NIFTY,2026-03-20 10:34:00,23300.0,23305.0,23294.0,23294.0,12155,F,2026.0,3.0,2026-03-20,10:34:59,I,,,17098640.0,
NIFTY,2026-03-20 10:35:00,23294.0,23304.0,23293.5,23297.0,9750,F,2026.0,3.0,2026-03-20,10:35:59,I,,,17098640.0,
NIFTY,2026-03-20 10:36:00,23297.0,23311.0,23297.0,23311.0,13260,F,2026.0,3.0,2026-03-20,10:36:59,I,,,17098640.0,
NIFTY,2026-03-20 10:37:00,23310.9,23315.0,23300.0,23305.0,20215,F,2026.0,3.0,2026-03-20,10:37:59,I,,,17099160.0,
NIFTY,2026-03-20 10:38:00,23309.9,23314.4,23300.0,23309.1,6435,F,2026.0,3.0,2026-03-20,10:38:59,I,,,17099160.0,
NIFTY,2026-03-20 10:39:00,23309.1,23316.7,23306.0,23315.0,11440,F,2026.0,3.0,2026-03-20,10:39:59,I,,,17099160.0,
NIFTY,2026-03-20 10:40:00,23315.0,23324.8,23315.0,23318.7,24115,F,2026.0,3.0,2026-03-20,10:40:59,I,,,17097340.0,
NIFTY,2026-03-20 10:41:00,23318.7,23320.0,23313.0,23320.0,7215,F,2026.0,3.0,2026-03-20,10:41:59,I,,,17097340.0,
NIFTY,2026-03-20 10:42:00,23320.0,23325.0,23315.0,23317.8,11700,F,2026.0,3.0,2026-03-20,10:42:59,I,,,17097340.0,
NIFTY,2026-03-20 10:43:00,23317.8,23320.1,23311.1,23315.3,11050,F,2026.0,3.0,2026-03-20,10:43:59,I,,,17096560.0,
NIFTY,2026-03-20 10:44:00,23315.3,23320.0,23311.7,23318.0,5590,F,2026.0,3.0,2026-03-20,10:44:59,I,,,17096560.0,
NIFTY,2026-03-20 10:45:00,23318.0,23323.9,23314.3,23323.0,13260,F,2026.0,3.0,2026-03-20,10:45:59,I,,,17096560.0,
NIFTY,2026-03-20 10:46:00,23323.0,23347.4,23320.0,23342.7,43160,F,2026.0,3.0,2026-03-20,10:46:59,I,,,17092790.0,
NIFTY,2026-03-20 10:47:00,23342.7,23342.7,23315.0,23315.2,14105,F,2026.0,3.0,2026-03-20,10:47:59,I,,,17092790.0,
NIFTY,2026-03-20 10:48:00,23315.2,23320.0,23303.0,23306.3,11570,F,2026.0,3.0,2026-03-20,10:48:59,I,,,17092790.0,
NIFTY,2026-03-20 10:49:00,23306.3,23327.0,23303.0,23327.0,12870,F,2026.0,3.0,2026-03-20,10:49:59,I,,,17092855.0,
NIFTY,2026-03-20 10:50:00,23327.0,23341.3,23324.8,23335.0,15340,F,2026.0,3.0,2026-03-20,10:50:59,I,,,17092855.0,
NIFTY,2026-03-20 10:51:00,23335.0,23345.0,23330.0,23338.0,18005,F,2026.0,3.0,2026-03-20,10:51:59,I,,,17092855.0,
NIFTY,2026-03-20 10:52:00,23338.0,23340.8,23330.0,23332.7,8320,F,2026.0,3.0,2026-03-20,10:52:59,I,,,17094935.0,
NIFTY,2026-03-20 10:53:00,23332.7,23346.5,23332.7,23345.5,15925,F,2026.0,3.0,2026-03-20,10:53:59,I,,,17094935.0,
NIFTY,2026-03-20 10:54:00,23345.5,23345.5,23334.0,23344.0,17550,F,2026.0,3.0,2026-03-20,10:54:59,I,,,17094935.0,
NIFTY,2026-03-20 10:55:00,23344.0,23344.0,23335.2,23338.0,7020,F,2026.0,3.0,2026-03-20,10:55:59,I,,,17094090.0,
NIFTY,2026-03-20 10:56:00,23338.0,23340.6,23321.0,23324.5,15405,F,2026.0,3.0,2026-03-20,10:56:59,I,,,17094090.0,
NIFTY,2026-03-20 10:57:00,23324.5,23327.5,23314.3,23325.0,9880,F,2026.0,3.0,2026-03-20,10:57:59,I,,,17094090.0,
NIFTY,2026-03-20 10:58:00,23325.0,23327.7,23314.0,23315.2,6890,F,2026.0,3.0,2026-03-20,10:58:59,I,,,17083430.0,
NIFTY,2026-03-20 10:59:00,23315.2,23326.0,23314.0,23326.0,6110,F,2026.0,3.0,2026-03-20,10:59:59,I,,,17083430.0,
NIFTY,2026-03-20 11:00:00,23326.0,23334.9,23321.3,23334.9,9295,F,2026.0,3.0,2026-03-20,11:00:59,I,,,17083430.0,
NIFTY,2026-03-20 11:01:00,23334.9,23334.9,23313.2,23321.2,8645,F,2026.0,3.0,2026-03-20,11:01:59,I,,,17082325.0,
NIFTY,2026-03-20 11:02:00,23321.2,23324.0,23316.0,23319.0,2665,F,2026.0,3.0,2026-03-20,11:02:59,I,,,17082325.0,
NIFTY,2026-03-20 11:03:00,23319.0,23319.0,23306.0,23306.0,12610,F,2026.0,3.0,2026-03-20,11:03:59,I,,,17082325.0,
NIFTY,2026-03-20 11:04:00,23306.0,23309.8,23290.0,23300.0,23790,F,2026.0,3.0,2026-03-20,11:04:59,I,,,17077905.0,
NIFTY,2026-03-20 11:05:00,23300.0,23309.0,23294.7,23307.3,12935,F,2026.0,3.0,2026-03-20,11:05:59,I,,,17077905.0,
NIFTY,2026-03-20 11:06:00,23302.8,23310.0,23300.0,23304.7,3705,F,2026.0,3.0,2026-03-20,11:06:59,I,,,17077905.0,
NIFTY,2026-03-20 11:07:00,23304.7,23325.0,23300.3,23321.2,8580,F,2026.0,3.0,2026-03-20,11:07:59,I,,,17073420.0,
NIFTY,2026-03-20 11:08:00,23321.2,23325.8,23312.1,23318.3,8385,F,2026.0,3.0,2026-03-20,11:08:59,I,,,17073420.0,
NIFTY,2026-03-20 11:09:00,23318.3,23323.7,23314.9,23318.4,8320,F,2026.0,3.0,2026-03-20,11:09:59,I,,,17073420.0,
NIFTY,2026-03-20 11:10:00,23318.4,23321.3,23310.0,23311.9,7150,F,2026.0,3.0,2026-03-20,11:10:59,I,,,17074200.0,
NIFTY,2026-03-20 11:11:00,23311.9,23311.9,23291.0,23295.0,10205,F,2026.0,3.0,2026-03-20,11:11:59,I,,,17074200.0,
NIFTY,2026-03-20 11:12:00,23295.0,23310.0,23291.5,23310.0,5590,F,2026.0,3.0,2026-03-20,11:12:59,I,,,17074200.0,
NIFTY,2026-03-20 11:13:00,23310.0,23319.9,23306.1,23307.6,8320,F,2026.0,3.0,2026-03-20,11:13:59,I,,,17069585.0,
NIFTY,2026-03-20 11:14:00,23307.6,23320.0,23306.0,23318.9,4875,F,2026.0,3.0,2026-03-20,11:14:59,I,,,17069585.0,
NIFTY,2026-03-20 11:15:00,23318.9,23330.0,23308.9,23330.0,8580,F,2026.0,3.0,2026-03-20,11:15:59,I,,,17069585.0,
NIFTY,2026-03-20 11:16:00,23330.0,23332.0,23321.5,23332.0,5070,F,2026.0,3.0,2026-03-20,11:16:59,I,,,17069780.0,
NIFTY,2026-03-20 11:17:00,23332.0,23332.0,23321.5,23330.0,4550,F,2026.0,3.0,2026-03-20,11:17:59,I,,,17069780.0,
NIFTY,2026-03-20 11:18:00,23330.0,23333.2,23319.5,23333.0,9750,F,2026.0,3.0,2026-03-20,11:18:59,I,,,17069780.0,
NIFTY,2026-03-20 11:19:00,23333.0,23335.0,23322.9,23328.3,6760,F,2026.0,3.0,2026-03-20,11:19:59,I,,,17069975.0,
NIFTY,2026-03-20 11:20:00,23328.3,23336.3,23328.3,23336.2,15080,F,2026.0,3.0,2026-03-20,11:20:59,I,,,17069975.0,
NIFTY,2026-03-20 11:21:00,23336.2,23373.0,23336.2,23370.0,189475,F,2026.0,3.0,2026-03-20,11:21:59,I,,,17069975.0,
NIFTY,2026-03-20 11:22:00,23370.0,23378.0,23355.7,23363.1,38025,F,2026.0,3.0,2026-03-20,11:22:59,I,,,17035785.0,
NIFTY,2026-03-20 11:23:00,23363.1,23374.0,23355.5,23365.4,28730,F,2026.0,3.0,2026-03-20,11:23:59,I,,,17035785.0,
NIFTY,2026-03-20 11:24:00,23365.4,23365.4,23354.1,23357.0,16770,F,2026.0,3.0,2026-03-20,11:24:59,I,,,17035785.0,
NIFTY,2026-03-20 11:25:00,23357.0,23363.9,23355.0,23355.0,10985,F,2026.0,3.0,2026-03-20,11:25:59,I,,,17038905.0,
NIFTY,2026-03-20 11:26:00,23355.1,23363.8,23355.0,23361.4,11830,F,2026.0,3.0,2026-03-20,11:26:59,I,,,17038905.0,
NIFTY,2026-03-20 11:27:00,23361.4,23361.4,23355.0,23358.1,6565,F,2026.0,3.0,2026-03-20,11:27:59,I,,,17038905.0,
NIFTY,2026-03-20 11:28:00,23358.1,23360.0,23334.8,23338.0,25155,F,2026.0,3.0,2026-03-20,11:28:59,I,,,17042155.0,
NIFTY,2026-03-20 11:29:00,23338.0,23343.7,23335.0,23341.0,11765,F,2026.0,3.0,2026-03-20,11:29:59,I,,,17042155.0,
NIFTY,2026-03-20 11:30:00,23341.0,23359.0,23340.1,23353.4,23985,F,2026.0,3.0,2026-03-20,11:30:59,I,,,17042155.0,
NIFTY,2026-03-20 11:31:00,23358.9,23358.9,23347.9,23356.5,15535,F,2026.0,3.0,2026-03-20,11:31:59,I,,,17061005.0,
NIFTY,2026-03-20 11:32:00,23356.5,23359.8,23355.0,23357.4,10465,F,2026.0,3.0,2026-03-20,11:32:59,I,,,17061005.0,
NIFTY,2026-03-20 11:33:00,23357.4,23358.0,23345.8,23345.8,18655,F,2026.0,3.0,2026-03-20,11:33:59,I,,,17061005.0,
NIFTY,2026-03-20 11:34:00,23345.8,23348.8,23340.0,23343.0,11765,F,2026.0,3.0,2026-03-20,11:34:59,I,,,17071340.0,
NIFTY,2026-03-20 11:35:00,23343.0,23348.0,23334.1,23347.9,12740,F,2026.0,3.0,2026-03-20,11:35:59,I,,,17071340.0,
NIFTY,2026-03-20 11:36:00,23347.9,23350.0,23340.0,23340.0,6305,F,2026.0,3.0,2026-03-20,11:36:59,I,,,17071340.0,
NIFTY,2026-03-20 11:37:00,23340.0,23344.7,23338.0,23338.0,5915,F,2026.0,3.0,2026-03-20,11:37:59,I,,,17043390.0,
NIFTY,2026-03-20 11:38:00,23338.0,23341.3,23331.5,23331.5,9425,F,2026.0,3.0,2026-03-20,11:38:59,I,,,17043390.0,
NIFTY,2026-03-20 11:39:00,23331.5,23336.0,23331.3,23334.9,8840,F,2026.0,3.0,2026-03-20,11:39:59,I,,,17043390.0,
NIFTY,2026-03-20 11:40:00,23334.9,23338.9,23331.1,23333.3,6110,F,2026.0,3.0,2026-03-20,11:40:59,I,,,17044820.0,
NIFTY,2026-03-20 11:41:00,23333.3,23333.5,23322.3,23325.0,23400,F,2026.0,3.0,2026-03-20,11:41:59,I,,,17044820.0,
NIFTY,2026-03-20 11:42:00,23325.0,23326.6,23314.0,23316.9,14495,F,2026.0,3.0,2026-03-20,11:42:59,I,,,17044820.0,
NIFTY,2026-03-20 11:43:00,23316.9,23317.9,23310.1,23311.9,7735,F,2026.0,3.0,2026-03-20,11:43:59,I,,,17048525.0,
NIFTY,2026-03-20 11:44:00,23314.7,23318.8,23305.6,23307.3,15990,F,2026.0,3.0,2026-03-20,11:44:59,I,,,17048525.0,
NIFTY,2026-03-20 11:45:00,23307.3,23319.0,23305.0,23311.2,12025,F,2026.0,3.0,2026-03-20,11:45:59,I,,,17048525.0,
NIFTY,2026-03-20 11:46:00,23311.2,23317.6,23306.1,23310.8,6370,F,2026.0,3.0,2026-03-20,11:46:59,I,,,17053660.0,
NIFTY,2026-03-20 11:47:00,23310.8,23314.7,23303.8,23306.0,9815,F,2026.0,3.0,2026-03-20,11:47:59,I,,,17053660.0,
NIFTY,2026-03-20 11:48:00,23306.0,23310.0,23301.0,23301.6,16965,F,2026.0,3.0,2026-03-20,11:48:59,I,,,17053660.0,
NIFTY,2026-03-20 11:49:00,23301.6,23313.7,23300.0,23310.0,13325,F,2026.0,3.0,2026-03-20,11:49:59,I,,,17059770.0,
NIFTY,2026-03-20 11:50:00,23310.0,23312.7,23280.1,23280.1,15925,F,2026.0,3.0,2026-03-20,11:50:59,I,,,17059770.0,
NIFTY,2026-03-20 11:51:00,23280.1,23285.8,23265.9,23280.0,70395,F,2026.0,3.0,2026-03-20,11:51:59,I,,,17059770.0,
NIFTY,2026-03-20 11:52:00,23280.0,23295.3,23275.7,23295.2,20800,F,2026.0,3.0,2026-03-20,11:52:59,I,,,17059705.0,
NIFTY,2026-03-20 11:53:00,23295.2,23299.9,23275.0,23277.0,14625,F,2026.0,3.0,2026-03-20,11:53:59,I,,,17059705.0,
NIFTY,2026-03-20 11:54:00,23270.0,23283.7,23268.4,23272.9,14105,F,2026.0,3.0,2026-03-20,11:54:59,I,,,17059705.0,
NIFTY,2026-03-20 11:55:00,23272.9,23274.4,23270.0,23270.0,11310,F,2026.0,3.0,2026-03-20,11:55:59,I,,,17064320.0,
NIFTY,2026-03-20 11:56:00,23267.2,23270.0,23255.0,23258.9,31525,F,2026.0,3.0,2026-03-20,11:56:59,I,,,17064320.0,
NIFTY,2026-03-20 11:57:00,23258.9,23264.0,23246.7,23246.7,34580,F,2026.0,3.0,2026-03-20,11:57:59,I,,,17064320.0,
NIFTY,2026-03-20 11:58:00,23246.9,23257.1,23242.0,23247.8,21515,F,2026.0,3.0,2026-03-20,11:58:59,I,,,17079920.0,
NIFTY,2026-03-20 11:59:00,23247.8,23274.8,23247.5,23271.9,20735,F,2026.0,3.0,2026-03-20,11:59:59,I,,,17079920.0,
NIFTY,2026-03-20 12:00:00,23271.9,23285.5,23255.0,23256.9,22425,F,2026.0,3.0,2026-03-20,12:00:59,I,,,17079920.0,
NIFTY,2026-03-20 12:01:00,23256.9,23266.9,23252.4,23255.0,13325,F,2026.0,3.0,2026-03-20,12:01:59,I,,,17079920.0,
NIFTY,2026-03-20 12:02:00,23255.0,23255.0,23248.0,23251.1,19435,F,2026.0,3.0,2026-03-20,12:02:59,I,,,17084470.0,
NIFTY,2026-03-20 12:03:00,23251.1,23254.7,23245.0,23246.8,21320,F,2026.0,3.0,2026-03-20,12:03:59,I,,,17084470.0,
NIFTY,2026-03-20 12:04:00,23246.8,23253.0,23242.5,23245.0,9035,F,2026.0,3.0,2026-03-20,12:04:59,I,,,17079140.0,
NIFTY,2026-03-20 12:05:00,23245.0,23263.8,23244.8,23263.8,11245,F,2026.0,3.0,2026-03-20,12:05:59,I,,,17079140.0,
NIFTY,2026-03-20 12:06:00,23263.8,23263.8,23248.8,23250.9,13325,F,2026.0,3.0,2026-03-20,12:06:59,I,,,17079140.0,
NIFTY,2026-03-20 12:07:00,23250.9,23253.0,23244.3,23245.0,11245,F,2026.0,3.0,2026-03-20,12:07:59,I,,,17083625.0,
NIFTY,2026-03-20 12:08:00,23245.0,23245.9,23235.0,23236.7,21125,F,2026.0,3.0,2026-03-20,12:08:59,I,,,17083625.0,
NIFTY,2026-03-20 12:09:00,23236.7,23236.7,23225.0,23228.3,42185,F,2026.0,3.0,2026-03-20,12:09:59,I,,,17083625.0,
NIFTY,2026-03-20 12:10:00,23228.3,23250.0,23225.4,23246.1,14755,F,2026.0,3.0,2026-03-20,12:10:59,I,,,17083625.0,
NIFTY,2026-03-20 12:11:00,23246.1,23257.1,23242.0,23243.8,21255,F,2026.0,3.0,2026-03-20,12:11:59,I,,,17095455.0,
NIFTY,2026-03-20 12:12:00,23243.8,23250.0,23233.5,23234.6,12675,F,2026.0,3.0,2026-03-20,12:12:59,I,,,17095455.0,
NIFTY,2026-03-20 12:13:00,23234.6,23250.0,23233.0,23240.0,13780,F,2026.0,3.0,2026-03-20,12:13:59,I,,,17095455.0,
