symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-09 12:14:00,25925.0,25927.1,25920.5,25922.5,1755,F,2026.0,2.0,2026-02-09,12:14:59,I,,,15621060.0,
NIFTY,2026-02-09 12:15:00,25922.5,25926.0,25921.0,25922.2,2860,F,2026.0,2.0,2026-02-09,12:15:59,I,,,15621060.0,
NIFTY,2026-02-09 12:16:00,25922.2,25926.0,25920.0,25923.5,2535,F,2026.0,2.0,2026-02-09,12:16:59,I,,,15619890.0,
NIFTY,2026-02-09 12:17:00,25923.5,25923.5,25915.7,25920.9,3705,F,2026.0,2.0,2026-02-09,12:17:59,I,,,15619890.0,
NIFTY,2026-02-09 12:18:00,25920.9,25922.9,25920.9,25922.8,3250,F,2026.0,2.0,2026-02-09,12:18:59,I,,,15619890.0,
NIFTY,2026-02-09 12:19:00,25922.8,25924.9,25921.5,25924.0,2145,F,2026.0,2.0,2026-02-09,12:19:59,I,,,15619890.0,
NIFTY,2026-02-09 12:20:00,25924.0,25925.0,25920.9,25925.0,2210,F,2026.0,2.0,2026-02-09,12:20:59,I,,,15618980.0,
NIFTY,2026-02-09 12:21:00,25925.0,25927.9,25924.0,25925.0,1690,F,2026.0,2.0,2026-02-09,12:21:59,I,,,15618980.0,
NIFTY,2026-02-09 12:22:00,25925.0,25930.9,25925.0,25930.3,3900,F,2026.0,2.0,2026-02-09,12:22:59,I,,,15620085.0,
NIFTY,2026-02-09 12:23:00,25930.3,25932.1,25930.2,25930.4,5395,F,2026.0,2.0,2026-02-09,12:23:59,I,,,15620085.0,
NIFTY,2026-02-09 12:24:00,25930.0,25930.1,25926.0,25929.6,2080,F,2026.0,2.0,2026-02-09,12:24:59,I,,,15620085.0,
NIFTY,2026-02-09 12:25:00,25929.6,25931.0,25928.0,25930.9,3575,F,2026.0,2.0,2026-02-09,12:25:59,I,,,15615860.0,
NIFTY,2026-02-09 12:26:00,25930.9,25930.9,25927.1,25928.1,2990,F,2026.0,2.0,2026-02-09,12:26:59,I,,,15615860.0,
NIFTY,2026-02-09 12:27:00,25928.1,25928.3,25926.0,25926.5,4030,F,2026.0,2.0,2026-02-09,12:27:59,I,,,15615860.0,
NIFTY,2026-02-09 12:28:00,25926.5,25926.5,25920.9,25920.9,1560,F,2026.0,2.0,2026-02-09,12:28:59,I,,,15615860.0,
NIFTY,2026-02-09 12:29:00,25920.9,25924.6,25920.0,25921.4,975,F,2026.0,2.0,2026-02-09,12:29:59,I,,,15619045.0,
NIFTY,2026-02-09 12:30:00,25921.4,25921.4,25904.4,25904.4,6240,F,2026.0,2.0,2026-02-09,12:30:59,I,,,15619045.0,
NIFTY,2026-02-09 12:31:00,25904.4,25910.0,25899.7,25908.8,10595,F,2026.0,2.0,2026-02-09,12:31:59,I,,,15617290.0,
NIFTY,2026-02-09 12:32:00,25906.0,25910.0,25902.0,25908.0,2535,F,2026.0,2.0,2026-02-09,12:32:59,I,,,15617290.0,
NIFTY,2026-02-09 12:33:00,25905.0,25910.0,25902.5,25910.0,2730,F,2026.0,2.0,2026-02-09,12:33:59,I,,,15617290.0,
NIFTY,2026-02-09 12:34:00,25910.0,25912.3,25910.0,25912.3,1690,F,2026.0,2.0,2026-02-09,12:34:59,I,,,15617290.0,
NIFTY,2026-02-09 12:35:00,25912.3,25917.1,25907.0,25917.1,2535,F,2026.0,2.0,2026-02-09,12:35:59,I,,,15616770.0,
NIFTY,2026-02-09 12:36:00,25917.1,25917.1,25908.1,25909.0,2340,F,2026.0,2.0,2026-02-09,12:36:59,I,,,15616770.0,
NIFTY,2026-02-09 12:37:00,25909.0,25916.9,25909.0,25910.0,4745,F,2026.0,2.0,2026-02-09,12:37:59,I,,,15616575.0,
NIFTY,2026-02-09 12:38:00,25909.0,25909.9,25905.7,25908.1,8645,F,2026.0,2.0,2026-02-09,12:38:59,I,,,15616575.0,
NIFTY,2026-02-09 12:39:00,25908.1,25908.1,25905.6,25906.0,1430,F,2026.0,2.0,2026-02-09,12:39:59,I,,,15616575.0,
NIFTY,2026-02-09 12:40:00,25906.0,25906.0,25905.1,25906.0,1430,F,2026.0,2.0,2026-02-09,12:40:59,I,,,15616575.0,
NIFTY,2026-02-09 12:41:00,25906.0,25913.2,25905.0,25912.5,1755,F,2026.0,2.0,2026-02-09,12:41:59,I,,,15608905.0,
NIFTY,2026-02-09 12:42:00,25911.7,25911.7,25905.0,25906.0,1235,F,2026.0,2.0,2026-02-09,12:42:59,I,,,15608905.0,
NIFTY,2026-02-09 12:43:00,25906.0,25908.1,25901.0,25902.0,2145,F,2026.0,2.0,2026-02-09,12:43:59,I,,,15608905.0,
NIFTY,2026-02-09 12:44:00,25902.0,25903.7,25897.7,25899.0,7150,F,2026.0,2.0,2026-02-09,12:44:59,I,,,15608125.0,
NIFTY,2026-02-09 12:45:00,25899.0,25900.0,25897.4,25899.7,7605,F,2026.0,2.0,2026-02-09,12:45:59,I,,,15608125.0,
NIFTY,2026-02-09 12:46:00,25899.7,25904.0,25898.9,25904.0,5005,F,2026.0,2.0,2026-02-09,12:46:59,I,,,15608125.0,
NIFTY,2026-02-09 12:47:00,25904.0,25904.2,25901.1,25901.1,1755,F,2026.0,2.0,2026-02-09,12:47:59,I,,,15606435.0,
NIFTY,2026-02-09 12:48:00,25901.1,25901.1,25895.0,25895.4,7800,F,2026.0,2.0,2026-02-09,12:48:59,I,,,15606435.0,
NIFTY,2026-02-09 12:49:00,25895.4,25901.0,25894.3,25901.0,5590,F,2026.0,2.0,2026-02-09,12:49:59,I,,,15606435.0,
NIFTY,2026-02-09 12:50:00,25901.0,25904.2,25898.0,25900.1,1690,F,2026.0,2.0,2026-02-09,12:50:59,I,,,15599740.0,
NIFTY,2026-02-09 12:51:00,25900.1,25908.1,25900.1,25905.0,2535,F,2026.0,2.0,2026-02-09,12:51:59,I,,,15599740.0,
NIFTY,2026-02-09 12:52:00,25905.0,25905.0,25890.0,25891.2,6890,F,2026.0,2.0,2026-02-09,12:52:59,I,,,15599740.0,
NIFTY,2026-02-09 12:53:00,25897.3,25897.3,25888.0,25888.2,6370,F,2026.0,2.0,2026-02-09,12:53:59,I,,,15598895.0,
NIFTY,2026-02-09 12:54:00,25888.2,25889.0,25885.0,25885.0,10205,F,2026.0,2.0,2026-02-09,12:54:59,I,,,15598895.0,
NIFTY,2026-02-09 12:55:00,25885.0,25892.7,25885.0,25892.7,3575,F,2026.0,2.0,2026-02-09,12:55:59,I,,,15598895.0,
NIFTY,2026-02-09 12:56:00,25892.7,25894.4,25888.0,25894.4,4030,F,2026.0,2.0,2026-02-09,12:56:59,I,,,15597725.0,
NIFTY,2026-02-09 12:57:00,25894.4,25895.0,25888.0,25890.0,6500,F,2026.0,2.0,2026-02-09,12:57:59,I,,,15597725.0,
NIFTY,2026-02-09 12:58:00,25890.0,25899.0,25890.0,25894.6,2925,F,2026.0,2.0,2026-02-09,12:58:59,I,,,15597725.0,
NIFTY,2026-02-09 12:59:00,25894.6,25909.0,25894.6,25902.7,5655,F,2026.0,2.0,2026-02-09,12:59:59,I,,,15597270.0,
NIFTY,2026-02-09 13:00:00,25902.7,25908.1,25900.0,25905.0,5265,F,2026.0,2.0,2026-02-09,13:00:59,I,,,15597270.0,
NIFTY,2026-02-09 13:01:00,25905.0,25905.0,25902.2,25904.2,1625,F,2026.0,2.0,2026-02-09,13:01:59,I,,,15597270.0,
NIFTY,2026-02-09 13:02:00,25904.2,25910.0,25903.9,25910.0,7345,F,2026.0,2.0,2026-02-09,13:02:59,I,,,15597270.0,
NIFTY,2026-02-09 13:03:00,25908.4,25914.7,25905.3,25905.3,3445,F,2026.0,2.0,2026-02-09,13:03:59,I,,,15597270.0,
NIFTY,2026-02-09 13:04:00,25905.3,25911.9,25905.3,25907.0,1365,F,2026.0,2.0,2026-02-09,13:04:59,I,,,15597270.0,
NIFTY,2026-02-09 13:05:00,25907.0,25912.0,25906.4,25907.4,2470,F,2026.0,2.0,2026-02-09,13:05:59,I,,,15603380.0,
NIFTY,2026-02-09 13:06:00,25907.4,25911.7,25904.2,25904.3,2795,F,2026.0,2.0,2026-02-09,13:06:59,I,,,15603380.0,
NIFTY,2026-02-09 13:07:00,25904.3,25912.0,25904.3,25910.1,3055,F,2026.0,2.0,2026-02-09,13:07:59,I,,,15603380.0,
NIFTY,2026-02-09 13:08:00,25910.1,25914.0,25910.1,25914.0,1170,F,2026.0,2.0,2026-02-09,13:08:59,I,,,15607410.0,
NIFTY,2026-02-09 13:09:00,25914.0,25918.7,25914.0,25915.7,3900,F,2026.0,2.0,2026-02-09,13:09:59,I,,,15607410.0,
NIFTY,2026-02-09 13:10:00,25915.7,25920.0,25915.7,25920.0,4550,F,2026.0,2.0,2026-02-09,13:10:59,I,,,15607410.0,
NIFTY,2026-02-09 13:11:00,25919.9,25920.0,25915.1,25915.1,5525,F,2026.0,2.0,2026-02-09,13:11:59,I,,,15606695.0,
NIFTY,2026-02-09 13:12:00,25915.1,25918.2,25912.0,25914.0,2405,F,2026.0,2.0,2026-02-09,13:12:59,I,,,15606695.0,
NIFTY,2026-02-09 13:13:00,25914.0,25915.0,25911.0,25915.0,2080,F,2026.0,2.0,2026-02-09,13:13:59,I,,,15606695.0,
NIFTY,2026-02-09 13:14:00,25915.0,25915.0,25914.9,25914.9,1625,F,2026.0,2.0,2026-02-09,13:14:59,I,,,15607735.0,
NIFTY,2026-02-09 13:15:00,25913.0,25915.0,25912.9,25914.0,4615,F,2026.0,2.0,2026-02-09,13:15:59,I,,,15607735.0,
NIFTY,2026-02-09 13:16:00,25914.0,25915.0,25912.9,25913.0,4420,F,2026.0,2.0,2026-02-09,13:16:59,I,,,15607735.0,
NIFTY,2026-02-09 13:17:00,25913.0,25914.0,25913.0,25913.5,4680,F,2026.0,2.0,2026-02-09,13:17:59,I,,,15604875.0,
NIFTY,2026-02-09 13:18:00,25913.5,25915.0,25912.8,25915.0,9750,F,2026.0,2.0,2026-02-09,13:18:59,I,,,15604875.0,
NIFTY,2026-02-09 13:19:00,25915.0,25919.0,25914.9,25915.5,7345,F,2026.0,2.0,2026-02-09,13:19:59,I,,,15604875.0,
NIFTY,2026-02-09 13:20:00,25915.5,25920.0,25915.1,25915.1,2210,F,2026.0,2.0,2026-02-09,13:20:59,I,,,15598700.0,
NIFTY,2026-02-09 13:21:00,25915.1,25917.1,25907.0,25907.1,3510,F,2026.0,2.0,2026-02-09,13:21:59,I,,,15598700.0,
NIFTY,2026-02-09 13:22:00,25907.1,25909.8,25904.0,25907.5,4745,F,2026.0,2.0,2026-02-09,13:22:59,I,,,15598700.0,
NIFTY,2026-02-09 13:23:00,25907.5,25909.9,25904.5,25904.5,2730,F,2026.0,2.0,2026-02-09,13:23:59,I,,,15595125.0,
NIFTY,2026-02-09 13:24:00,25904.5,25905.0,25902.9,25902.9,2470,F,2026.0,2.0,2026-02-09,13:24:59,I,,,15595125.0,
NIFTY,2026-02-09 13:25:00,25902.9,25903.4,25898.0,25898.2,4745,F,2026.0,2.0,2026-02-09,13:25:59,I,,,15595125.0,
NIFTY,2026-02-09 13:26:00,25898.2,25901.1,25898.2,25901.0,4875,F,2026.0,2.0,2026-02-09,13:26:59,I,,,15586480.0,
NIFTY,2026-02-09 13:27:00,25901.9,25911.8,25901.6,25905.0,4745,F,2026.0,2.0,2026-02-09,13:27:59,I,,,15586480.0,
NIFTY,2026-02-09 13:28:00,25905.0,25905.0,25901.5,25902.0,1625,F,2026.0,2.0,2026-02-09,13:28:59,I,,,15586480.0,
NIFTY,2026-02-09 13:29:00,25902.0,25902.0,25895.5,25896.6,4225,F,2026.0,2.0,2026-02-09,13:29:59,I,,,15586155.0,
NIFTY,2026-02-09 13:30:00,25896.6,25900.0,25895.9,25900.0,9035,F,2026.0,2.0,2026-02-09,13:30:59,I,,,15586155.0,
NIFTY,2026-02-09 13:31:00,25900.0,25900.0,25899.1,25899.7,30550,F,2026.0,2.0,2026-02-09,13:31:59,I,,,15586155.0,
NIFTY,2026-02-09 13:32:00,25899.7,25900.0,25896.0,25900.0,3315,F,2026.0,2.0,2026-02-09,13:32:59,I,,,15574000.0,
NIFTY,2026-02-09 13:33:00,25900.0,25910.0,25899.9,25909.0,6760,F,2026.0,2.0,2026-02-09,13:33:59,I,,,15574000.0,
NIFTY,2026-02-09 13:34:00,25909.0,25914.2,25907.6,25909.6,2860,F,2026.0,2.0,2026-02-09,13:34:59,I,,,15574000.0,
NIFTY,2026-02-09 13:35:00,25909.6,25914.9,25909.6,25911.3,650,F,2026.0,2.0,2026-02-09,13:35:59,I,,,15574000.0,
NIFTY,2026-02-09 13:36:00,25911.3,25914.8,25911.3,25913.7,455,F,2026.0,2.0,2026-02-09,13:36:59,I,,,15574000.0,
NIFTY,2026-02-09 13:37:00,25913.7,25915.0,25913.5,25915.0,2730,F,2026.0,2.0,2026-02-09,13:37:59,I,,,15574000.0,
NIFTY,2026-02-09 13:38:00,25915.0,25915.0,25913.5,25915.0,780,F,2026.0,2.0,2026-02-09,13:38:59,I,,,15573675.0,
NIFTY,2026-02-09 13:39:00,25915.0,25919.7,25911.5,25911.5,2275,F,2026.0,2.0,2026-02-09,13:39:59,I,,,15573675.0,
NIFTY,2026-02-09 13:40:00,25911.5,25918.0,25911.5,25918.0,2405,F,2026.0,2.0,2026-02-09,13:40:59,I,,,15573675.0,
NIFTY,2026-02-09 13:41:00,25918.0,25919.4,25915.0,25915.0,1885,F,2026.0,2.0,2026-02-09,13:41:59,I,,,15572115.0,
NIFTY,2026-02-09 13:42:00,25915.0,25916.0,25912.0,25912.3,1495,F,2026.0,2.0,2026-02-09,13:42:59,I,,,15572115.0,
NIFTY,2026-02-09 13:43:00,25912.3,25915.0,25910.0,25910.0,10660,F,2026.0,2.0,2026-02-09,13:43:59,I,,,15572115.0,
NIFTY,2026-02-09 13:44:00,25910.0,25914.0,25910.0,25911.8,325,F,2026.0,2.0,2026-02-09,13:44:59,I,,,15567240.0,
NIFTY,2026-02-09 13:45:00,25911.8,25915.0,25911.8,25915.0,4680,F,2026.0,2.0,2026-02-09,13:45:59,I,,,15567240.0,
NIFTY,2026-02-09 13:46:00,25915.0,25915.0,25910.0,25910.0,6175,F,2026.0,2.0,2026-02-09,13:46:59,I,,,15567240.0,
NIFTY,2026-02-09 13:47:00,25910.0,25914.5,25907.4,25909.2,1755,F,2026.0,2.0,2026-02-09,13:47:59,I,,,15565940.0,
NIFTY,2026-02-09 13:48:00,25909.2,25915.0,25909.2,25912.0,3380,F,2026.0,2.0,2026-02-09,13:48:59,I,,,15565940.0,
NIFTY,2026-02-09 13:49:00,25912.0,25913.8,25908.0,25913.8,5135,F,2026.0,2.0,2026-02-09,13:49:59,I,,,15565940.0,
NIFTY,2026-02-09 13:50:00,25913.8,25913.8,25909.6,25909.7,780,F,2026.0,2.0,2026-02-09,13:50:59,I,,,15568150.0,
NIFTY,2026-02-09 13:51:00,25909.7,25914.0,25909.7,25913.0,3380,F,2026.0,2.0,2026-02-09,13:51:59,I,,,15568150.0,
NIFTY,2026-02-09 13:52:00,25913.0,25914.9,25910.0,25914.9,910,F,2026.0,2.0,2026-02-09,13:52:59,I,,,15568150.0,
NIFTY,2026-02-09 13:53:00,25914.9,25914.9,25910.0,25911.5,845,F,2026.0,2.0,2026-02-09,13:53:59,I,,,15568020.0,
NIFTY,2026-02-09 13:54:00,25911.5,25915.0,25909.7,25910.2,2925,F,2026.0,2.0,2026-02-09,13:54:59,I,,,15568020.0,
NIFTY,2026-02-09 13:55:00,25910.0,25915.0,25910.0,25914.5,2080,F,2026.0,2.0,2026-02-09,13:55:59,I,,,15568020.0,
NIFTY,2026-02-09 13:56:00,25914.5,25915.0,25911.4,25915.0,1170,F,2026.0,2.0,2026-02-09,13:56:59,I,,,15568085.0,
NIFTY,2026-02-09 13:57:00,25915.0,25915.2,25914.6,25915.2,6370,F,2026.0,2.0,2026-02-09,13:57:59,I,,,15568085.0,
NIFTY,2026-02-09 13:58:00,25915.2,25920.0,25913.6,25918.0,6500,F,2026.0,2.0,2026-02-09,13:58:59,I,,,15568085.0,
NIFTY,2026-02-09 13:59:00,25918.0,25918.4,25904.2,25909.5,24245,F,2026.0,2.0,2026-02-09,13:59:59,I,,,15562430.0,
NIFTY,2026-02-09 14:00:00,25909.5,25910.9,25908.0,25910.9,13065,F,2026.0,2.0,2026-02-09,14:00:59,I,,,15562430.0,
NIFTY,2026-02-09 14:01:00,25910.9,25916.0,25910.9,25912.0,3965,F,2026.0,2.0,2026-02-09,14:01:59,I,,,15562430.0,
NIFTY,2026-02-09 14:02:00,25912.0,25913.1,25911.1,25911.2,650,F,2026.0,2.0,2026-02-09,14:02:59,I,,,15562560.0,
NIFTY,2026-02-09 14:03:00,25911.2,25915.0,25907.2,25907.2,1950,F,2026.0,2.0,2026-02-09,14:03:59,I,,,15562560.0,
NIFTY,2026-02-09 14:04:00,25907.2,25907.2,25903.0,25903.7,1495,F,2026.0,2.0,2026-02-09,14:04:59,I,,,15562560.0,
NIFTY,2026-02-09 14:05:00,25903.7,25904.0,25902.0,25902.0,2275,F,2026.0,2.0,2026-02-09,14:05:59,I,,,15559375.0,
NIFTY,2026-02-09 14:06:00,25902.0,25905.3,25901.0,25905.3,15665,F,2026.0,2.0,2026-02-09,14:06:59,I,,,15559375.0,
NIFTY,2026-02-09 14:07:00,25905.3,25915.0,25905.3,25914.0,1755,F,2026.0,2.0,2026-02-09,14:07:59,I,,,15559375.0,
NIFTY,2026-02-09 14:08:00,25914.0,25914.8,25907.6,25907.6,2275,F,2026.0,2.0,2026-02-09,14:08:59,I,,,15557490.0,
NIFTY,2026-02-09 14:09:00,25907.6,25914.5,25907.6,25910.0,975,F,2026.0,2.0,2026-02-09,14:09:59,I,,,15557490.0,
NIFTY,2026-02-09 14:10:00,25910.7,25915.0,25910.7,25914.8,1820,F,2026.0,2.0,2026-02-09,14:10:59,I,,,15557490.0,
NIFTY,2026-02-09 14:11:00,25914.8,25915.0,25912.7,25915.0,2600,F,2026.0,2.0,2026-02-09,14:11:59,I,,,15556645.0,
NIFTY,2026-02-09 14:12:00,25916.0,25916.0,25910.0,25912.5,4225,F,2026.0,2.0,2026-02-09,14:12:59,I,,,15556645.0,
NIFTY,2026-02-09 14:13:00,25912.5,25912.5,25908.8,25910.0,650,F,2026.0,2.0,2026-02-09,14:13:59,I,,,15556645.0,
NIFTY,2026-02-09 14:14:00,25910.0,25910.4,25908.8,25910.0,1430,F,2026.0,2.0,2026-02-09,14:14:59,I,,,15550665.0,
NIFTY,2026-02-09 14:15:00,25910.0,25911.8,25908.2,25910.0,1040,F,2026.0,2.0,2026-02-09,14:15:59,I,,,15550665.0,
NIFTY,2026-02-09 14:16:00,25910.0,25914.0,25909.6,25913.9,1365,F,2026.0,2.0,2026-02-09,14:16:59,I,,,15550665.0,
NIFTY,2026-02-09 14:17:00,25913.9,25914.0,25910.0,25910.0,1300,F,2026.0,2.0,2026-02-09,14:17:59,I,,,15551055.0,
NIFTY,2026-02-09 14:18:00,25910.0,25913.0,25908.0,25910.0,1040,F,2026.0,2.0,2026-02-09,14:18:59,I,,,15551055.0,
NIFTY,2026-02-09 14:19:00,25910.0,25914.0,25908.5,25914.0,975,F,2026.0,2.0,2026-02-09,14:19:59,I,,,15551055.0,
NIFTY,2026-02-09 14:20:00,25914.0,25914.0,25913.8,25913.9,1950,F,2026.0,2.0,2026-02-09,14:20:59,I,,,15550730.0,
NIFTY,2026-02-09 14:21:00,25913.9,25915.0,25912.1,25915.0,3185,F,2026.0,2.0,2026-02-09,14:21:59,I,,,15550730.0,
NIFTY,2026-02-09 14:22:00,25915.0,25920.0,25913.5,25919.4,5980,F,2026.0,2.0,2026-02-09,14:22:59,I,,,15550730.0,
NIFTY,2026-02-09 14:23:00,25920.0,25926.4,25919.9,25926.4,11245,F,2026.0,2.0,2026-02-09,14:23:59,I,,,15546960.0,
NIFTY,2026-02-09 14:24:00,25926.6,25927.3,25920.7,25920.9,4355,F,2026.0,2.0,2026-02-09,14:24:59,I,,,15546960.0,
NIFTY,2026-02-09 14:25:00,25920.9,25924.9,25920.9,25924.9,1885,F,2026.0,2.0,2026-02-09,14:25:59,I,,,15546960.0,
NIFTY,2026-02-09 14:26:00,25924.9,25925.0,25921.0,25924.6,3120,F,2026.0,2.0,2026-02-09,14:26:59,I,,,15547545.0,
NIFTY,2026-02-09 14:27:00,25924.6,25924.6,25921.0,25924.0,1690,F,2026.0,2.0,2026-02-09,14:27:59,I,,,15547545.0,
NIFTY,2026-02-09 14:28:00,25924.0,25924.8,25922.0,25924.8,1755,F,2026.0,2.0,2026-02-09,14:28:59,I,,,15547545.0,
NIFTY,2026-02-09 14:29:00,25924.8,25924.9,25922.0,25922.0,975,F,2026.0,2.0,2026-02-09,14:29:59,I,,,15543970.0,
NIFTY,2026-02-09 14:30:00,25922.0,25924.9,25921.0,25922.0,2665,F,2026.0,2.0,2026-02-09,14:30:59,I,,,15543970.0,
NIFTY,2026-02-09 14:31:00,25922.0,25922.0,25915.0,25919.1,4160,F,2026.0,2.0,2026-02-09,14:31:59,I,,,15543970.0,
NIFTY,2026-02-09 14:32:00,25919.1,25919.1,25914.0,25914.0,2015,F,2026.0,2.0,2026-02-09,14:32:59,I,,,15542800.0,
NIFTY,2026-02-09 14:33:00,25914.0,25916.9,25913.0,25916.0,2145,F,2026.0,2.0,2026-02-09,14:33:59,I,,,15542800.0,
NIFTY,2026-02-09 14:34:00,25916.0,25916.9,25912.0,25914.8,2470,F,2026.0,2.0,2026-02-09,14:34:59,I,,,15542800.0,
NIFTY,2026-02-09 14:35:00,25914.8,25915.0,25911.6,25915.0,2535,F,2026.0,2.0,2026-02-09,14:35:59,I,,,15542020.0,
NIFTY,2026-02-09 14:36:00,25915.0,25919.4,25912.0,25918.8,4290,F,2026.0,2.0,2026-02-09,14:36:59,I,,,15542020.0,
NIFTY,2026-02-09 14:37:00,25918.8,25919.0,25912.5,25917.1,3315,F,2026.0,2.0,2026-02-09,14:37:59,I,,,15542020.0,
NIFTY,2026-02-09 14:38:00,25917.1,25917.1,25908.1,25910.0,1560,F,2026.0,2.0,2026-02-09,14:38:59,I,,,15538640.0,
NIFTY,2026-02-09 14:39:00,25910.0,25910.0,25908.1,25909.0,1885,F,2026.0,2.0,2026-02-09,14:39:59,I,,,15538640.0,
NIFTY,2026-02-09 14:40:00,25909.0,25909.8,25907.2,25907.2,3510,F,2026.0,2.0,2026-02-09,14:40:59,I,,,15538640.0,
NIFTY,2026-02-09 14:41:00,25907.2,25907.3,25902.2,25902.2,2600,F,2026.0,2.0,2026-02-09,14:41:59,I,,,15535910.0,
NIFTY,2026-02-09 14:42:00,25902.1,25903.0,25901.0,25903.0,7865,F,2026.0,2.0,2026-02-09,14:42:59,I,,,15535910.0,
NIFTY,2026-02-09 14:43:00,25903.0,25909.0,25903.0,25909.0,1755,F,2026.0,2.0,2026-02-09,14:43:59,I,,,15535910.0,
NIFTY,2026-02-09 14:44:00,25909.0,25909.0,25905.6,25905.6,2405,F,2026.0,2.0,2026-02-09,14:44:59,I,,,15531295.0,
NIFTY,2026-02-09 14:45:00,25905.6,25905.6,25902.2,25904.3,6305,F,2026.0,2.0,2026-02-09,14:45:59,I,,,15531295.0,
NIFTY,2026-02-09 14:46:00,25904.3,25905.0,25904.3,25904.7,6305,F,2026.0,2.0,2026-02-09,14:46:59,I,,,15531295.0,
NIFTY,2026-02-09 14:47:00,25904.7,25910.0,25904.6,25910.0,5980,F,2026.0,2.0,2026-02-09,14:47:59,I,,,15522130.0,
NIFTY,2026-02-09 14:48:00,25910.0,25916.5,25910.0,25915.0,6045,F,2026.0,2.0,2026-02-09,14:48:59,I,,,15522130.0,
NIFTY,2026-02-09 14:49:00,25916.5,25916.5,25912.0,25912.0,2860,F,2026.0,2.0,2026-02-09,14:49:59,I,,,15522130.0,
NIFTY,2026-02-09 14:50:00,25912.0,25916.0,25911.7,25915.9,2210,F,2026.0,2.0,2026-02-09,14:50:59,I,,,15519725.0,
NIFTY,2026-02-09 14:51:00,25915.9,25916.5,25911.3,25911.5,4680,F,2026.0,2.0,2026-02-09,14:51:59,I,,,15519725.0,
NIFTY,2026-02-09 14:52:00,25911.5,25914.6,25911.5,25911.5,1235,F,2026.0,2.0,2026-02-09,14:52:59,I,,,15519725.0,
NIFTY,2026-02-09 14:53:00,25913.5,25913.5,25901.0,25902.6,7865,F,2026.0,2.0,2026-02-09,14:53:59,I,,,15521805.0,
NIFTY,2026-02-09 14:54:00,25902.6,25908.5,25902.5,25908.5,10400,F,2026.0,2.0,2026-02-09,14:54:59,I,,,15521805.0,
NIFTY,2026-02-09 14:55:00,25908.5,25910.0,25907.1,25909.9,6565,F,2026.0,2.0,2026-02-09,14:55:59,I,,,15521805.0,
NIFTY,2026-02-09 14:56:00,25909.9,25913.6,25906.0,25911.1,5265,F,2026.0,2.0,2026-02-09,14:56:59,I,,,15522065.0,
NIFTY,2026-02-09 14:57:00,25915.0,25916.5,25911.1,25915.0,6240,F,2026.0,2.0,2026-02-09,14:57:59,I,,,15522065.0,
NIFTY,2026-02-09 14:58:00,25915.0,25918.5,25913.7,25913.7,7930,F,2026.0,2.0,2026-02-09,14:58:59,I,,,15522065.0,
NIFTY,2026-02-09 14:59:00,25913.7,25916.0,25913.6,25916.0,1170,F,2026.0,2.0,2026-02-09,14:59:59,I,,,15523495.0,
NIFTY,2026-02-09 15:00:00,25918.8,25920.0,25916.2,25919.4,9295,F,2026.0,2.0,2026-02-09,15:00:59,I,,,15523495.0,
NIFTY,2026-02-09 15:01:00,25919.3,25922.9,25916.7,25921.5,14105,F,2026.0,2.0,2026-02-09,15:01:59,I,,,15523495.0,
NIFTY,2026-02-09 15:02:00,25921.5,25923.3,25915.0,25919.0,8190,F,2026.0,2.0,2026-02-09,15:02:59,I,,,15514395.0,
NIFTY,2026-02-09 15:03:00,25919.0,25920.0,25913.6,25920.0,10985,F,2026.0,2.0,2026-02-09,15:03:59,I,,,15514395.0,
NIFTY,2026-02-09 15:04:00,25920.0,25924.4,25920.0,25923.1,12090,F,2026.0,2.0,2026-02-09,15:04:59,I,,,15514395.0,
NIFTY,2026-02-09 15:05:00,25923.1,25925.0,25922.9,25925.0,14820,F,2026.0,2.0,2026-02-09,15:05:59,I,,,15490540.0,
NIFTY,2026-02-09 15:06:00,25925.0,25927.0,25922.8,25926.1,14820,F,2026.0,2.0,2026-02-09,15:06:59,I,,,15490540.0,
NIFTY,2026-02-09 15:07:00,25926.5,25928.0,25921.0,25923.9,15535,F,2026.0,2.0,2026-02-09,15:07:59,I,,,15490540.0,
NIFTY,2026-02-09 15:08:00,25923.0,25925.0,25921.5,25922.7,8645,F,2026.0,2.0,2026-02-09,15:08:59,I,,,15489630.0,
NIFTY,2026-02-09 15:09:00,25922.7,25926.0,25921.0,25921.0,8255,F,2026.0,2.0,2026-02-09,15:09:59,I,,,15489630.0,
NIFTY,2026-02-09 15:10:00,25921.6,25923.4,25918.0,25921.0,12805,F,2026.0,2.0,2026-02-09,15:10:59,I,,,15489630.0,
NIFTY,2026-02-09 15:11:00,25921.6,25921.6,25913.1,25916.0,8840,F,2026.0,2.0,2026-02-09,15:11:59,I,,,15486900.0,
NIFTY,2026-02-09 15:12:00,25916.0,25916.4,25910.0,25914.3,15795,F,2026.0,2.0,2026-02-09,15:12:59,I,,,15486900.0,
NIFTY,2026-02-09 15:13:00,25914.3,25914.6,25912.5,25914.0,10985,F,2026.0,2.0,2026-02-09,15:13:59,I,,,15486900.0,
NIFTY,2026-02-09 15:14:00,25915.0,25917.5,25914.3,25917.0,8450,F,2026.0,2.0,2026-02-09,15:14:59,I,,,15466880.0,
