symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-25 12:14:00,23427.4,23439.6,23421.4,23438.4,38935,F,2026.0,3.0,2026-03-25,12:14:59,I,,,16034135.0,
NIFTY,2026-03-25 12:15:00,23437.4,23440.7,23425.1,23435.0,39780,F,2026.0,3.0,2026-03-25,12:15:59,I,,,16034135.0,
NIFTY,2026-03-25 12:16:00,23435.0,23435.0,23423.2,23423.2,14560,F,2026.0,3.0,2026-03-25,12:16:59,I,,,16040245.0,
NIFTY,2026-03-25 12:17:00,23423.2,23425.0,23412.0,23420.2,20085,F,2026.0,3.0,2026-03-25,12:17:59,I,,,16040245.0,
NIFTY,2026-03-25 12:18:00,23419.5,23429.9,23418.9,23429.2,10075,F,2026.0,3.0,2026-03-25,12:18:59,I,,,16040245.0,
NIFTY,2026-03-25 12:19:00,23429.2,23435.0,23427.1,23432.1,9945,F,2026.0,3.0,2026-03-25,12:19:59,I,,,16059615.0,
NIFTY,2026-03-25 12:20:00,23434.8,23435.0,23428.5,23432.2,9685,F,2026.0,3.0,2026-03-25,12:20:59,I,,,16059615.0,
NIFTY,2026-03-25 12:21:00,23432.2,23444.0,23432.2,23443.5,14105,F,2026.0,3.0,2026-03-25,12:21:59,I,,,16059615.0,
NIFTY,2026-03-25 12:22:00,23442.0,23443.9,23434.2,23434.8,10400,F,2026.0,3.0,2026-03-25,12:22:59,I,,,16066700.0,
NIFTY,2026-03-25 12:23:00,23434.8,23443.0,23434.3,23438.1,8710,F,2026.0,3.0,2026-03-25,12:23:59,I,,,16066700.0,
NIFTY,2026-03-25 12:24:00,23438.1,23443.0,23423.6,23425.0,9750,F,2026.0,3.0,2026-03-25,12:24:59,I,,,16066700.0,
NIFTY,2026-03-25 12:25:00,23425.0,23433.6,23416.0,23416.1,46410,F,2026.0,3.0,2026-03-25,12:25:59,I,,,16056365.0,
NIFTY,2026-03-25 12:26:00,23416.1,23420.0,23412.0,23412.0,11895,F,2026.0,3.0,2026-03-25,12:26:59,I,,,16056365.0,
NIFTY,2026-03-25 12:27:00,23412.0,23419.0,23412.0,23413.7,7475,F,2026.0,3.0,2026-03-25,12:27:59,I,,,16056365.0,
NIFTY,2026-03-25 12:28:00,23413.7,23415.0,23410.0,23410.9,10660,F,2026.0,3.0,2026-03-25,12:28:59,I,,,16065855.0,
NIFTY,2026-03-25 12:29:00,23410.9,23424.3,23410.9,23424.3,12805,F,2026.0,3.0,2026-03-25,12:29:59,I,,,16065855.0,
NIFTY,2026-03-25 12:30:00,23424.3,23424.3,23404.7,23416.7,38870,F,2026.0,3.0,2026-03-25,12:30:59,I,,,16065855.0,
NIFTY,2026-03-25 12:31:00,23420.6,23425.0,23416.8,23420.6,12480,F,2026.0,3.0,2026-03-25,12:31:59,I,,,16057405.0,
NIFTY,2026-03-25 12:32:00,23420.6,23447.9,23418.6,23447.9,11895,F,2026.0,3.0,2026-03-25,12:32:59,I,,,16057405.0,
NIFTY,2026-03-25 12:33:00,23447.9,23450.0,23438.6,23448.0,56810,F,2026.0,3.0,2026-03-25,12:33:59,I,,,16057405.0,
NIFTY,2026-03-25 12:34:00,23448.0,23455.0,23435.0,23439.8,23790,F,2026.0,3.0,2026-03-25,12:34:59,I,,,16040310.0,
NIFTY,2026-03-25 12:35:00,23439.8,23443.6,23435.2,23437.1,6695,F,2026.0,3.0,2026-03-25,12:35:59,I,,,16040310.0,
NIFTY,2026-03-25 12:36:00,23437.1,23451.6,23433.7,23440.0,31265,F,2026.0,3.0,2026-03-25,12:36:59,I,,,16040310.0,
NIFTY,2026-03-25 12:37:00,23440.0,23440.0,23433.4,23434.6,5785,F,2026.0,3.0,2026-03-25,12:37:59,I,,,16040310.0,
NIFTY,2026-03-25 12:38:00,23434.6,23439.0,23430.0,23430.0,8710,F,2026.0,3.0,2026-03-25,12:38:59,I,,,16024775.0,
NIFTY,2026-03-25 12:39:00,23431.9,23435.0,23420.9,23420.9,13130,F,2026.0,3.0,2026-03-25,12:39:59,I,,,16024775.0,
NIFTY,2026-03-25 12:40:00,23420.9,23424.1,23416.8,23421.6,15925,F,2026.0,3.0,2026-03-25,12:40:59,I,,,16024775.0,
NIFTY,2026-03-25 12:41:00,23421.4,23435.9,23421.0,23425.7,14885,F,2026.0,3.0,2026-03-25,12:41:59,I,,,16016065.0,
NIFTY,2026-03-25 12:42:00,23425.7,23437.0,23425.7,23437.0,7475,F,2026.0,3.0,2026-03-25,12:42:59,I,,,16016065.0,
NIFTY,2026-03-25 12:43:00,23437.0,23439.0,23432.9,23436.1,5785,F,2026.0,3.0,2026-03-25,12:43:59,I,,,16016065.0,
NIFTY,2026-03-25 12:44:00,23436.1,23444.8,23434.6,23440.0,15925,F,2026.0,3.0,2026-03-25,12:44:59,I,,,16034590.0,
NIFTY,2026-03-25 12:45:00,23440.0,23445.0,23439.0,23443.0,7605,F,2026.0,3.0,2026-03-25,12:45:59,I,,,16034590.0,
NIFTY,2026-03-25 12:46:00,23443.0,23445.0,23422.0,23436.0,13650,F,2026.0,3.0,2026-03-25,12:46:59,I,,,16034590.0,
NIFTY,2026-03-25 12:47:00,23436.0,23436.0,23408.0,23410.1,10725,F,2026.0,3.0,2026-03-25,12:47:59,I,,,16009435.0,
NIFTY,2026-03-25 12:48:00,23410.1,23423.9,23409.9,23418.9,14235,F,2026.0,3.0,2026-03-25,12:48:59,I,,,16009435.0,
NIFTY,2026-03-25 12:49:00,23418.9,23420.0,23401.4,23406.1,10985,F,2026.0,3.0,2026-03-25,12:49:59,I,,,16009435.0,
NIFTY,2026-03-25 12:50:00,23406.1,23410.0,23400.0,23404.9,11115,F,2026.0,3.0,2026-03-25,12:50:59,I,,,16005665.0,
NIFTY,2026-03-25 12:51:00,23404.9,23409.5,23398.1,23398.1,12610,F,2026.0,3.0,2026-03-25,12:51:59,I,,,16005665.0,
NIFTY,2026-03-25 12:52:00,23398.1,23399.1,23384.1,23390.1,12935,F,2026.0,3.0,2026-03-25,12:52:59,I,,,16005665.0,
NIFTY,2026-03-25 12:53:00,23390.1,23394.1,23385.0,23387.6,12155,F,2026.0,3.0,2026-03-25,12:53:59,I,,,16013725.0,
NIFTY,2026-03-25 12:54:00,23387.6,23392.9,23380.1,23380.1,16445,F,2026.0,3.0,2026-03-25,12:54:59,I,,,16013725.0,
NIFTY,2026-03-25 12:55:00,23384.4,23387.9,23378.0,23385.1,30355,F,2026.0,3.0,2026-03-25,12:55:59,I,,,16013725.0,
NIFTY,2026-03-25 12:56:00,23386.6,23386.6,23380.0,23382.8,42705,F,2026.0,3.0,2026-03-25,12:56:59,I,,,16020810.0,
NIFTY,2026-03-25 12:57:00,23382.8,23383.9,23367.0,23368.1,19760,F,2026.0,3.0,2026-03-25,12:57:59,I,,,16020810.0,
NIFTY,2026-03-25 12:58:00,23368.1,23370.0,23360.0,23361.1,20020,F,2026.0,3.0,2026-03-25,12:58:59,I,,,16020810.0,
NIFTY,2026-03-25 12:59:00,23361.1,23371.9,23360.0,23360.0,18005,F,2026.0,3.0,2026-03-25,12:59:59,I,,,16046030.0,
NIFTY,2026-03-25 13:00:00,23361.0,23378.7,23355.0,23377.7,15990,F,2026.0,3.0,2026-03-25,13:00:59,I,,,16046030.0,
NIFTY,2026-03-25 13:01:00,23377.7,23388.6,23374.4,23386.8,15145,F,2026.0,3.0,2026-03-25,13:01:59,I,,,16046030.0,
NIFTY,2026-03-25 13:02:00,23386.8,23390.0,23382.4,23388.6,11310,F,2026.0,3.0,2026-03-25,13:02:59,I,,,16028935.0,
NIFTY,2026-03-25 13:03:00,23388.6,23395.0,23382.0,23390.0,19175,F,2026.0,3.0,2026-03-25,13:03:59,I,,,16028935.0,
NIFTY,2026-03-25 13:04:00,23390.0,23391.4,23381.6,23385.9,7410,F,2026.0,3.0,2026-03-25,13:04:59,I,,,16028935.0,
NIFTY,2026-03-25 13:05:00,23385.9,23389.8,23380.0,23382.0,23530,F,2026.0,3.0,2026-03-25,13:05:59,I,,,16027960.0,
NIFTY,2026-03-25 13:06:00,23382.0,23410.9,23377.2,23409.0,16185,F,2026.0,3.0,2026-03-25,13:06:59,I,,,16027960.0,
NIFTY,2026-03-25 13:07:00,23407.7,23410.0,23393.8,23396.5,8190,F,2026.0,3.0,2026-03-25,13:07:59,I,,,16027960.0,
NIFTY,2026-03-25 13:08:00,23391.1,23393.5,23376.3,23380.1,8645,F,2026.0,3.0,2026-03-25,13:08:59,I,,,16055650.0,
NIFTY,2026-03-25 13:09:00,23380.1,23388.7,23373.0,23386.1,10270,F,2026.0,3.0,2026-03-25,13:09:59,I,,,16055650.0,
NIFTY,2026-03-25 13:10:00,23389.5,23400.0,23382.0,23395.7,7800,F,2026.0,3.0,2026-03-25,13:10:59,I,,,16055650.0,
NIFTY,2026-03-25 13:11:00,23390.0,23397.1,23388.0,23396.0,4615,F,2026.0,3.0,2026-03-25,13:11:59,I,,,16034135.0,
NIFTY,2026-03-25 13:12:00,23396.0,23396.0,23386.9,23386.9,3965,F,2026.0,3.0,2026-03-25,13:12:59,I,,,16034135.0,
NIFTY,2026-03-25 13:13:00,23386.9,23395.6,23386.0,23395.6,7410,F,2026.0,3.0,2026-03-25,13:13:59,I,,,16034135.0,
NIFTY,2026-03-25 13:14:00,23395.6,23398.2,23382.0,23382.0,21970,F,2026.0,3.0,2026-03-25,13:14:59,I,,,16041220.0,
NIFTY,2026-03-25 13:15:00,23382.0,23397.3,23382.0,23387.8,15080,F,2026.0,3.0,2026-03-25,13:15:59,I,,,16041220.0,
NIFTY,2026-03-25 13:16:00,23387.8,23406.5,23386.3,23406.5,13000,F,2026.0,3.0,2026-03-25,13:16:59,I,,,16041220.0,
NIFTY,2026-03-25 13:17:00,23406.5,23406.8,23385.0,23386.3,10270,F,2026.0,3.0,2026-03-25,13:17:59,I,,,16067025.0,
NIFTY,2026-03-25 13:18:00,23385.0,23389.2,23382.0,23387.2,8255,F,2026.0,3.0,2026-03-25,13:18:59,I,,,16067025.0,
NIFTY,2026-03-25 13:19:00,23387.2,23387.8,23375.0,23376.6,14755,F,2026.0,3.0,2026-03-25,13:19:59,I,,,16067025.0,
NIFTY,2026-03-25 13:20:00,23376.6,23380.0,23363.5,23367.2,14105,F,2026.0,3.0,2026-03-25,13:20:59,I,,,16021785.0,
NIFTY,2026-03-25 13:21:00,23367.2,23385.0,23365.6,23380.1,13065,F,2026.0,3.0,2026-03-25,13:21:59,I,,,16021785.0,
NIFTY,2026-03-25 13:22:00,23380.1,23384.5,23370.4,23379.5,9750,F,2026.0,3.0,2026-03-25,13:22:59,I,,,16021785.0,
NIFTY,2026-03-25 13:23:00,23379.5,23389.9,23373.7,23386.7,12935,F,2026.0,3.0,2026-03-25,13:23:59,I,,,16025685.0,
NIFTY,2026-03-25 13:24:00,23386.7,23393.2,23380.2,23389.7,8125,F,2026.0,3.0,2026-03-25,13:24:59,I,,,16025685.0,
NIFTY,2026-03-25 13:25:00,23389.7,23393.3,23385.9,23390.5,13975,F,2026.0,3.0,2026-03-25,13:25:59,I,,,16025685.0,
NIFTY,2026-03-25 13:26:00,23390.5,23409.7,23390.5,23408.9,15340,F,2026.0,3.0,2026-03-25,13:26:59,I,,,16036085.0,
NIFTY,2026-03-25 13:27:00,23404.0,23419.0,23404.0,23410.9,18070,F,2026.0,3.0,2026-03-25,13:27:59,I,,,16036085.0,
NIFTY,2026-03-25 13:28:00,23410.9,23413.7,23404.9,23411.9,8710,F,2026.0,3.0,2026-03-25,13:28:59,I,,,16036085.0,
NIFTY,2026-03-25 13:29:00,23411.9,23411.9,23398.5,23409.9,23465,F,2026.0,3.0,2026-03-25,13:29:59,I,,,16054415.0,
NIFTY,2026-03-25 13:30:00,23409.9,23412.5,23402.5,23406.4,9555,F,2026.0,3.0,2026-03-25,13:30:59,I,,,16054415.0,
NIFTY,2026-03-25 13:31:00,23406.4,23409.6,23386.1,23387.7,11700,F,2026.0,3.0,2026-03-25,13:31:59,I,,,16054415.0,
NIFTY,2026-03-25 13:32:00,23387.7,23403.8,23384.0,23390.1,12935,F,2026.0,3.0,2026-03-25,13:32:59,I,,,16060980.0,
NIFTY,2026-03-25 13:33:00,23390.1,23414.2,23390.0,23414.2,13130,F,2026.0,3.0,2026-03-25,13:33:59,I,,,16060980.0,
NIFTY,2026-03-25 13:34:00,23413.9,23431.5,23413.9,23417.9,40560,F,2026.0,3.0,2026-03-25,13:34:59,I,,,16060980.0,
NIFTY,2026-03-25 13:35:00,23417.9,23427.4,23417.6,23420.5,8450,F,2026.0,3.0,2026-03-25,13:35:59,I,,,16088475.0,
NIFTY,2026-03-25 13:36:00,23420.5,23430.0,23412.2,23425.3,19370,F,2026.0,3.0,2026-03-25,13:36:59,I,,,16088475.0,
NIFTY,2026-03-25 13:37:00,23430.0,23434.1,23421.6,23434.1,10530,F,2026.0,3.0,2026-03-25,13:37:59,I,,,16088475.0,
NIFTY,2026-03-25 13:38:00,23435.0,23438.3,23426.0,23426.0,19435,F,2026.0,3.0,2026-03-25,13:38:59,I,,,16065530.0,
NIFTY,2026-03-25 13:39:00,23426.0,23427.1,23415.8,23427.1,18720,F,2026.0,3.0,2026-03-25,13:39:59,I,,,16065530.0,
NIFTY,2026-03-25 13:40:00,23427.1,23428.0,23414.6,23426.1,10660,F,2026.0,3.0,2026-03-25,13:40:59,I,,,16065530.0,
NIFTY,2026-03-25 13:41:00,23426.1,23426.4,23418.5,23424.4,4290,F,2026.0,3.0,2026-03-25,13:41:59,I,,,16085680.0,
NIFTY,2026-03-25 13:42:00,23424.4,23431.1,23420.7,23424.1,8970,F,2026.0,3.0,2026-03-25,13:42:59,I,,,16085680.0,
NIFTY,2026-03-25 13:43:00,23424.1,23429.4,23420.7,23422.2,10270,F,2026.0,3.0,2026-03-25,13:43:59,I,,,16085680.0,
NIFTY,2026-03-25 13:44:00,23422.2,23432.4,23422.2,23432.2,16640,F,2026.0,3.0,2026-03-25,13:44:59,I,,,16080090.0,
NIFTY,2026-03-25 13:45:00,23432.2,23446.1,23425.7,23446.1,22750,F,2026.0,3.0,2026-03-25,13:45:59,I,,,16080090.0,
NIFTY,2026-03-25 13:46:00,23446.1,23448.0,23437.2,23442.3,22165,F,2026.0,3.0,2026-03-25,13:46:59,I,,,16080090.0,
NIFTY,2026-03-25 13:47:00,23442.3,23442.3,23432.8,23438.0,10660,F,2026.0,3.0,2026-03-25,13:47:59,I,,,16090230.0,
NIFTY,2026-03-25 13:48:00,23438.0,23445.6,23435.2,23444.0,9360,F,2026.0,3.0,2026-03-25,13:48:59,I,,,16090230.0,
NIFTY,2026-03-25 13:49:00,23444.0,23445.0,23440.0,23445.0,5850,F,2026.0,3.0,2026-03-25,13:49:59,I,,,16090230.0,
NIFTY,2026-03-25 13:50:00,23445.0,23459.0,23441.3,23448.1,27755,F,2026.0,3.0,2026-03-25,13:50:59,I,,,16088995.0,
NIFTY,2026-03-25 13:51:00,23451.0,23460.5,23447.0,23459.9,27430,F,2026.0,3.0,2026-03-25,13:51:59,I,,,16088995.0,
NIFTY,2026-03-25 13:52:00,23459.9,23460.1,23427.0,23430.9,29770,F,2026.0,3.0,2026-03-25,13:52:59,I,,,16088995.0,
NIFTY,2026-03-25 13:53:00,23430.9,23433.0,23422.2,23422.2,19370,F,2026.0,3.0,2026-03-25,13:53:59,I,,,16087760.0,
NIFTY,2026-03-25 13:54:00,23422.2,23427.8,23421.1,23424.6,15860,F,2026.0,3.0,2026-03-25,13:54:59,I,,,16087760.0,
NIFTY,2026-03-25 13:55:00,23424.6,23430.0,23414.1,23421.1,9750,F,2026.0,3.0,2026-03-25,13:55:59,I,,,16087760.0,
NIFTY,2026-03-25 13:56:00,23421.1,23430.5,23415.1,23430.5,12025,F,2026.0,3.0,2026-03-25,13:56:59,I,,,16108885.0,
NIFTY,2026-03-25 13:57:00,23430.5,23433.0,23422.0,23428.6,8060,F,2026.0,3.0,2026-03-25,13:57:59,I,,,16108885.0,
NIFTY,2026-03-25 13:58:00,23428.6,23437.5,23424.0,23430.4,9360,F,2026.0,3.0,2026-03-25,13:58:59,I,,,16108885.0,
NIFTY,2026-03-25 13:59:00,23430.4,23434.6,23424.1,23424.5,4875,F,2026.0,3.0,2026-03-25,13:59:59,I,,,16103750.0,
NIFTY,2026-03-25 14:00:00,23424.5,23437.8,23424.5,23427.6,6955,F,2026.0,3.0,2026-03-25,14:00:59,I,,,16103750.0,
NIFTY,2026-03-25 14:01:00,23427.6,23442.0,23424.9,23438.8,9100,F,2026.0,3.0,2026-03-25,14:01:59,I,,,16103750.0,
NIFTY,2026-03-25 14:02:00,23438.6,23458.9,23438.6,23455.3,27430,F,2026.0,3.0,2026-03-25,14:02:59,I,,,16115515.0,
NIFTY,2026-03-25 14:03:00,23455.3,23459.9,23448.2,23450.0,11310,F,2026.0,3.0,2026-03-25,14:03:59,I,,,16115515.0,
NIFTY,2026-03-25 14:04:00,23448.6,23452.9,23439.6,23446.1,19240,F,2026.0,3.0,2026-03-25,14:04:59,I,,,16115515.0,
NIFTY,2026-03-25 14:05:00,23443.6,23446.5,23439.0,23442.3,26130,F,2026.0,3.0,2026-03-25,14:05:59,I,,,16138590.0,
NIFTY,2026-03-25 14:06:00,23438.8,23441.8,23406.0,23407.0,23270,F,2026.0,3.0,2026-03-25,14:06:59,I,,,16138590.0,
NIFTY,2026-03-25 14:07:00,23407.0,23414.2,23397.0,23400.0,17550,F,2026.0,3.0,2026-03-25,14:07:59,I,,,16138590.0,
NIFTY,2026-03-25 14:08:00,23400.0,23415.0,23398.9,23415.0,27040,F,2026.0,3.0,2026-03-25,14:08:59,I,,,16156985.0,
NIFTY,2026-03-25 14:09:00,23415.0,23415.0,23400.1,23400.9,25025,F,2026.0,3.0,2026-03-25,14:09:59,I,,,16156985.0,
NIFTY,2026-03-25 14:10:00,23400.9,23418.0,23400.9,23416.0,11375,F,2026.0,3.0,2026-03-25,14:10:59,I,,,16156985.0,
NIFTY,2026-03-25 14:11:00,23416.0,23418.2,23404.9,23405.0,9815,F,2026.0,3.0,2026-03-25,14:11:59,I,,,16188445.0,
NIFTY,2026-03-25 14:12:00,23405.0,23413.9,23398.0,23400.0,15470,F,2026.0,3.0,2026-03-25,14:12:59,I,,,16188445.0,
NIFTY,2026-03-25 14:13:00,23400.0,23401.8,23391.1,23394.9,21970,F,2026.0,3.0,2026-03-25,14:13:59,I,,,16188445.0,
NIFTY,2026-03-25 14:14:00,23394.9,23395.0,23389.0,23392.9,20150,F,2026.0,3.0,2026-03-25,14:14:59,I,,,16196245.0,
NIFTY,2026-03-25 14:15:00,23392.9,23407.1,23389.0,23405.2,18460,F,2026.0,3.0,2026-03-25,14:15:59,I,,,16196245.0,
NIFTY,2026-03-25 14:16:00,23405.2,23405.2,23395.0,23402.7,9425,F,2026.0,3.0,2026-03-25,14:16:59,I,,,16196245.0,
NIFTY,2026-03-25 14:17:00,23402.7,23404.1,23390.1,23395.2,12870,F,2026.0,3.0,2026-03-25,14:17:59,I,,,16198650.0,
NIFTY,2026-03-25 14:18:00,23395.2,23395.2,23376.3,23383.8,23465,F,2026.0,3.0,2026-03-25,14:18:59,I,,,16198650.0,
NIFTY,2026-03-25 14:19:00,23383.8,23388.1,23376.3,23382.0,14105,F,2026.0,3.0,2026-03-25,14:19:59,I,,,16198650.0,
NIFTY,2026-03-25 14:20:00,23382.0,23384.0,23375.0,23384.0,12545,F,2026.0,3.0,2026-03-25,14:20:59,I,,,16182725.0,
NIFTY,2026-03-25 14:21:00,23384.0,23386.0,23365.0,23365.1,26845,F,2026.0,3.0,2026-03-25,14:21:59,I,,,16182725.0,
NIFTY,2026-03-25 14:22:00,23365.1,23367.1,23343.0,23349.2,52910,F,2026.0,3.0,2026-03-25,14:22:59,I,,,16182725.0,
NIFTY,2026-03-25 14:23:00,23347.3,23350.1,23332.0,23332.0,66950,F,2026.0,3.0,2026-03-25,14:23:59,I,,,16153345.0,
NIFTY,2026-03-25 14:24:00,23332.0,23334.3,23315.5,23319.1,94315,F,2026.0,3.0,2026-03-25,14:24:59,I,,,16153345.0,
NIFTY,2026-03-25 14:25:00,23319.1,23336.1,23313.0,23336.1,40625,F,2026.0,3.0,2026-03-25,14:25:59,I,,,16153345.0,
NIFTY,2026-03-25 14:26:00,23336.1,23342.0,23324.2,23325.7,34255,F,2026.0,3.0,2026-03-25,14:26:59,I,,,16020095.0,
NIFTY,2026-03-25 14:27:00,23325.7,23330.0,23317.1,23329.4,28145,F,2026.0,3.0,2026-03-25,14:27:59,I,,,16020095.0,
NIFTY,2026-03-25 14:28:00,23329.4,23335.5,23320.1,23335.1,21775,F,2026.0,3.0,2026-03-25,14:28:59,I,,,16020095.0,
NIFTY,2026-03-25 14:29:00,23335.1,23336.6,23325.0,23330.0,44850,F,2026.0,3.0,2026-03-25,14:29:59,I,,,16005535.0,
NIFTY,2026-03-25 14:30:00,23326.0,23332.8,23295.6,23310.0,91065,F,2026.0,3.0,2026-03-25,14:30:59,I,,,16005535.0,
NIFTY,2026-03-25 14:31:00,23310.0,23327.9,23305.2,23320.5,25870,F,2026.0,3.0,2026-03-25,14:31:59,I,,,16005535.0,
NIFTY,2026-03-25 14:32:00,23319.0,23330.0,23319.0,23329.5,14105,F,2026.0,3.0,2026-03-25,14:32:59,I,,,15970890.0,
NIFTY,2026-03-25 14:33:00,23329.5,23352.9,23321.6,23342.4,27235,F,2026.0,3.0,2026-03-25,14:33:59,I,,,15970890.0,
NIFTY,2026-03-25 14:34:00,23337.1,23342.7,23326.5,23331.9,21970,F,2026.0,3.0,2026-03-25,14:34:59,I,,,15970890.0,
NIFTY,2026-03-25 14:35:00,23331.9,23345.0,23329.0,23340.6,14495,F,2026.0,3.0,2026-03-25,14:35:59,I,,,15984670.0,
NIFTY,2026-03-25 14:36:00,23340.6,23344.0,23330.2,23333.6,19760,F,2026.0,3.0,2026-03-25,14:36:59,I,,,15984670.0,
NIFTY,2026-03-25 14:37:00,23333.6,23335.4,23325.0,23333.6,12870,F,2026.0,3.0,2026-03-25,14:37:59,I,,,15984670.0,
NIFTY,2026-03-25 14:38:00,23333.6,23336.2,23315.0,23333.2,23725,F,2026.0,3.0,2026-03-25,14:38:59,I,,,15986490.0,
NIFTY,2026-03-25 14:39:00,23333.2,23334.8,23324.3,23333.3,11505,F,2026.0,3.0,2026-03-25,14:39:59,I,,,15986490.0,
NIFTY,2026-03-25 14:40:00,23332.1,23352.0,23331.4,23347.4,17745,F,2026.0,3.0,2026-03-25,14:40:59,I,,,15986490.0,
NIFTY,2026-03-25 14:41:00,23347.4,23349.3,23336.1,23345.0,20410,F,2026.0,3.0,2026-03-25,14:41:59,I,,,16007160.0,
NIFTY,2026-03-25 14:42:00,23345.0,23365.6,23344.0,23358.0,27820,F,2026.0,3.0,2026-03-25,14:42:59,I,,,16007160.0,
NIFTY,2026-03-25 14:43:00,23358.0,23366.3,23351.0,23358.0,21190,F,2026.0,3.0,2026-03-25,14:43:59,I,,,16007160.0,
NIFTY,2026-03-25 14:44:00,23358.0,23361.0,23346.1,23358.8,18330,F,2026.0,3.0,2026-03-25,14:44:59,I,,,16006575.0,
NIFTY,2026-03-25 14:45:00,23358.8,23367.9,23351.4,23363.3,23855,F,2026.0,3.0,2026-03-25,14:45:59,I,,,16006575.0,
NIFTY,2026-03-25 14:46:00,23363.3,23366.8,23342.5,23354.9,22360,F,2026.0,3.0,2026-03-25,14:46:59,I,,,16006575.0,
NIFTY,2026-03-25 14:47:00,23354.9,23354.9,23333.3,23346.9,11765,F,2026.0,3.0,2026-03-25,14:47:59,I,,,15996890.0,
NIFTY,2026-03-25 14:48:00,23346.9,23346.9,23329.9,23336.7,18070,F,2026.0,3.0,2026-03-25,14:48:59,I,,,15996890.0,
NIFTY,2026-03-25 14:49:00,23336.7,23357.4,23335.4,23341.5,10010,F,2026.0,3.0,2026-03-25,14:49:59,I,,,15996890.0,
NIFTY,2026-03-25 14:50:00,23341.5,23351.9,23336.1,23336.1,12870,F,2026.0,3.0,2026-03-25,14:50:59,I,,,15993380.0,
NIFTY,2026-03-25 14:51:00,23336.1,23345.0,23336.0,23345.0,13780,F,2026.0,3.0,2026-03-25,14:51:59,I,,,15993380.0,
NIFTY,2026-03-25 14:52:00,23345.0,23345.0,23334.9,23335.5,18655,F,2026.0,3.0,2026-03-25,14:52:59,I,,,15993380.0,
NIFTY,2026-03-25 14:53:00,23335.4,23337.8,23320.0,23322.4,25480,F,2026.0,3.0,2026-03-25,14:53:59,I,,,16007745.0,
NIFTY,2026-03-25 14:54:00,23320.0,23327.7,23306.0,23315.5,136890,F,2026.0,3.0,2026-03-25,14:54:59,I,,,16007745.0,
NIFTY,2026-03-25 14:55:00,23314.9,23319.9,23309.0,23313.0,31395,F,2026.0,3.0,2026-03-25,14:55:59,I,,,16007745.0,
NIFTY,2026-03-25 14:56:00,23313.0,23324.0,23313.0,23315.8,15015,F,2026.0,3.0,2026-03-25,14:56:59,I,,,16058185.0,
NIFTY,2026-03-25 14:57:00,23315.8,23325.2,23308.0,23310.0,12545,F,2026.0,3.0,2026-03-25,14:57:59,I,,,16058185.0,
NIFTY,2026-03-25 14:58:00,23307.0,23325.0,23307.0,23311.1,6565,F,2026.0,3.0,2026-03-25,14:58:59,I,,,16058185.0,
NIFTY,2026-03-25 14:59:00,23310.0,23325.0,23310.0,23317.9,41470,F,2026.0,3.0,2026-03-25,14:59:59,I,,,16052465.0,
NIFTY,2026-03-25 15:00:00,23317.9,23317.9,23294.4,23308.0,59605,F,2026.0,3.0,2026-03-25,15:00:59,I,,,16052465.0,
NIFTY,2026-03-25 15:01:00,23307.7,23315.9,23292.1,23297.8,27300,F,2026.0,3.0,2026-03-25,15:01:59,I,,,16052465.0,
NIFTY,2026-03-25 15:02:00,23296.8,23337.4,23296.8,23334.0,26325,F,2026.0,3.0,2026-03-25,15:02:59,I,,,16051880.0,
NIFTY,2026-03-25 15:03:00,23331.4,23346.4,23320.0,23327.7,38870,F,2026.0,3.0,2026-03-25,15:03:59,I,,,16051880.0,
NIFTY,2026-03-25 15:04:00,23327.7,23330.9,23312.6,23312.6,15340,F,2026.0,3.0,2026-03-25,15:04:59,I,,,16051880.0,
NIFTY,2026-03-25 15:05:00,23312.6,23318.3,23301.4,23315.6,16250,F,2026.0,3.0,2026-03-25,15:05:59,I,,,15971540.0,
NIFTY,2026-03-25 15:06:00,23315.6,23316.9,23302.0,23302.6,16315,F,2026.0,3.0,2026-03-25,15:06:59,I,,,15971540.0,
NIFTY,2026-03-25 15:07:00,23302.6,23314.1,23301.1,23308.7,14560,F,2026.0,3.0,2026-03-25,15:07:59,I,,,15971540.0,
NIFTY,2026-03-25 15:08:00,23308.7,23322.3,23308.7,23314.9,23400,F,2026.0,3.0,2026-03-25,15:08:59,I,,,15973555.0,
NIFTY,2026-03-25 15:09:00,23314.9,23321.1,23310.2,23320.0,17485,F,2026.0,3.0,2026-03-25,15:09:59,I,,,15973555.0,
NIFTY,2026-03-25 15:10:00,23320.0,23320.0,23306.6,23309.1,26260,F,2026.0,3.0,2026-03-25,15:10:59,I,,,15973555.0,
NIFTY,2026-03-25 15:11:00,23307.1,23318.5,23306.0,23306.2,16445,F,2026.0,3.0,2026-03-25,15:11:59,I,,,15969070.0,
NIFTY,2026-03-25 15:12:00,23306.2,23313.9,23300.0,23300.2,25350,F,2026.0,3.0,2026-03-25,15:12:59,I,,,15969070.0,
NIFTY,2026-03-25 15:13:00,23300.2,23307.8,23297.0,23307.8,27170,F,2026.0,3.0,2026-03-25,15:13:59,I,,,15969070.0,
