symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-07 12:14:00,24401.1,24410.0,24401.1,24410.0,2665,F,2026.0,5.0,2026-05-07,12:14:59,I,,,16526445.0,
NIFTY,2026-05-07 12:15:00,24410.0,24428.6,24408.0,24425.0,23660,F,2026.0,5.0,2026-05-07,12:15:59,I,,,16526445.0,
NIFTY,2026-05-07 12:16:00,24425.0,24429.8,24422.8,24423.0,5590,F,2026.0,5.0,2026-05-07,12:16:59,I,,,16520010.0,
NIFTY,2026-05-07 12:17:00,24423.0,24425.0,24420.0,24421.6,15730,F,2026.0,5.0,2026-05-07,12:17:59,I,,,16520010.0,
NIFTY,2026-05-07 12:18:00,24421.6,24425.0,24415.0,24415.0,3640,F,2026.0,5.0,2026-05-07,12:18:59,I,,,16520010.0,
NIFTY,2026-05-07 12:19:00,24415.0,24425.0,24410.5,24414.0,9945,F,2026.0,5.0,2026-05-07,12:19:59,I,,,16527940.0,
NIFTY,2026-05-07 12:20:00,24411.0,24423.0,24411.0,24423.0,5135,F,2026.0,5.0,2026-05-07,12:20:59,I,,,16527940.0,
NIFTY,2026-05-07 12:21:00,24423.0,24423.9,24415.0,24418.0,1950,F,2026.0,5.0,2026-05-07,12:21:59,I,,,16527940.0,
NIFTY,2026-05-07 12:22:00,24418.0,24424.0,24415.0,24423.0,2275,F,2026.0,5.0,2026-05-07,12:22:59,I,,,16531450.0,
NIFTY,2026-05-07 12:23:00,24423.0,24425.0,24423.0,24423.0,5005,F,2026.0,5.0,2026-05-07,12:23:59,I,,,16531450.0,
NIFTY,2026-05-07 12:24:00,24423.0,24425.0,24423.0,24423.0,2730,F,2026.0,5.0,2026-05-07,12:24:59,I,,,16531450.0,
NIFTY,2026-05-07 12:25:00,24423.0,24428.9,24423.0,24427.0,5070,F,2026.0,5.0,2026-05-07,12:25:59,I,,,16535675.0,
NIFTY,2026-05-07 12:26:00,24427.1,24427.1,24420.0,24420.0,4940,F,2026.0,5.0,2026-05-07,12:26:59,I,,,16535675.0,
NIFTY,2026-05-07 12:27:00,24420.0,24424.0,24413.6,24414.1,6370,F,2026.0,5.0,2026-05-07,12:27:59,I,,,16535675.0,
NIFTY,2026-05-07 12:28:00,24414.1,24424.0,24411.0,24415.0,2080,F,2026.0,5.0,2026-05-07,12:28:59,I,,,16532815.0,
NIFTY,2026-05-07 12:29:00,24415.0,24419.8,24388.9,24389.0,8125,F,2026.0,5.0,2026-05-07,12:29:59,I,,,16532815.0,
NIFTY,2026-05-07 12:30:00,24386.0,24404.4,24386.0,24390.0,17225,F,2026.0,5.0,2026-05-07,12:30:59,I,,,16532815.0,
NIFTY,2026-05-07 12:31:00,24389.0,24401.1,24385.1,24390.0,4485,F,2026.0,5.0,2026-05-07,12:31:59,I,,,16534375.0,
NIFTY,2026-05-07 12:32:00,24395.0,24396.7,24382.0,24383.5,3900,F,2026.0,5.0,2026-05-07,12:32:59,I,,,16534375.0,
NIFTY,2026-05-07 12:33:00,24382.0,24388.9,24357.8,24380.0,136825,F,2026.0,5.0,2026-05-07,12:33:59,I,,,16534375.0,
NIFTY,2026-05-07 12:34:00,24380.0,24387.9,24360.6,24374.8,124605,F,2026.0,5.0,2026-05-07,12:34:59,I,,,16777865.0,
NIFTY,2026-05-07 12:35:00,24374.8,24393.5,24374.8,24391.0,9490,F,2026.0,5.0,2026-05-07,12:35:59,I,,,16777865.0,
NIFTY,2026-05-07 12:36:00,24391.0,24399.0,24386.4,24393.1,8840,F,2026.0,5.0,2026-05-07,12:36:59,I,,,16777865.0,
NIFTY,2026-05-07 12:37:00,24393.1,24416.0,24393.1,24416.0,8320,F,2026.0,5.0,2026-05-07,12:37:59,I,,,16781635.0,
NIFTY,2026-05-07 12:38:00,24416.0,24479.0,24414.6,24464.0,176800,F,2026.0,5.0,2026-05-07,12:38:59,I,,,16781635.0,
NIFTY,2026-05-07 12:39:00,24464.0,24495.0,24459.9,24495.0,70915,F,2026.0,5.0,2026-05-07,12:39:59,I,,,16781635.0,
NIFTY,2026-05-07 12:40:00,24491.9,24520.0,24491.0,24512.0,129155,F,2026.0,5.0,2026-05-07,12:40:59,I,,,16770585.0,
NIFTY,2026-05-07 12:41:00,24512.0,24520.0,24502.0,24505.4,59540,F,2026.0,5.0,2026-05-07,12:41:59,I,,,16770585.0,
NIFTY,2026-05-07 12:42:00,24505.4,24520.0,24500.1,24505.0,35815,F,2026.0,5.0,2026-05-07,12:42:59,I,,,16770585.0,
NIFTY,2026-05-07 12:43:00,24505.0,24529.0,24501.0,24529.0,51090,F,2026.0,5.0,2026-05-07,12:43:59,I,,,16753230.0,
NIFTY,2026-05-07 12:44:00,24525.0,24535.0,24506.2,24507.2,50830,F,2026.0,5.0,2026-05-07,12:44:59,I,,,16753230.0,
NIFTY,2026-05-07 12:45:00,24507.2,24520.0,24505.6,24510.4,16705,F,2026.0,5.0,2026-05-07,12:45:59,I,,,16753230.0,
NIFTY,2026-05-07 12:46:00,24510.4,24519.0,24486.0,24500.0,29315,F,2026.0,5.0,2026-05-07,12:46:59,I,,,16746795.0,
NIFTY,2026-05-07 12:47:00,24500.0,24515.0,24481.1,24510.0,35490,F,2026.0,5.0,2026-05-07,12:47:59,I,,,16746795.0,
NIFTY,2026-05-07 12:48:00,24510.0,24515.0,24490.5,24499.0,11310,F,2026.0,5.0,2026-05-07,12:48:59,I,,,16746795.0,
NIFTY,2026-05-07 12:49:00,24490.5,24498.8,24482.0,24483.0,12155,F,2026.0,5.0,2026-05-07,12:49:59,I,,,16746795.0,
NIFTY,2026-05-07 12:50:00,24483.0,24490.0,24475.0,24475.0,15795,F,2026.0,5.0,2026-05-07,12:50:59,I,,,16742505.0,
NIFTY,2026-05-07 12:51:00,24475.0,24479.9,24451.0,24459.9,25870,F,2026.0,5.0,2026-05-07,12:51:59,I,,,16742505.0,
NIFTY,2026-05-07 12:52:00,24458.1,24460.0,24436.4,24456.5,23660,F,2026.0,5.0,2026-05-07,12:52:59,I,,,16742505.0,
NIFTY,2026-05-07 12:53:00,24456.5,24456.5,24436.4,24437.3,11830,F,2026.0,5.0,2026-05-07,12:53:59,I,,,16741270.0,
NIFTY,2026-05-07 12:54:00,24437.3,24450.0,24430.0,24450.0,9750,F,2026.0,5.0,2026-05-07,12:54:59,I,,,16741270.0,
NIFTY,2026-05-07 12:55:00,24450.0,24460.0,24442.0,24442.0,7085,F,2026.0,5.0,2026-05-07,12:55:59,I,,,16741270.0,
NIFTY,2026-05-07 12:56:00,24442.0,24442.0,24421.0,24441.6,30160,F,2026.0,5.0,2026-05-07,12:56:59,I,,,16743415.0,
NIFTY,2026-05-07 12:57:00,24441.6,24441.7,24425.6,24425.6,8060,F,2026.0,5.0,2026-05-07,12:57:59,I,,,16743415.0,
NIFTY,2026-05-07 12:58:00,24426.0,24433.1,24423.9,24424.0,9555,F,2026.0,5.0,2026-05-07,12:58:59,I,,,16743415.0,
NIFTY,2026-05-07 12:59:00,24421.7,24439.9,24421.7,24438.0,7020,F,2026.0,5.0,2026-05-07,12:59:59,I,,,16733860.0,
NIFTY,2026-05-07 13:00:00,24438.0,24459.0,24430.0,24442.6,10140,F,2026.0,5.0,2026-05-07,13:00:59,I,,,16733860.0,
NIFTY,2026-05-07 13:01:00,24442.6,24458.2,24436.0,24439.7,20605,F,2026.0,5.0,2026-05-07,13:01:59,I,,,16733860.0,
NIFTY,2026-05-07 13:02:00,24439.7,24444.0,24430.0,24444.0,7150,F,2026.0,5.0,2026-05-07,13:02:59,I,,,16732495.0,
NIFTY,2026-05-07 13:03:00,24444.0,24450.0,24435.3,24450.0,4550,F,2026.0,5.0,2026-05-07,13:03:59,I,,,16732495.0,
NIFTY,2026-05-07 13:04:00,24450.0,24458.0,24442.2,24451.5,5005,F,2026.0,5.0,2026-05-07,13:04:59,I,,,16732495.0,
NIFTY,2026-05-07 13:05:00,24451.5,24458.8,24441.1,24458.8,4225,F,2026.0,5.0,2026-05-07,13:05:59,I,,,16733015.0,
NIFTY,2026-05-07 13:06:00,24458.8,24469.0,24440.7,24468.4,15145,F,2026.0,5.0,2026-05-07,13:06:59,I,,,16733015.0,
NIFTY,2026-05-07 13:07:00,24466.4,24467.5,24451.0,24458.0,3900,F,2026.0,5.0,2026-05-07,13:07:59,I,,,16733015.0,
NIFTY,2026-05-07 13:08:00,24458.0,24458.0,24440.0,24440.0,3705,F,2026.0,5.0,2026-05-07,13:08:59,I,,,16735745.0,
NIFTY,2026-05-07 13:09:00,24440.0,24444.0,24432.3,24432.8,2210,F,2026.0,5.0,2026-05-07,13:09:59,I,,,16735745.0,
NIFTY,2026-05-07 13:10:00,24432.8,24441.0,24431.0,24436.0,5265,F,2026.0,5.0,2026-05-07,13:10:59,I,,,16735745.0,
NIFTY,2026-05-07 13:11:00,24436.0,24443.0,24430.0,24434.0,1885,F,2026.0,5.0,2026-05-07,13:11:59,I,,,16739125.0,
NIFTY,2026-05-07 13:12:00,24434.0,24438.6,24423.0,24423.3,12610,F,2026.0,5.0,2026-05-07,13:12:59,I,,,16739125.0,
NIFTY,2026-05-07 13:13:00,24423.3,24437.9,24423.0,24425.4,2665,F,2026.0,5.0,2026-05-07,13:13:59,I,,,16739125.0,
NIFTY,2026-05-07 13:14:00,24425.4,24435.0,24425.0,24426.2,1755,F,2026.0,5.0,2026-05-07,13:14:59,I,,,16738930.0,
NIFTY,2026-05-07 13:15:00,24426.2,24434.2,24426.0,24434.1,3770,F,2026.0,5.0,2026-05-07,13:15:59,I,,,16738930.0,
NIFTY,2026-05-07 13:16:00,24434.1,24444.0,24430.0,24430.0,5915,F,2026.0,5.0,2026-05-07,13:16:59,I,,,16738930.0,
NIFTY,2026-05-07 13:17:00,24430.0,24435.1,24421.0,24421.0,10595,F,2026.0,5.0,2026-05-07,13:17:59,I,,,16737565.0,
NIFTY,2026-05-07 13:18:00,24421.0,24421.0,24380.0,24380.0,42770,F,2026.0,5.0,2026-05-07,13:18:59,I,,,16737565.0,
NIFTY,2026-05-07 13:19:00,24380.0,24399.8,24365.0,24399.8,45565,F,2026.0,5.0,2026-05-07,13:19:59,I,,,16737565.0,
NIFTY,2026-05-07 13:20:00,24399.8,24409.0,24385.0,24400.1,16575,F,2026.0,5.0,2026-05-07,13:20:59,I,,,16718065.0,
NIFTY,2026-05-07 13:21:00,24409.4,24412.4,24390.0,24400.7,6240,F,2026.0,5.0,2026-05-07,13:21:59,I,,,16718065.0,
NIFTY,2026-05-07 13:22:00,24400.7,24411.3,24400.0,24404.0,3185,F,2026.0,5.0,2026-05-07,13:22:59,I,,,16718065.0,
NIFTY,2026-05-07 13:23:00,24402.4,24404.0,24390.0,24398.0,8970,F,2026.0,5.0,2026-05-07,13:23:59,I,,,16719300.0,
NIFTY,2026-05-07 13:24:00,24398.0,24400.0,24385.0,24386.0,10855,F,2026.0,5.0,2026-05-07,13:24:59,I,,,16719300.0,
NIFTY,2026-05-07 13:25:00,24391.0,24400.0,24389.9,24400.0,4680,F,2026.0,5.0,2026-05-07,13:25:59,I,,,16719300.0,
NIFTY,2026-05-07 13:26:00,24400.0,24400.0,24391.0,24391.0,3900,F,2026.0,5.0,2026-05-07,13:26:59,I,,,16721315.0,
NIFTY,2026-05-07 13:27:00,24400.0,24400.0,24390.5,24391.1,3900,F,2026.0,5.0,2026-05-07,13:27:59,I,,,16721315.0,
NIFTY,2026-05-07 13:28:00,24391.1,24404.0,24391.1,24392.1,4485,F,2026.0,5.0,2026-05-07,13:28:59,I,,,16721315.0,
NIFTY,2026-05-07 13:29:00,24392.1,24399.2,24391.5,24399.2,2275,F,2026.0,5.0,2026-05-07,13:29:59,I,,,16723525.0,
NIFTY,2026-05-07 13:30:00,24392.1,24400.0,24391.5,24400.0,4355,F,2026.0,5.0,2026-05-07,13:30:59,I,,,16723525.0,
NIFTY,2026-05-07 13:31:00,24400.0,24412.2,24398.3,24407.3,4745,F,2026.0,5.0,2026-05-07,13:31:59,I,,,16723525.0,
NIFTY,2026-05-07 13:32:00,24407.3,24411.3,24391.0,24391.0,4940,F,2026.0,5.0,2026-05-07,13:32:59,I,,,16726840.0,
NIFTY,2026-05-07 13:33:00,24393.2,24403.6,24391.0,24403.0,3770,F,2026.0,5.0,2026-05-07,13:33:59,I,,,16726840.0,
NIFTY,2026-05-07 13:34:00,24403.0,24410.0,24399.9,24405.0,2470,F,2026.0,5.0,2026-05-07,13:34:59,I,,,16726840.0,
NIFTY,2026-05-07 13:35:00,24405.0,24407.9,24399.1,24403.0,5525,F,2026.0,5.0,2026-05-07,13:35:59,I,,,16728270.0,
NIFTY,2026-05-07 13:36:00,24403.0,24411.4,24398.0,24408.1,2990,F,2026.0,5.0,2026-05-07,13:36:59,I,,,16728270.0,
NIFTY,2026-05-07 13:37:00,24408.1,24408.1,24398.0,24402.9,4030,F,2026.0,5.0,2026-05-07,13:37:59,I,,,16728270.0,
NIFTY,2026-05-07 13:38:00,24402.9,24402.9,24387.0,24387.0,6240,F,2026.0,5.0,2026-05-07,13:38:59,I,,,16731325.0,
NIFTY,2026-05-07 13:39:00,24387.0,24390.4,24381.0,24386.8,6630,F,2026.0,5.0,2026-05-07,13:39:59,I,,,16731325.0,
NIFTY,2026-05-07 13:40:00,24386.8,24388.7,24380.0,24380.1,11180,F,2026.0,5.0,2026-05-07,13:40:59,I,,,16731325.0,
NIFTY,2026-05-07 13:41:00,24380.1,24396.9,24380.1,24395.6,6890,F,2026.0,5.0,2026-05-07,13:41:59,I,,,16731845.0,
NIFTY,2026-05-07 13:42:00,24395.6,24396.9,24388.4,24396.1,3055,F,2026.0,5.0,2026-05-07,13:42:59,I,,,16731845.0,
NIFTY,2026-05-07 13:43:00,24396.1,24410.0,24396.0,24404.9,4485,F,2026.0,5.0,2026-05-07,13:43:59,I,,,16731845.0,
NIFTY,2026-05-07 13:44:00,24404.9,24406.0,24393.9,24393.9,6175,F,2026.0,5.0,2026-05-07,13:44:59,I,,,16731325.0,
NIFTY,2026-05-07 13:45:00,24393.9,24396.2,24382.0,24382.1,1560,F,2026.0,5.0,2026-05-07,13:45:59,I,,,16731325.0,
NIFTY,2026-05-07 13:46:00,24382.1,24395.5,24382.1,24395.5,2340,F,2026.0,5.0,2026-05-07,13:46:59,I,,,16731325.0,
NIFTY,2026-05-07 13:47:00,24395.5,24402.0,24390.0,24401.5,2730,F,2026.0,5.0,2026-05-07,13:47:59,I,,,16734315.0,
NIFTY,2026-05-07 13:48:00,24401.5,24402.0,24386.0,24386.0,4940,F,2026.0,5.0,2026-05-07,13:48:59,I,,,16734315.0,
NIFTY,2026-05-07 13:49:00,24386.0,24398.9,24385.0,24392.0,6760,F,2026.0,5.0,2026-05-07,13:49:59,I,,,16734315.0,
NIFTY,2026-05-07 13:50:00,24394.0,24398.9,24390.0,24395.0,1690,F,2026.0,5.0,2026-05-07,13:50:59,I,,,16739320.0,
NIFTY,2026-05-07 13:51:00,24395.0,24398.9,24385.7,24386.0,1625,F,2026.0,5.0,2026-05-07,13:51:59,I,,,16739320.0,
NIFTY,2026-05-07 13:52:00,24386.0,24401.0,24386.0,24401.0,1755,F,2026.0,5.0,2026-05-07,13:52:59,I,,,16739320.0,
NIFTY,2026-05-07 13:53:00,24401.0,24402.0,24391.1,24401.0,2145,F,2026.0,5.0,2026-05-07,13:53:59,I,,,16740945.0,
NIFTY,2026-05-07 13:54:00,24401.0,24409.2,24400.0,24400.2,3705,F,2026.0,5.0,2026-05-07,13:54:59,I,,,16740945.0,
NIFTY,2026-05-07 13:55:00,24407.0,24412.9,24396.0,24399.8,12155,F,2026.0,5.0,2026-05-07,13:55:59,I,,,16740945.0,
NIFTY,2026-05-07 13:56:00,24399.8,24403.4,24390.0,24402.5,2470,F,2026.0,5.0,2026-05-07,13:56:59,I,,,16741270.0,
NIFTY,2026-05-07 13:57:00,24400.2,24408.9,24400.0,24408.2,1170,F,2026.0,5.0,2026-05-07,13:57:59,I,,,16741270.0,
NIFTY,2026-05-07 13:58:00,24408.2,24408.9,24400.0,24408.9,975,F,2026.0,5.0,2026-05-07,13:58:59,I,,,16741270.0,
NIFTY,2026-05-07 13:59:00,24408.9,24412.9,24408.0,24412.9,8450,F,2026.0,5.0,2026-05-07,13:59:59,I,,,16741400.0,
NIFTY,2026-05-07 14:00:00,24412.9,24416.0,24410.4,24415.0,16770,F,2026.0,5.0,2026-05-07,14:00:59,I,,,16741400.0,
NIFTY,2026-05-07 14:01:00,24416.9,24421.7,24415.1,24421.5,6695,F,2026.0,5.0,2026-05-07,14:01:59,I,,,16741400.0,
NIFTY,2026-05-07 14:02:00,24422.2,24422.2,24406.2,24409.9,16445,F,2026.0,5.0,2026-05-07,14:02:59,I,,,16744520.0,
NIFTY,2026-05-07 14:03:00,24409.9,24409.9,24394.7,24398.5,6110,F,2026.0,5.0,2026-05-07,14:03:59,I,,,16744520.0,
NIFTY,2026-05-07 14:04:00,24398.5,24410.5,24395.0,24402.0,3900,F,2026.0,5.0,2026-05-07,14:04:59,I,,,16744520.0,
NIFTY,2026-05-07 14:05:00,24402.0,24402.0,24386.8,24399.5,9685,F,2026.0,5.0,2026-05-07,14:05:59,I,,,16748810.0,
NIFTY,2026-05-07 14:06:00,24399.5,24406.9,24396.2,24406.0,1885,F,2026.0,5.0,2026-05-07,14:06:59,I,,,16748810.0,
NIFTY,2026-05-07 14:07:00,24406.0,24406.0,24400.1,24402.4,1365,F,2026.0,5.0,2026-05-07,14:07:59,I,,,16748810.0,
NIFTY,2026-05-07 14:08:00,24402.4,24412.4,24402.4,24412.4,1950,F,2026.0,5.0,2026-05-07,14:08:59,I,,,16748810.0,
NIFTY,2026-05-07 14:09:00,24412.4,24416.9,24407.2,24416.9,2925,F,2026.0,5.0,2026-05-07,14:09:59,I,,,16748810.0,
NIFTY,2026-05-07 14:10:00,24416.9,24421.0,24414.1,24415.0,8840,F,2026.0,5.0,2026-05-07,14:10:59,I,,,16748810.0,
NIFTY,2026-05-07 14:11:00,24415.0,24420.0,24412.4,24418.1,2405,F,2026.0,5.0,2026-05-07,14:11:59,I,,,16751735.0,
NIFTY,2026-05-07 14:12:00,24418.1,24418.1,24408.0,24408.0,2795,F,2026.0,5.0,2026-05-07,14:12:59,I,,,16751735.0,
NIFTY,2026-05-07 14:13:00,24405.2,24409.0,24403.3,24409.0,10335,F,2026.0,5.0,2026-05-07,14:13:59,I,,,16751735.0,
NIFTY,2026-05-07 14:14:00,24409.0,24409.0,24403.5,24407.0,1885,F,2026.0,5.0,2026-05-07,14:14:59,I,,,16759665.0,
NIFTY,2026-05-07 14:15:00,24407.0,24407.4,24403.7,24404.0,2080,F,2026.0,5.0,2026-05-07,14:15:59,I,,,16759665.0,
NIFTY,2026-05-07 14:16:00,24404.0,24404.0,24391.2,24391.2,9620,F,2026.0,5.0,2026-05-07,14:16:59,I,,,16759665.0,
NIFTY,2026-05-07 14:17:00,24391.0,24398.7,24389.8,24390.0,2535,F,2026.0,5.0,2026-05-07,14:17:59,I,,,16761355.0,
NIFTY,2026-05-07 14:18:00,24385.0,24394.2,24380.0,24390.0,5070,F,2026.0,5.0,2026-05-07,14:18:59,I,,,16761355.0,
NIFTY,2026-05-07 14:19:00,24390.0,24393.1,24380.1,24389.0,2925,F,2026.0,5.0,2026-05-07,14:19:59,I,,,16761355.0,
NIFTY,2026-05-07 14:20:00,24389.0,24394.2,24380.0,24380.6,7605,F,2026.0,5.0,2026-05-07,14:20:59,I,,,16763045.0,
NIFTY,2026-05-07 14:21:00,24380.6,24395.0,24380.6,24390.0,1495,F,2026.0,5.0,2026-05-07,14:21:59,I,,,16763045.0,
NIFTY,2026-05-07 14:22:00,24390.0,24400.0,24390.0,24400.0,1430,F,2026.0,5.0,2026-05-07,14:22:59,I,,,16763045.0,
NIFTY,2026-05-07 14:23:00,24400.0,24407.4,24397.0,24407.3,2535,F,2026.0,5.0,2026-05-07,14:23:59,I,,,16763045.0,
NIFTY,2026-05-07 14:24:00,24400.2,24412.9,24400.2,24405.5,2600,F,2026.0,5.0,2026-05-07,14:24:59,I,,,16763045.0,
NIFTY,2026-05-07 14:25:00,24405.5,24419.0,24405.2,24419.0,2600,F,2026.0,5.0,2026-05-07,14:25:59,I,,,16763045.0,
NIFTY,2026-05-07 14:26:00,24419.0,24425.0,24410.2,24410.3,6760,F,2026.0,5.0,2026-05-07,14:26:59,I,,,16757000.0,
NIFTY,2026-05-07 14:27:00,24410.3,24416.1,24410.0,24416.1,6305,F,2026.0,5.0,2026-05-07,14:27:59,I,,,16757000.0,
NIFTY,2026-05-07 14:28:00,24416.1,24421.4,24410.2,24420.3,3770,F,2026.0,5.0,2026-05-07,14:28:59,I,,,16757000.0,
NIFTY,2026-05-07 14:29:00,24420.3,24420.3,24410.5,24420.0,3055,F,2026.0,5.0,2026-05-07,14:29:59,I,,,16757455.0,
NIFTY,2026-05-07 14:30:00,24420.0,24421.9,24410.0,24419.2,2470,F,2026.0,5.0,2026-05-07,14:30:59,I,,,16757455.0,
NIFTY,2026-05-07 14:31:00,24419.2,24420.1,24404.4,24410.0,4030,F,2026.0,5.0,2026-05-07,14:31:59,I,,,16757455.0,
NIFTY,2026-05-07 14:32:00,24410.0,24413.9,24405.3,24405.3,1820,F,2026.0,5.0,2026-05-07,14:32:59,I,,,16760055.0,
NIFTY,2026-05-07 14:33:00,24405.3,24420.0,24405.0,24420.0,2600,F,2026.0,5.0,2026-05-07,14:33:59,I,,,16760055.0,
NIFTY,2026-05-07 14:34:00,24420.0,24424.8,24405.2,24413.5,5850,F,2026.0,5.0,2026-05-07,14:34:59,I,,,16760055.0,
NIFTY,2026-05-07 14:35:00,24413.5,24420.0,24404.2,24408.0,1950,F,2026.0,5.0,2026-05-07,14:35:59,I,,,16762135.0,
NIFTY,2026-05-07 14:36:00,24408.0,24409.4,24397.0,24400.0,3835,F,2026.0,5.0,2026-05-07,14:36:59,I,,,16762135.0,
NIFTY,2026-05-07 14:37:00,24400.0,24416.8,24395.0,24414.0,3705,F,2026.0,5.0,2026-05-07,14:37:59,I,,,16762135.0,
NIFTY,2026-05-07 14:38:00,24414.0,24414.0,24396.0,24396.0,1885,F,2026.0,5.0,2026-05-07,14:38:59,I,,,16765125.0,
NIFTY,2026-05-07 14:39:00,24395.1,24405.8,24394.4,24394.9,1950,F,2026.0,5.0,2026-05-07,14:39:59,I,,,16765125.0,
NIFTY,2026-05-07 14:40:00,24394.9,24403.2,24391.0,24391.1,1755,F,2026.0,5.0,2026-05-07,14:40:59,I,,,16765125.0,
NIFTY,2026-05-07 14:41:00,24391.1,24406.2,24391.1,24399.3,1560,F,2026.0,5.0,2026-05-07,14:41:59,I,,,16765710.0,
NIFTY,2026-05-07 14:42:00,24399.3,24400.0,24391.0,24391.0,1820,F,2026.0,5.0,2026-05-07,14:42:59,I,,,16765710.0,
NIFTY,2026-05-07 14:43:00,24391.0,24395.8,24390.8,24390.9,5655,F,2026.0,5.0,2026-05-07,14:43:59,I,,,16765710.0,
NIFTY,2026-05-07 14:44:00,24390.9,24390.9,24380.0,24380.5,7800,F,2026.0,5.0,2026-05-07,14:44:59,I,,,16768310.0,
NIFTY,2026-05-07 14:45:00,24380.5,24390.0,24380.0,24385.0,6695,F,2026.0,5.0,2026-05-07,14:45:59,I,,,16768310.0,
NIFTY,2026-05-07 14:46:00,24385.0,24385.0,24375.0,24379.0,10465,F,2026.0,5.0,2026-05-07,14:46:59,I,,,16768310.0,
NIFTY,2026-05-07 14:47:00,24377.2,24380.0,24370.0,24372.7,12350,F,2026.0,5.0,2026-05-07,14:47:59,I,,,16768830.0,
NIFTY,2026-05-07 14:48:00,24370.0,24379.0,24370.0,24374.0,3835,F,2026.0,5.0,2026-05-07,14:48:59,I,,,16768830.0,
NIFTY,2026-05-07 14:49:00,24374.0,24375.0,24370.0,24372.8,5265,F,2026.0,5.0,2026-05-07,14:49:59,I,,,16768830.0,
NIFTY,2026-05-07 14:50:00,24372.0,24388.0,24372.0,24375.0,4940,F,2026.0,5.0,2026-05-07,14:50:59,I,,,16766750.0,
NIFTY,2026-05-07 14:51:00,24375.0,24390.9,24375.0,24390.9,3250,F,2026.0,5.0,2026-05-07,14:51:59,I,,,16766750.0,
NIFTY,2026-05-07 14:52:00,24390.9,24390.9,24380.0,24380.2,1430,F,2026.0,5.0,2026-05-07,14:52:59,I,,,16766750.0,
NIFTY,2026-05-07 14:53:00,24380.2,24390.9,24380.0,24387.6,3315,F,2026.0,5.0,2026-05-07,14:53:59,I,,,16766685.0,
NIFTY,2026-05-07 14:54:00,24387.6,24387.6,24380.0,24386.8,1885,F,2026.0,5.0,2026-05-07,14:54:59,I,,,16766685.0,
NIFTY,2026-05-07 14:55:00,24381.3,24395.0,24381.0,24395.0,1690,F,2026.0,5.0,2026-05-07,14:55:59,I,,,16766685.0,
NIFTY,2026-05-07 14:56:00,24395.0,24400.0,24384.3,24398.0,4875,F,2026.0,5.0,2026-05-07,14:56:59,I,,,16769870.0,
NIFTY,2026-05-07 14:57:00,24398.0,24398.0,24390.0,24390.0,1300,F,2026.0,5.0,2026-05-07,14:57:59,I,,,16769870.0,
NIFTY,2026-05-07 14:58:00,24390.0,24393.0,24382.0,24390.2,5200,F,2026.0,5.0,2026-05-07,14:58:59,I,,,16769870.0,
NIFTY,2026-05-07 14:59:00,24389.7,24397.9,24383.2,24390.0,3770,F,2026.0,5.0,2026-05-07,14:59:59,I,,,16776110.0,
NIFTY,2026-05-07 15:00:00,24390.0,24397.3,24382.1,24385.0,4745,F,2026.0,5.0,2026-05-07,15:00:59,I,,,16776110.0,
NIFTY,2026-05-07 15:01:00,24385.0,24400.0,24385.0,24386.0,4485,F,2026.0,5.0,2026-05-07,15:01:59,I,,,16776110.0,
NIFTY,2026-05-07 15:02:00,24386.0,24392.1,24380.0,24388.8,5395,F,2026.0,5.0,2026-05-07,15:02:59,I,,,16779750.0,
NIFTY,2026-05-07 15:03:00,24388.8,24395.0,24380.1,24381.0,4680,F,2026.0,5.0,2026-05-07,15:03:59,I,,,16779750.0,
NIFTY,2026-05-07 15:04:00,24381.0,24390.9,24378.0,24378.0,6825,F,2026.0,5.0,2026-05-07,15:04:59,I,,,16779750.0,
NIFTY,2026-05-07 15:05:00,24378.0,24395.0,24377.9,24395.0,8775,F,2026.0,5.0,2026-05-07,15:05:59,I,,,16781050.0,
NIFTY,2026-05-07 15:06:00,24386.0,24395.0,24381.0,24381.1,2080,F,2026.0,5.0,2026-05-07,15:06:59,I,,,16781050.0,
NIFTY,2026-05-07 15:07:00,24381.1,24386.0,24355.0,24355.0,25155,F,2026.0,5.0,2026-05-07,15:07:59,I,,,16781050.0,
NIFTY,2026-05-07 15:08:00,24354.6,24375.4,24354.0,24374.3,13455,F,2026.0,5.0,2026-05-07,15:08:59,I,,,16785405.0,
NIFTY,2026-05-07 15:09:00,24364.0,24374.0,24362.0,24362.0,7605,F,2026.0,5.0,2026-05-07,15:09:59,I,,,16785405.0,
NIFTY,2026-05-07 15:10:00,24362.0,24363.0,24351.0,24351.0,24310,F,2026.0,5.0,2026-05-07,15:10:59,I,,,16785405.0,
NIFTY,2026-05-07 15:11:00,24351.0,24352.2,24341.1,24345.9,61165,F,2026.0,5.0,2026-05-07,15:11:59,I,,,16832465.0,
NIFTY,2026-05-07 15:12:00,24345.2,24355.0,24344.4,24355.0,10985,F,2026.0,5.0,2026-05-07,15:12:59,I,,,16832465.0,
NIFTY,2026-05-07 15:13:00,24355.0,24370.0,24350.0,24369.0,16315,F,2026.0,5.0,2026-05-07,15:13:59,I,,,16832465.0,
