symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-02 12:14:00,22350.7,22350.7,22339.0,22348.0,4615,F,2026.0,4.0,2026-04-02,12:14:59,I,,,21358155.0,
NIFTY,2026-04-02 12:15:00,22349.0,22350.0,22340.5,22349.0,7410,F,2026.0,4.0,2026-04-02,12:15:59,I,,,21358155.0,
NIFTY,2026-04-02 12:16:00,22349.0,22350.9,22339.6,22341.0,20215,F,2026.0,4.0,2026-04-02,12:16:59,I,,,21355035.0,
NIFTY,2026-04-02 12:17:00,22341.0,22353.0,22340.0,22340.6,4550,F,2026.0,4.0,2026-04-02,12:17:59,I,,,21355035.0,
NIFTY,2026-04-02 12:18:00,22340.6,22350.0,22340.6,22350.0,3185,F,2026.0,4.0,2026-04-02,12:18:59,I,,,21355035.0,
NIFTY,2026-04-02 12:19:00,22350.0,22350.0,22335.0,22348.0,5135,F,2026.0,4.0,2026-04-02,12:19:59,I,,,21360300.0,
NIFTY,2026-04-02 12:20:00,22348.0,22348.4,22329.9,22336.8,3705,F,2026.0,4.0,2026-04-02,12:20:59,I,,,21360300.0,
NIFTY,2026-04-02 12:21:00,22336.8,22336.8,22312.0,22323.7,12870,F,2026.0,4.0,2026-04-02,12:21:59,I,,,21360300.0,
NIFTY,2026-04-02 12:22:00,22323.7,22333.9,22317.0,22326.4,5980,F,2026.0,4.0,2026-04-02,12:22:59,I,,,21368425.0,
NIFTY,2026-04-02 12:23:00,22330.0,22342.0,22330.0,22342.0,2535,F,2026.0,4.0,2026-04-02,12:23:59,I,,,21368425.0,
NIFTY,2026-04-02 12:24:00,22342.0,22349.0,22334.0,22340.0,4290,F,2026.0,4.0,2026-04-02,12:24:59,I,,,21368425.0,
NIFTY,2026-04-02 12:25:00,22340.0,22348.0,22334.0,22340.0,3120,F,2026.0,4.0,2026-04-02,12:25:59,I,,,21370700.0,
NIFTY,2026-04-02 12:26:00,22340.0,22360.0,22337.3,22360.0,15535,F,2026.0,4.0,2026-04-02,12:26:59,I,,,21370700.0,
NIFTY,2026-04-02 12:27:00,22360.0,22364.8,22348.0,22348.9,5005,F,2026.0,4.0,2026-04-02,12:27:59,I,,,21370700.0,
NIFTY,2026-04-02 12:28:00,22348.9,22358.0,22345.9,22358.0,3510,F,2026.0,4.0,2026-04-02,12:28:59,I,,,21380775.0,
NIFTY,2026-04-02 12:29:00,22358.0,22370.0,22350.3,22369.0,8645,F,2026.0,4.0,2026-04-02,12:29:59,I,,,21380775.0,
NIFTY,2026-04-02 12:30:00,22369.0,22380.0,22369.0,22379.0,15730,F,2026.0,4.0,2026-04-02,12:30:59,I,,,21380775.0,
NIFTY,2026-04-02 12:31:00,22379.0,22379.0,22360.2,22373.8,9815,F,2026.0,4.0,2026-04-02,12:31:59,I,,,21378305.0,
NIFTY,2026-04-02 12:32:00,22373.8,22385.0,22365.0,22385.0,12870,F,2026.0,4.0,2026-04-02,12:32:59,I,,,21378305.0,
NIFTY,2026-04-02 12:33:00,22389.8,22400.0,22385.4,22396.0,59735,F,2026.0,4.0,2026-04-02,12:33:59,I,,,21378305.0,
NIFTY,2026-04-02 12:34:00,22396.0,22399.0,22387.7,22396.0,17745,F,2026.0,4.0,2026-04-02,12:34:59,I,,,21360755.0,
NIFTY,2026-04-02 12:35:00,22398.0,22408.6,22389.9,22397.9,29770,F,2026.0,4.0,2026-04-02,12:35:59,I,,,21360755.0,
NIFTY,2026-04-02 12:36:00,22397.9,22425.0,22397.9,22425.0,41600,F,2026.0,4.0,2026-04-02,12:36:59,I,,,21360755.0,
NIFTY,2026-04-02 12:37:00,22423.2,22444.0,22419.9,22420.0,61230,F,2026.0,4.0,2026-04-02,12:37:59,I,,,21347755.0,
NIFTY,2026-04-02 12:38:00,22420.3,22436.2,22417.4,22436.2,24960,F,2026.0,4.0,2026-04-02,12:38:59,I,,,21347755.0,
NIFTY,2026-04-02 12:39:00,22437.0,22440.0,22419.7,22429.0,28275,F,2026.0,4.0,2026-04-02,12:39:59,I,,,21347755.0,
NIFTY,2026-04-02 12:40:00,22429.3,22441.5,22421.1,22427.7,25740,F,2026.0,4.0,2026-04-02,12:40:59,I,,,21363680.0,
NIFTY,2026-04-02 12:41:00,22430.0,22436.1,22424.2,22436.1,13975,F,2026.0,4.0,2026-04-02,12:41:59,I,,,21363680.0,
NIFTY,2026-04-02 12:42:00,22436.1,22439.0,22410.0,22412.2,16185,F,2026.0,4.0,2026-04-02,12:42:59,I,,,21363680.0,
NIFTY,2026-04-02 12:43:00,22412.2,22442.2,22412.2,22435.3,31265,F,2026.0,4.0,2026-04-02,12:43:59,I,,,21376290.0,
NIFTY,2026-04-02 12:44:00,22435.3,22443.9,22435.0,22442.9,14040,F,2026.0,4.0,2026-04-02,12:44:59,I,,,21376290.0,
NIFTY,2026-04-02 12:45:00,22440.0,22444.0,22431.0,22440.0,18850,F,2026.0,4.0,2026-04-02,12:45:59,I,,,21376290.0,
NIFTY,2026-04-02 12:46:00,22440.0,22444.0,22414.6,22416.0,14690,F,2026.0,4.0,2026-04-02,12:46:59,I,,,21381230.0,
NIFTY,2026-04-02 12:47:00,22416.0,22434.6,22415.3,22429.0,13130,F,2026.0,4.0,2026-04-02,12:47:59,I,,,21381230.0,
NIFTY,2026-04-02 12:48:00,22429.0,22442.0,22428.2,22442.0,18525,F,2026.0,4.0,2026-04-02,12:48:59,I,,,21381230.0,
NIFTY,2026-04-02 12:49:00,22442.0,22447.8,22426.9,22426.9,16965,F,2026.0,4.0,2026-04-02,12:49:59,I,,,21386560.0,
NIFTY,2026-04-02 12:50:00,22426.9,22442.0,22426.4,22430.4,10985,F,2026.0,4.0,2026-04-02,12:50:59,I,,,21386560.0,
NIFTY,2026-04-02 12:51:00,22430.4,22432.0,22420.2,22421.6,15015,F,2026.0,4.0,2026-04-02,12:51:59,I,,,21386560.0,
NIFTY,2026-04-02 12:52:00,22421.6,22428.9,22405.0,22405.8,27365,F,2026.0,4.0,2026-04-02,12:52:59,I,,,21403200.0,
NIFTY,2026-04-02 12:53:00,22405.8,22415.0,22405.4,22408.0,18850,F,2026.0,4.0,2026-04-02,12:53:59,I,,,21403200.0,
NIFTY,2026-04-02 12:54:00,22408.0,22412.8,22392.8,22399.0,33670,F,2026.0,4.0,2026-04-02,12:54:59,I,,,21403200.0,
NIFTY,2026-04-02 12:55:00,22399.0,22415.0,22397.0,22415.0,15990,F,2026.0,4.0,2026-04-02,12:55:59,I,,,21414120.0,
NIFTY,2026-04-02 12:56:00,22416.3,22425.0,22413.9,22421.0,7865,F,2026.0,4.0,2026-04-02,12:56:59,I,,,21414120.0,
NIFTY,2026-04-02 12:57:00,22416.1,22434.0,22416.1,22433.0,6565,F,2026.0,4.0,2026-04-02,12:57:59,I,,,21414120.0,
NIFTY,2026-04-02 12:58:00,22433.0,22449.0,22432.9,22446.0,23725,F,2026.0,4.0,2026-04-02,12:58:59,I,,,21415875.0,
NIFTY,2026-04-02 12:59:00,22446.0,22449.0,22439.2,22440.0,7995,F,2026.0,4.0,2026-04-02,12:59:59,I,,,21415875.0,
NIFTY,2026-04-02 13:00:00,22440.0,22485.0,22440.0,22477.0,91065,F,2026.0,4.0,2026-04-02,13:00:59,I,,,21415875.0,
NIFTY,2026-04-02 13:01:00,22477.0,22486.4,22473.0,22480.0,25675,F,2026.0,4.0,2026-04-02,13:01:59,I,,,21415875.0,
NIFTY,2026-04-02 13:02:00,22478.6,22490.0,22472.0,22476.0,41015,F,2026.0,4.0,2026-04-02,13:02:59,I,,,21403915.0,
NIFTY,2026-04-02 13:03:00,22473.9,22476.2,22456.9,22456.9,30550,F,2026.0,4.0,2026-04-02,13:03:59,I,,,21403915.0,
NIFTY,2026-04-02 13:04:00,22456.8,22462.0,22450.0,22451.5,13715,F,2026.0,4.0,2026-04-02,13:04:59,I,,,21403915.0,
NIFTY,2026-04-02 13:05:00,22451.4,22460.0,22451.4,22458.8,8515,F,2026.0,4.0,2026-04-02,13:05:59,I,,,21421595.0,
NIFTY,2026-04-02 13:06:00,22458.8,22458.9,22430.0,22430.0,15340,F,2026.0,4.0,2026-04-02,13:06:59,I,,,21421595.0,
NIFTY,2026-04-02 13:07:00,22430.0,22438.2,22416.3,22429.9,15275,F,2026.0,4.0,2026-04-02,13:07:59,I,,,21421595.0,
NIFTY,2026-04-02 13:08:00,22429.9,22460.0,22422.6,22460.0,11180,F,2026.0,4.0,2026-04-02,13:08:59,I,,,21424715.0,
NIFTY,2026-04-02 13:09:00,22460.0,22460.0,22451.0,22451.6,5265,F,2026.0,4.0,2026-04-02,13:09:59,I,,,21424715.0,
NIFTY,2026-04-02 13:10:00,22451.0,22458.0,22435.2,22440.0,12675,F,2026.0,4.0,2026-04-02,13:10:59,I,,,21424715.0,
NIFTY,2026-04-02 13:11:00,22440.0,22455.0,22440.0,22448.2,10595,F,2026.0,4.0,2026-04-02,13:11:59,I,,,21425950.0,
NIFTY,2026-04-02 13:12:00,22449.5,22453.9,22440.1,22444.0,4615,F,2026.0,4.0,2026-04-02,13:12:59,I,,,21425950.0,
NIFTY,2026-04-02 13:13:00,22444.0,22450.0,22430.7,22438.9,15665,F,2026.0,4.0,2026-04-02,13:13:59,I,,,21425950.0,
NIFTY,2026-04-02 13:14:00,22438.9,22447.0,22430.0,22447.0,4290,F,2026.0,4.0,2026-04-02,13:14:59,I,,,21425690.0,
NIFTY,2026-04-02 13:15:00,22447.0,22455.0,22446.0,22455.0,5460,F,2026.0,4.0,2026-04-02,13:15:59,I,,,21425690.0,
NIFTY,2026-04-02 13:16:00,22455.0,22455.0,22433.3,22443.0,6370,F,2026.0,4.0,2026-04-02,13:16:59,I,,,21425690.0,
NIFTY,2026-04-02 13:17:00,22443.0,22460.0,22435.4,22456.4,20345,F,2026.0,4.0,2026-04-02,13:17:59,I,,,21425820.0,
NIFTY,2026-04-02 13:18:00,22456.4,22477.5,22456.4,22477.5,21580,F,2026.0,4.0,2026-04-02,13:18:59,I,,,21425820.0,
NIFTY,2026-04-02 13:19:00,22477.5,22481.7,22470.0,22473.2,17030,F,2026.0,4.0,2026-04-02,13:19:59,I,,,21425820.0,
NIFTY,2026-04-02 13:20:00,22473.2,22480.0,22470.0,22477.0,11310,F,2026.0,4.0,2026-04-02,13:20:59,I,,,21444540.0,
NIFTY,2026-04-02 13:21:00,22477.0,22518.5,22471.1,22510.0,70330,F,2026.0,4.0,2026-04-02,13:21:59,I,,,21444540.0,
NIFTY,2026-04-02 13:22:00,22510.0,22518.4,22500.0,22500.0,19630,F,2026.0,4.0,2026-04-02,13:22:59,I,,,21444540.0,
NIFTY,2026-04-02 13:23:00,22500.0,22531.7,22500.0,22512.2,35880,F,2026.0,4.0,2026-04-02,13:23:59,I,,,21454225.0,
NIFTY,2026-04-02 13:24:00,22512.2,22526.2,22510.0,22521.0,17485,F,2026.0,4.0,2026-04-02,13:24:59,I,,,21454225.0,
NIFTY,2026-04-02 13:25:00,22525.0,22533.0,22500.2,22515.0,40170,F,2026.0,4.0,2026-04-02,13:25:59,I,,,21454225.0,
NIFTY,2026-04-02 13:26:00,22515.0,22530.0,22510.1,22525.0,28795,F,2026.0,4.0,2026-04-02,13:26:59,I,,,21454290.0,
NIFTY,2026-04-02 13:27:00,22526.8,22535.0,22525.0,22530.6,23205,F,2026.0,4.0,2026-04-02,13:27:59,I,,,21454290.0,
NIFTY,2026-04-02 13:28:00,22530.6,22549.4,22530.6,22549.4,40300,F,2026.0,4.0,2026-04-02,13:28:59,I,,,21454290.0,
NIFTY,2026-04-02 13:29:00,22549.4,22582.0,22548.0,22580.0,55120,F,2026.0,4.0,2026-04-02,13:29:59,I,,,21458060.0,
NIFTY,2026-04-02 13:30:00,22580.0,22598.0,22578.0,22580.0,46345,F,2026.0,4.0,2026-04-02,13:30:59,I,,,21458060.0,
NIFTY,2026-04-02 13:31:00,22586.0,22590.0,22565.2,22575.3,27625,F,2026.0,4.0,2026-04-02,13:31:59,I,,,21458060.0,
NIFTY,2026-04-02 13:32:00,22575.3,22575.3,22547.1,22561.8,54665,F,2026.0,4.0,2026-04-02,13:32:59,I,,,21453835.0,
NIFTY,2026-04-02 13:33:00,22560.6,22570.0,22560.6,22565.1,11115,F,2026.0,4.0,2026-04-02,13:33:59,I,,,21453835.0,
NIFTY,2026-04-02 13:34:00,22565.1,22578.0,22565.0,22578.0,12025,F,2026.0,4.0,2026-04-02,13:34:59,I,,,21453835.0,
NIFTY,2026-04-02 13:35:00,22578.0,22578.0,22545.7,22545.8,22945,F,2026.0,4.0,2026-04-02,13:35:59,I,,,21459360.0,
NIFTY,2026-04-02 13:36:00,22545.8,22575.0,22545.8,22575.0,29185,F,2026.0,4.0,2026-04-02,13:36:59,I,,,21459360.0,
NIFTY,2026-04-02 13:37:00,22575.0,22599.0,22569.9,22591.0,24895,F,2026.0,4.0,2026-04-02,13:37:59,I,,,21459360.0,
NIFTY,2026-04-02 13:38:00,22595.0,22609.0,22592.0,22607.0,27365,F,2026.0,4.0,2026-04-02,13:38:59,I,,,21472945.0,
NIFTY,2026-04-02 13:39:00,22610.0,22620.3,22596.0,22598.6,31850,F,2026.0,4.0,2026-04-02,13:39:59,I,,,21472945.0,
NIFTY,2026-04-02 13:40:00,22599.9,22628.0,22596.6,22610.0,30550,F,2026.0,4.0,2026-04-02,13:40:59,I,,,21472945.0,
NIFTY,2026-04-02 13:41:00,22610.0,22619.0,22596.0,22599.0,23270,F,2026.0,4.0,2026-04-02,13:41:59,I,,,21480095.0,
NIFTY,2026-04-02 13:42:00,22599.0,22614.2,22596.0,22608.6,14235,F,2026.0,4.0,2026-04-02,13:42:59,I,,,21480095.0,
NIFTY,2026-04-02 13:43:00,22615.0,22625.0,22608.6,22625.0,14495,F,2026.0,4.0,2026-04-02,13:43:59,I,,,21480095.0,
NIFTY,2026-04-02 13:44:00,22625.0,22638.8,22620.0,22622.9,41210,F,2026.0,4.0,2026-04-02,13:44:59,I,,,21488935.0,
NIFTY,2026-04-02 13:45:00,22620.0,22634.9,22620.0,22632.0,15210,F,2026.0,4.0,2026-04-02,13:45:59,I,,,21488935.0,
NIFTY,2026-04-02 13:46:00,22632.0,22647.0,22629.0,22645.0,37830,F,2026.0,4.0,2026-04-02,13:46:59,I,,,21488935.0,
NIFTY,2026-04-02 13:47:00,22645.0,22645.0,22621.0,22623.0,14560,F,2026.0,4.0,2026-04-02,13:47:59,I,,,21506875.0,
NIFTY,2026-04-02 13:48:00,22623.0,22632.6,22602.0,22605.0,28080,F,2026.0,4.0,2026-04-02,13:48:59,I,,,21506875.0,
NIFTY,2026-04-02 13:49:00,22605.0,22620.0,22603.5,22615.0,35425,F,2026.0,4.0,2026-04-02,13:49:59,I,,,21506875.0,
NIFTY,2026-04-02 13:50:00,22615.0,22621.0,22602.4,22619.9,11765,F,2026.0,4.0,2026-04-02,13:50:59,I,,,21525660.0,
NIFTY,2026-04-02 13:51:00,22619.9,22624.0,22605.0,22605.0,10205,F,2026.0,4.0,2026-04-02,13:51:59,I,,,21525660.0,
NIFTY,2026-04-02 13:52:00,22605.0,22627.5,22602.2,22624.0,16835,F,2026.0,4.0,2026-04-02,13:52:59,I,,,21525660.0,
NIFTY,2026-04-02 13:53:00,22624.0,22645.0,22621.8,22640.0,15990,F,2026.0,4.0,2026-04-02,13:53:59,I,,,21526960.0,
NIFTY,2026-04-02 13:54:00,22640.0,22642.8,22614.4,22615.2,11440,F,2026.0,4.0,2026-04-02,13:54:59,I,,,21526960.0,
NIFTY,2026-04-02 13:55:00,22615.2,22624.0,22609.6,22616.0,19435,F,2026.0,4.0,2026-04-02,13:55:59,I,,,21526960.0,
NIFTY,2026-04-02 13:56:00,22614.2,22619.8,22605.0,22607.0,8255,F,2026.0,4.0,2026-04-02,13:56:59,I,,,21545615.0,
NIFTY,2026-04-02 13:57:00,22607.0,22614.5,22585.0,22585.0,22295,F,2026.0,4.0,2026-04-02,13:57:59,I,,,21545615.0,
NIFTY,2026-04-02 13:58:00,22585.0,22608.2,22572.3,22608.2,33020,F,2026.0,4.0,2026-04-02,13:58:59,I,,,21545615.0,
NIFTY,2026-04-02 13:59:00,22603.0,22610.0,22590.0,22610.0,29185,F,2026.0,4.0,2026-04-02,13:59:59,I,,,21542105.0,
NIFTY,2026-04-02 14:00:00,22610.0,22635.0,22609.0,22635.0,29770,F,2026.0,4.0,2026-04-02,14:00:59,I,,,21542105.0,
NIFTY,2026-04-02 14:01:00,22635.0,22644.7,22620.0,22620.3,13585,F,2026.0,4.0,2026-04-02,14:01:59,I,,,21542105.0,
NIFTY,2026-04-02 14:02:00,22620.3,22630.0,22601.2,22630.0,12155,F,2026.0,4.0,2026-04-02,14:02:59,I,,,21559980.0,
NIFTY,2026-04-02 14:03:00,22630.0,22634.9,22625.0,22628.0,9035,F,2026.0,4.0,2026-04-02,14:03:59,I,,,21559980.0,
NIFTY,2026-04-02 14:04:00,22628.0,22648.0,22625.0,22645.0,18590,F,2026.0,4.0,2026-04-02,14:04:59,I,,,21559980.0,
NIFTY,2026-04-02 14:05:00,22648.0,22648.0,22625.1,22628.5,12935,F,2026.0,4.0,2026-04-02,14:05:59,I,,,21569860.0,
NIFTY,2026-04-02 14:06:00,22629.2,22639.9,22627.7,22630.0,7410,F,2026.0,4.0,2026-04-02,14:06:59,I,,,21569860.0,
NIFTY,2026-04-02 14:07:00,22630.0,22636.0,22622.1,22624.0,8320,F,2026.0,4.0,2026-04-02,14:07:59,I,,,21569860.0,
NIFTY,2026-04-02 14:08:00,22624.0,22670.0,22624.0,22648.9,74490,F,2026.0,4.0,2026-04-02,14:08:59,I,,,21580585.0,
NIFTY,2026-04-02 14:09:00,22640.1,22655.0,22640.0,22653.0,15080,F,2026.0,4.0,2026-04-02,14:09:59,I,,,21580585.0,
NIFTY,2026-04-02 14:10:00,22655.0,22673.5,22640.9,22673.0,37765,F,2026.0,4.0,2026-04-02,14:10:59,I,,,21580585.0,
NIFTY,2026-04-02 14:11:00,22673.0,22689.4,22668.2,22675.2,42380,F,2026.0,4.0,2026-04-02,14:11:59,I,,,21572330.0,
NIFTY,2026-04-02 14:12:00,22675.2,22698.9,22674.5,22697.7,24895,F,2026.0,4.0,2026-04-02,14:12:59,I,,,21572330.0,
NIFTY,2026-04-02 14:13:00,22697.7,22719.0,22689.6,22710.0,40365,F,2026.0,4.0,2026-04-02,14:13:59,I,,,21572330.0,
NIFTY,2026-04-02 14:14:00,22708.0,22715.0,22690.0,22705.0,23205,F,2026.0,4.0,2026-04-02,14:14:59,I,,,21569340.0,
NIFTY,2026-04-02 14:15:00,22700.0,22738.9,22700.0,22738.9,46020,F,2026.0,4.0,2026-04-02,14:15:59,I,,,21569340.0,
NIFTY,2026-04-02 14:16:00,22739.0,22750.0,22715.0,22722.6,55120,F,2026.0,4.0,2026-04-02,14:16:59,I,,,21569340.0,
NIFTY,2026-04-02 14:17:00,22722.6,22726.0,22692.5,22710.0,45565,F,2026.0,4.0,2026-04-02,14:17:59,I,,,21594950.0,
NIFTY,2026-04-02 14:18:00,22710.0,22710.0,22693.9,22698.3,18005,F,2026.0,4.0,2026-04-02,14:18:59,I,,,21594950.0,
NIFTY,2026-04-02 14:19:00,22700.0,22737.7,22692.7,22721.0,30160,F,2026.0,4.0,2026-04-02,14:19:59,I,,,21594950.0,
NIFTY,2026-04-02 14:20:00,22725.0,22735.0,22717.8,22723.0,29900,F,2026.0,4.0,2026-04-02,14:20:59,I,,,21617700.0,
NIFTY,2026-04-02 14:21:00,22723.0,22733.4,22710.0,22720.0,12220,F,2026.0,4.0,2026-04-02,14:21:59,I,,,21617700.0,
NIFTY,2026-04-02 14:22:00,22720.0,22725.0,22713.0,22720.0,17095,F,2026.0,4.0,2026-04-02,14:22:59,I,,,21617700.0,
NIFTY,2026-04-02 14:23:00,22720.0,22720.0,22701.3,22705.0,23270,F,2026.0,4.0,2026-04-02,14:23:59,I,,,21633430.0,
NIFTY,2026-04-02 14:24:00,22705.0,22747.0,22703.8,22744.0,33150,F,2026.0,4.0,2026-04-02,14:24:59,I,,,21633430.0,
NIFTY,2026-04-02 14:25:00,22744.0,22750.0,22734.0,22740.0,34320,F,2026.0,4.0,2026-04-02,14:25:59,I,,,21633430.0,
NIFTY,2026-04-02 14:26:00,22740.0,22740.0,22710.0,22710.0,20280,F,2026.0,4.0,2026-04-02,14:26:59,I,,,21645715.0,
NIFTY,2026-04-02 14:27:00,22718.7,22740.5,22708.9,22731.0,16640,F,2026.0,4.0,2026-04-02,14:27:59,I,,,21645715.0,
NIFTY,2026-04-02 14:28:00,22734.8,22749.0,22730.1,22742.4,33280,F,2026.0,4.0,2026-04-02,14:28:59,I,,,21645715.0,
NIFTY,2026-04-02 14:29:00,22742.4,22749.0,22731.0,22734.1,41600,F,2026.0,4.0,2026-04-02,14:29:59,I,,,21634405.0,
NIFTY,2026-04-02 14:30:00,22734.1,22741.6,22721.8,22734.1,41730,F,2026.0,4.0,2026-04-02,14:30:59,I,,,21634405.0,
NIFTY,2026-04-02 14:31:00,22734.1,22768.2,22733.6,22739.0,109850,F,2026.0,4.0,2026-04-02,14:31:59,I,,,21634405.0,
NIFTY,2026-04-02 14:32:00,22739.0,22750.0,22733.3,22749.9,31200,F,2026.0,4.0,2026-04-02,14:32:59,I,,,21714160.0,
NIFTY,2026-04-02 14:33:00,22749.9,22768.0,22745.3,22765.0,19760,F,2026.0,4.0,2026-04-02,14:33:59,I,,,21714160.0,
NIFTY,2026-04-02 14:34:00,22770.0,22776.9,22744.4,22750.0,28080,F,2026.0,4.0,2026-04-02,14:34:59,I,,,21714160.0,
NIFTY,2026-04-02 14:35:00,22753.1,22764.0,22740.0,22749.9,18070,F,2026.0,4.0,2026-04-02,14:35:59,I,,,21722350.0,
NIFTY,2026-04-02 14:36:00,22748.2,22750.0,22722.0,22726.0,27495,F,2026.0,4.0,2026-04-02,14:36:59,I,,,21722350.0,
NIFTY,2026-04-02 14:37:00,22724.3,22728.2,22691.1,22691.1,47515,F,2026.0,4.0,2026-04-02,14:37:59,I,,,21722350.0,
NIFTY,2026-04-02 14:38:00,22695.2,22709.0,22680.0,22690.0,43875,F,2026.0,4.0,2026-04-02,14:38:59,I,,,21729630.0,
NIFTY,2026-04-02 14:39:00,22687.2,22700.0,22681.0,22689.2,22880,F,2026.0,4.0,2026-04-02,14:39:59,I,,,21729630.0,
NIFTY,2026-04-02 14:40:00,22692.3,22700.0,22685.0,22685.9,24505,F,2026.0,4.0,2026-04-02,14:40:59,I,,,21729630.0,
NIFTY,2026-04-02 14:41:00,22685.0,22685.0,22658.1,22659.3,54080,F,2026.0,4.0,2026-04-02,14:41:59,I,,,21745165.0,
NIFTY,2026-04-02 14:42:00,22660.1,22669.0,22653.0,22655.4,20280,F,2026.0,4.0,2026-04-02,14:42:59,I,,,21745165.0,
NIFTY,2026-04-02 14:43:00,22657.3,22660.0,22640.0,22654.1,36075,F,2026.0,4.0,2026-04-02,14:43:59,I,,,21745165.0,
NIFTY,2026-04-02 14:44:00,22654.1,22660.0,22635.7,22648.8,31395,F,2026.0,4.0,2026-04-02,14:44:59,I,,,21748935.0,
NIFTY,2026-04-02 14:45:00,22643.1,22660.0,22635.0,22652.0,25350,F,2026.0,4.0,2026-04-02,14:45:59,I,,,21748935.0,
NIFTY,2026-04-02 14:46:00,22652.0,22700.0,22652.0,22698.9,36920,F,2026.0,4.0,2026-04-02,14:46:59,I,,,21748935.0,
NIFTY,2026-04-02 14:47:00,22700.0,22700.0,22662.1,22676.8,16055,F,2026.0,4.0,2026-04-02,14:47:59,I,,,21750560.0,
NIFTY,2026-04-02 14:48:00,22676.8,22697.0,22670.0,22695.0,9815,F,2026.0,4.0,2026-04-02,14:48:59,I,,,21750560.0,
NIFTY,2026-04-02 14:49:00,22690.0,22693.9,22677.7,22679.8,8645,F,2026.0,4.0,2026-04-02,14:49:59,I,,,21750560.0,
NIFTY,2026-04-02 14:50:00,22684.3,22700.0,22675.0,22700.0,11245,F,2026.0,4.0,2026-04-02,14:50:59,I,,,21751275.0,
NIFTY,2026-04-02 14:51:00,22700.0,22725.4,22700.0,22724.0,107705,F,2026.0,4.0,2026-04-02,14:51:59,I,,,21751275.0,
NIFTY,2026-04-02 14:52:00,22724.0,22725.0,22710.0,22718.1,9295,F,2026.0,4.0,2026-04-02,14:52:59,I,,,21751275.0,
NIFTY,2026-04-02 14:53:00,22715.0,22724.0,22702.2,22709.9,7540,F,2026.0,4.0,2026-04-02,14:53:59,I,,,21766485.0,
NIFTY,2026-04-02 14:54:00,22709.9,22722.0,22705.0,22719.0,8255,F,2026.0,4.0,2026-04-02,14:54:59,I,,,21766485.0,
NIFTY,2026-04-02 14:55:00,22719.0,22731.0,22714.4,22717.1,25675,F,2026.0,4.0,2026-04-02,14:55:59,I,,,21766485.0,
NIFTY,2026-04-02 14:56:00,22717.1,22732.5,22713.1,22720.0,14365,F,2026.0,4.0,2026-04-02,14:56:59,I,,,21774415.0,
NIFTY,2026-04-02 14:57:00,22720.0,22724.0,22705.2,22721.4,11245,F,2026.0,4.0,2026-04-02,14:57:59,I,,,21774415.0,
NIFTY,2026-04-02 14:58:00,22721.4,22721.4,22702.8,22718.1,11440,F,2026.0,4.0,2026-04-02,14:58:59,I,,,21774415.0,
NIFTY,2026-04-02 14:59:00,22718.1,22720.0,22709.0,22720.0,9620,F,2026.0,4.0,2026-04-02,14:59:59,I,,,21728785.0,
NIFTY,2026-04-02 15:00:00,22720.0,22740.0,22714.4,22737.6,94120,F,2026.0,4.0,2026-04-02,15:00:59,I,,,21728785.0,
NIFTY,2026-04-02 15:01:00,22739.9,22748.9,22730.0,22733.0,34840,F,2026.0,4.0,2026-04-02,15:01:59,I,,,21728785.0,
NIFTY,2026-04-02 15:02:00,22731.7,22735.0,22718.0,22719.9,44590,F,2026.0,4.0,2026-04-02,15:02:59,I,,,21766095.0,
NIFTY,2026-04-02 15:03:00,22717.0,22725.0,22709.0,22720.0,30290,F,2026.0,4.0,2026-04-02,15:03:59,I,,,21766095.0,
NIFTY,2026-04-02 15:04:00,22722.1,22741.6,22720.9,22740.2,39975,F,2026.0,4.0,2026-04-02,15:04:59,I,,,21766095.0,
NIFTY,2026-04-02 15:05:00,22742.9,22748.1,22733.6,22746.6,39065,F,2026.0,4.0,2026-04-02,15:05:59,I,,,21794370.0,
NIFTY,2026-04-02 15:06:00,22743.4,22750.0,22743.0,22747.4,103090,F,2026.0,4.0,2026-04-02,15:06:59,I,,,21794370.0,
NIFTY,2026-04-02 15:07:00,22740.8,22788.0,22740.8,22775.0,105885,F,2026.0,4.0,2026-04-02,15:07:59,I,,,21794370.0,
NIFTY,2026-04-02 15:08:00,22781.8,22781.8,22760.1,22778.1,64610,F,2026.0,4.0,2026-04-02,15:08:59,I,,,21789170.0,
NIFTY,2026-04-02 15:09:00,22783.0,22806.6,22783.0,22799.9,53495,F,2026.0,4.0,2026-04-02,15:09:59,I,,,21789170.0,
NIFTY,2026-04-02 15:10:00,22805.5,22810.0,22790.1,22793.4,65585,F,2026.0,4.0,2026-04-02,15:10:59,I,,,21789170.0,
NIFTY,2026-04-02 15:11:00,22795.0,22809.0,22793.1,22800.0,45630,F,2026.0,4.0,2026-04-02,15:11:59,I,,,21778900.0,
NIFTY,2026-04-02 15:12:00,22797.4,22805.0,22792.8,22793.4,57135,F,2026.0,4.0,2026-04-02,15:12:59,I,,,21778900.0,
NIFTY,2026-04-02 15:13:00,22796.3,22796.4,22781.0,22787.2,75140,F,2026.0,4.0,2026-04-02,15:13:59,I,,,21778900.0,
