symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-27 12:14:00,24055.0,24055.0,24050.1,24050.1,4225,F,2026.0,4.0,2026-04-27,12:14:59,I,,,12374960.0,
NIFTY,2026-04-27 12:15:00,24050.1,24053.8,24043.5,24051.0,15145,F,2026.0,4.0,2026-04-27,12:15:59,I,,,12374960.0,
NIFTY,2026-04-27 12:16:00,24051.0,24058.8,24051.0,24055.0,25415,F,2026.0,4.0,2026-04-27,12:16:59,I,,,12374960.0,
NIFTY,2026-04-27 12:17:00,24055.0,24060.0,24052.1,24058.0,5525,F,2026.0,4.0,2026-04-27,12:17:59,I,,,12395890.0,
NIFTY,2026-04-27 12:18:00,24058.0,24060.3,24054.3,24057.1,7605,F,2026.0,4.0,2026-04-27,12:18:59,I,,,12395890.0,
NIFTY,2026-04-27 12:19:00,24057.1,24065.1,24055.3,24058.9,7280,F,2026.0,4.0,2026-04-27,12:19:59,I,,,12395890.0,
NIFTY,2026-04-27 12:20:00,24058.9,24058.9,24044.9,24046.1,62335,F,2026.0,4.0,2026-04-27,12:20:59,I,,,12401025.0,
NIFTY,2026-04-27 12:21:00,24046.1,24050.0,24041.0,24041.4,3835,F,2026.0,4.0,2026-04-27,12:21:59,I,,,12401025.0,
NIFTY,2026-04-27 12:22:00,24041.4,24044.9,24041.0,24044.8,2535,F,2026.0,4.0,2026-04-27,12:22:59,I,,,12401025.0,
NIFTY,2026-04-27 12:23:00,24044.8,24050.2,24042.7,24049.1,4485,F,2026.0,4.0,2026-04-27,12:23:59,I,,,12452245.0,
NIFTY,2026-04-27 12:24:00,24049.1,24057.7,24049.1,24054.5,4225,F,2026.0,4.0,2026-04-27,12:24:59,I,,,12452245.0,
NIFTY,2026-04-27 12:25:00,24054.5,24061.9,24052.4,24055.6,38220,F,2026.0,4.0,2026-04-27,12:25:59,I,,,12452245.0,
NIFTY,2026-04-27 12:26:00,24055.6,24065.1,24051.5,24065.0,13455,F,2026.0,4.0,2026-04-27,12:26:59,I,,,12485200.0,
NIFTY,2026-04-27 12:27:00,24065.0,24065.9,24056.3,24061.6,6565,F,2026.0,4.0,2026-04-27,12:27:59,I,,,12485200.0,
NIFTY,2026-04-27 12:28:00,24061.6,24066.0,24055.2,24066.0,57980,F,2026.0,4.0,2026-04-27,12:28:59,I,,,12485200.0,
NIFTY,2026-04-27 12:29:00,24066.0,24072.0,24064.0,24064.6,22620,F,2026.0,4.0,2026-04-27,12:29:59,I,,,12542920.0,
NIFTY,2026-04-27 12:30:00,24064.6,24067.1,24057.7,24061.2,16900,F,2026.0,4.0,2026-04-27,12:30:59,I,,,12542920.0,
NIFTY,2026-04-27 12:31:00,24061.2,24072.0,24061.2,24071.2,16575,F,2026.0,4.0,2026-04-27,12:31:59,I,,,12542920.0,
NIFTY,2026-04-27 12:32:00,24071.2,24077.0,24066.1,24069.9,11050,F,2026.0,4.0,2026-04-27,12:32:59,I,,,12284350.0,
NIFTY,2026-04-27 12:33:00,24069.9,24084.5,24069.9,24082.2,16900,F,2026.0,4.0,2026-04-27,12:33:59,I,,,12284350.0,
NIFTY,2026-04-27 12:34:00,24081.8,24086.8,24079.0,24086.8,25415,F,2026.0,4.0,2026-04-27,12:34:59,I,,,12284350.0,
NIFTY,2026-04-27 12:35:00,24086.8,24094.8,24080.3,24094.8,36140,F,2026.0,4.0,2026-04-27,12:35:59,I,,,12319320.0,
NIFTY,2026-04-27 12:36:00,24094.8,24097.6,24089.0,24097.6,31590,F,2026.0,4.0,2026-04-27,12:36:59,I,,,12319320.0,
NIFTY,2026-04-27 12:37:00,24097.6,24100.0,24090.0,24095.4,11180,F,2026.0,4.0,2026-04-27,12:37:59,I,,,12319320.0,
NIFTY,2026-04-27 12:38:00,24095.4,24095.4,24082.6,24084.3,4030,F,2026.0,4.0,2026-04-27,12:38:59,I,,,12252240.0,
NIFTY,2026-04-27 12:39:00,24084.3,24090.0,24077.3,24081.3,13520,F,2026.0,4.0,2026-04-27,12:39:59,I,,,12252240.0,
NIFTY,2026-04-27 12:40:00,24081.3,24088.8,24081.3,24085.0,14235,F,2026.0,4.0,2026-04-27,12:40:59,I,,,12252240.0,
NIFTY,2026-04-27 12:41:00,24085.0,24085.1,24080.0,24080.0,39780,F,2026.0,4.0,2026-04-27,12:41:59,I,,,12274015.0,
NIFTY,2026-04-27 12:42:00,24080.0,24080.0,24075.1,24076.1,18135,F,2026.0,4.0,2026-04-27,12:42:59,I,,,12274015.0,
NIFTY,2026-04-27 12:43:00,24076.1,24082.7,24075.2,24081.4,10855,F,2026.0,4.0,2026-04-27,12:43:59,I,,,12274015.0,
NIFTY,2026-04-27 12:44:00,24081.4,24085.4,24080.2,24080.7,20345,F,2026.0,4.0,2026-04-27,12:44:59,I,,,12300860.0,
NIFTY,2026-04-27 12:45:00,24080.7,24085.0,24080.0,24080.0,11310,F,2026.0,4.0,2026-04-27,12:45:59,I,,,12300860.0,
NIFTY,2026-04-27 12:46:00,24080.0,24080.2,24075.0,24080.0,20995,F,2026.0,4.0,2026-04-27,12:46:59,I,,,12300860.0,
NIFTY,2026-04-27 12:47:00,24080.0,24084.5,24078.6,24081.0,14885,F,2026.0,4.0,2026-04-27,12:47:59,I,,,12320815.0,
NIFTY,2026-04-27 12:48:00,24081.0,24083.5,24075.0,24075.6,10400,F,2026.0,4.0,2026-04-27,12:48:59,I,,,12320815.0,
NIFTY,2026-04-27 12:49:00,24075.6,24083.9,24075.6,24082.7,12415,F,2026.0,4.0,2026-04-27,12:49:59,I,,,12320815.0,
NIFTY,2026-04-27 12:50:00,24082.7,24082.7,24075.0,24075.0,4810,F,2026.0,4.0,2026-04-27,12:50:59,I,,,12351105.0,
NIFTY,2026-04-27 12:51:00,24075.1,24077.0,24075.0,24077.0,12610,F,2026.0,4.0,2026-04-27,12:51:59,I,,,12351105.0,
NIFTY,2026-04-27 12:52:00,24075.2,24085.0,24075.1,24085.0,10855,F,2026.0,4.0,2026-04-27,12:52:59,I,,,12351105.0,
NIFTY,2026-04-27 12:53:00,24085.0,24094.9,24085.0,24087.1,12415,F,2026.0,4.0,2026-04-27,12:53:59,I,,,12360205.0,
NIFTY,2026-04-27 12:54:00,24087.0,24093.8,24080.0,24080.0,13650,F,2026.0,4.0,2026-04-27,12:54:59,I,,,12360205.0,
NIFTY,2026-04-27 12:55:00,24080.0,24085.0,24080.0,24080.0,12480,F,2026.0,4.0,2026-04-27,12:55:59,I,,,12360205.0,
NIFTY,2026-04-27 12:56:00,24080.0,24082.4,24075.0,24075.0,14755,F,2026.0,4.0,2026-04-27,12:56:59,I,,,12380420.0,
NIFTY,2026-04-27 12:57:00,24075.0,24080.0,24070.0,24070.0,9100,F,2026.0,4.0,2026-04-27,12:57:59,I,,,12380420.0,
NIFTY,2026-04-27 12:58:00,24070.0,24078.0,24070.0,24075.0,15925,F,2026.0,4.0,2026-04-27,12:58:59,I,,,12380420.0,
NIFTY,2026-04-27 12:59:00,24075.0,24078.0,24072.0,24078.0,38805,F,2026.0,4.0,2026-04-27,12:59:59,I,,,12391275.0,
NIFTY,2026-04-27 13:00:00,24078.0,24090.0,24078.0,24084.3,12675,F,2026.0,4.0,2026-04-27,13:00:59,I,,,12391275.0,
NIFTY,2026-04-27 13:01:00,24084.3,24090.0,24082.3,24084.2,13455,F,2026.0,4.0,2026-04-27,13:01:59,I,,,12391275.0,
NIFTY,2026-04-27 13:02:00,24084.2,24090.4,24082.3,24086.6,13715,F,2026.0,4.0,2026-04-27,13:02:59,I,,,12428000.0,
NIFTY,2026-04-27 13:03:00,24086.6,24095.0,24084.2,24092.3,9425,F,2026.0,4.0,2026-04-27,13:03:59,I,,,12428000.0,
NIFTY,2026-04-27 13:04:00,24092.3,24097.8,24086.1,24086.1,10270,F,2026.0,4.0,2026-04-27,13:04:59,I,,,12428000.0,
NIFTY,2026-04-27 13:05:00,24086.1,24092.0,24075.0,24075.0,20020,F,2026.0,4.0,2026-04-27,13:05:59,I,,,12436385.0,
NIFTY,2026-04-27 13:06:00,24075.0,24090.0,24070.2,24090.0,31330,F,2026.0,4.0,2026-04-27,13:06:59,I,,,12436385.0,
NIFTY,2026-04-27 13:07:00,24090.0,24090.7,24085.0,24085.1,4940,F,2026.0,4.0,2026-04-27,13:07:59,I,,,12436385.0,
NIFTY,2026-04-27 13:08:00,24085.1,24097.0,24085.0,24093.5,12090,F,2026.0,4.0,2026-04-27,13:08:59,I,,,12428520.0,
NIFTY,2026-04-27 13:09:00,24093.5,24102.6,24093.5,24102.6,17940,F,2026.0,4.0,2026-04-27,13:09:59,I,,,12428520.0,
NIFTY,2026-04-27 13:10:00,24102.6,24110.0,24100.0,24107.4,25350,F,2026.0,4.0,2026-04-27,13:10:59,I,,,12428520.0,
NIFTY,2026-04-27 13:11:00,24107.4,24108.0,24091.3,24091.8,10205,F,2026.0,4.0,2026-04-27,13:11:59,I,,,12449710.0,
NIFTY,2026-04-27 13:12:00,24091.8,24096.0,24090.0,24095.1,6630,F,2026.0,4.0,2026-04-27,13:12:59,I,,,12449710.0,
NIFTY,2026-04-27 13:13:00,24095.1,24110.0,24094.0,24107.5,20540,F,2026.0,4.0,2026-04-27,13:13:59,I,,,12449710.0,
NIFTY,2026-04-27 13:14:00,24107.5,24110.0,24102.2,24108.0,14365,F,2026.0,4.0,2026-04-27,13:14:59,I,,,12459785.0,
NIFTY,2026-04-27 13:15:00,24110.0,24115.0,24108.2,24115.0,20735,F,2026.0,4.0,2026-04-27,13:15:59,I,,,12459785.0,
NIFTY,2026-04-27 13:16:00,24115.0,24140.0,24115.0,24129.3,55380,F,2026.0,4.0,2026-04-27,13:16:59,I,,,12459785.0,
NIFTY,2026-04-27 13:17:00,24129.2,24140.0,24123.8,24125.5,23075,F,2026.0,4.0,2026-04-27,13:17:59,I,,,12462970.0,
NIFTY,2026-04-27 13:18:00,24125.5,24125.5,24110.9,24118.6,21385,F,2026.0,4.0,2026-04-27,13:18:59,I,,,12462970.0,
NIFTY,2026-04-27 13:19:00,24118.6,24120.0,24107.7,24115.2,16315,F,2026.0,4.0,2026-04-27,13:19:59,I,,,12462970.0,
NIFTY,2026-04-27 13:20:00,24116.8,24118.0,24100.6,24102.0,9815,F,2026.0,4.0,2026-04-27,13:20:59,I,,,12395500.0,
NIFTY,2026-04-27 13:21:00,24109.0,24117.2,24102.0,24110.1,9685,F,2026.0,4.0,2026-04-27,13:21:59,I,,,12395500.0,
NIFTY,2026-04-27 13:22:00,24113.0,24118.0,24110.0,24112.0,13975,F,2026.0,4.0,2026-04-27,13:22:59,I,,,12395500.0,
NIFTY,2026-04-27 13:23:00,24117.5,24121.0,24111.9,24121.0,20735,F,2026.0,4.0,2026-04-27,13:23:59,I,,,12408565.0,
NIFTY,2026-04-27 13:24:00,24121.0,24126.0,24113.4,24120.0,13650,F,2026.0,4.0,2026-04-27,13:24:59,I,,,12408565.0,
NIFTY,2026-04-27 13:25:00,24120.0,24121.0,24114.0,24114.0,7800,F,2026.0,4.0,2026-04-27,13:25:59,I,,,12408565.0,
NIFTY,2026-04-27 13:26:00,24114.0,24119.0,24110.6,24113.7,16770,F,2026.0,4.0,2026-04-27,13:26:59,I,,,12417600.0,
NIFTY,2026-04-27 13:27:00,24113.7,24130.0,24113.7,24130.0,33410,F,2026.0,4.0,2026-04-27,13:27:59,I,,,12417600.0,
NIFTY,2026-04-27 13:28:00,24130.0,24130.0,24120.2,24128.0,24310,F,2026.0,4.0,2026-04-27,13:28:59,I,,,12417600.0,
NIFTY,2026-04-27 13:29:00,24128.0,24128.0,24114.0,24116.0,6695,F,2026.0,4.0,2026-04-27,13:29:59,I,,,12423320.0,
NIFTY,2026-04-27 13:30:00,24116.0,24123.6,24110.1,24111.1,11310,F,2026.0,4.0,2026-04-27,13:30:59,I,,,12423320.0,
NIFTY,2026-04-27 13:31:00,24111.1,24120.0,24105.0,24105.0,14170,F,2026.0,4.0,2026-04-27,13:31:59,I,,,12423320.0,
NIFTY,2026-04-27 13:32:00,24105.0,24118.0,24100.0,24118.0,15730,F,2026.0,4.0,2026-04-27,13:32:59,I,,,12433070.0,
NIFTY,2026-04-27 13:33:00,24118.0,24119.0,24108.9,24114.0,20670,F,2026.0,4.0,2026-04-27,13:33:59,I,,,12433070.0,
NIFTY,2026-04-27 13:34:00,24114.0,24128.0,24107.2,24115.1,29770,F,2026.0,4.0,2026-04-27,13:34:59,I,,,12433070.0,
NIFTY,2026-04-27 13:35:00,24125.0,24129.2,24118.1,24120.5,20670,F,2026.0,4.0,2026-04-27,13:35:59,I,,,12448540.0,
NIFTY,2026-04-27 13:36:00,24120.5,24126.3,24116.0,24119.4,20930,F,2026.0,4.0,2026-04-27,13:36:59,I,,,12448540.0,
NIFTY,2026-04-27 13:37:00,24119.4,24120.0,24112.1,24120.0,18525,F,2026.0,4.0,2026-04-27,13:37:59,I,,,12448540.0,
NIFTY,2026-04-27 13:38:00,24120.0,24125.5,24113.0,24119.5,32500,F,2026.0,4.0,2026-04-27,13:38:59,I,,,12458485.0,
NIFTY,2026-04-27 13:39:00,24119.5,24124.0,24112.1,24120.0,10595,F,2026.0,4.0,2026-04-27,13:39:59,I,,,12458485.0,
NIFTY,2026-04-27 13:40:00,24120.0,24128.0,24118.0,24120.2,18395,F,2026.0,4.0,2026-04-27,13:40:59,I,,,12458485.0,
NIFTY,2026-04-27 13:41:00,24120.2,24128.8,24116.6,24128.8,19565,F,2026.0,4.0,2026-04-27,13:41:59,I,,,12468625.0,
NIFTY,2026-04-27 13:42:00,24128.8,24130.0,24120.7,24128.0,9945,F,2026.0,4.0,2026-04-27,13:42:59,I,,,12468625.0,
NIFTY,2026-04-27 13:43:00,24128.0,24130.8,24123.0,24124.5,15470,F,2026.0,4.0,2026-04-27,13:43:59,I,,,12468625.0,
NIFTY,2026-04-27 13:44:00,24124.5,24130.0,24119.0,24119.0,27820,F,2026.0,4.0,2026-04-27,13:44:59,I,,,12475970.0,
NIFTY,2026-04-27 13:45:00,24119.0,24129.9,24115.0,24123.2,16575,F,2026.0,4.0,2026-04-27,13:45:59,I,,,12475970.0,
NIFTY,2026-04-27 13:46:00,24123.2,24133.0,24122.7,24131.0,11375,F,2026.0,4.0,2026-04-27,13:46:59,I,,,12475970.0,
NIFTY,2026-04-27 13:47:00,24130.0,24135.0,24128.2,24135.0,26715,F,2026.0,4.0,2026-04-27,13:47:59,I,,,12059775.0,
NIFTY,2026-04-27 13:48:00,24132.0,24135.0,24122.1,24122.1,6045,F,2026.0,4.0,2026-04-27,13:48:59,I,,,12059775.0,
NIFTY,2026-04-27 13:49:00,24122.1,24129.9,24112.8,24113.0,28340,F,2026.0,4.0,2026-04-27,13:49:59,I,,,12059775.0,
NIFTY,2026-04-27 13:50:00,24113.0,24115.5,24108.0,24112.7,15015,F,2026.0,4.0,2026-04-27,13:50:59,I,,,12066535.0,
NIFTY,2026-04-27 13:51:00,24112.7,24119.0,24106.0,24106.9,17485,F,2026.0,4.0,2026-04-27,13:51:59,I,,,12066535.0,
NIFTY,2026-04-27 13:52:00,24106.9,24120.0,24106.9,24120.0,24505,F,2026.0,4.0,2026-04-27,13:52:59,I,,,12066535.0,
NIFTY,2026-04-27 13:53:00,24120.0,24120.0,24112.1,24112.1,29315,F,2026.0,4.0,2026-04-27,13:53:59,I,,,12087400.0,
NIFTY,2026-04-27 13:54:00,24115.0,24122.0,24115.0,24122.0,21580,F,2026.0,4.0,2026-04-27,13:54:59,I,,,12087400.0,
NIFTY,2026-04-27 13:55:00,24121.6,24128.0,24119.9,24127.3,13910,F,2026.0,4.0,2026-04-27,13:55:59,I,,,12087400.0,
NIFTY,2026-04-27 13:56:00,24116.6,24126.9,24110.6,24120.0,44395,F,2026.0,4.0,2026-04-27,13:56:59,I,,,12162865.0,
NIFTY,2026-04-27 13:57:00,24120.0,24124.7,24114.3,24124.7,23725,F,2026.0,4.0,2026-04-27,13:57:59,I,,,12162865.0,
NIFTY,2026-04-27 13:58:00,24124.7,24129.1,24120.0,24125.0,16835,F,2026.0,4.0,2026-04-27,13:58:59,I,,,12162865.0,
NIFTY,2026-04-27 13:59:00,24125.0,24125.0,24120.0,24125.0,8580,F,2026.0,4.0,2026-04-27,13:59:59,I,,,12201020.0,
NIFTY,2026-04-27 14:00:00,24125.0,24125.0,24120.0,24125.0,13780,F,2026.0,4.0,2026-04-27,14:00:59,I,,,12201020.0,
NIFTY,2026-04-27 14:01:00,24125.0,24130.0,24122.1,24124.5,14430,F,2026.0,4.0,2026-04-27,14:01:59,I,,,12201020.0,
NIFTY,2026-04-27 14:02:00,24124.5,24130.0,24116.0,24121.2,24180,F,2026.0,4.0,2026-04-27,14:02:59,I,,,12220325.0,
NIFTY,2026-04-27 14:03:00,24121.2,24129.2,24110.5,24112.0,17030,F,2026.0,4.0,2026-04-27,14:03:59,I,,,12220325.0,
NIFTY,2026-04-27 14:04:00,24112.0,24123.0,24110.1,24123.0,23660,F,2026.0,4.0,2026-04-27,14:04:59,I,,,12220325.0,
NIFTY,2026-04-27 14:05:00,24123.0,24128.0,24117.8,24128.0,18265,F,2026.0,4.0,2026-04-27,14:05:59,I,,,12246195.0,
NIFTY,2026-04-27 14:06:00,24128.0,24131.0,24120.4,24124.8,10595,F,2026.0,4.0,2026-04-27,14:06:59,I,,,12246195.0,
NIFTY,2026-04-27 14:07:00,24124.8,24125.0,24110.1,24119.9,15275,F,2026.0,4.0,2026-04-27,14:07:59,I,,,12246195.0,
NIFTY,2026-04-27 14:08:00,24119.9,24123.8,24110.3,24115.0,24505,F,2026.0,4.0,2026-04-27,14:08:59,I,,,12254450.0,
NIFTY,2026-04-27 14:09:00,24115.0,24125.0,24112.2,24118.0,20995,F,2026.0,4.0,2026-04-27,14:09:59,I,,,12254450.0,
NIFTY,2026-04-27 14:10:00,24118.0,24124.6,24111.0,24124.0,19695,F,2026.0,4.0,2026-04-27,14:10:59,I,,,12254450.0,
NIFTY,2026-04-27 14:11:00,24124.0,24125.0,24113.8,24123.5,25415,F,2026.0,4.0,2026-04-27,14:11:59,I,,,12255880.0,
NIFTY,2026-04-27 14:12:00,24123.5,24130.0,24117.7,24129.7,12220,F,2026.0,4.0,2026-04-27,14:12:59,I,,,12255880.0,
NIFTY,2026-04-27 14:13:00,24129.7,24130.0,24118.4,24129.0,20735,F,2026.0,4.0,2026-04-27,14:13:59,I,,,12255880.0,
NIFTY,2026-04-27 14:14:00,24129.0,24135.0,24129.0,24134.5,14950,F,2026.0,4.0,2026-04-27,14:14:59,I,,,12284285.0,
NIFTY,2026-04-27 14:15:00,24134.5,24134.8,24127.7,24133.9,15925,F,2026.0,4.0,2026-04-27,14:15:59,I,,,12284285.0,
NIFTY,2026-04-27 14:16:00,24133.9,24134.0,24120.0,24129.0,29705,F,2026.0,4.0,2026-04-27,14:16:59,I,,,12284285.0,
NIFTY,2026-04-27 14:17:00,24129.0,24129.0,24120.9,24126.9,12025,F,2026.0,4.0,2026-04-27,14:17:59,I,,,12308660.0,
NIFTY,2026-04-27 14:18:00,24129.2,24130.0,24120.0,24122.1,16510,F,2026.0,4.0,2026-04-27,14:18:59,I,,,12308660.0,
NIFTY,2026-04-27 14:19:00,24125.6,24133.0,24125.0,24126.9,45240,F,2026.0,4.0,2026-04-27,14:19:59,I,,,12308660.0,
NIFTY,2026-04-27 14:20:00,24126.9,24130.0,24120.0,24125.1,11245,F,2026.0,4.0,2026-04-27,14:20:59,I,,,12353575.0,
NIFTY,2026-04-27 14:21:00,24126.8,24127.2,24118.0,24119.9,30160,F,2026.0,4.0,2026-04-27,14:21:59,I,,,12353575.0,
NIFTY,2026-04-27 14:22:00,24119.9,24120.0,24115.0,24119.3,10270,F,2026.0,4.0,2026-04-27,14:22:59,I,,,12353575.0,
NIFTY,2026-04-27 14:23:00,24119.3,24126.5,24112.0,24124.3,18135,F,2026.0,4.0,2026-04-27,14:23:59,I,,,12388415.0,
NIFTY,2026-04-27 14:24:00,24124.3,24127.9,24116.4,24124.3,16900,F,2026.0,4.0,2026-04-27,14:24:59,I,,,12388415.0,
NIFTY,2026-04-27 14:25:00,24124.3,24124.3,24113.0,24118.3,13845,F,2026.0,4.0,2026-04-27,14:25:59,I,,,12388415.0,
NIFTY,2026-04-27 14:26:00,24114.9,24117.8,24107.0,24115.0,20865,F,2026.0,4.0,2026-04-27,14:26:59,I,,,12419290.0,
NIFTY,2026-04-27 14:27:00,24115.0,24120.0,24109.9,24119.4,13000,F,2026.0,4.0,2026-04-27,14:27:59,I,,,12419290.0,
NIFTY,2026-04-27 14:28:00,24119.4,24121.0,24112.1,24115.0,17680,F,2026.0,4.0,2026-04-27,14:28:59,I,,,12419290.0,
NIFTY,2026-04-27 14:29:00,24115.0,24115.0,24108.1,24115.0,21125,F,2026.0,4.0,2026-04-27,14:29:59,I,,,12455105.0,
NIFTY,2026-04-27 14:30:00,24115.0,24115.0,24106.0,24106.0,15015,F,2026.0,4.0,2026-04-27,14:30:59,I,,,12455105.0,
NIFTY,2026-04-27 14:31:00,24106.0,24113.0,24090.0,24090.0,14105,F,2026.0,4.0,2026-04-27,14:31:59,I,,,12455105.0,
NIFTY,2026-04-27 14:32:00,24092.2,24099.9,24090.0,24092.0,23270,F,2026.0,4.0,2026-04-27,14:32:59,I,,,12480260.0,
NIFTY,2026-04-27 14:33:00,24092.0,24099.0,24086.5,24090.0,16380,F,2026.0,4.0,2026-04-27,14:33:59,I,,,12480260.0,
NIFTY,2026-04-27 14:34:00,24090.0,24098.0,24086.5,24087.1,16770,F,2026.0,4.0,2026-04-27,14:34:59,I,,,12480260.0,
NIFTY,2026-04-27 14:35:00,24087.1,24098.0,24085.0,24086.7,20345,F,2026.0,4.0,2026-04-27,14:35:59,I,,,12470640.0,
NIFTY,2026-04-27 14:36:00,24086.7,24093.9,24085.0,24090.0,18265,F,2026.0,4.0,2026-04-27,14:36:59,I,,,12470640.0,
NIFTY,2026-04-27 14:37:00,24090.0,24100.0,24086.0,24100.0,25155,F,2026.0,4.0,2026-04-27,14:37:59,I,,,12470640.0,
NIFTY,2026-04-27 14:38:00,24100.0,24119.9,24100.0,24108.5,21775,F,2026.0,4.0,2026-04-27,14:38:59,I,,,12491310.0,
NIFTY,2026-04-27 14:39:00,24108.5,24110.0,24101.1,24101.8,17680,F,2026.0,4.0,2026-04-27,14:39:59,I,,,12491310.0,
NIFTY,2026-04-27 14:40:00,24101.8,24105.3,24095.1,24102.8,23595,F,2026.0,4.0,2026-04-27,14:40:59,I,,,12491310.0,
NIFTY,2026-04-27 14:41:00,24102.8,24110.0,24100.0,24106.0,60515,F,2026.0,4.0,2026-04-27,14:41:59,I,,,12278500.0,
NIFTY,2026-04-27 14:42:00,24106.0,24123.9,24106.0,24123.9,12415,F,2026.0,4.0,2026-04-27,14:42:59,I,,,12278500.0,
NIFTY,2026-04-27 14:43:00,24123.9,24125.0,24116.0,24116.0,30160,F,2026.0,4.0,2026-04-27,14:43:59,I,,,12278500.0,
NIFTY,2026-04-27 14:44:00,24116.0,24124.0,24116.0,24123.0,9360,F,2026.0,4.0,2026-04-27,14:44:59,I,,,12279345.0,
NIFTY,2026-04-27 14:45:00,24122.9,24125.0,24117.0,24117.0,28795,F,2026.0,4.0,2026-04-27,14:45:59,I,,,12279345.0,
NIFTY,2026-04-27 14:46:00,24117.0,24123.9,24108.9,24120.1,12740,F,2026.0,4.0,2026-04-27,14:46:59,I,,,12279345.0,
NIFTY,2026-04-27 14:47:00,24120.1,24121.5,24112.7,24118.4,16835,F,2026.0,4.0,2026-04-27,14:47:59,I,,,12288185.0,
NIFTY,2026-04-27 14:48:00,24111.6,24119.3,24109.5,24119.1,31850,F,2026.0,4.0,2026-04-27,14:48:59,I,,,12288185.0,
NIFTY,2026-04-27 14:49:00,24119.1,24123.0,24108.0,24118.5,17030,F,2026.0,4.0,2026-04-27,14:49:59,I,,,12288185.0,
NIFTY,2026-04-27 14:50:00,24119.0,24120.5,24105.8,24112.5,19435,F,2026.0,4.0,2026-04-27,14:50:59,I,,,12243400.0,
NIFTY,2026-04-27 14:51:00,24111.0,24122.0,24106.1,24120.0,23790,F,2026.0,4.0,2026-04-27,14:51:59,I,,,12243400.0,
NIFTY,2026-04-27 14:52:00,24120.0,24120.4,24111.1,24120.4,12545,F,2026.0,4.0,2026-04-27,14:52:59,I,,,12243400.0,
NIFTY,2026-04-27 14:53:00,24120.4,24125.0,24113.2,24124.0,13130,F,2026.0,4.0,2026-04-27,14:53:59,I,,,12049700.0,
NIFTY,2026-04-27 14:54:00,24124.0,24130.0,24120.6,24126.7,20345,F,2026.0,4.0,2026-04-27,14:54:59,I,,,12049700.0,
NIFTY,2026-04-27 14:55:00,24130.0,24135.0,24124.9,24134.9,24765,F,2026.0,4.0,2026-04-27,14:55:59,I,,,12049700.0,
NIFTY,2026-04-27 14:56:00,24134.9,24134.9,24122.0,24126.0,20215,F,2026.0,4.0,2026-04-27,14:56:59,I,,,12056395.0,
NIFTY,2026-04-27 14:57:00,24129.5,24132.0,24118.0,24127.0,40040,F,2026.0,4.0,2026-04-27,14:57:59,I,,,12056395.0,
NIFTY,2026-04-27 14:58:00,24127.0,24139.9,24127.0,24136.0,15535,F,2026.0,4.0,2026-04-27,14:58:59,I,,,12056395.0,
NIFTY,2026-04-27 14:59:00,24136.0,24139.0,24129.0,24137.0,24830,F,2026.0,4.0,2026-04-27,14:59:59,I,,,12089675.0,
NIFTY,2026-04-27 15:00:00,24137.0,24137.0,24112.6,24124.1,32760,F,2026.0,4.0,2026-04-27,15:00:59,I,,,12089675.0,
NIFTY,2026-04-27 15:01:00,24124.1,24124.1,24107.3,24107.3,6370,F,2026.0,4.0,2026-04-27,15:01:59,I,,,12089675.0,
NIFTY,2026-04-27 15:02:00,24107.3,24117.0,24103.3,24112.0,14300,F,2026.0,4.0,2026-04-27,15:02:59,I,,,12099555.0,
NIFTY,2026-04-27 15:03:00,24112.0,24116.9,24108.0,24110.0,36140,F,2026.0,4.0,2026-04-27,15:03:59,I,,,12099555.0,
NIFTY,2026-04-27 15:04:00,24110.0,24120.0,24106.2,24113.3,13455,F,2026.0,4.0,2026-04-27,15:04:59,I,,,12099555.0,
NIFTY,2026-04-27 15:05:00,24113.3,24120.0,24105.2,24118.0,17875,F,2026.0,4.0,2026-04-27,15:05:59,I,,,11982360.0,
NIFTY,2026-04-27 15:06:00,24118.0,24118.0,24108.0,24109.0,18395,F,2026.0,4.0,2026-04-27,15:06:59,I,,,11982360.0,
NIFTY,2026-04-27 15:07:00,24109.0,24115.0,24107.2,24114.5,13455,F,2026.0,4.0,2026-04-27,15:07:59,I,,,11982360.0,
NIFTY,2026-04-27 15:08:00,24114.5,24115.0,24106.2,24110.0,27170,F,2026.0,4.0,2026-04-27,15:08:59,I,,,11982295.0,
NIFTY,2026-04-27 15:09:00,24110.0,24116.5,24110.0,24114.5,21255,F,2026.0,4.0,2026-04-27,15:09:59,I,,,11982295.0,
NIFTY,2026-04-27 15:10:00,24114.5,24117.0,24110.0,24115.0,13650,F,2026.0,4.0,2026-04-27,15:10:59,I,,,11982295.0,
NIFTY,2026-04-27 15:11:00,24115.0,24123.9,24110.6,24123.9,23270,F,2026.0,4.0,2026-04-27,15:11:59,I,,,11946415.0,
NIFTY,2026-04-27 15:12:00,24119.5,24130.0,24119.5,24125.6,34905,F,2026.0,4.0,2026-04-27,15:12:59,I,,,11946415.0,
NIFTY,2026-04-27 15:13:00,24125.6,24131.0,24123.0,24124.4,18915,F,2026.0,4.0,2026-04-27,15:13:59,I,,,11946415.0,
