symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-24 12:14:00,22751.0,22755.9,22750.2,22751.0,9100,F,2026.0,3.0,2026-03-24,12:14:59,I,,,16761095.0,
NIFTY,2026-03-24 12:15:00,22751.0,22762.9,22745.2,22750.2,17225,F,2026.0,3.0,2026-03-24,12:15:59,I,,,16761095.0,
NIFTY,2026-03-24 12:16:00,22750.2,22763.1,22745.5,22759.0,9555,F,2026.0,3.0,2026-03-24,12:16:59,I,,,16761095.0,
NIFTY,2026-03-24 12:17:00,22760.0,22760.0,22747.5,22748.0,9360,F,2026.0,3.0,2026-03-24,12:17:59,I,,,16760185.0,
NIFTY,2026-03-24 12:18:00,22748.0,22750.6,22742.5,22748.5,8385,F,2026.0,3.0,2026-03-24,12:18:59,I,,,16760185.0,
NIFTY,2026-03-24 12:19:00,22748.5,22750.0,22740.2,22745.3,8645,F,2026.0,3.0,2026-03-24,12:19:59,I,,,16760185.0,
NIFTY,2026-03-24 12:20:00,22745.3,22756.0,22742.4,22746.4,7020,F,2026.0,3.0,2026-03-24,12:20:59,I,,,16762915.0,
NIFTY,2026-03-24 12:21:00,22746.4,22763.4,22746.0,22756.1,4875,F,2026.0,3.0,2026-03-24,12:21:59,I,,,16762915.0,
NIFTY,2026-03-24 12:22:00,22756.1,22827.0,22755.7,22818.6,54665,F,2026.0,3.0,2026-03-24,12:22:59,I,,,16762915.0,
NIFTY,2026-03-24 12:23:00,22818.6,22840.0,22795.8,22836.1,62140,F,2026.0,3.0,2026-03-24,12:23:59,I,,,16762525.0,
NIFTY,2026-03-24 12:24:00,22836.1,22880.0,22827.6,22880.0,158600,F,2026.0,3.0,2026-03-24,12:24:59,I,,,16762525.0,
NIFTY,2026-03-24 12:25:00,22880.0,22913.9,22870.0,22913.9,189735,F,2026.0,3.0,2026-03-24,12:25:59,I,,,16762525.0,
NIFTY,2026-03-24 12:26:00,22913.9,22935.7,22901.6,22930.7,113100,F,2026.0,3.0,2026-03-24,12:26:59,I,,,16719430.0,
NIFTY,2026-03-24 12:27:00,22930.7,22940.0,22893.5,22905.9,78390,F,2026.0,3.0,2026-03-24,12:27:59,I,,,16719430.0,
NIFTY,2026-03-24 12:28:00,22905.9,22913.0,22848.6,22854.2,58825,F,2026.0,3.0,2026-03-24,12:28:59,I,,,16719430.0,
NIFTY,2026-03-24 12:29:00,22854.2,22854.2,22813.7,22835.0,98670,F,2026.0,3.0,2026-03-24,12:29:59,I,,,16717740.0,
NIFTY,2026-03-24 12:30:00,22835.0,22863.6,22831.7,22855.8,48425,F,2026.0,3.0,2026-03-24,12:30:59,I,,,16717740.0,
NIFTY,2026-03-24 12:31:00,22855.8,22868.0,22847.1,22857.6,15405,F,2026.0,3.0,2026-03-24,12:31:59,I,,,16717740.0,
NIFTY,2026-03-24 12:32:00,22857.6,22896.8,22857.6,22893.4,27040,F,2026.0,3.0,2026-03-24,12:32:59,I,,,16708315.0,
NIFTY,2026-03-24 12:33:00,22893.4,22915.7,22890.0,22912.0,46735,F,2026.0,3.0,2026-03-24,12:33:59,I,,,16708315.0,
NIFTY,2026-03-24 12:34:00,22912.0,22924.0,22905.0,22920.0,40105,F,2026.0,3.0,2026-03-24,12:34:59,I,,,16708315.0,
NIFTY,2026-03-24 12:35:00,22920.0,22940.0,22913.0,22940.0,94770,F,2026.0,3.0,2026-03-24,12:35:59,I,,,16677700.0,
NIFTY,2026-03-24 12:36:00,22940.0,22953.8,22929.0,22940.0,80340,F,2026.0,3.0,2026-03-24,12:36:59,I,,,16677700.0,
NIFTY,2026-03-24 12:37:00,22940.0,22945.2,22922.8,22933.5,42835,F,2026.0,3.0,2026-03-24,12:37:59,I,,,16677700.0,
NIFTY,2026-03-24 12:38:00,22934.0,22940.6,22928.8,22939.0,30810,F,2026.0,3.0,2026-03-24,12:38:59,I,,,16620435.0,
NIFTY,2026-03-24 12:39:00,22939.0,22955.6,22932.0,22944.5,44850,F,2026.0,3.0,2026-03-24,12:39:59,I,,,16620435.0,
NIFTY,2026-03-24 12:40:00,22944.5,22960.0,22940.0,22954.1,80275,F,2026.0,3.0,2026-03-24,12:40:59,I,,,16620435.0,
NIFTY,2026-03-24 12:41:00,22954.1,22965.9,22940.0,22949.4,45695,F,2026.0,3.0,2026-03-24,12:41:59,I,,,16624335.0,
NIFTY,2026-03-24 12:42:00,22949.4,22984.5,22949.4,22983.0,48425,F,2026.0,3.0,2026-03-24,12:42:59,I,,,16624335.0,
NIFTY,2026-03-24 12:43:00,22983.0,22996.1,22961.0,22965.1,67405,F,2026.0,3.0,2026-03-24,12:43:59,I,,,16624335.0,
NIFTY,2026-03-24 12:44:00,22965.1,22978.4,22951.5,22962.7,60385,F,2026.0,3.0,2026-03-24,12:44:59,I,,,16591770.0,
NIFTY,2026-03-24 12:45:00,22962.7,22983.6,22962.5,22970.0,80405,F,2026.0,3.0,2026-03-24,12:45:59,I,,,16591770.0,
NIFTY,2026-03-24 12:46:00,22970.0,22985.7,22970.0,22985.0,25935,F,2026.0,3.0,2026-03-24,12:46:59,I,,,16591770.0,
NIFTY,2026-03-24 12:47:00,22985.0,22990.0,22975.6,22983.5,36075,F,2026.0,3.0,2026-03-24,12:47:59,I,,,16611985.0,
NIFTY,2026-03-24 12:48:00,22983.5,22997.9,22975.0,22996.0,44265,F,2026.0,3.0,2026-03-24,12:48:59,I,,,16611985.0,
NIFTY,2026-03-24 12:49:00,22996.0,23010.8,22981.6,22999.5,79430,F,2026.0,3.0,2026-03-24,12:49:59,I,,,16611985.0,
NIFTY,2026-03-24 12:50:00,22999.5,23006.8,22990.0,23000.0,28600,F,2026.0,3.0,2026-03-24,12:50:59,I,,,16607955.0,
NIFTY,2026-03-24 12:51:00,22999.2,23003.7,22988.4,22997.1,25740,F,2026.0,3.0,2026-03-24,12:51:59,I,,,16607955.0,
NIFTY,2026-03-24 12:52:00,22997.8,23040.0,22993.7,23035.4,86905,F,2026.0,3.0,2026-03-24,12:52:59,I,,,16607955.0,
NIFTY,2026-03-24 12:53:00,23035.4,23040.0,23010.7,23021.0,61750,F,2026.0,3.0,2026-03-24,12:53:59,I,,,16602105.0,
NIFTY,2026-03-24 12:54:00,23021.0,23023.8,23003.0,23015.0,31265,F,2026.0,3.0,2026-03-24,12:54:59,I,,,16602105.0,
NIFTY,2026-03-24 12:55:00,23013.3,23016.2,22982.1,22982.1,33800,F,2026.0,3.0,2026-03-24,12:55:59,I,,,16602105.0,
NIFTY,2026-03-24 12:56:00,22982.1,22993.8,22975.0,22987.0,46410,F,2026.0,3.0,2026-03-24,12:56:59,I,,,16626740.0,
NIFTY,2026-03-24 12:57:00,22987.0,22987.0,22960.0,22965.1,36725,F,2026.0,3.0,2026-03-24,12:57:59,I,,,16626740.0,
NIFTY,2026-03-24 12:58:00,22965.1,22988.1,22965.1,22988.0,20995,F,2026.0,3.0,2026-03-24,12:58:59,I,,,16626740.0,
NIFTY,2026-03-24 12:59:00,22988.0,22991.7,22978.4,22981.2,18135,F,2026.0,3.0,2026-03-24,12:59:59,I,,,16635710.0,
NIFTY,2026-03-24 13:00:00,22981.2,22993.4,22965.0,22971.1,21645,F,2026.0,3.0,2026-03-24,13:00:59,I,,,16635710.0,
NIFTY,2026-03-24 13:01:00,22971.1,22988.0,22970.4,22975.0,18135,F,2026.0,3.0,2026-03-24,13:01:59,I,,,16635710.0,
NIFTY,2026-03-24 13:02:00,22975.0,22978.0,22960.0,22963.4,28730,F,2026.0,3.0,2026-03-24,13:02:59,I,,,16644810.0,
NIFTY,2026-03-24 13:03:00,22963.1,22969.0,22941.1,22954.5,41600,F,2026.0,3.0,2026-03-24,13:03:59,I,,,16644810.0,
NIFTY,2026-03-24 13:04:00,22954.5,22954.5,22940.0,22944.7,24830,F,2026.0,3.0,2026-03-24,13:04:59,I,,,16644810.0,
NIFTY,2026-03-24 13:05:00,22944.7,22944.7,22915.2,22917.6,23270,F,2026.0,3.0,2026-03-24,13:05:59,I,,,16645785.0,
NIFTY,2026-03-24 13:06:00,22917.6,22929.0,22910.0,22928.9,24180,F,2026.0,3.0,2026-03-24,13:06:59,I,,,16645785.0,
NIFTY,2026-03-24 13:07:00,22928.9,22942.9,22923.0,22936.9,12415,F,2026.0,3.0,2026-03-24,13:07:59,I,,,16645785.0,
NIFTY,2026-03-24 13:08:00,22936.9,22953.7,22936.9,22946.0,12935,F,2026.0,3.0,2026-03-24,13:08:59,I,,,16634865.0,
NIFTY,2026-03-24 13:09:00,22946.0,22947.5,22925.5,22936.4,10985,F,2026.0,3.0,2026-03-24,13:09:59,I,,,16634865.0,
NIFTY,2026-03-24 13:10:00,22936.4,22945.2,22930.0,22937.0,9035,F,2026.0,3.0,2026-03-24,13:10:59,I,,,16634865.0,
NIFTY,2026-03-24 13:11:00,22937.0,22984.9,22937.0,22976.6,14625,F,2026.0,3.0,2026-03-24,13:11:59,I,,,16639740.0,
NIFTY,2026-03-24 13:12:00,22976.6,22976.6,22950.3,22962.8,21905,F,2026.0,3.0,2026-03-24,13:12:59,I,,,16639740.0,
NIFTY,2026-03-24 13:13:00,22962.8,22975.3,22950.5,22966.7,13780,F,2026.0,3.0,2026-03-24,13:13:59,I,,,16639740.0,
NIFTY,2026-03-24 13:14:00,22966.7,22992.8,22966.7,22992.8,20605,F,2026.0,3.0,2026-03-24,13:14:59,I,,,16508440.0,
NIFTY,2026-03-24 13:15:00,22992.8,22996.4,22948.8,22956.3,21320,F,2026.0,3.0,2026-03-24,13:15:59,I,,,16508440.0,
NIFTY,2026-03-24 13:16:00,22956.3,22975.9,22953.0,22969.3,22035,F,2026.0,3.0,2026-03-24,13:16:59,I,,,16508440.0,
NIFTY,2026-03-24 13:17:00,22969.3,22980.0,22962.9,22980.0,13000,F,2026.0,3.0,2026-03-24,13:17:59,I,,,16510715.0,
NIFTY,2026-03-24 13:18:00,22980.0,22990.0,22977.0,22977.0,25415,F,2026.0,3.0,2026-03-24,13:18:59,I,,,16510715.0,
NIFTY,2026-03-24 13:19:00,22977.0,22990.0,22971.6,22987.0,17810,F,2026.0,3.0,2026-03-24,13:19:59,I,,,16510715.0,
NIFTY,2026-03-24 13:20:00,22987.0,22991.6,22961.0,22983.3,14755,F,2026.0,3.0,2026-03-24,13:20:59,I,,,16508960.0,
NIFTY,2026-03-24 13:21:00,22983.3,23010.3,22983.3,23002.1,21645,F,2026.0,3.0,2026-03-24,13:21:59,I,,,16508960.0,
NIFTY,2026-03-24 13:22:00,23002.1,23014.9,23000.3,23010.1,15080,F,2026.0,3.0,2026-03-24,13:22:59,I,,,16508960.0,
NIFTY,2026-03-24 13:23:00,23016.8,23016.8,23000.0,23005.0,17485,F,2026.0,3.0,2026-03-24,13:23:59,I,,,16510780.0,
NIFTY,2026-03-24 13:24:00,23005.0,23015.0,22982.8,22990.5,18590,F,2026.0,3.0,2026-03-24,13:24:59,I,,,16510780.0,
NIFTY,2026-03-24 13:25:00,22990.5,23000.0,22980.0,22996.0,15015,F,2026.0,3.0,2026-03-24,13:25:59,I,,,16510780.0,
NIFTY,2026-03-24 13:26:00,22996.0,23011.7,22992.2,23010.8,10075,F,2026.0,3.0,2026-03-24,13:26:59,I,,,16511300.0,
NIFTY,2026-03-24 13:27:00,23010.8,23019.8,23008.1,23018.0,12220,F,2026.0,3.0,2026-03-24,13:27:59,I,,,16511300.0,
NIFTY,2026-03-24 13:28:00,23018.0,23021.5,23015.8,23021.5,12935,F,2026.0,3.0,2026-03-24,13:28:59,I,,,16511300.0,
NIFTY,2026-03-24 13:29:00,23021.5,23028.0,23013.1,23027.0,22100,F,2026.0,3.0,2026-03-24,13:29:59,I,,,16509545.0,
NIFTY,2026-03-24 13:30:00,23027.0,23035.0,22996.1,23035.0,25675,F,2026.0,3.0,2026-03-24,13:30:59,I,,,16509545.0,
NIFTY,2026-03-24 13:31:00,23033.6,23038.0,23014.0,23014.3,25740,F,2026.0,3.0,2026-03-24,13:31:59,I,,,16509545.0,
NIFTY,2026-03-24 13:32:00,23014.3,23038.0,23013.0,23036.0,20540,F,2026.0,3.0,2026-03-24,13:32:59,I,,,16513705.0,
NIFTY,2026-03-24 13:33:00,23036.0,23036.0,23023.6,23023.6,15925,F,2026.0,3.0,2026-03-24,13:33:59,I,,,16513705.0,
NIFTY,2026-03-24 13:34:00,23026.1,23039.5,23020.3,23037.0,16250,F,2026.0,3.0,2026-03-24,13:34:59,I,,,16513705.0,
NIFTY,2026-03-24 13:35:00,23037.0,23054.0,23031.7,23054.0,98865,F,2026.0,3.0,2026-03-24,13:35:59,I,,,16523195.0,
NIFTY,2026-03-24 13:36:00,23050.1,23058.1,23043.8,23051.9,35230,F,2026.0,3.0,2026-03-24,13:36:59,I,,,16523195.0,
NIFTY,2026-03-24 13:37:00,23051.9,23055.0,23035.6,23036.0,26715,F,2026.0,3.0,2026-03-24,13:37:59,I,,,16523195.0,
NIFTY,2026-03-24 13:38:00,23036.0,23044.1,23021.0,23023.3,29445,F,2026.0,3.0,2026-03-24,13:38:59,I,,,16504475.0,
NIFTY,2026-03-24 13:39:00,23025.7,23027.0,23012.6,23020.9,33085,F,2026.0,3.0,2026-03-24,13:39:59,I,,,16504475.0,
NIFTY,2026-03-24 13:40:00,23020.9,23034.9,23013.9,23025.1,46410,F,2026.0,3.0,2026-03-24,13:40:59,I,,,16504475.0,
NIFTY,2026-03-24 13:41:00,23025.1,23033.0,23020.6,23031.4,65520,F,2026.0,3.0,2026-03-24,13:41:59,I,,,16592745.0,
NIFTY,2026-03-24 13:42:00,23031.4,23061.0,23023.6,23061.0,79040,F,2026.0,3.0,2026-03-24,13:42:59,I,,,16592745.0,
NIFTY,2026-03-24 13:43:00,23060.1,23060.1,23031.8,23031.8,45045,F,2026.0,3.0,2026-03-24,13:43:59,I,,,16592745.0,
NIFTY,2026-03-24 13:44:00,23031.8,23035.0,23020.2,23026.6,17355,F,2026.0,3.0,2026-03-24,13:44:59,I,,,16582345.0,
NIFTY,2026-03-24 13:45:00,23026.6,23044.4,23022.0,23026.1,13325,F,2026.0,3.0,2026-03-24,13:45:59,I,,,16582345.0,
NIFTY,2026-03-24 13:46:00,23026.1,23039.6,23021.0,23024.6,10985,F,2026.0,3.0,2026-03-24,13:46:59,I,,,16582345.0,
NIFTY,2026-03-24 13:47:00,23024.6,23025.0,23000.0,23005.0,18005,F,2026.0,3.0,2026-03-24,13:47:59,I,,,16577340.0,
NIFTY,2026-03-24 13:48:00,23005.0,23005.8,22986.2,22986.2,37115,F,2026.0,3.0,2026-03-24,13:48:59,I,,,16577340.0,
NIFTY,2026-03-24 13:49:00,22986.2,22994.7,22957.8,22958.0,26910,F,2026.0,3.0,2026-03-24,13:49:59,I,,,16577340.0,
NIFTY,2026-03-24 13:50:00,22958.0,22980.0,22957.7,22963.7,27495,F,2026.0,3.0,2026-03-24,13:50:59,I,,,16581500.0,
NIFTY,2026-03-24 13:51:00,22963.7,22965.6,22945.0,22954.1,33215,F,2026.0,3.0,2026-03-24,13:51:59,I,,,16581500.0,
NIFTY,2026-03-24 13:52:00,22954.1,22979.6,22952.0,22978.4,12285,F,2026.0,3.0,2026-03-24,13:52:59,I,,,16581500.0,
NIFTY,2026-03-24 13:53:00,22978.4,22997.5,22968.1,22985.0,14690,F,2026.0,3.0,2026-03-24,13:53:59,I,,,16569995.0,
NIFTY,2026-03-24 13:54:00,22985.0,22992.3,22963.2,22970.0,11765,F,2026.0,3.0,2026-03-24,13:54:59,I,,,16569995.0,
NIFTY,2026-03-24 13:55:00,22970.0,22980.4,22965.6,22969.5,6370,F,2026.0,3.0,2026-03-24,13:55:59,I,,,16569995.0,
NIFTY,2026-03-24 13:56:00,22969.5,22991.2,22969.5,22980.0,8840,F,2026.0,3.0,2026-03-24,13:56:59,I,,,16574220.0,
NIFTY,2026-03-24 13:57:00,22980.0,22987.0,22973.9,22984.4,7150,F,2026.0,3.0,2026-03-24,13:57:59,I,,,16574220.0,
NIFTY,2026-03-24 13:58:00,22984.4,22991.0,22971.6,22973.3,12480,F,2026.0,3.0,2026-03-24,13:58:59,I,,,16574220.0,
NIFTY,2026-03-24 13:59:00,22973.3,22985.0,22963.6,22965.1,12090,F,2026.0,3.0,2026-03-24,13:59:59,I,,,16583970.0,
NIFTY,2026-03-24 14:00:00,22965.1,22984.0,22948.3,22973.6,23920,F,2026.0,3.0,2026-03-24,14:00:59,I,,,16583970.0,
NIFTY,2026-03-24 14:01:00,22971.2,22988.0,22971.0,22979.9,16900,F,2026.0,3.0,2026-03-24,14:01:59,I,,,16583970.0,
NIFTY,2026-03-24 14:02:00,22988.3,22988.3,22968.6,22972.5,16770,F,2026.0,3.0,2026-03-24,14:02:59,I,,,16609320.0,
NIFTY,2026-03-24 14:03:00,22972.8,22985.0,22959.9,22959.9,20670,F,2026.0,3.0,2026-03-24,14:03:59,I,,,16609320.0,
NIFTY,2026-03-24 14:04:00,22962.8,22975.0,22961.9,22965.0,7475,F,2026.0,3.0,2026-03-24,14:04:59,I,,,16609320.0,
NIFTY,2026-03-24 14:05:00,22965.0,22985.0,22965.0,22985.0,14950,F,2026.0,3.0,2026-03-24,14:05:59,I,,,16592225.0,
NIFTY,2026-03-24 14:06:00,22985.0,22988.1,22978.0,22978.6,13000,F,2026.0,3.0,2026-03-24,14:06:59,I,,,16592225.0,
NIFTY,2026-03-24 14:07:00,22981.1,22988.0,22971.6,22976.4,16055,F,2026.0,3.0,2026-03-24,14:07:59,I,,,16592225.0,
NIFTY,2026-03-24 14:08:00,22976.4,22991.0,22964.2,22965.6,18395,F,2026.0,3.0,2026-03-24,14:08:59,I,,,16614130.0,
NIFTY,2026-03-24 14:09:00,22965.6,22974.0,22952.9,22966.9,20540,F,2026.0,3.0,2026-03-24,14:09:59,I,,,16614130.0,
NIFTY,2026-03-24 14:10:00,22966.9,22995.0,22965.9,22992.9,28015,F,2026.0,3.0,2026-03-24,14:10:59,I,,,16614130.0,
NIFTY,2026-03-24 14:11:00,22992.9,22995.0,22977.6,22980.3,19825,F,2026.0,3.0,2026-03-24,14:11:59,I,,,16641170.0,
NIFTY,2026-03-24 14:12:00,22980.3,22988.9,22961.9,22964.4,23530,F,2026.0,3.0,2026-03-24,14:12:59,I,,,16641170.0,
NIFTY,2026-03-24 14:13:00,22964.4,22975.5,22962.1,22968.6,12155,F,2026.0,3.0,2026-03-24,14:13:59,I,,,16641170.0,
NIFTY,2026-03-24 14:14:00,22968.6,22987.2,22962.3,22985.0,14040,F,2026.0,3.0,2026-03-24,14:14:59,I,,,16653130.0,
NIFTY,2026-03-24 14:15:00,22985.0,23009.3,22985.0,22990.1,23075,F,2026.0,3.0,2026-03-24,14:15:59,I,,,16653130.0,
NIFTY,2026-03-24 14:16:00,22990.1,23037.9,22985.1,23010.0,26390,F,2026.0,3.0,2026-03-24,14:16:59,I,,,16653130.0,
NIFTY,2026-03-24 14:17:00,23010.0,23025.0,23002.7,23020.4,19630,F,2026.0,3.0,2026-03-24,14:17:59,I,,,16679975.0,
NIFTY,2026-03-24 14:18:00,23020.4,23020.4,23000.1,23006.7,16055,F,2026.0,3.0,2026-03-24,14:18:59,I,,,16679975.0,
NIFTY,2026-03-24 14:19:00,23006.7,23012.1,22976.2,22976.2,21775,F,2026.0,3.0,2026-03-24,14:19:59,I,,,16679975.0,
NIFTY,2026-03-24 14:20:00,22976.2,22996.2,22975.0,22977.9,22815,F,2026.0,3.0,2026-03-24,14:20:59,I,,,16717025.0,
NIFTY,2026-03-24 14:21:00,22977.9,22980.2,22924.5,22925.0,58370,F,2026.0,3.0,2026-03-24,14:21:59,I,,,16717025.0,
NIFTY,2026-03-24 14:22:00,22925.0,22952.0,22920.9,22951.6,50050,F,2026.0,3.0,2026-03-24,14:22:59,I,,,16717025.0,
NIFTY,2026-03-24 14:23:00,22951.8,22970.9,22951.7,22955.0,26260,F,2026.0,3.0,2026-03-24,14:23:59,I,,,16746145.0,
NIFTY,2026-03-24 14:24:00,22955.0,22970.4,22950.2,22950.7,15990,F,2026.0,3.0,2026-03-24,14:24:59,I,,,16746145.0,
NIFTY,2026-03-24 14:25:00,22950.7,22960.2,22949.3,22956.0,21645,F,2026.0,3.0,2026-03-24,14:25:59,I,,,16746145.0,
NIFTY,2026-03-24 14:26:00,22956.0,22960.9,22928.0,22928.0,26520,F,2026.0,3.0,2026-03-24,14:26:59,I,,,16775460.0,
NIFTY,2026-03-24 14:27:00,22928.0,22949.0,22928.0,22931.0,18590,F,2026.0,3.0,2026-03-24,14:27:59,I,,,16775460.0,
NIFTY,2026-03-24 14:28:00,22933.0,22952.0,22928.1,22947.4,30290,F,2026.0,3.0,2026-03-24,14:28:59,I,,,16775460.0,
NIFTY,2026-03-24 14:29:00,22947.4,22948.5,22936.0,22941.3,8450,F,2026.0,3.0,2026-03-24,14:29:59,I,,,16783585.0,
NIFTY,2026-03-24 14:30:00,22941.3,22942.2,22918.9,22929.4,21840,F,2026.0,3.0,2026-03-24,14:30:59,I,,,16783585.0,
NIFTY,2026-03-24 14:31:00,22925.8,22942.6,22925.8,22930.8,27755,F,2026.0,3.0,2026-03-24,14:31:59,I,,,16783585.0,
NIFTY,2026-03-24 14:32:00,22930.8,22959.9,22929.0,22959.9,19240,F,2026.0,3.0,2026-03-24,14:32:59,I,,,16815500.0,
NIFTY,2026-03-24 14:33:00,22956.4,22959.0,22942.2,22942.2,14495,F,2026.0,3.0,2026-03-24,14:33:59,I,,,16815500.0,
NIFTY,2026-03-24 14:34:00,22944.4,22950.7,22935.9,22943.3,7475,F,2026.0,3.0,2026-03-24,14:34:59,I,,,16815500.0,
NIFTY,2026-03-24 14:35:00,22943.3,22955.0,22943.0,22946.7,10335,F,2026.0,3.0,2026-03-24,14:35:59,I,,,16806270.0,
NIFTY,2026-03-24 14:36:00,22946.7,22947.6,22925.0,22930.0,30485,F,2026.0,3.0,2026-03-24,14:36:59,I,,,16806270.0,
NIFTY,2026-03-24 14:37:00,22930.0,22940.5,22885.5,22891.9,82160,F,2026.0,3.0,2026-03-24,14:37:59,I,,,16806270.0,
NIFTY,2026-03-24 14:38:00,22891.9,22909.2,22889.0,22890.0,69940,F,2026.0,3.0,2026-03-24,14:38:59,I,,,16843710.0,
NIFTY,2026-03-24 14:39:00,22890.0,22899.9,22885.0,22885.1,31070,F,2026.0,3.0,2026-03-24,14:39:59,I,,,16843710.0,
NIFTY,2026-03-24 14:40:00,22885.1,22894.5,22864.5,22878.7,69550,F,2026.0,3.0,2026-03-24,14:40:59,I,,,16843710.0,
NIFTY,2026-03-24 14:41:00,22878.7,22897.0,22873.0,22889.6,29770,F,2026.0,3.0,2026-03-24,14:41:59,I,,,16851120.0,
NIFTY,2026-03-24 14:42:00,22889.6,22917.7,22889.6,22909.6,29640,F,2026.0,3.0,2026-03-24,14:42:59,I,,,16851120.0,
NIFTY,2026-03-24 14:43:00,22909.6,22939.0,22906.0,22926.6,21125,F,2026.0,3.0,2026-03-24,14:43:59,I,,,16851120.0,
NIFTY,2026-03-24 14:44:00,22926.6,22926.6,22898.2,22901.7,20800,F,2026.0,3.0,2026-03-24,14:44:59,I,,,16871465.0,
NIFTY,2026-03-24 14:45:00,22901.7,22920.0,22896.9,22910.0,13455,F,2026.0,3.0,2026-03-24,14:45:59,I,,,16871465.0,
NIFTY,2026-03-24 14:46:00,22910.0,22910.6,22891.3,22904.3,17485,F,2026.0,3.0,2026-03-24,14:46:59,I,,,16871465.0,
NIFTY,2026-03-24 14:47:00,22904.3,22917.8,22904.3,22909.9,18460,F,2026.0,3.0,2026-03-24,14:47:59,I,,,16884920.0,
NIFTY,2026-03-24 14:48:00,22909.9,22917.5,22901.4,22908.0,27170,F,2026.0,3.0,2026-03-24,14:48:59,I,,,16884920.0,
NIFTY,2026-03-24 14:49:00,22908.0,22919.0,22904.1,22913.1,31980,F,2026.0,3.0,2026-03-24,14:49:59,I,,,16884920.0,
NIFTY,2026-03-24 14:50:00,22913.1,22918.8,22901.8,22906.7,36205,F,2026.0,3.0,2026-03-24,14:50:59,I,,,16919175.0,
NIFTY,2026-03-24 14:51:00,22906.7,22910.2,22883.1,22905.4,23855,F,2026.0,3.0,2026-03-24,14:51:59,I,,,16919175.0,
NIFTY,2026-03-24 14:52:00,22905.4,22910.0,22891.5,22910.0,23660,F,2026.0,3.0,2026-03-24,14:52:59,I,,,16919175.0,
NIFTY,2026-03-24 14:53:00,22910.0,22910.0,22889.9,22889.9,13845,F,2026.0,3.0,2026-03-24,14:53:59,I,,,16932110.0,
NIFTY,2026-03-24 14:54:00,22889.9,22901.7,22885.1,22893.2,20540,F,2026.0,3.0,2026-03-24,14:54:59,I,,,16932110.0,
NIFTY,2026-03-24 14:55:00,22893.2,22913.8,22891.0,22900.0,19630,F,2026.0,3.0,2026-03-24,14:55:59,I,,,16932110.0,
NIFTY,2026-03-24 14:56:00,22899.4,22916.9,22892.6,22899.2,18525,F,2026.0,3.0,2026-03-24,14:56:59,I,,,16966365.0,
NIFTY,2026-03-24 14:57:00,22896.8,22921.2,22896.8,22915.0,25285,F,2026.0,3.0,2026-03-24,14:57:59,I,,,16966365.0,
NIFTY,2026-03-24 14:58:00,22911.8,22935.0,22907.8,22925.5,32045,F,2026.0,3.0,2026-03-24,14:58:59,I,,,16966365.0,
NIFTY,2026-03-24 14:59:00,22926.5,22935.9,22917.5,22923.6,23530,F,2026.0,3.0,2026-03-24,14:59:59,I,,,16994055.0,
NIFTY,2026-03-24 15:00:00,22923.6,22923.6,22880.5,22884.7,32825,F,2026.0,3.0,2026-03-24,15:00:59,I,,,16994055.0,
NIFTY,2026-03-24 15:01:00,22890.2,22908.9,22884.8,22897.6,22945,F,2026.0,3.0,2026-03-24,15:01:59,I,,,16994055.0,
NIFTY,2026-03-24 15:02:00,22898.8,22928.3,22898.8,22914.0,17940,F,2026.0,3.0,2026-03-24,15:02:59,I,,,16994510.0,
NIFTY,2026-03-24 15:03:00,22914.0,22925.4,22902.6,22909.3,16510,F,2026.0,3.0,2026-03-24,15:03:59,I,,,16994510.0,
NIFTY,2026-03-24 15:04:00,22909.3,22921.9,22909.3,22912.0,13780,F,2026.0,3.0,2026-03-24,15:04:59,I,,,16994510.0,
NIFTY,2026-03-24 15:05:00,22912.0,22916.5,22901.9,22905.9,17940,F,2026.0,3.0,2026-03-24,15:05:59,I,,,17007315.0,
NIFTY,2026-03-24 15:06:00,22905.9,22915.0,22904.2,22912.1,15015,F,2026.0,3.0,2026-03-24,15:06:59,I,,,17007315.0,
NIFTY,2026-03-24 15:07:00,22912.1,22922.0,22909.0,22918.2,15730,F,2026.0,3.0,2026-03-24,15:07:59,I,,,17007315.0,
NIFTY,2026-03-24 15:08:00,22918.2,22933.0,22915.0,22915.0,39195,F,2026.0,3.0,2026-03-24,15:08:59,I,,,17021680.0,
NIFTY,2026-03-24 15:09:00,22915.0,22920.0,22910.2,22912.2,37050,F,2026.0,3.0,2026-03-24,15:09:59,I,,,17021680.0,
NIFTY,2026-03-24 15:10:00,22912.2,22925.0,22912.0,22918.4,15925,F,2026.0,3.0,2026-03-24,15:10:59,I,,,17021680.0,
NIFTY,2026-03-24 15:11:00,22918.4,22924.4,22913.7,22914.1,22945,F,2026.0,3.0,2026-03-24,15:11:59,I,,,16997825.0,
NIFTY,2026-03-24 15:12:00,22914.1,22923.3,22910.0,22910.1,34385,F,2026.0,3.0,2026-03-24,15:12:59,I,,,16997825.0,
NIFTY,2026-03-24 15:13:00,22910.1,22920.0,22910.1,22914.1,24765,F,2026.0,3.0,2026-03-24,15:13:59,I,,,16997825.0,
