symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-12 12:14:00,25635.7,25677.9,25633.0,25677.2,48685,F,2026.0,1.0,2026-01-12,12:14:59,I,,,17072770.0,
NIFTY,2026-01-12 12:15:00,25677.2,25684.0,25666.4,25678.3,42900,F,2026.0,1.0,2026-01-12,12:15:59,I,,,17072770.0,
NIFTY,2026-01-12 12:16:00,25678.3,25683.1,25658.2,25682.3,47255,F,2026.0,1.0,2026-01-12,12:16:59,I,,,17064645.0,
NIFTY,2026-01-12 12:17:00,25682.3,25719.7,25676.2,25707.6,123890,F,2026.0,1.0,2026-01-12,12:17:59,I,,,17064645.0,
NIFTY,2026-01-12 12:18:00,25707.6,25719.8,25696.5,25701.6,60775,F,2026.0,1.0,2026-01-12,12:18:59,I,,,17064645.0,
NIFTY,2026-01-12 12:19:00,25701.6,25709.3,25691.7,25702.9,29770,F,2026.0,1.0,2026-01-12,12:19:59,I,,,17037995.0,
NIFTY,2026-01-12 12:20:00,25702.9,25728.0,25697.4,25722.9,73125,F,2026.0,1.0,2026-01-12,12:20:59,I,,,17037995.0,
NIFTY,2026-01-12 12:21:00,25722.9,25776.0,25705.0,25772.0,133315,F,2026.0,1.0,2026-01-12,12:21:59,I,,,17037995.0,
NIFTY,2026-01-12 12:22:00,25772.0,25777.0,25735.6,25737.6,104390,F,2026.0,1.0,2026-01-12,12:22:59,I,,,16999060.0,
NIFTY,2026-01-12 12:23:00,25737.6,25750.0,25730.5,25750.0,64155,F,2026.0,1.0,2026-01-12,12:23:59,I,,,16999060.0,
NIFTY,2026-01-12 12:24:00,25748.0,25757.2,25734.3,25744.0,47385,F,2026.0,1.0,2026-01-12,12:24:59,I,,,16999060.0,
NIFTY,2026-01-12 12:25:00,25744.0,25761.0,25733.2,25754.8,24830,F,2026.0,1.0,2026-01-12,12:25:59,I,,,17001660.0,
NIFTY,2026-01-12 12:26:00,25761.9,25769.3,25748.6,25765.9,24050,F,2026.0,1.0,2026-01-12,12:26:59,I,,,17001660.0,
NIFTY,2026-01-12 12:27:00,25762.9,25782.9,25762.9,25777.7,43745,F,2026.0,1.0,2026-01-12,12:27:59,I,,,17001660.0,
NIFTY,2026-01-12 12:28:00,25780.0,25780.6,25746.1,25754.8,46800,F,2026.0,1.0,2026-01-12,12:28:59,I,,,17013230.0,
NIFTY,2026-01-12 12:29:00,25754.8,25761.1,25734.1,25752.7,32565,F,2026.0,1.0,2026-01-12,12:29:59,I,,,17013230.0,
NIFTY,2026-01-12 12:30:00,25752.7,25778.0,25752.7,25777.0,32565,F,2026.0,1.0,2026-01-12,12:30:59,I,,,17013230.0,
NIFTY,2026-01-12 12:31:00,25777.0,25783.4,25766.7,25776.0,22490,F,2026.0,1.0,2026-01-12,12:31:59,I,,,17013230.0,
NIFTY,2026-01-12 12:32:00,25776.0,25810.0,25771.0,25792.0,105495,F,2026.0,1.0,2026-01-12,12:32:59,I,,,17014205.0,
NIFTY,2026-01-12 12:33:00,25792.8,25809.0,25783.3,25801.7,56355,F,2026.0,1.0,2026-01-12,12:33:59,I,,,17014205.0,
NIFTY,2026-01-12 12:34:00,25801.7,25805.9,25785.3,25795.0,49010,F,2026.0,1.0,2026-01-12,12:34:59,I,,,17014205.0,
NIFTY,2026-01-12 12:35:00,25795.0,25796.3,25783.0,25789.2,29250,F,2026.0,1.0,2026-01-12,12:35:59,I,,,17010955.0,
NIFTY,2026-01-12 12:36:00,25795.0,25804.0,25790.0,25800.0,36335,F,2026.0,1.0,2026-01-12,12:36:59,I,,,17010955.0,
NIFTY,2026-01-12 12:37:00,25800.0,25805.0,25790.0,25790.0,33410,F,2026.0,1.0,2026-01-12,12:37:59,I,,,17010955.0,
NIFTY,2026-01-12 12:38:00,25790.0,25797.0,25774.1,25778.3,19435,F,2026.0,1.0,2026-01-12,12:38:59,I,,,17003285.0,
NIFTY,2026-01-12 12:39:00,25778.3,25782.6,25772.0,25780.2,19630,F,2026.0,1.0,2026-01-12,12:39:59,I,,,17003285.0,
NIFTY,2026-01-12 12:40:00,25780.2,25788.3,25775.1,25782.0,9685,F,2026.0,1.0,2026-01-12,12:40:59,I,,,17003285.0,
NIFTY,2026-01-12 12:41:00,25783.6,25800.0,25775.5,25798.8,13260,F,2026.0,1.0,2026-01-12,12:41:59,I,,,16994510.0,
NIFTY,2026-01-12 12:42:00,25795.8,25842.8,25795.8,25842.8,62465,F,2026.0,1.0,2026-01-12,12:42:59,I,,,16994510.0,
NIFTY,2026-01-12 12:43:00,25843.1,25844.4,25821.0,25829.9,68055,F,2026.0,1.0,2026-01-12,12:43:59,I,,,16994510.0,
NIFTY,2026-01-12 12:44:00,25828.5,25829.9,25812.0,25826.0,31135,F,2026.0,1.0,2026-01-12,12:44:59,I,,,16980275.0,
NIFTY,2026-01-12 12:45:00,25826.0,25841.4,25820.6,25825.0,32175,F,2026.0,1.0,2026-01-12,12:45:59,I,,,16980275.0,
NIFTY,2026-01-12 12:46:00,25825.0,25828.0,25812.0,25812.0,18135,F,2026.0,1.0,2026-01-12,12:46:59,I,,,16980275.0,
NIFTY,2026-01-12 12:47:00,25812.0,25820.0,25811.2,25814.3,19500,F,2026.0,1.0,2026-01-12,12:47:59,I,,,16990610.0,
NIFTY,2026-01-12 12:48:00,25814.3,25820.4,25806.9,25813.4,32435,F,2026.0,1.0,2026-01-12,12:48:59,I,,,16990610.0,
NIFTY,2026-01-12 12:49:00,25813.4,25819.5,25806.4,25807.8,11180,F,2026.0,1.0,2026-01-12,12:49:59,I,,,16990610.0,
NIFTY,2026-01-12 12:50:00,25807.8,25826.0,25807.8,25826.0,10790,F,2026.0,1.0,2026-01-12,12:50:59,I,,,17001985.0,
NIFTY,2026-01-12 12:51:00,25826.0,25829.9,25815.0,25815.0,20800,F,2026.0,1.0,2026-01-12,12:51:59,I,,,17001985.0,
NIFTY,2026-01-12 12:52:00,25815.0,25824.5,25811.3,25820.8,12610,F,2026.0,1.0,2026-01-12,12:52:59,I,,,17001985.0,
NIFTY,2026-01-12 12:53:00,25820.8,25825.0,25815.0,25818.5,14170,F,2026.0,1.0,2026-01-12,12:53:59,I,,,17004455.0,
NIFTY,2026-01-12 12:54:00,25818.5,25830.0,25818.5,25825.0,67080,F,2026.0,1.0,2026-01-12,12:54:59,I,,,17004455.0,
NIFTY,2026-01-12 12:55:00,25825.0,25826.8,25812.0,25812.0,9945,F,2026.0,1.0,2026-01-12,12:55:59,I,,,17004455.0,
NIFTY,2026-01-12 12:56:00,25812.0,25824.0,25807.5,25823.6,11700,F,2026.0,1.0,2026-01-12,12:56:59,I,,,17010630.0,
NIFTY,2026-01-12 12:57:00,25823.6,25825.0,25815.8,25818.0,14170,F,2026.0,1.0,2026-01-12,12:57:59,I,,,17010630.0,
NIFTY,2026-01-12 12:58:00,25818.0,25824.8,25817.2,25818.0,7215,F,2026.0,1.0,2026-01-12,12:58:59,I,,,17010630.0,
NIFTY,2026-01-12 12:59:00,25818.0,25821.3,25809.0,25809.0,10985,F,2026.0,1.0,2026-01-12,12:59:59,I,,,17009330.0,
NIFTY,2026-01-12 13:00:00,25809.0,25810.0,25782.5,25785.5,30030,F,2026.0,1.0,2026-01-12,13:00:59,I,,,17009330.0,
NIFTY,2026-01-12 13:01:00,25785.5,25799.8,25782.1,25785.0,26845,F,2026.0,1.0,2026-01-12,13:01:59,I,,,17009330.0,
NIFTY,2026-01-12 13:02:00,25785.0,25789.0,25770.0,25770.0,28405,F,2026.0,1.0,2026-01-12,13:02:59,I,,,17004325.0,
NIFTY,2026-01-12 13:03:00,25770.0,25794.3,25765.6,25789.6,18980,F,2026.0,1.0,2026-01-12,13:03:59,I,,,17004325.0,
NIFTY,2026-01-12 13:04:00,25785.8,25802.0,25785.8,25802.0,11180,F,2026.0,1.0,2026-01-12,13:04:59,I,,,17004325.0,
NIFTY,2026-01-12 13:05:00,25803.7,25815.0,25796.0,25801.3,10725,F,2026.0,1.0,2026-01-12,13:05:59,I,,,17003805.0,
NIFTY,2026-01-12 13:06:00,25801.3,25811.0,25800.0,25800.0,5200,F,2026.0,1.0,2026-01-12,13:06:59,I,,,17003805.0,
NIFTY,2026-01-12 13:07:00,25805.5,25809.6,25796.9,25804.3,5070,F,2026.0,1.0,2026-01-12,13:07:59,I,,,17003805.0,
NIFTY,2026-01-12 13:08:00,25804.3,25810.0,25795.4,25805.0,11375,F,2026.0,1.0,2026-01-12,13:08:59,I,,,17005235.0,
NIFTY,2026-01-12 13:09:00,25805.0,25822.0,25805.0,25817.4,12285,F,2026.0,1.0,2026-01-12,13:09:59,I,,,17005235.0,
NIFTY,2026-01-12 13:10:00,25817.4,25818.0,25805.1,25805.7,6500,F,2026.0,1.0,2026-01-12,13:10:59,I,,,17005235.0,
NIFTY,2026-01-12 13:11:00,25805.7,25821.2,25805.4,25817.1,4420,F,2026.0,1.0,2026-01-12,13:11:59,I,,,17001790.0,
NIFTY,2026-01-12 13:12:00,25817.1,25825.0,25814.9,25815.7,15015,F,2026.0,1.0,2026-01-12,13:12:59,I,,,17001790.0,
NIFTY,2026-01-12 13:13:00,25815.7,25816.4,25807.0,25807.0,9555,F,2026.0,1.0,2026-01-12,13:13:59,I,,,17001790.0,
NIFTY,2026-01-12 13:14:00,25807.0,25816.4,25803.0,25816.4,10400,F,2026.0,1.0,2026-01-12,13:14:59,I,,,17002050.0,
NIFTY,2026-01-12 13:15:00,25816.4,25826.4,25816.4,25825.7,5330,F,2026.0,1.0,2026-01-12,13:15:59,I,,,17002050.0,
NIFTY,2026-01-12 13:16:00,25825.7,25829.0,25821.0,25825.8,9880,F,2026.0,1.0,2026-01-12,13:16:59,I,,,17002050.0,
NIFTY,2026-01-12 13:17:00,25825.8,25829.0,25811.1,25811.1,7735,F,2026.0,1.0,2026-01-12,13:17:59,I,,,16995745.0,
NIFTY,2026-01-12 13:18:00,25811.1,25816.2,25803.0,25810.0,9815,F,2026.0,1.0,2026-01-12,13:18:59,I,,,16995745.0,
NIFTY,2026-01-12 13:19:00,25810.0,25813.6,25802.8,25804.4,8645,F,2026.0,1.0,2026-01-12,13:19:59,I,,,16995745.0,
NIFTY,2026-01-12 13:20:00,25804.4,25805.0,25790.0,25795.0,14495,F,2026.0,1.0,2026-01-12,13:20:59,I,,,16989440.0,
NIFTY,2026-01-12 13:21:00,25795.0,25805.5,25793.5,25805.5,8775,F,2026.0,1.0,2026-01-12,13:21:59,I,,,16989440.0,
NIFTY,2026-01-12 13:22:00,25805.5,25807.0,25796.7,25801.6,4420,F,2026.0,1.0,2026-01-12,13:22:59,I,,,16989440.0,
NIFTY,2026-01-12 13:23:00,25801.6,25805.0,25795.3,25800.0,5135,F,2026.0,1.0,2026-01-12,13:23:59,I,,,16984370.0,
NIFTY,2026-01-12 13:24:00,25800.0,25809.8,25795.6,25800.0,5720,F,2026.0,1.0,2026-01-12,13:24:59,I,,,16984370.0,
NIFTY,2026-01-12 13:25:00,25800.0,25807.1,25785.1,25803.8,13455,F,2026.0,1.0,2026-01-12,13:25:59,I,,,16984370.0,
NIFTY,2026-01-12 13:26:00,25803.8,25803.8,25795.6,25801.6,4550,F,2026.0,1.0,2026-01-12,13:26:59,I,,,16975920.0,
NIFTY,2026-01-12 13:27:00,25801.6,25801.6,25781.0,25785.1,7215,F,2026.0,1.0,2026-01-12,13:27:59,I,,,16975920.0,
NIFTY,2026-01-12 13:28:00,25785.1,25792.0,25782.0,25782.7,9620,F,2026.0,1.0,2026-01-12,13:28:59,I,,,16975920.0,
NIFTY,2026-01-12 13:29:00,25782.7,25790.0,25782.0,25782.0,4615,F,2026.0,1.0,2026-01-12,13:29:59,I,,,16975400.0,
NIFTY,2026-01-12 13:30:00,25782.0,25804.4,25781.1,25803.0,4745,F,2026.0,1.0,2026-01-12,13:30:59,I,,,16975400.0,
NIFTY,2026-01-12 13:31:00,25803.0,25819.4,25803.0,25817.3,9360,F,2026.0,1.0,2026-01-12,13:31:59,I,,,16975400.0,
NIFTY,2026-01-12 13:32:00,25817.3,25830.0,25816.4,25829.3,18785,F,2026.0,1.0,2026-01-12,13:32:59,I,,,16971760.0,
NIFTY,2026-01-12 13:33:00,25829.3,25837.0,25825.3,25835.0,11960,F,2026.0,1.0,2026-01-12,13:33:59,I,,,16971760.0,
NIFTY,2026-01-12 13:34:00,25838.0,25845.6,25835.0,25844.9,19565,F,2026.0,1.0,2026-01-12,13:34:59,I,,,16971760.0,
NIFTY,2026-01-12 13:35:00,25844.9,25850.0,25840.9,25845.7,23790,F,2026.0,1.0,2026-01-12,13:35:59,I,,,16973385.0,
NIFTY,2026-01-12 13:36:00,25845.7,25855.0,25845.0,25853.9,22100,F,2026.0,1.0,2026-01-12,13:36:59,I,,,16973385.0,
NIFTY,2026-01-12 13:37:00,25853.9,25855.0,25832.3,25833.7,17160,F,2026.0,1.0,2026-01-12,13:37:59,I,,,16973385.0,
NIFTY,2026-01-12 13:38:00,25833.7,25842.2,25820.0,25821.5,20670,F,2026.0,1.0,2026-01-12,13:38:59,I,,,16977805.0,
NIFTY,2026-01-12 13:39:00,25821.5,25838.7,25821.5,25838.7,9100,F,2026.0,1.0,2026-01-12,13:39:59,I,,,16977805.0,
NIFTY,2026-01-12 13:40:00,25838.7,25847.9,25835.0,25835.9,8060,F,2026.0,1.0,2026-01-12,13:40:59,I,,,16977805.0,
NIFTY,2026-01-12 13:41:00,25835.9,25850.8,25835.1,25849.5,9425,F,2026.0,1.0,2026-01-12,13:41:59,I,,,16981510.0,
NIFTY,2026-01-12 13:42:00,25849.5,25849.5,25835.0,25835.0,6305,F,2026.0,1.0,2026-01-12,13:42:59,I,,,16981510.0,
NIFTY,2026-01-12 13:43:00,25835.2,25845.0,25835.0,25839.0,11440,F,2026.0,1.0,2026-01-12,13:43:59,I,,,16981510.0,
NIFTY,2026-01-12 13:44:00,25839.0,25839.0,25828.0,25830.0,4160,F,2026.0,1.0,2026-01-12,13:44:59,I,,,16991650.0,
NIFTY,2026-01-12 13:45:00,25830.0,25845.2,25830.0,25840.4,13325,F,2026.0,1.0,2026-01-12,13:45:59,I,,,16991650.0,
NIFTY,2026-01-12 13:46:00,25840.4,25842.0,25838.0,25839.0,17680,F,2026.0,1.0,2026-01-12,13:46:59,I,,,16991650.0,
NIFTY,2026-01-12 13:47:00,25839.0,25842.7,25835.7,25836.1,22490,F,2026.0,1.0,2026-01-12,13:47:59,I,,,16998020.0,
NIFTY,2026-01-12 13:48:00,25841.7,25847.0,25835.0,25835.0,11180,F,2026.0,1.0,2026-01-12,13:48:59,I,,,16998020.0,
NIFTY,2026-01-12 13:49:00,25835.0,25841.2,25831.1,25831.9,3965,F,2026.0,1.0,2026-01-12,13:49:59,I,,,16998020.0,
NIFTY,2026-01-12 13:50:00,25831.9,25839.8,25831.9,25834.0,9360,F,2026.0,1.0,2026-01-12,13:50:59,I,,,16999775.0,
NIFTY,2026-01-12 13:51:00,25834.0,25835.0,25823.8,25832.5,11310,F,2026.0,1.0,2026-01-12,13:51:59,I,,,16999775.0,
NIFTY,2026-01-12 13:52:00,25832.5,25838.0,25824.8,25835.0,11895,F,2026.0,1.0,2026-01-12,13:52:59,I,,,16999775.0,
NIFTY,2026-01-12 13:53:00,25833.5,25842.2,25833.5,25837.8,6305,F,2026.0,1.0,2026-01-12,13:53:59,I,,,17004585.0,
NIFTY,2026-01-12 13:54:00,25839.9,25840.9,25828.3,25839.9,4095,F,2026.0,1.0,2026-01-12,13:54:59,I,,,17004585.0,
NIFTY,2026-01-12 13:55:00,25839.9,25843.4,25835.4,25835.4,3250,F,2026.0,1.0,2026-01-12,13:55:59,I,,,17004585.0,
NIFTY,2026-01-12 13:56:00,25835.4,25837.0,25830.0,25831.3,4810,F,2026.0,1.0,2026-01-12,13:56:59,I,,,17007380.0,
NIFTY,2026-01-12 13:57:00,25831.3,25833.9,25820.7,25827.4,6760,F,2026.0,1.0,2026-01-12,13:57:59,I,,,17007380.0,
NIFTY,2026-01-12 13:58:00,25830.0,25838.6,25828.6,25835.9,3055,F,2026.0,1.0,2026-01-12,13:58:59,I,,,17007380.0,
NIFTY,2026-01-12 13:59:00,25833.7,25839.0,25833.7,25836.4,11895,F,2026.0,1.0,2026-01-12,13:59:59,I,,,17008030.0,
NIFTY,2026-01-12 14:00:00,25836.4,25836.4,25825.0,25825.0,16120,F,2026.0,1.0,2026-01-12,14:00:59,I,,,17008030.0,
NIFTY,2026-01-12 14:01:00,25825.0,25830.0,25817.0,25817.0,5720,F,2026.0,1.0,2026-01-12,14:01:59,I,,,17008030.0,
NIFTY,2026-01-12 14:02:00,25819.0,25821.4,25807.7,25816.9,16705,F,2026.0,1.0,2026-01-12,14:02:59,I,,,17007315.0,
NIFTY,2026-01-12 14:03:00,25819.0,25826.1,25815.0,25823.0,12090,F,2026.0,1.0,2026-01-12,14:03:59,I,,,17007315.0,
NIFTY,2026-01-12 14:04:00,25823.0,25825.0,25815.2,25824.1,5655,F,2026.0,1.0,2026-01-12,14:04:59,I,,,17007315.0,
NIFTY,2026-01-12 14:05:00,25824.1,25834.4,25820.0,25827.5,6240,F,2026.0,1.0,2026-01-12,14:05:59,I,,,17002310.0,
NIFTY,2026-01-12 14:06:00,25827.5,25827.5,25818.8,25818.8,3315,F,2026.0,1.0,2026-01-12,14:06:59,I,,,17002310.0,
NIFTY,2026-01-12 14:07:00,25818.8,25830.0,25818.8,25829.3,2990,F,2026.0,1.0,2026-01-12,14:07:59,I,,,17002310.0,
NIFTY,2026-01-12 14:08:00,25827.9,25835.0,25820.6,25832.4,3380,F,2026.0,1.0,2026-01-12,14:08:59,I,,,17003545.0,
NIFTY,2026-01-12 14:09:00,25832.4,25839.0,25830.5,25837.4,4420,F,2026.0,1.0,2026-01-12,14:09:59,I,,,17003545.0,
NIFTY,2026-01-12 14:10:00,25836.5,25840.6,25830.0,25834.8,7995,F,2026.0,1.0,2026-01-12,14:10:59,I,,,17003545.0,
NIFTY,2026-01-12 14:11:00,25834.8,25842.0,25824.1,25831.8,7735,F,2026.0,1.0,2026-01-12,14:11:59,I,,,17008745.0,
NIFTY,2026-01-12 14:12:00,25824.1,25840.0,25823.5,25838.5,14885,F,2026.0,1.0,2026-01-12,14:12:59,I,,,17008745.0,
NIFTY,2026-01-12 14:13:00,25838.5,25838.5,25828.0,25833.9,3575,F,2026.0,1.0,2026-01-12,14:13:59,I,,,17008745.0,
NIFTY,2026-01-12 14:14:00,25833.9,25833.9,25822.5,25826.0,9685,F,2026.0,1.0,2026-01-12,14:14:59,I,,,17008355.0,
NIFTY,2026-01-12 14:15:00,25826.0,25830.0,25822.5,25825.1,2730,F,2026.0,1.0,2026-01-12,14:15:59,I,,,17008355.0,
NIFTY,2026-01-12 14:16:00,25826.4,25839.7,25825.0,25830.0,5980,F,2026.0,1.0,2026-01-12,14:16:59,I,,,17008355.0,
NIFTY,2026-01-12 14:17:00,25830.0,25839.0,25830.0,25837.0,3705,F,2026.0,1.0,2026-01-12,14:17:59,I,,,17010435.0,
NIFTY,2026-01-12 14:18:00,25835.0,25841.1,25831.5,25838.9,5915,F,2026.0,1.0,2026-01-12,14:18:59,I,,,17010435.0,
NIFTY,2026-01-12 14:19:00,25838.9,25838.9,25825.7,25825.7,2080,F,2026.0,1.0,2026-01-12,14:19:59,I,,,17010435.0,
NIFTY,2026-01-12 14:20:00,25825.7,25830.0,25821.8,25828.4,3835,F,2026.0,1.0,2026-01-12,14:20:59,I,,,17013945.0,
NIFTY,2026-01-12 14:21:00,25828.4,25836.0,25828.4,25831.3,1495,F,2026.0,1.0,2026-01-12,14:21:59,I,,,17013945.0,
NIFTY,2026-01-12 14:22:00,25831.3,25845.9,25831.3,25845.9,4810,F,2026.0,1.0,2026-01-12,14:22:59,I,,,17013945.0,
NIFTY,2026-01-12 14:23:00,25845.9,25861.3,25845.9,25852.0,34385,F,2026.0,1.0,2026-01-12,14:23:59,I,,,17004455.0,
NIFTY,2026-01-12 14:24:00,25852.0,25862.4,25852.0,25860.0,20865,F,2026.0,1.0,2026-01-12,14:24:59,I,,,17004455.0,
NIFTY,2026-01-12 14:25:00,25860.0,25869.0,25855.0,25863.5,23920,F,2026.0,1.0,2026-01-12,14:25:59,I,,,17004455.0,
NIFTY,2026-01-12 14:26:00,25863.5,25863.5,25842.4,25848.5,15535,F,2026.0,1.0,2026-01-12,14:26:59,I,,,16989180.0,
NIFTY,2026-01-12 14:27:00,25848.5,25858.0,25846.3,25856.9,7930,F,2026.0,1.0,2026-01-12,14:27:59,I,,,16989180.0,
NIFTY,2026-01-12 14:28:00,25856.9,25857.8,25850.9,25853.0,7735,F,2026.0,1.0,2026-01-12,14:28:59,I,,,16989180.0,
NIFTY,2026-01-12 14:29:00,25853.0,25856.8,25850.0,25853.3,14235,F,2026.0,1.0,2026-01-12,14:29:59,I,,,16985735.0,
NIFTY,2026-01-12 14:30:00,25853.3,25856.8,25850.5,25850.5,5460,F,2026.0,1.0,2026-01-12,14:30:59,I,,,16985735.0,
NIFTY,2026-01-12 14:31:00,25850.5,25856.9,25846.9,25855.0,16510,F,2026.0,1.0,2026-01-12,14:31:59,I,,,16985735.0,
NIFTY,2026-01-12 14:32:00,25855.0,25856.0,25840.2,25841.3,6500,F,2026.0,1.0,2026-01-12,14:32:59,I,,,16991650.0,
NIFTY,2026-01-12 14:33:00,25841.3,25842.4,25830.0,25837.1,10205,F,2026.0,1.0,2026-01-12,14:33:59,I,,,16991650.0,
NIFTY,2026-01-12 14:34:00,25837.1,25837.6,25822.9,25824.3,29055,F,2026.0,1.0,2026-01-12,14:34:59,I,,,16991650.0,
NIFTY,2026-01-12 14:35:00,25824.3,25825.0,25810.0,25810.0,15080,F,2026.0,1.0,2026-01-12,14:35:59,I,,,16996395.0,
NIFTY,2026-01-12 14:36:00,25810.0,25815.0,25797.3,25799.9,44850,F,2026.0,1.0,2026-01-12,14:36:59,I,,,16996395.0,
NIFTY,2026-01-12 14:37:00,25799.9,25822.0,25799.1,25818.8,10725,F,2026.0,1.0,2026-01-12,14:37:59,I,,,16996395.0,
NIFTY,2026-01-12 14:38:00,25818.8,25835.0,25814.2,25831.5,18395,F,2026.0,1.0,2026-01-12,14:38:59,I,,,16986450.0,
NIFTY,2026-01-12 14:39:00,25831.2,25844.3,25829.5,25840.0,12350,F,2026.0,1.0,2026-01-12,14:39:59,I,,,16986450.0,
NIFTY,2026-01-12 14:40:00,25840.0,25843.9,25836.0,25836.0,8060,F,2026.0,1.0,2026-01-12,14:40:59,I,,,16986450.0,
NIFTY,2026-01-12 14:41:00,25836.0,25849.6,25836.0,25847.7,19045,F,2026.0,1.0,2026-01-12,14:41:59,I,,,16988595.0,
NIFTY,2026-01-12 14:42:00,25847.7,25849.0,25836.2,25836.2,16640,F,2026.0,1.0,2026-01-12,14:42:59,I,,,16988595.0,
NIFTY,2026-01-12 14:43:00,25836.2,25840.0,25830.0,25840.0,16510,F,2026.0,1.0,2026-01-12,14:43:59,I,,,16988595.0,
NIFTY,2026-01-12 14:44:00,25840.0,25849.0,25840.0,25848.3,11440,F,2026.0,1.0,2026-01-12,14:44:59,I,,,17003220.0,
NIFTY,2026-01-12 14:45:00,25848.3,25849.0,25843.2,25847.7,14235,F,2026.0,1.0,2026-01-12,14:45:59,I,,,17003220.0,
NIFTY,2026-01-12 14:46:00,25847.7,25855.0,25845.1,25852.1,24570,F,2026.0,1.0,2026-01-12,14:46:59,I,,,17003220.0,
NIFTY,2026-01-12 14:47:00,25852.1,25852.1,25846.1,25846.1,20150,F,2026.0,1.0,2026-01-12,14:47:59,I,,,17008810.0,
NIFTY,2026-01-12 14:48:00,25846.1,25849.8,25837.8,25843.6,18590,F,2026.0,1.0,2026-01-12,14:48:59,I,,,17008810.0,
NIFTY,2026-01-12 14:49:00,25849.7,25850.0,25842.2,25847.0,19435,F,2026.0,1.0,2026-01-12,14:49:59,I,,,17008810.0,
NIFTY,2026-01-12 14:50:00,25847.0,25859.9,25847.0,25858.1,16770,F,2026.0,1.0,2026-01-12,14:50:59,I,,,17007185.0,
NIFTY,2026-01-12 14:51:00,25858.1,25868.5,25857.4,25864.5,20345,F,2026.0,1.0,2026-01-12,14:51:59,I,,,17007185.0,
NIFTY,2026-01-12 14:52:00,25864.5,25869.9,25859.1,25863.1,19175,F,2026.0,1.0,2026-01-12,14:52:59,I,,,17007185.0,
NIFTY,2026-01-12 14:53:00,25861.3,25877.6,25860.6,25877.6,52130,F,2026.0,1.0,2026-01-12,14:53:59,I,,,17006795.0,
NIFTY,2026-01-12 14:54:00,25877.7,25880.0,25871.1,25874.1,45695,F,2026.0,1.0,2026-01-12,14:54:59,I,,,17006795.0,
NIFTY,2026-01-12 14:55:00,25873.9,25882.0,25870.7,25879.2,28600,F,2026.0,1.0,2026-01-12,14:55:59,I,,,17006795.0,
NIFTY,2026-01-12 14:56:00,25879.2,25885.0,25876.2,25884.0,38610,F,2026.0,1.0,2026-01-12,14:56:59,I,,,17013165.0,
NIFTY,2026-01-12 14:57:00,25882.2,25899.0,25880.1,25899.0,68900,F,2026.0,1.0,2026-01-12,14:57:59,I,,,17013165.0,
NIFTY,2026-01-12 14:58:00,25899.0,25899.0,25885.1,25890.5,19240,F,2026.0,1.0,2026-01-12,14:58:59,I,,,17013165.0,
NIFTY,2026-01-12 14:59:00,25890.4,25898.0,25886.6,25895.5,27625,F,2026.0,1.0,2026-01-12,14:59:59,I,,,17007575.0,
NIFTY,2026-01-12 15:00:00,25895.5,25895.5,25873.0,25875.2,21450,F,2026.0,1.0,2026-01-12,15:00:59,I,,,17007575.0,
NIFTY,2026-01-12 15:01:00,25875.2,25880.0,25872.5,25878.5,16965,F,2026.0,1.0,2026-01-12,15:01:59,I,,,17007575.0,
NIFTY,2026-01-12 15:02:00,25880.0,25883.0,25873.0,25874.0,13650,F,2026.0,1.0,2026-01-12,15:02:59,I,,,17017390.0,
NIFTY,2026-01-12 15:03:00,25875.7,25875.8,25866.1,25868.7,14885,F,2026.0,1.0,2026-01-12,15:03:59,I,,,17017390.0,
NIFTY,2026-01-12 15:04:00,25868.7,25880.0,25868.7,25874.7,11180,F,2026.0,1.0,2026-01-12,15:04:59,I,,,17017390.0,
NIFTY,2026-01-12 15:05:00,25874.7,25885.0,25872.1,25876.6,27755,F,2026.0,1.0,2026-01-12,15:05:59,I,,,17033185.0,
NIFTY,2026-01-12 15:06:00,25882.4,25882.4,25872.3,25875.5,5655,F,2026.0,1.0,2026-01-12,15:06:59,I,,,17033185.0,
NIFTY,2026-01-12 15:07:00,25880.0,25880.0,25870.0,25875.0,12415,F,2026.0,1.0,2026-01-12,15:07:59,I,,,17033185.0,
NIFTY,2026-01-12 15:08:00,25875.0,25875.0,25861.0,25865.6,16705,F,2026.0,1.0,2026-01-12,15:08:59,I,,,17035330.0,
NIFTY,2026-01-12 15:09:00,25866.0,25875.0,25863.4,25870.8,23335,F,2026.0,1.0,2026-01-12,15:09:59,I,,,17035330.0,
NIFTY,2026-01-12 15:10:00,25870.1,25876.0,25867.5,25871.4,11505,F,2026.0,1.0,2026-01-12,15:10:59,I,,,17035330.0,
NIFTY,2026-01-12 15:11:00,25871.4,25876.8,25861.2,25869.3,16575,F,2026.0,1.0,2026-01-12,15:11:59,I,,,17043325.0,
NIFTY,2026-01-12 15:12:00,25869.3,25869.4,25862.0,25865.1,17225,F,2026.0,1.0,2026-01-12,15:12:59,I,,,17043325.0,
NIFTY,2026-01-12 15:13:00,25865.1,25872.9,25865.1,25868.7,14300,F,2026.0,1.0,2026-01-12,15:13:59,I,,,17043325.0,
