symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-21 12:14:00,24564.0,24569.0,24560.3,24568.0,7345,F,2026.0,4.0,2026-04-21,12:14:59,I,,,16809455.0,
NIFTY,2026-04-21 12:15:00,24568.0,24570.0,24558.2,24568.0,12805,F,2026.0,4.0,2026-04-21,12:15:59,I,,,16809455.0,
NIFTY,2026-04-21 12:16:00,24568.0,24568.0,24554.9,24557.5,4680,F,2026.0,4.0,2026-04-21,12:16:59,I,,,16808740.0,
NIFTY,2026-04-21 12:17:00,24557.5,24566.0,24551.0,24554.0,4615,F,2026.0,4.0,2026-04-21,12:17:59,I,,,16808740.0,
NIFTY,2026-04-21 12:18:00,24554.0,24564.0,24551.0,24564.0,4875,F,2026.0,4.0,2026-04-21,12:18:59,I,,,16808740.0,
NIFTY,2026-04-21 12:19:00,24564.0,24569.7,24557.8,24568.0,1755,F,2026.0,4.0,2026-04-21,12:19:59,I,,,16808740.0,
NIFTY,2026-04-21 12:20:00,24567.5,24568.9,24557.9,24567.5,2275,F,2026.0,4.0,2026-04-21,12:20:59,I,,,16809780.0,
NIFTY,2026-04-21 12:21:00,24567.5,24575.5,24563.3,24572.0,17940,F,2026.0,4.0,2026-04-21,12:21:59,I,,,16809780.0,
NIFTY,2026-04-21 12:22:00,24565.0,24575.0,24563.4,24574.0,5135,F,2026.0,4.0,2026-04-21,12:22:59,I,,,16809780.0,
NIFTY,2026-04-21 12:23:00,24574.0,24580.0,24574.0,24575.2,15210,F,2026.0,4.0,2026-04-21,12:23:59,I,,,16809975.0,
NIFTY,2026-04-21 12:24:00,24575.2,24579.0,24569.4,24569.4,5720,F,2026.0,4.0,2026-04-21,12:24:59,I,,,16809975.0,
NIFTY,2026-04-21 12:25:00,24569.4,24575.0,24564.1,24567.1,5785,F,2026.0,4.0,2026-04-21,12:25:59,I,,,16809975.0,
NIFTY,2026-04-21 12:26:00,24567.1,24578.0,24567.1,24573.2,4160,F,2026.0,4.0,2026-04-21,12:26:59,I,,,16810950.0,
NIFTY,2026-04-21 12:27:00,24573.2,24573.2,24564.0,24569.8,3120,F,2026.0,4.0,2026-04-21,12:27:59,I,,,16810950.0,
NIFTY,2026-04-21 12:28:00,24569.8,24572.7,24564.0,24564.0,8125,F,2026.0,4.0,2026-04-21,12:28:59,I,,,16810950.0,
NIFTY,2026-04-21 12:29:00,24564.0,24573.4,24560.8,24567.6,8255,F,2026.0,4.0,2026-04-21,12:29:59,I,,,16813095.0,
NIFTY,2026-04-21 12:30:00,24567.6,24577.0,24562.9,24565.8,10530,F,2026.0,4.0,2026-04-21,12:30:59,I,,,16813095.0,
NIFTY,2026-04-21 12:31:00,24565.8,24579.9,24565.8,24570.0,4160,F,2026.0,4.0,2026-04-21,12:31:59,I,,,16813095.0,
NIFTY,2026-04-21 12:32:00,24570.0,24579.5,24567.9,24568.0,1820,F,2026.0,4.0,2026-04-21,12:32:59,I,,,16820830.0,
NIFTY,2026-04-21 12:33:00,24568.0,24573.3,24556.2,24556.2,6955,F,2026.0,4.0,2026-04-21,12:33:59,I,,,16820830.0,
NIFTY,2026-04-21 12:34:00,24556.2,24560.0,24550.2,24552.5,4290,F,2026.0,4.0,2026-04-21,12:34:59,I,,,16820830.0,
NIFTY,2026-04-21 12:35:00,24552.5,24560.0,24549.9,24553.0,5655,F,2026.0,4.0,2026-04-21,12:35:59,I,,,16822715.0,
NIFTY,2026-04-21 12:36:00,24553.0,24565.0,24553.0,24560.0,11635,F,2026.0,4.0,2026-04-21,12:36:59,I,,,16822715.0,
NIFTY,2026-04-21 12:37:00,24561.0,24568.0,24561.0,24561.1,3705,F,2026.0,4.0,2026-04-21,12:37:59,I,,,16822715.0,
NIFTY,2026-04-21 12:38:00,24561.1,24567.8,24561.0,24567.7,2925,F,2026.0,4.0,2026-04-21,12:38:59,I,,,16834025.0,
NIFTY,2026-04-21 12:39:00,24561.2,24569.0,24561.0,24561.0,4420,F,2026.0,4.0,2026-04-21,12:39:59,I,,,16834025.0,
NIFTY,2026-04-21 12:40:00,24561.0,24566.5,24557.4,24557.6,4680,F,2026.0,4.0,2026-04-21,12:40:59,I,,,16834025.0,
NIFTY,2026-04-21 12:41:00,24557.6,24567.4,24555.0,24555.0,6305,F,2026.0,4.0,2026-04-21,12:41:59,I,,,16829930.0,
NIFTY,2026-04-21 12:42:00,24555.0,24563.7,24552.8,24554.6,4095,F,2026.0,4.0,2026-04-21,12:42:59,I,,,16829930.0,
NIFTY,2026-04-21 12:43:00,24554.6,24560.0,24551.2,24560.0,1885,F,2026.0,4.0,2026-04-21,12:43:59,I,,,16829930.0,
NIFTY,2026-04-21 12:44:00,24560.0,24560.0,24553.3,24560.0,1755,F,2026.0,4.0,2026-04-21,12:44:59,I,,,16835260.0,
NIFTY,2026-04-21 12:45:00,24560.0,24560.0,24549.0,24549.0,5980,F,2026.0,4.0,2026-04-21,12:45:59,I,,,16835260.0,
NIFTY,2026-04-21 12:46:00,24551.0,24552.0,24538.1,24540.1,9620,F,2026.0,4.0,2026-04-21,12:46:59,I,,,16835260.0,
NIFTY,2026-04-21 12:47:00,24544.9,24544.9,24535.0,24535.2,5655,F,2026.0,4.0,2026-04-21,12:47:59,I,,,16844425.0,
NIFTY,2026-04-21 12:48:00,24535.2,24540.0,24534.8,24536.0,6630,F,2026.0,4.0,2026-04-21,12:48:59,I,,,16844425.0,
NIFTY,2026-04-21 12:49:00,24536.0,24547.4,24536.0,24541.8,3250,F,2026.0,4.0,2026-04-21,12:49:59,I,,,16844425.0,
NIFTY,2026-04-21 12:50:00,24541.2,24548.0,24540.0,24540.0,4420,F,2026.0,4.0,2026-04-21,12:50:59,I,,,16846505.0,
NIFTY,2026-04-21 12:51:00,24540.0,24541.4,24534.0,24540.0,4160,F,2026.0,4.0,2026-04-21,12:51:59,I,,,16846505.0,
NIFTY,2026-04-21 12:52:00,24540.0,24544.0,24536.0,24541.6,3445,F,2026.0,4.0,2026-04-21,12:52:59,I,,,16846505.0,
NIFTY,2026-04-21 12:53:00,24541.6,24544.0,24536.9,24544.0,2535,F,2026.0,4.0,2026-04-21,12:53:59,I,,,16848065.0,
NIFTY,2026-04-21 12:54:00,24544.0,24544.2,24538.7,24539.8,715,F,2026.0,4.0,2026-04-21,12:54:59,I,,,16848065.0,
NIFTY,2026-04-21 12:55:00,24539.8,24548.0,24539.8,24548.0,2665,F,2026.0,4.0,2026-04-21,12:55:59,I,,,16848065.0,
NIFTY,2026-04-21 12:56:00,24548.0,24555.0,24547.1,24555.0,4745,F,2026.0,4.0,2026-04-21,12:56:59,I,,,16848585.0,
NIFTY,2026-04-21 12:57:00,24555.0,24556.0,24540.0,24540.0,8515,F,2026.0,4.0,2026-04-21,12:57:59,I,,,16848585.0,
NIFTY,2026-04-21 12:58:00,24540.0,24549.0,24539.4,24541.9,5720,F,2026.0,4.0,2026-04-21,12:58:59,I,,,16848585.0,
NIFTY,2026-04-21 12:59:00,24541.9,24548.0,24539.0,24539.0,1950,F,2026.0,4.0,2026-04-21,12:59:59,I,,,16851445.0,
NIFTY,2026-04-21 13:00:00,24539.0,24545.0,24539.0,24542.0,3510,F,2026.0,4.0,2026-04-21,13:00:59,I,,,16851445.0,
NIFTY,2026-04-21 13:01:00,24542.0,24543.1,24535.1,24536.0,5330,F,2026.0,4.0,2026-04-21,13:01:59,I,,,16851445.0,
NIFTY,2026-04-21 13:02:00,24536.0,24539.9,24533.6,24533.6,2405,F,2026.0,4.0,2026-04-21,13:02:59,I,,,16851185.0,
NIFTY,2026-04-21 13:03:00,24533.6,24540.0,24533.6,24539.0,2665,F,2026.0,4.0,2026-04-21,13:03:59,I,,,16851185.0,
NIFTY,2026-04-21 13:04:00,24536.1,24540.0,24530.0,24530.1,6435,F,2026.0,4.0,2026-04-21,13:04:59,I,,,16851185.0,
NIFTY,2026-04-21 13:05:00,24530.1,24541.6,24529.0,24533.4,3250,F,2026.0,4.0,2026-04-21,13:05:59,I,,,16853525.0,
NIFTY,2026-04-21 13:06:00,24533.5,24540.0,24532.8,24540.0,1755,F,2026.0,4.0,2026-04-21,13:06:59,I,,,16853525.0,
NIFTY,2026-04-21 13:07:00,24540.0,24544.6,24532.0,24532.0,2145,F,2026.0,4.0,2026-04-21,13:07:59,I,,,16853525.0,
NIFTY,2026-04-21 13:08:00,24532.0,24540.0,24532.0,24540.0,3835,F,2026.0,4.0,2026-04-21,13:08:59,I,,,16854110.0,
NIFTY,2026-04-21 13:09:00,24540.0,24543.0,24533.2,24535.0,1560,F,2026.0,4.0,2026-04-21,13:09:59,I,,,16854110.0,
NIFTY,2026-04-21 13:10:00,24535.0,24540.0,24532.9,24533.0,4290,F,2026.0,4.0,2026-04-21,13:10:59,I,,,16854110.0,
NIFTY,2026-04-21 13:11:00,24533.0,24540.0,24532.6,24537.9,3835,F,2026.0,4.0,2026-04-21,13:11:59,I,,,16852485.0,
NIFTY,2026-04-21 13:12:00,24537.9,24549.5,24537.9,24549.0,2730,F,2026.0,4.0,2026-04-21,13:12:59,I,,,16852485.0,
NIFTY,2026-04-21 13:13:00,24549.0,24553.0,24542.6,24550.9,2925,F,2026.0,4.0,2026-04-21,13:13:59,I,,,16852485.0,
NIFTY,2026-04-21 13:14:00,24550.9,24551.0,24543.0,24543.0,2340,F,2026.0,4.0,2026-04-21,13:14:59,I,,,16852940.0,
NIFTY,2026-04-21 13:15:00,24543.0,24561.0,24543.0,24556.0,9295,F,2026.0,4.0,2026-04-21,13:15:59,I,,,16852940.0,
NIFTY,2026-04-21 13:16:00,24556.0,24564.9,24554.4,24564.9,8190,F,2026.0,4.0,2026-04-21,13:16:59,I,,,16852940.0,
NIFTY,2026-04-21 13:17:00,24564.9,24564.9,24554.4,24554.5,2080,F,2026.0,4.0,2026-04-21,13:17:59,I,,,16855345.0,
NIFTY,2026-04-21 13:18:00,24554.5,24560.0,24551.5,24560.0,1170,F,2026.0,4.0,2026-04-21,13:18:59,I,,,16855345.0,
NIFTY,2026-04-21 13:19:00,24560.0,24560.5,24547.1,24547.1,1755,F,2026.0,4.0,2026-04-21,13:19:59,I,,,16855345.0,
NIFTY,2026-04-21 13:20:00,24547.1,24559.0,24547.1,24555.1,3315,F,2026.0,4.0,2026-04-21,13:20:59,I,,,16856320.0,
NIFTY,2026-04-21 13:21:00,24555.1,24558.8,24551.5,24554.0,1560,F,2026.0,4.0,2026-04-21,13:21:59,I,,,16856320.0,
NIFTY,2026-04-21 13:22:00,24554.0,24556.0,24552.1,24552.1,1885,F,2026.0,4.0,2026-04-21,13:22:59,I,,,16856320.0,
NIFTY,2026-04-21 13:23:00,24550.1,24556.0,24548.1,24552.0,3055,F,2026.0,4.0,2026-04-21,13:23:59,I,,,16858335.0,
NIFTY,2026-04-21 13:24:00,24552.0,24556.0,24552.0,24552.4,1625,F,2026.0,4.0,2026-04-21,13:24:59,I,,,16858335.0,
NIFTY,2026-04-21 13:25:00,24552.4,24558.0,24552.4,24558.0,1365,F,2026.0,4.0,2026-04-21,13:25:59,I,,,16858335.0,
NIFTY,2026-04-21 13:26:00,24558.0,24558.0,24550.0,24553.0,1105,F,2026.0,4.0,2026-04-21,13:26:59,I,,,16857425.0,
NIFTY,2026-04-21 13:27:00,24553.0,24558.0,24551.1,24552.1,1365,F,2026.0,4.0,2026-04-21,13:27:59,I,,,16857425.0,
NIFTY,2026-04-21 13:28:00,24552.1,24557.0,24552.1,24554.0,715,F,2026.0,4.0,2026-04-21,13:28:59,I,,,16857425.0,
NIFTY,2026-04-21 13:29:00,24554.0,24559.0,24550.0,24553.7,2665,F,2026.0,4.0,2026-04-21,13:29:59,I,,,16852615.0,
NIFTY,2026-04-21 13:30:00,24553.7,24559.0,24552.5,24558.0,4745,F,2026.0,4.0,2026-04-21,13:30:59,I,,,16852615.0,
NIFTY,2026-04-21 13:31:00,24558.0,24559.1,24556.0,24557.5,3640,F,2026.0,4.0,2026-04-21,13:31:59,I,,,16852615.0,
NIFTY,2026-04-21 13:32:00,24559.0,24570.0,24557.1,24565.0,8970,F,2026.0,4.0,2026-04-21,13:32:59,I,,,16857230.0,
NIFTY,2026-04-21 13:33:00,24574.4,24575.0,24565.0,24566.0,5720,F,2026.0,4.0,2026-04-21,13:33:59,I,,,16857230.0,
NIFTY,2026-04-21 13:34:00,24566.0,24574.9,24562.0,24566.6,3250,F,2026.0,4.0,2026-04-21,13:34:59,I,,,16857230.0,
NIFTY,2026-04-21 13:35:00,24566.6,24570.0,24559.6,24560.0,3315,F,2026.0,4.0,2026-04-21,13:35:59,I,,,16858270.0,
NIFTY,2026-04-21 13:36:00,24560.0,24565.0,24550.0,24550.0,4225,F,2026.0,4.0,2026-04-21,13:36:59,I,,,16858270.0,
NIFTY,2026-04-21 13:37:00,24550.0,24556.9,24550.0,24550.8,3380,F,2026.0,4.0,2026-04-21,13:37:59,I,,,16858270.0,
NIFTY,2026-04-21 13:38:00,24550.8,24550.9,24540.5,24546.1,10010,F,2026.0,4.0,2026-04-21,13:38:59,I,,,16859440.0,
NIFTY,2026-04-21 13:39:00,24546.1,24550.0,24545.9,24548.4,6695,F,2026.0,4.0,2026-04-21,13:39:59,I,,,16859440.0,
NIFTY,2026-04-21 13:40:00,24548.4,24555.0,24548.4,24551.1,2340,F,2026.0,4.0,2026-04-21,13:40:59,I,,,16859440.0,
NIFTY,2026-04-21 13:41:00,24555.0,24555.0,24545.0,24545.1,5200,F,2026.0,4.0,2026-04-21,13:41:59,I,,,16872115.0,
NIFTY,2026-04-21 13:42:00,24545.1,24550.0,24544.0,24544.0,2795,F,2026.0,4.0,2026-04-21,13:42:59,I,,,16872115.0,
NIFTY,2026-04-21 13:43:00,24544.0,24544.0,24520.8,24522.3,14040,F,2026.0,4.0,2026-04-21,13:43:59,I,,,16872115.0,
NIFTY,2026-04-21 13:44:00,24524.0,24531.7,24524.0,24531.7,15015,F,2026.0,4.0,2026-04-21,13:44:59,I,,,16878940.0,
NIFTY,2026-04-21 13:45:00,24531.7,24536.0,24526.5,24531.7,6760,F,2026.0,4.0,2026-04-21,13:45:59,I,,,16878940.0,
NIFTY,2026-04-21 13:46:00,24531.7,24540.0,24531.7,24536.1,4225,F,2026.0,4.0,2026-04-21,13:46:59,I,,,16878940.0,
NIFTY,2026-04-21 13:47:00,24536.1,24543.3,24534.8,24534.8,1495,F,2026.0,4.0,2026-04-21,13:47:59,I,,,16881930.0,
NIFTY,2026-04-21 13:48:00,24534.8,24536.5,24534.6,24535.1,1040,F,2026.0,4.0,2026-04-21,13:48:59,I,,,16881930.0,
NIFTY,2026-04-21 13:49:00,24535.1,24541.5,24535.1,24541.5,2275,F,2026.0,4.0,2026-04-21,13:49:59,I,,,16881930.0,
NIFTY,2026-04-21 13:50:00,24541.5,24549.9,24540.1,24543.0,2600,F,2026.0,4.0,2026-04-21,13:50:59,I,,,16877835.0,
NIFTY,2026-04-21 13:51:00,24543.0,24552.0,24540.1,24551.1,6565,F,2026.0,4.0,2026-04-21,13:51:59,I,,,16877835.0,
NIFTY,2026-04-21 13:52:00,24551.1,24555.0,24550.0,24554.1,5655,F,2026.0,4.0,2026-04-21,13:52:59,I,,,16877835.0,
NIFTY,2026-04-21 13:53:00,24554.1,24556.9,24552.0,24555.0,1885,F,2026.0,4.0,2026-04-21,13:53:59,I,,,16880500.0,
NIFTY,2026-04-21 13:54:00,24555.0,24555.0,24551.0,24554.1,3055,F,2026.0,4.0,2026-04-21,13:54:59,I,,,16880500.0,
NIFTY,2026-04-21 13:55:00,24554.1,24563.9,24554.1,24561.0,6175,F,2026.0,4.0,2026-04-21,13:55:59,I,,,16880500.0,
NIFTY,2026-04-21 13:56:00,24561.1,24567.5,24561.1,24567.4,16705,F,2026.0,4.0,2026-04-21,13:56:59,I,,,16878875.0,
NIFTY,2026-04-21 13:57:00,24567.4,24569.3,24567.4,24567.7,3575,F,2026.0,4.0,2026-04-21,13:57:59,I,,,16878875.0,
NIFTY,2026-04-21 13:58:00,24567.7,24572.0,24567.7,24568.6,11245,F,2026.0,4.0,2026-04-21,13:58:59,I,,,16878875.0,
NIFTY,2026-04-21 13:59:00,24568.6,24572.1,24568.5,24569.8,9815,F,2026.0,4.0,2026-04-21,13:59:59,I,,,16878745.0,
NIFTY,2026-04-21 14:00:00,24569.8,24569.8,24552.0,24559.9,9490,F,2026.0,4.0,2026-04-21,14:00:59,I,,,16878745.0,
NIFTY,2026-04-21 14:01:00,24559.9,24559.9,24548.1,24555.2,6305,F,2026.0,4.0,2026-04-21,14:01:59,I,,,16878745.0,
NIFTY,2026-04-21 14:02:00,24555.2,24557.0,24547.1,24548.1,4485,F,2026.0,4.0,2026-04-21,14:02:59,I,,,16879395.0,
NIFTY,2026-04-21 14:03:00,24548.1,24555.0,24545.5,24554.0,18135,F,2026.0,4.0,2026-04-21,14:03:59,I,,,16879395.0,
NIFTY,2026-04-21 14:04:00,24554.0,24554.0,24545.1,24547.1,3445,F,2026.0,4.0,2026-04-21,14:04:59,I,,,16879395.0,
NIFTY,2026-04-21 14:05:00,24547.1,24550.0,24547.0,24550.0,910,F,2026.0,4.0,2026-04-21,14:05:59,I,,,16892070.0,
NIFTY,2026-04-21 14:06:00,24550.0,24550.0,24538.0,24538.3,5330,F,2026.0,4.0,2026-04-21,14:06:59,I,,,16892070.0,
NIFTY,2026-04-21 14:07:00,24538.3,24545.0,24538.3,24541.3,4355,F,2026.0,4.0,2026-04-21,14:07:59,I,,,16892070.0,
NIFTY,2026-04-21 14:08:00,24541.3,24550.0,24540.0,24541.4,2860,F,2026.0,4.0,2026-04-21,14:08:59,I,,,16894475.0,
NIFTY,2026-04-21 14:09:00,24541.4,24547.1,24535.0,24536.0,4680,F,2026.0,4.0,2026-04-21,14:09:59,I,,,16894475.0,
NIFTY,2026-04-21 14:10:00,24536.0,24537.6,24535.0,24537.0,3835,F,2026.0,4.0,2026-04-21,14:10:59,I,,,16894475.0,
NIFTY,2026-04-21 14:11:00,24537.0,24537.0,24533.0,24535.0,4030,F,2026.0,4.0,2026-04-21,14:11:59,I,,,16894215.0,
NIFTY,2026-04-21 14:12:00,24535.0,24544.9,24535.0,24544.9,3900,F,2026.0,4.0,2026-04-21,14:12:59,I,,,16894215.0,
NIFTY,2026-04-21 14:13:00,24544.9,24550.0,24540.7,24544.1,5915,F,2026.0,4.0,2026-04-21,14:13:59,I,,,16894215.0,
NIFTY,2026-04-21 14:14:00,24544.1,24548.9,24541.0,24545.1,4875,F,2026.0,4.0,2026-04-21,14:14:59,I,,,16882905.0,
NIFTY,2026-04-21 14:15:00,24545.1,24548.0,24537.8,24546.4,6435,F,2026.0,4.0,2026-04-21,14:15:59,I,,,16882905.0,
NIFTY,2026-04-21 14:16:00,24546.4,24559.0,24546.4,24555.1,6825,F,2026.0,4.0,2026-04-21,14:16:59,I,,,16882905.0,
NIFTY,2026-04-21 14:17:00,24555.1,24567.9,24554.1,24560.1,6955,F,2026.0,4.0,2026-04-21,14:17:59,I,,,16887910.0,
NIFTY,2026-04-21 14:18:00,24560.1,24569.9,24560.0,24569.5,5720,F,2026.0,4.0,2026-04-21,14:18:59,I,,,16887910.0,
NIFTY,2026-04-21 14:19:00,24569.5,24569.5,24560.0,24564.8,7735,F,2026.0,4.0,2026-04-21,14:19:59,I,,,16887910.0,
NIFTY,2026-04-21 14:20:00,24564.8,24569.0,24560.0,24567.0,4225,F,2026.0,4.0,2026-04-21,14:20:59,I,,,16883685.0,
NIFTY,2026-04-21 14:21:00,24567.0,24570.1,24560.0,24570.1,9750,F,2026.0,4.0,2026-04-21,14:21:59,I,,,16883685.0,
NIFTY,2026-04-21 14:22:00,24570.0,24588.9,24570.0,24586.1,25740,F,2026.0,4.0,2026-04-21,14:22:59,I,,,16883685.0,
NIFTY,2026-04-21 14:23:00,24587.9,24590.0,24574.7,24575.5,14495,F,2026.0,4.0,2026-04-21,14:23:59,I,,,16882775.0,
NIFTY,2026-04-21 14:24:00,24575.5,24585.0,24575.5,24583.1,6110,F,2026.0,4.0,2026-04-21,14:24:59,I,,,16882775.0,
NIFTY,2026-04-21 14:25:00,24583.1,24585.0,24578.0,24578.0,6565,F,2026.0,4.0,2026-04-21,14:25:59,I,,,16882775.0,
NIFTY,2026-04-21 14:26:00,24575.0,24584.0,24571.2,24583.1,12935,F,2026.0,4.0,2026-04-21,14:26:59,I,,,16883750.0,
NIFTY,2026-04-21 14:27:00,24583.1,24584.1,24574.0,24576.1,4485,F,2026.0,4.0,2026-04-21,14:27:59,I,,,16883750.0,
NIFTY,2026-04-21 14:28:00,24576.1,24586.0,24575.0,24584.8,13845,F,2026.0,4.0,2026-04-21,14:28:59,I,,,16883750.0,
NIFTY,2026-04-21 14:29:00,24584.8,24584.8,24576.3,24580.0,4485,F,2026.0,4.0,2026-04-21,14:29:59,I,,,16890250.0,
NIFTY,2026-04-21 14:30:00,24578.8,24582.0,24574.5,24574.5,5785,F,2026.0,4.0,2026-04-21,14:30:59,I,,,16890250.0,
NIFTY,2026-04-21 14:31:00,24574.5,24579.8,24570.1,24570.1,4095,F,2026.0,4.0,2026-04-21,14:31:59,I,,,16890250.0,
NIFTY,2026-04-21 14:32:00,24570.1,24580.1,24570.0,24578.1,8060,F,2026.0,4.0,2026-04-21,14:32:59,I,,,16889535.0,
NIFTY,2026-04-21 14:33:00,24578.1,24578.9,24572.3,24577.4,5590,F,2026.0,4.0,2026-04-21,14:33:59,I,,,16889535.0,
NIFTY,2026-04-21 14:34:00,24577.4,24577.4,24570.0,24570.1,5330,F,2026.0,4.0,2026-04-21,14:34:59,I,,,16889535.0,
NIFTY,2026-04-21 14:35:00,24570.1,24570.1,24557.6,24562.4,6500,F,2026.0,4.0,2026-04-21,14:35:59,I,,,16885050.0,
NIFTY,2026-04-21 14:36:00,24562.4,24569.2,24561.2,24565.0,4095,F,2026.0,4.0,2026-04-21,14:36:59,I,,,16885050.0,
NIFTY,2026-04-21 14:37:00,24565.0,24569.9,24565.0,24568.9,2405,F,2026.0,4.0,2026-04-21,14:37:59,I,,,16885050.0,
NIFTY,2026-04-21 14:38:00,24568.9,24568.9,24558.1,24559.5,3185,F,2026.0,4.0,2026-04-21,14:38:59,I,,,16887065.0,
NIFTY,2026-04-21 14:39:00,24559.5,24567.8,24559.0,24560.8,1950,F,2026.0,4.0,2026-04-21,14:39:59,I,,,16887065.0,
NIFTY,2026-04-21 14:40:00,24560.8,24562.0,24555.2,24562.0,4290,F,2026.0,4.0,2026-04-21,14:40:59,I,,,16887065.0,
NIFTY,2026-04-21 14:41:00,24562.0,24564.0,24556.6,24556.9,3900,F,2026.0,4.0,2026-04-21,14:41:59,I,,,16882320.0,
NIFTY,2026-04-21 14:42:00,24556.9,24560.0,24552.2,24552.2,3640,F,2026.0,4.0,2026-04-21,14:42:59,I,,,16882320.0,
NIFTY,2026-04-21 14:43:00,24552.2,24552.6,24542.0,24546.9,9620,F,2026.0,4.0,2026-04-21,14:43:59,I,,,16882320.0,
NIFTY,2026-04-21 14:44:00,24546.9,24555.0,24546.9,24553.7,5460,F,2026.0,4.0,2026-04-21,14:44:59,I,,,16879200.0,
NIFTY,2026-04-21 14:45:00,24553.7,24553.9,24550.0,24550.9,3445,F,2026.0,4.0,2026-04-21,14:45:59,I,,,16879200.0,
NIFTY,2026-04-21 14:46:00,24550.9,24551.4,24545.0,24550.1,5135,F,2026.0,4.0,2026-04-21,14:46:59,I,,,16879200.0,
NIFTY,2026-04-21 14:47:00,24550.1,24560.0,24550.1,24558.4,4680,F,2026.0,4.0,2026-04-21,14:47:59,I,,,16876600.0,
NIFTY,2026-04-21 14:48:00,24558.4,24560.0,24558.1,24558.2,1690,F,2026.0,4.0,2026-04-21,14:48:59,I,,,16876600.0,
NIFTY,2026-04-21 14:49:00,24558.2,24560.5,24555.0,24559.1,4810,F,2026.0,4.0,2026-04-21,14:49:59,I,,,16876600.0,
NIFTY,2026-04-21 14:50:00,24559.1,24570.0,24559.1,24568.8,6825,F,2026.0,4.0,2026-04-21,14:50:59,I,,,16877380.0,
NIFTY,2026-04-21 14:51:00,24568.8,24574.6,24568.8,24570.0,7735,F,2026.0,4.0,2026-04-21,14:51:59,I,,,16877380.0,
NIFTY,2026-04-21 14:52:00,24569.9,24573.8,24565.5,24565.5,7410,F,2026.0,4.0,2026-04-21,14:52:59,I,,,16877380.0,
NIFTY,2026-04-21 14:53:00,24565.5,24573.9,24565.0,24566.0,12090,F,2026.0,4.0,2026-04-21,14:53:59,I,,,16885115.0,
NIFTY,2026-04-21 14:54:00,24566.0,24575.0,24566.0,24573.7,7020,F,2026.0,4.0,2026-04-21,14:54:59,I,,,16885115.0,
NIFTY,2026-04-21 14:55:00,24573.7,24578.0,24568.4,24576.0,9880,F,2026.0,4.0,2026-04-21,14:55:59,I,,,16885115.0,
NIFTY,2026-04-21 14:56:00,24576.0,24584.0,24573.8,24579.0,8710,F,2026.0,4.0,2026-04-21,14:56:59,I,,,16886935.0,
NIFTY,2026-04-21 14:57:00,24579.0,24585.0,24577.0,24577.1,7995,F,2026.0,4.0,2026-04-21,14:57:59,I,,,16886935.0,
NIFTY,2026-04-21 14:58:00,24577.1,24584.8,24575.2,24576.5,8970,F,2026.0,4.0,2026-04-21,14:58:59,I,,,16886935.0,
NIFTY,2026-04-21 14:59:00,24576.5,24585.0,24575.2,24581.0,21060,F,2026.0,4.0,2026-04-21,14:59:59,I,,,16874325.0,
NIFTY,2026-04-21 15:00:00,24584.0,24600.0,24584.0,24598.5,59540,F,2026.0,4.0,2026-04-21,15:00:59,I,,,16874325.0,
NIFTY,2026-04-21 15:01:00,24598.5,24604.0,24592.0,24592.0,26715,F,2026.0,4.0,2026-04-21,15:01:59,I,,,16874325.0,
NIFTY,2026-04-21 15:02:00,24592.0,24595.0,24575.2,24576.3,20930,F,2026.0,4.0,2026-04-21,15:02:59,I,,,16881865.0,
NIFTY,2026-04-21 15:03:00,24576.3,24587.0,24576.3,24586.3,10465,F,2026.0,4.0,2026-04-21,15:03:59,I,,,16881865.0,
NIFTY,2026-04-21 15:04:00,24586.3,24586.3,24573.0,24577.0,17225,F,2026.0,4.0,2026-04-21,15:04:59,I,,,16881865.0,
NIFTY,2026-04-21 15:05:00,24577.0,24584.8,24574.0,24583.7,18525,F,2026.0,4.0,2026-04-21,15:05:59,I,,,16889600.0,
NIFTY,2026-04-21 15:06:00,24583.7,24584.8,24574.2,24584.0,7930,F,2026.0,4.0,2026-04-21,15:06:59,I,,,16889600.0,
NIFTY,2026-04-21 15:07:00,24576.2,24585.0,24575.8,24585.0,6890,F,2026.0,4.0,2026-04-21,15:07:59,I,,,16889600.0,
NIFTY,2026-04-21 15:08:00,24583.8,24585.0,24573.0,24583.8,22945,F,2026.0,4.0,2026-04-21,15:08:59,I,,,16888105.0,
NIFTY,2026-04-21 15:09:00,24583.8,24585.0,24573.1,24584.9,12285,F,2026.0,4.0,2026-04-21,15:09:59,I,,,16888105.0,
NIFTY,2026-04-21 15:10:00,24584.9,24585.0,24575.4,24584.0,13325,F,2026.0,4.0,2026-04-21,15:10:59,I,,,16888105.0,
NIFTY,2026-04-21 15:11:00,24584.0,24585.0,24576.0,24584.0,8385,F,2026.0,4.0,2026-04-21,15:11:59,I,,,16892330.0,
NIFTY,2026-04-21 15:12:00,24584.0,24585.0,24578.0,24584.3,11960,F,2026.0,4.0,2026-04-21,15:12:59,I,,,16892330.0,
NIFTY,2026-04-21 15:13:00,24584.3,24585.0,24576.0,24576.0,10985,F,2026.0,4.0,2026-04-21,15:13:59,I,,,16892330.0,
