symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-06 12:14:00,26300.0,26304.0,26297.7,26300.3,1495,F,2026.0,1.0,2026-01-06,12:14:59,I,,,14020370.0,
NIFTY,2026-01-06 12:15:00,26300.3,26300.6,26293.8,26297.0,18395,F,2026.0,1.0,2026-01-06,12:15:59,I,,,14020370.0,
NIFTY,2026-01-06 12:16:00,26301.0,26302.9,26292.5,26297.0,15470,F,2026.0,1.0,2026-01-06,12:16:59,I,,,14004965.0,
NIFTY,2026-01-06 12:17:00,26297.0,26299.8,26293.1,26293.2,3770,F,2026.0,1.0,2026-01-06,12:17:59,I,,,14004965.0,
NIFTY,2026-01-06 12:18:00,26293.2,26299.8,26293.2,26298.9,1625,F,2026.0,1.0,2026-01-06,12:18:59,I,,,14004965.0,
NIFTY,2026-01-06 12:19:00,26298.9,26298.9,26293.2,26293.3,1300,F,2026.0,1.0,2026-01-06,12:19:59,I,,,14006525.0,
NIFTY,2026-01-06 12:20:00,26293.3,26297.9,26293.3,26293.7,1755,F,2026.0,1.0,2026-01-06,12:20:59,I,,,14006525.0,
NIFTY,2026-01-06 12:21:00,26293.7,26293.7,26286.0,26286.9,6045,F,2026.0,1.0,2026-01-06,12:21:59,I,,,14006525.0,
NIFTY,2026-01-06 12:22:00,26291.4,26292.7,26286.0,26290.9,1755,F,2026.0,1.0,2026-01-06,12:22:59,I,,,14008215.0,
NIFTY,2026-01-06 12:23:00,26290.9,26290.9,26286.0,26288.0,3770,F,2026.0,1.0,2026-01-06,12:23:59,I,,,14008215.0,
NIFTY,2026-01-06 12:24:00,26288.0,26288.0,26284.0,26288.0,4160,F,2026.0,1.0,2026-01-06,12:24:59,I,,,14008215.0,
NIFTY,2026-01-06 12:25:00,26288.0,26288.0,26283.0,26288.0,2145,F,2026.0,1.0,2026-01-06,12:25:59,I,,,14009840.0,
NIFTY,2026-01-06 12:26:00,26288.0,26288.0,26281.8,26287.4,6110,F,2026.0,1.0,2026-01-06,12:26:59,I,,,14009840.0,
NIFTY,2026-01-06 12:27:00,26287.4,26297.0,26287.4,26290.3,3640,F,2026.0,1.0,2026-01-06,12:27:59,I,,,14009840.0,
NIFTY,2026-01-06 12:28:00,26290.3,26299.5,26290.3,26299.0,2535,F,2026.0,1.0,2026-01-06,12:28:59,I,,,14016990.0,
NIFTY,2026-01-06 12:29:00,26299.0,26300.0,26293.7,26300.0,1495,F,2026.0,1.0,2026-01-06,12:29:59,I,,,14016990.0,
NIFTY,2026-01-06 12:30:00,26300.0,26300.0,26291.0,26294.1,2015,F,2026.0,1.0,2026-01-06,12:30:59,I,,,14016990.0,
NIFTY,2026-01-06 12:31:00,26294.1,26295.8,26291.0,26294.0,2730,F,2026.0,1.0,2026-01-06,12:31:59,I,,,14018160.0,
NIFTY,2026-01-06 12:32:00,26294.0,26297.1,26291.0,26296.9,3900,F,2026.0,1.0,2026-01-06,12:32:59,I,,,14018160.0,
NIFTY,2026-01-06 12:33:00,26296.9,26301.1,26291.4,26293.7,3055,F,2026.0,1.0,2026-01-06,12:33:59,I,,,14018160.0,
NIFTY,2026-01-06 12:34:00,26293.7,26298.6,26291.0,26291.0,4030,F,2026.0,1.0,2026-01-06,12:34:59,I,,,14015365.0,
NIFTY,2026-01-06 12:35:00,26291.0,26302.9,26291.0,26295.0,3055,F,2026.0,1.0,2026-01-06,12:35:59,I,,,14015365.0,
NIFTY,2026-01-06 12:36:00,26295.0,26300.3,26292.4,26295.0,4225,F,2026.0,1.0,2026-01-06,12:36:59,I,,,14015365.0,
NIFTY,2026-01-06 12:37:00,26293.3,26301.8,26293.3,26295.0,4745,F,2026.0,1.0,2026-01-06,12:37:59,I,,,14014065.0,
NIFTY,2026-01-06 12:38:00,26295.0,26301.3,26293.3,26293.3,1365,F,2026.0,1.0,2026-01-06,12:38:59,I,,,14014065.0,
NIFTY,2026-01-06 12:39:00,26293.3,26297.0,26291.0,26291.0,3185,F,2026.0,1.0,2026-01-06,12:39:59,I,,,14014065.0,
NIFTY,2026-01-06 12:40:00,26291.0,26303.5,26291.0,26296.1,1430,F,2026.0,1.0,2026-01-06,12:40:59,I,,,14014065.0,
NIFTY,2026-01-06 12:41:00,26296.1,26302.6,26295.8,26299.0,4550,F,2026.0,1.0,2026-01-06,12:41:59,I,,,14012830.0,
NIFTY,2026-01-06 12:42:00,26299.0,26300.0,26297.1,26300.0,2600,F,2026.0,1.0,2026-01-06,12:42:59,I,,,14012830.0,
NIFTY,2026-01-06 12:43:00,26300.0,26302.9,26296.0,26296.4,3575,F,2026.0,1.0,2026-01-06,12:43:59,I,,,14012830.0,
NIFTY,2026-01-06 12:44:00,26296.4,26298.2,26292.5,26294.1,3120,F,2026.0,1.0,2026-01-06,12:44:59,I,,,14018160.0,
NIFTY,2026-01-06 12:45:00,26294.1,26298.5,26294.1,26295.9,1690,F,2026.0,1.0,2026-01-06,12:45:59,I,,,14018160.0,
NIFTY,2026-01-06 12:46:00,26295.9,26299.9,26292.0,26293.0,1885,F,2026.0,1.0,2026-01-06,12:46:59,I,,,14018160.0,
NIFTY,2026-01-06 12:47:00,26293.0,26299.0,26292.0,26299.0,3835,F,2026.0,1.0,2026-01-06,12:47:59,I,,,14020565.0,
NIFTY,2026-01-06 12:48:00,26299.0,26300.0,26291.0,26291.0,3380,F,2026.0,1.0,2026-01-06,12:48:59,I,,,14020565.0,
NIFTY,2026-01-06 12:49:00,26291.0,26297.2,26291.0,26291.0,3055,F,2026.0,1.0,2026-01-06,12:49:59,I,,,14020565.0,
NIFTY,2026-01-06 12:50:00,26291.0,26298.1,26291.0,26291.4,1690,F,2026.0,1.0,2026-01-06,12:50:59,I,,,14024140.0,
NIFTY,2026-01-06 12:51:00,26291.4,26298.0,26291.0,26298.0,2210,F,2026.0,1.0,2026-01-06,12:51:59,I,,,14024140.0,
NIFTY,2026-01-06 12:52:00,26298.0,26300.0,26295.0,26299.9,1755,F,2026.0,1.0,2026-01-06,12:52:59,I,,,14024140.0,
NIFTY,2026-01-06 12:53:00,26299.9,26299.9,26295.0,26295.0,1625,F,2026.0,1.0,2026-01-06,12:53:59,I,,,14027585.0,
NIFTY,2026-01-06 12:54:00,26295.0,26300.0,26294.0,26300.0,5720,F,2026.0,1.0,2026-01-06,12:54:59,I,,,14027585.0,
NIFTY,2026-01-06 12:55:00,26300.0,26305.8,26297.4,26303.0,5330,F,2026.0,1.0,2026-01-06,12:55:59,I,,,14027585.0,
NIFTY,2026-01-06 12:56:00,26303.0,26308.4,26301.1,26305.0,4680,F,2026.0,1.0,2026-01-06,12:56:59,I,,,14030380.0,
NIFTY,2026-01-06 12:57:00,26305.0,26313.0,26305.0,26313.0,3900,F,2026.0,1.0,2026-01-06,12:57:59,I,,,14030380.0,
NIFTY,2026-01-06 12:58:00,26313.0,26313.7,26310.0,26312.1,5850,F,2026.0,1.0,2026-01-06,12:58:59,I,,,14030380.0,
NIFTY,2026-01-06 12:59:00,26312.1,26312.2,26310.0,26310.0,2925,F,2026.0,1.0,2026-01-06,12:59:59,I,,,14035255.0,
NIFTY,2026-01-06 13:00:00,26312.0,26312.3,26310.1,26310.1,2405,F,2026.0,1.0,2026-01-06,13:00:59,I,,,14035255.0,
NIFTY,2026-01-06 13:01:00,26310.1,26320.7,26310.1,26320.0,15665,F,2026.0,1.0,2026-01-06,13:01:59,I,,,14035255.0,
NIFTY,2026-01-06 13:02:00,26320.0,26320.1,26310.0,26315.0,5070,F,2026.0,1.0,2026-01-06,13:02:59,I,,,14042665.0,
NIFTY,2026-01-06 13:03:00,26315.0,26315.6,26303.0,26303.3,4420,F,2026.0,1.0,2026-01-06,13:03:59,I,,,14042665.0,
NIFTY,2026-01-06 13:04:00,26303.3,26308.0,26302.8,26308.0,3120,F,2026.0,1.0,2026-01-06,13:04:59,I,,,14042665.0,
NIFTY,2026-01-06 13:05:00,26308.0,26308.0,26303.0,26305.1,3120,F,2026.0,1.0,2026-01-06,13:05:59,I,,,14047540.0,
NIFTY,2026-01-06 13:06:00,26305.1,26307.0,26305.0,26307.0,1690,F,2026.0,1.0,2026-01-06,13:06:59,I,,,14047540.0,
NIFTY,2026-01-06 13:07:00,26307.0,26307.1,26303.8,26307.0,1365,F,2026.0,1.0,2026-01-06,13:07:59,I,,,14047540.0,
NIFTY,2026-01-06 13:08:00,26307.0,26321.0,26307.0,26320.0,6565,F,2026.0,1.0,2026-01-06,13:08:59,I,,,14052285.0,
NIFTY,2026-01-06 13:09:00,26320.0,26321.0,26309.8,26315.0,5720,F,2026.0,1.0,2026-01-06,13:09:59,I,,,14052285.0,
NIFTY,2026-01-06 13:10:00,26315.0,26315.0,26311.0,26312.0,2145,F,2026.0,1.0,2026-01-06,13:10:59,I,,,14052285.0,
NIFTY,2026-01-06 13:11:00,26310.0,26320.0,26310.0,26319.4,6240,F,2026.0,1.0,2026-01-06,13:11:59,I,,,14057160.0,
NIFTY,2026-01-06 13:12:00,26319.4,26319.4,26311.0,26315.0,2990,F,2026.0,1.0,2026-01-06,13:12:59,I,,,14057160.0,
NIFTY,2026-01-06 13:13:00,26315.0,26315.0,26307.0,26307.1,2080,F,2026.0,1.0,2026-01-06,13:13:59,I,,,14057160.0,
NIFTY,2026-01-06 13:14:00,26307.1,26307.7,26303.0,26303.0,2080,F,2026.0,1.0,2026-01-06,13:14:59,I,,,14060475.0,
NIFTY,2026-01-06 13:15:00,26303.0,26304.9,26295.0,26298.1,5915,F,2026.0,1.0,2026-01-06,13:15:59,I,,,14060475.0,
NIFTY,2026-01-06 13:16:00,26297.0,26297.6,26295.0,26295.0,1755,F,2026.0,1.0,2026-01-06,13:16:59,I,,,14060475.0,
NIFTY,2026-01-06 13:17:00,26295.0,26299.0,26295.0,26295.0,845,F,2026.0,1.0,2026-01-06,13:17:59,I,,,14063660.0,
NIFTY,2026-01-06 13:18:00,26295.0,26302.8,26291.0,26291.0,6110,F,2026.0,1.0,2026-01-06,13:18:59,I,,,14063660.0,
NIFTY,2026-01-06 13:19:00,26291.0,26297.0,26291.0,26292.9,3510,F,2026.0,1.0,2026-01-06,13:19:59,I,,,14063660.0,
NIFTY,2026-01-06 13:20:00,26292.9,26300.0,26292.9,26299.9,2600,F,2026.0,1.0,2026-01-06,13:20:59,I,,,14062295.0,
NIFTY,2026-01-06 13:21:00,26299.9,26300.0,26291.0,26291.0,1690,F,2026.0,1.0,2026-01-06,13:21:59,I,,,14062295.0,
NIFTY,2026-01-06 13:22:00,26291.0,26296.9,26291.0,26296.9,520,F,2026.0,1.0,2026-01-06,13:22:59,I,,,14062295.0,
NIFTY,2026-01-06 13:23:00,26296.9,26296.9,26291.0,26292.0,1105,F,2026.0,1.0,2026-01-06,13:23:59,I,,,14063660.0,
NIFTY,2026-01-06 13:24:00,26292.0,26296.9,26291.0,26291.0,1755,F,2026.0,1.0,2026-01-06,13:24:59,I,,,14063660.0,
NIFTY,2026-01-06 13:25:00,26291.0,26296.5,26290.4,26291.2,4420,F,2026.0,1.0,2026-01-06,13:25:59,I,,,14063660.0,
NIFTY,2026-01-06 13:26:00,26291.2,26296.0,26290.4,26290.4,1495,F,2026.0,1.0,2026-01-06,13:26:59,I,,,14064700.0,
NIFTY,2026-01-06 13:27:00,26290.4,26294.9,26290.0,26290.6,2340,F,2026.0,1.0,2026-01-06,13:27:59,I,,,14064700.0,
NIFTY,2026-01-06 13:28:00,26290.6,26294.1,26285.0,26285.0,7020,F,2026.0,1.0,2026-01-06,13:28:59,I,,,14064700.0,
NIFTY,2026-01-06 13:29:00,26285.0,26294.9,26285.0,26288.1,2925,F,2026.0,1.0,2026-01-06,13:29:59,I,,,14066845.0,
NIFTY,2026-01-06 13:30:00,26288.1,26290.4,26285.0,26286.0,1495,F,2026.0,1.0,2026-01-06,13:30:59,I,,,14066845.0,
NIFTY,2026-01-06 13:31:00,26286.0,26289.9,26282.0,26285.0,5200,F,2026.0,1.0,2026-01-06,13:31:59,I,,,14066845.0,
NIFTY,2026-01-06 13:32:00,26285.0,26285.0,26281.0,26283.0,2795,F,2026.0,1.0,2026-01-06,13:32:59,I,,,14067300.0,
NIFTY,2026-01-06 13:33:00,26283.0,26283.0,26280.2,26280.3,4745,F,2026.0,1.0,2026-01-06,13:33:59,I,,,14067300.0,
NIFTY,2026-01-06 13:34:00,26280.4,26287.9,26277.1,26287.9,16835,F,2026.0,1.0,2026-01-06,13:34:59,I,,,14067300.0,
NIFTY,2026-01-06 13:35:00,26287.9,26289.8,26281.5,26283.1,5460,F,2026.0,1.0,2026-01-06,13:35:59,I,,,14075100.0,
NIFTY,2026-01-06 13:36:00,26283.1,26288.9,26283.1,26286.0,845,F,2026.0,1.0,2026-01-06,13:36:59,I,,,14075100.0,
NIFTY,2026-01-06 13:37:00,26286.0,26289.1,26284.0,26289.0,3835,F,2026.0,1.0,2026-01-06,13:37:59,I,,,14075100.0,
NIFTY,2026-01-06 13:38:00,26289.0,26289.0,26284.0,26284.0,1105,F,2026.0,1.0,2026-01-06,13:38:59,I,,,14077375.0,
NIFTY,2026-01-06 13:39:00,26284.0,26288.0,26283.0,26285.4,3510,F,2026.0,1.0,2026-01-06,13:39:59,I,,,14077375.0,
NIFTY,2026-01-06 13:40:00,26285.4,26288.0,26282.1,26285.4,2925,F,2026.0,1.0,2026-01-06,13:40:59,I,,,14077375.0,
NIFTY,2026-01-06 13:41:00,26285.4,26288.1,26283.0,26285.1,1690,F,2026.0,1.0,2026-01-06,13:41:59,I,,,14080105.0,
NIFTY,2026-01-06 13:42:00,26285.1,26285.1,26281.1,26285.0,2210,F,2026.0,1.0,2026-01-06,13:42:59,I,,,14080105.0,
NIFTY,2026-01-06 13:43:00,26285.0,26292.8,26282.0,26288.0,2925,F,2026.0,1.0,2026-01-06,13:43:59,I,,,14080105.0,
NIFTY,2026-01-06 13:44:00,26288.0,26299.0,26286.5,26298.9,5200,F,2026.0,1.0,2026-01-06,13:44:59,I,,,14083680.0,
NIFTY,2026-01-06 13:45:00,26298.9,26298.9,26288.0,26288.0,7215,F,2026.0,1.0,2026-01-06,13:45:59,I,,,14083680.0,
NIFTY,2026-01-06 13:46:00,26288.0,26288.1,26285.0,26287.5,3055,F,2026.0,1.0,2026-01-06,13:46:59,I,,,14083680.0,
NIFTY,2026-01-06 13:47:00,26287.5,26295.9,26287.5,26295.9,7930,F,2026.0,1.0,2026-01-06,13:47:59,I,,,14089725.0,
NIFTY,2026-01-06 13:48:00,26295.9,26296.9,26294.1,26296.9,3055,F,2026.0,1.0,2026-01-06,13:48:59,I,,,14089725.0,
NIFTY,2026-01-06 13:49:00,26296.9,26303.0,26294.1,26300.0,5980,F,2026.0,1.0,2026-01-06,13:49:59,I,,,14089725.0,
NIFTY,2026-01-06 13:50:00,26300.0,26307.7,26300.0,26300.0,10140,F,2026.0,1.0,2026-01-06,13:50:59,I,,,14097395.0,
NIFTY,2026-01-06 13:51:00,26300.0,26306.0,26300.0,26300.5,6825,F,2026.0,1.0,2026-01-06,13:51:59,I,,,14097395.0,
NIFTY,2026-01-06 13:52:00,26300.5,26306.0,26297.0,26299.7,3575,F,2026.0,1.0,2026-01-06,13:52:59,I,,,14097395.0,
NIFTY,2026-01-06 13:53:00,26297.0,26301.3,26281.2,26281.4,5655,F,2026.0,1.0,2026-01-06,13:53:59,I,,,14064310.0,
NIFTY,2026-01-06 13:54:00,26281.4,26288.0,26281.0,26281.0,3510,F,2026.0,1.0,2026-01-06,13:54:59,I,,,14064310.0,
NIFTY,2026-01-06 13:55:00,26281.0,26292.3,26281.0,26284.5,4485,F,2026.0,1.0,2026-01-06,13:55:59,I,,,14064310.0,
NIFTY,2026-01-06 13:56:00,26284.5,26291.5,26284.5,26285.1,2015,F,2026.0,1.0,2026-01-06,13:56:59,I,,,14062490.0,
NIFTY,2026-01-06 13:57:00,26285.1,26287.4,26282.0,26286.0,4420,F,2026.0,1.0,2026-01-06,13:57:59,I,,,14062490.0,
NIFTY,2026-01-06 13:58:00,26286.0,26289.8,26281.1,26285.1,4290,F,2026.0,1.0,2026-01-06,13:58:59,I,,,14062490.0,
NIFTY,2026-01-06 13:59:00,26285.1,26286.0,26282.0,26285.9,3965,F,2026.0,1.0,2026-01-06,13:59:59,I,,,14067300.0,
NIFTY,2026-01-06 14:00:00,26285.9,26288.5,26280.0,26285.0,14365,F,2026.0,1.0,2026-01-06,14:00:59,I,,,14067300.0,
NIFTY,2026-01-06 14:01:00,26281.1,26287.4,26280.0,26287.4,3575,F,2026.0,1.0,2026-01-06,14:01:59,I,,,14067300.0,
NIFTY,2026-01-06 14:02:00,26282.2,26293.2,26282.2,26291.5,3575,F,2026.0,1.0,2026-01-06,14:02:59,I,,,14076270.0,
NIFTY,2026-01-06 14:03:00,26291.5,26291.5,26285.5,26286.0,2275,F,2026.0,1.0,2026-01-06,14:03:59,I,,,14076270.0,
NIFTY,2026-01-06 14:04:00,26286.0,26286.3,26280.0,26280.3,3445,F,2026.0,1.0,2026-01-06,14:04:59,I,,,14076270.0,
NIFTY,2026-01-06 14:05:00,26280.0,26285.0,26278.4,26280.7,5265,F,2026.0,1.0,2026-01-06,14:05:59,I,,,14081405.0,
NIFTY,2026-01-06 14:06:00,26280.7,26283.8,26278.0,26278.7,4420,F,2026.0,1.0,2026-01-06,14:06:59,I,,,14081405.0,
NIFTY,2026-01-06 14:07:00,26278.0,26282.7,26278.0,26280.6,3445,F,2026.0,1.0,2026-01-06,14:07:59,I,,,14081405.0,
NIFTY,2026-01-06 14:08:00,26280.6,26280.6,26277.0,26278.5,5395,F,2026.0,1.0,2026-01-06,14:08:59,I,,,14089790.0,
NIFTY,2026-01-06 14:09:00,26278.5,26280.0,26261.9,26263.3,109720,F,2026.0,1.0,2026-01-06,14:09:59,I,,,14089790.0,
NIFTY,2026-01-06 14:10:00,26264.6,26264.6,26255.0,26255.3,30875,F,2026.0,1.0,2026-01-06,14:10:59,I,,,14089790.0,
NIFTY,2026-01-06 14:11:00,26260.0,26265.0,26255.2,26263.2,22815,F,2026.0,1.0,2026-01-06,14:11:59,I,,,14113385.0,
NIFTY,2026-01-06 14:12:00,26263.2,26269.0,26262.1,26262.1,10595,F,2026.0,1.0,2026-01-06,14:12:59,I,,,14113385.0,
NIFTY,2026-01-06 14:13:00,26262.3,26263.2,26258.7,26260.0,17680,F,2026.0,1.0,2026-01-06,14:13:59,I,,,14113385.0,
NIFTY,2026-01-06 14:14:00,26259.2,26265.8,26257.3,26262.5,42250,F,2026.0,1.0,2026-01-06,14:14:59,I,,,14162655.0,
NIFTY,2026-01-06 14:15:00,26262.5,26270.0,26260.2,26270.0,18265,F,2026.0,1.0,2026-01-06,14:15:59,I,,,14162655.0,
NIFTY,2026-01-06 14:16:00,26263.0,26269.0,26260.7,26264.4,13585,F,2026.0,1.0,2026-01-06,14:16:59,I,,,14162655.0,
NIFTY,2026-01-06 14:17:00,26262.2,26267.9,26261.7,26267.7,9295,F,2026.0,1.0,2026-01-06,14:17:59,I,,,14186120.0,
NIFTY,2026-01-06 14:18:00,26267.7,26267.7,26260.2,26263.5,9295,F,2026.0,1.0,2026-01-06,14:18:59,I,,,14186120.0,
NIFTY,2026-01-06 14:19:00,26263.5,26264.6,26260.8,26261.9,7150,F,2026.0,1.0,2026-01-06,14:19:59,I,,,14186120.0,
NIFTY,2026-01-06 14:20:00,26262.0,26262.0,26258.8,26259.6,14235,F,2026.0,1.0,2026-01-06,14:20:59,I,,,14195415.0,
NIFTY,2026-01-06 14:21:00,26259.6,26262.4,26258.0,26259.0,8710,F,2026.0,1.0,2026-01-06,14:21:59,I,,,14195415.0,
NIFTY,2026-01-06 14:22:00,26259.0,26260.0,26256.0,26260.0,10920,F,2026.0,1.0,2026-01-06,14:22:59,I,,,14195415.0,
NIFTY,2026-01-06 14:23:00,26260.0,26270.0,26257.4,26265.0,12155,F,2026.0,1.0,2026-01-06,14:23:59,I,,,14205815.0,
NIFTY,2026-01-06 14:24:00,26265.0,26275.0,26265.0,26274.9,10400,F,2026.0,1.0,2026-01-06,14:24:59,I,,,14205815.0,
NIFTY,2026-01-06 14:25:00,26274.9,26275.5,26270.0,26275.0,7865,F,2026.0,1.0,2026-01-06,14:25:59,I,,,14205815.0,
NIFTY,2026-01-06 14:26:00,26275.0,26275.0,26268.0,26275.0,8060,F,2026.0,1.0,2026-01-06,14:26:59,I,,,14217125.0,
NIFTY,2026-01-06 14:27:00,26275.0,26279.0,26269.9,26276.9,5785,F,2026.0,1.0,2026-01-06,14:27:59,I,,,14217125.0,
NIFTY,2026-01-06 14:28:00,26276.9,26277.9,26271.6,26274.8,4420,F,2026.0,1.0,2026-01-06,14:28:59,I,,,14217125.0,
NIFTY,2026-01-06 14:29:00,26274.8,26277.0,26271.5,26272.4,4875,F,2026.0,1.0,2026-01-06,14:29:59,I,,,14218295.0,
NIFTY,2026-01-06 14:30:00,26272.7,26277.9,26271.5,26273.0,8060,F,2026.0,1.0,2026-01-06,14:30:59,I,,,14218295.0,
NIFTY,2026-01-06 14:31:00,26273.0,26280.8,26271.6,26275.0,9880,F,2026.0,1.0,2026-01-06,14:31:59,I,,,14218295.0,
NIFTY,2026-01-06 14:32:00,26275.1,26277.5,26271.0,26271.6,7800,F,2026.0,1.0,2026-01-06,14:32:59,I,,,14226875.0,
NIFTY,2026-01-06 14:33:00,26271.6,26275.0,26269.0,26270.0,5265,F,2026.0,1.0,2026-01-06,14:33:59,I,,,14226875.0,
NIFTY,2026-01-06 14:34:00,26267.6,26275.0,26265.0,26273.1,8255,F,2026.0,1.0,2026-01-06,14:34:59,I,,,14226875.0,
NIFTY,2026-01-06 14:35:00,26273.1,26275.0,26269.3,26270.4,3185,F,2026.0,1.0,2026-01-06,14:35:59,I,,,14236495.0,
NIFTY,2026-01-06 14:36:00,26270.4,26279.0,26270.4,26272.5,3055,F,2026.0,1.0,2026-01-06,14:36:59,I,,,14236495.0,
NIFTY,2026-01-06 14:37:00,26272.5,26278.0,26271.0,26271.1,3900,F,2026.0,1.0,2026-01-06,14:37:59,I,,,14236495.0,
NIFTY,2026-01-06 14:38:00,26271.1,26274.0,26265.0,26267.2,5915,F,2026.0,1.0,2026-01-06,14:38:59,I,,,14240265.0,
NIFTY,2026-01-06 14:39:00,26267.2,26278.4,26262.4,26275.6,8320,F,2026.0,1.0,2026-01-06,14:39:59,I,,,14240265.0,
NIFTY,2026-01-06 14:40:00,26275.6,26285.0,26274.2,26284.0,6695,F,2026.0,1.0,2026-01-06,14:40:59,I,,,14240265.0,
NIFTY,2026-01-06 14:41:00,26284.0,26284.0,26272.1,26279.4,8060,F,2026.0,1.0,2026-01-06,14:41:59,I,,,14244815.0,
NIFTY,2026-01-06 14:42:00,26279.4,26280.0,26272.3,26279.4,9230,F,2026.0,1.0,2026-01-06,14:42:59,I,,,14244815.0,
NIFTY,2026-01-06 14:43:00,26279.8,26285.0,26273.9,26285.0,9490,F,2026.0,1.0,2026-01-06,14:43:59,I,,,14244815.0,
NIFTY,2026-01-06 14:44:00,26285.0,26285.0,26277.8,26283.8,8970,F,2026.0,1.0,2026-01-06,14:44:59,I,,,14252485.0,
NIFTY,2026-01-06 14:45:00,26280.0,26285.0,26279.0,26282.1,7020,F,2026.0,1.0,2026-01-06,14:45:59,I,,,14252485.0,
NIFTY,2026-01-06 14:46:00,26282.1,26285.0,26279.0,26285.0,10205,F,2026.0,1.0,2026-01-06,14:46:59,I,,,14252485.0,
NIFTY,2026-01-06 14:47:00,26285.0,26290.0,26280.0,26286.1,10595,F,2026.0,1.0,2026-01-06,14:47:59,I,,,14264965.0,
NIFTY,2026-01-06 14:48:00,26286.1,26290.0,26284.7,26289.0,7670,F,2026.0,1.0,2026-01-06,14:48:59,I,,,14264965.0,
NIFTY,2026-01-06 14:49:00,26289.0,26292.7,26285.0,26288.0,6305,F,2026.0,1.0,2026-01-06,14:49:59,I,,,14264965.0,
NIFTY,2026-01-06 14:50:00,26288.0,26292.2,26283.7,26291.5,7865,F,2026.0,1.0,2026-01-06,14:50:59,I,,,14269645.0,
NIFTY,2026-01-06 14:51:00,26291.5,26292.5,26285.0,26289.9,10595,F,2026.0,1.0,2026-01-06,14:51:59,I,,,14269645.0,
NIFTY,2026-01-06 14:52:00,26289.9,26289.9,26279.8,26280.0,3575,F,2026.0,1.0,2026-01-06,14:52:59,I,,,14269645.0,
NIFTY,2026-01-06 14:53:00,26280.0,26283.0,26275.0,26282.8,3900,F,2026.0,1.0,2026-01-06,14:53:59,I,,,14280695.0,
NIFTY,2026-01-06 14:54:00,26282.8,26286.4,26279.0,26284.0,3575,F,2026.0,1.0,2026-01-06,14:54:59,I,,,14280695.0,
NIFTY,2026-01-06 14:55:00,26284.0,26285.0,26279.0,26282.7,2535,F,2026.0,1.0,2026-01-06,14:55:59,I,,,14280695.0,
NIFTY,2026-01-06 14:56:00,26282.7,26287.3,26275.1,26284.0,6825,F,2026.0,1.0,2026-01-06,14:56:59,I,,,14282840.0,
NIFTY,2026-01-06 14:57:00,26284.0,26286.0,26280.0,26285.8,7930,F,2026.0,1.0,2026-01-06,14:57:59,I,,,14282840.0,
NIFTY,2026-01-06 14:58:00,26285.8,26288.0,26279.4,26281.0,5915,F,2026.0,1.0,2026-01-06,14:58:59,I,,,14282840.0,
NIFTY,2026-01-06 14:59:00,26281.0,26286.0,26280.0,26286.0,3575,F,2026.0,1.0,2026-01-06,14:59:59,I,,,14294020.0,
NIFTY,2026-01-06 15:00:00,26286.0,26294.3,26286.0,26292.0,15405,F,2026.0,1.0,2026-01-06,15:00:59,I,,,14294020.0,
NIFTY,2026-01-06 15:01:00,26292.0,26295.0,26290.1,26294.0,12675,F,2026.0,1.0,2026-01-06,15:01:59,I,,,14294020.0,
NIFTY,2026-01-06 15:02:00,26294.0,26295.0,26286.7,26291.5,15340,F,2026.0,1.0,2026-01-06,15:02:59,I,,,14292395.0,
NIFTY,2026-01-06 15:03:00,26287.7,26291.6,26284.1,26288.3,12610,F,2026.0,1.0,2026-01-06,15:03:59,I,,,14292395.0,
NIFTY,2026-01-06 15:04:00,26288.3,26291.0,26285.0,26289.7,12610,F,2026.0,1.0,2026-01-06,15:04:59,I,,,14292395.0,
NIFTY,2026-01-06 15:05:00,26289.7,26290.9,26284.0,26284.2,11245,F,2026.0,1.0,2026-01-06,15:05:59,I,,,14288430.0,
NIFTY,2026-01-06 15:06:00,26284.2,26290.0,26282.0,26290.0,8710,F,2026.0,1.0,2026-01-06,15:06:59,I,,,14288430.0,
NIFTY,2026-01-06 15:07:00,26290.0,26292.0,26284.8,26287.4,8385,F,2026.0,1.0,2026-01-06,15:07:59,I,,,14288430.0,
NIFTY,2026-01-06 15:08:00,26291.0,26295.0,26285.7,26288.3,17550,F,2026.0,1.0,2026-01-06,15:08:59,I,,,14291940.0,
NIFTY,2026-01-06 15:09:00,26288.3,26293.0,26285.4,26287.4,10595,F,2026.0,1.0,2026-01-06,15:09:59,I,,,14291940.0,
NIFTY,2026-01-06 15:10:00,26287.4,26292.6,26285.0,26290.3,7930,F,2026.0,1.0,2026-01-06,15:10:59,I,,,14291940.0,
NIFTY,2026-01-06 15:11:00,26289.9,26289.9,26281.1,26286.3,9685,F,2026.0,1.0,2026-01-06,15:11:59,I,,,14285700.0,
NIFTY,2026-01-06 15:12:00,26286.3,26287.9,26279.0,26283.4,10725,F,2026.0,1.0,2026-01-06,15:12:59,I,,,14285700.0,
NIFTY,2026-01-06 15:13:00,26283.5,26283.8,26278.0,26283.0,5200,F,2026.0,1.0,2026-01-06,15:13:59,I,,,14285700.0,
