symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-19 12:14:00,23255.0,23277.0,23254.3,23274.0,14950,F,2026.0,3.0,2026-03-19,12:14:59,I,,,17763590.0,
NIFTY,2026-03-19 12:15:00,23274.0,23276.3,23265.0,23269.0,12350,F,2026.0,3.0,2026-03-19,12:15:59,I,,,17763590.0,
NIFTY,2026-03-19 12:16:00,23269.0,23280.6,23260.1,23267.3,17485,F,2026.0,3.0,2026-03-19,12:16:59,I,,,17766905.0,
NIFTY,2026-03-19 12:17:00,23267.5,23285.0,23255.6,23280.4,17550,F,2026.0,3.0,2026-03-19,12:17:59,I,,,17766905.0,
NIFTY,2026-03-19 12:18:00,23280.0,23284.0,23275.1,23284.0,7930,F,2026.0,3.0,2026-03-19,12:18:59,I,,,17766905.0,
NIFTY,2026-03-19 12:19:00,23284.0,23287.8,23278.7,23287.5,15730,F,2026.0,3.0,2026-03-19,12:19:59,I,,,17763785.0,
NIFTY,2026-03-19 12:20:00,23287.5,23287.5,23260.1,23260.6,5590,F,2026.0,3.0,2026-03-19,12:20:59,I,,,17763785.0,
NIFTY,2026-03-19 12:21:00,23260.6,23263.3,23251.6,23251.6,6825,F,2026.0,3.0,2026-03-19,12:21:59,I,,,17763785.0,
NIFTY,2026-03-19 12:22:00,23251.6,23257.0,23244.7,23250.0,5200,F,2026.0,3.0,2026-03-19,12:22:59,I,,,17768920.0,
NIFTY,2026-03-19 12:23:00,23250.0,23253.0,23245.0,23247.6,4290,F,2026.0,3.0,2026-03-19,12:23:59,I,,,17768920.0,
NIFTY,2026-03-19 12:24:00,23247.6,23252.5,23240.0,23252.5,5460,F,2026.0,3.0,2026-03-19,12:24:59,I,,,17768920.0,
NIFTY,2026-03-19 12:25:00,23252.5,23260.0,23246.4,23260.0,3250,F,2026.0,3.0,2026-03-19,12:25:59,I,,,17760600.0,
NIFTY,2026-03-19 12:26:00,23260.0,23262.3,23247.9,23257.4,2405,F,2026.0,3.0,2026-03-19,12:26:59,I,,,17760600.0,
NIFTY,2026-03-19 12:27:00,23257.4,23260.0,23250.8,23257.8,1300,F,2026.0,3.0,2026-03-19,12:27:59,I,,,17760600.0,
NIFTY,2026-03-19 12:28:00,23257.8,23257.8,23245.0,23249.3,2015,F,2026.0,3.0,2026-03-19,12:28:59,I,,,17759560.0,
NIFTY,2026-03-19 12:29:00,23249.3,23264.9,23249.3,23264.9,2860,F,2026.0,3.0,2026-03-19,12:29:59,I,,,17759560.0,
NIFTY,2026-03-19 12:30:00,23264.9,23279.0,23258.8,23263.7,8840,F,2026.0,3.0,2026-03-19,12:30:59,I,,,17759560.0,
NIFTY,2026-03-19 12:31:00,23263.7,23266.1,23244.0,23248.2,6435,F,2026.0,3.0,2026-03-19,12:31:59,I,,,17759495.0,
NIFTY,2026-03-19 12:32:00,23248.2,23252.1,23243.4,23251.3,3770,F,2026.0,3.0,2026-03-19,12:32:59,I,,,17759495.0,
NIFTY,2026-03-19 12:33:00,23251.3,23252.4,23235.0,23238.7,6045,F,2026.0,3.0,2026-03-19,12:33:59,I,,,17759495.0,
NIFTY,2026-03-19 12:34:00,23238.7,23256.2,23238.7,23250.0,3640,F,2026.0,3.0,2026-03-19,12:34:59,I,,,17759495.0,
NIFTY,2026-03-19 12:35:00,23250.0,23256.6,23247.4,23256.6,2080,F,2026.0,3.0,2026-03-19,12:35:59,I,,,17762550.0,
NIFTY,2026-03-19 12:36:00,23256.6,23258.3,23250.0,23258.3,2210,F,2026.0,3.0,2026-03-19,12:36:59,I,,,17762550.0,
NIFTY,2026-03-19 12:37:00,23258.3,23264.5,23255.0,23263.5,5590,F,2026.0,3.0,2026-03-19,12:37:59,I,,,17763330.0,
NIFTY,2026-03-19 12:38:00,23263.5,23268.9,23260.0,23266.9,5200,F,2026.0,3.0,2026-03-19,12:38:59,I,,,17763330.0,
NIFTY,2026-03-19 12:39:00,23266.9,23266.9,23253.7,23260.0,9035,F,2026.0,3.0,2026-03-19,12:39:59,I,,,17763330.0,
NIFTY,2026-03-19 12:40:00,23260.0,23262.4,23247.0,23247.0,2080,F,2026.0,3.0,2026-03-19,12:40:59,I,,,17764565.0,
NIFTY,2026-03-19 12:41:00,23247.0,23250.0,23237.9,23244.1,7085,F,2026.0,3.0,2026-03-19,12:41:59,I,,,17764565.0,
NIFTY,2026-03-19 12:42:00,23244.1,23250.4,23238.5,23248.1,14625,F,2026.0,3.0,2026-03-19,12:42:59,I,,,17764565.0,
NIFTY,2026-03-19 12:43:00,23248.1,23248.1,23237.6,23241.0,9035,F,2026.0,3.0,2026-03-19,12:43:59,I,,,17764565.0,
NIFTY,2026-03-19 12:44:00,23241.0,23245.7,23234.1,23243.0,4420,F,2026.0,3.0,2026-03-19,12:44:59,I,,,17771715.0,
NIFTY,2026-03-19 12:45:00,23243.0,23249.8,23240.5,23248.0,4550,F,2026.0,3.0,2026-03-19,12:45:59,I,,,17771715.0,
NIFTY,2026-03-19 12:46:00,23248.0,23254.6,23246.9,23250.4,4095,F,2026.0,3.0,2026-03-19,12:46:59,I,,,17771715.0,
NIFTY,2026-03-19 12:47:00,23250.4,23255.0,23250.0,23254.5,2730,F,2026.0,3.0,2026-03-19,12:47:59,I,,,17772365.0,
NIFTY,2026-03-19 12:48:00,23254.5,23263.2,23252.0,23260.3,18785,F,2026.0,3.0,2026-03-19,12:48:59,I,,,17772365.0,
NIFTY,2026-03-19 12:49:00,23260.4,23288.9,23260.4,23282.9,20020,F,2026.0,3.0,2026-03-19,12:49:59,I,,,17772365.0,
NIFTY,2026-03-19 12:50:00,23278.2,23286.9,23275.0,23275.0,10400,F,2026.0,3.0,2026-03-19,12:50:59,I,,,17766060.0,
NIFTY,2026-03-19 12:51:00,23275.0,23275.0,23265.0,23271.6,5395,F,2026.0,3.0,2026-03-19,12:51:59,I,,,17766060.0,
NIFTY,2026-03-19 12:52:00,23271.6,23278.9,23262.0,23262.1,6955,F,2026.0,3.0,2026-03-19,12:52:59,I,,,17766060.0,
NIFTY,2026-03-19 12:53:00,23262.1,23270.0,23260.0,23269.6,5785,F,2026.0,3.0,2026-03-19,12:53:59,I,,,17763135.0,
NIFTY,2026-03-19 12:54:00,23269.6,23285.0,23269.6,23285.0,15015,F,2026.0,3.0,2026-03-19,12:54:59,I,,,17763135.0,
NIFTY,2026-03-19 12:55:00,23285.0,23289.0,23275.1,23277.0,7995,F,2026.0,3.0,2026-03-19,12:55:59,I,,,17763135.0,
NIFTY,2026-03-19 12:56:00,23277.0,23283.0,23268.1,23273.0,4290,F,2026.0,3.0,2026-03-19,12:56:59,I,,,17758000.0,
NIFTY,2026-03-19 12:57:00,23273.0,23277.9,23270.4,23274.0,3835,F,2026.0,3.0,2026-03-19,12:57:59,I,,,17758000.0,
NIFTY,2026-03-19 12:58:00,23274.0,23276.2,23265.8,23269.2,3380,F,2026.0,3.0,2026-03-19,12:58:59,I,,,17758000.0,
NIFTY,2026-03-19 12:59:00,23269.2,23277.0,23269.2,23272.0,3575,F,2026.0,3.0,2026-03-19,12:59:59,I,,,17759755.0,
NIFTY,2026-03-19 13:00:00,23272.0,23274.9,23265.2,23269.3,3380,F,2026.0,3.0,2026-03-19,13:00:59,I,,,17759755.0,
NIFTY,2026-03-19 13:01:00,23273.1,23273.1,23260.0,23260.0,3510,F,2026.0,3.0,2026-03-19,13:01:59,I,,,17759755.0,
NIFTY,2026-03-19 13:02:00,23260.0,23264.9,23255.4,23257.8,6825,F,2026.0,3.0,2026-03-19,13:02:59,I,,,17763200.0,
NIFTY,2026-03-19 13:03:00,23259.5,23260.0,23253.9,23260.0,5460,F,2026.0,3.0,2026-03-19,13:03:59,I,,,17763200.0,
NIFTY,2026-03-19 13:04:00,23260.0,23260.0,23240.0,23240.2,12935,F,2026.0,3.0,2026-03-19,13:04:59,I,,,17763200.0,
NIFTY,2026-03-19 13:05:00,23240.2,23245.7,23235.6,23242.0,7475,F,2026.0,3.0,2026-03-19,13:05:59,I,,,17767945.0,
NIFTY,2026-03-19 13:06:00,23242.0,23247.7,23235.1,23244.5,7345,F,2026.0,3.0,2026-03-19,13:06:59,I,,,17767945.0,
NIFTY,2026-03-19 13:07:00,23244.5,23248.8,23237.8,23241.8,6305,F,2026.0,3.0,2026-03-19,13:07:59,I,,,17767945.0,
NIFTY,2026-03-19 13:08:00,23241.8,23244.0,23228.6,23235.8,16185,F,2026.0,3.0,2026-03-19,13:08:59,I,,,17768920.0,
NIFTY,2026-03-19 13:09:00,23235.8,23244.5,23235.8,23242.2,3770,F,2026.0,3.0,2026-03-19,13:09:59,I,,,17768920.0,
NIFTY,2026-03-19 13:10:00,23236.8,23260.0,23223.0,23223.0,14755,F,2026.0,3.0,2026-03-19,13:10:59,I,,,17768920.0,
NIFTY,2026-03-19 13:11:00,23224.5,23239.0,23221.0,23234.5,20085,F,2026.0,3.0,2026-03-19,13:11:59,I,,,17772365.0,
NIFTY,2026-03-19 13:12:00,23234.5,23234.5,23215.9,23221.6,15730,F,2026.0,3.0,2026-03-19,13:12:59,I,,,17772365.0,
NIFTY,2026-03-19 13:13:00,23221.6,23224.1,23211.1,23211.1,8775,F,2026.0,3.0,2026-03-19,13:13:59,I,,,17772365.0,
NIFTY,2026-03-19 13:14:00,23211.0,23214.2,23201.8,23203.0,26780,F,2026.0,3.0,2026-03-19,13:14:59,I,,,17774900.0,
NIFTY,2026-03-19 13:15:00,23203.0,23208.6,23194.5,23206.5,62920,F,2026.0,3.0,2026-03-19,13:15:59,I,,,17774900.0,
NIFTY,2026-03-19 13:16:00,23204.9,23218.7,23202.7,23211.3,15210,F,2026.0,3.0,2026-03-19,13:16:59,I,,,17774900.0,
NIFTY,2026-03-19 13:17:00,23211.3,23215.1,23201.0,23205.8,7410,F,2026.0,3.0,2026-03-19,13:17:59,I,,,17788485.0,
NIFTY,2026-03-19 13:18:00,23205.8,23212.2,23200.0,23210.1,17810,F,2026.0,3.0,2026-03-19,13:18:59,I,,,17788485.0,
NIFTY,2026-03-19 13:19:00,23210.1,23211.7,23202.4,23206.8,6370,F,2026.0,3.0,2026-03-19,13:19:59,I,,,17788485.0,
NIFTY,2026-03-19 13:20:00,23206.8,23209.1,23200.0,23203.5,15860,F,2026.0,3.0,2026-03-19,13:20:59,I,,,17796610.0,
NIFTY,2026-03-19 13:21:00,23203.5,23206.5,23202.0,23205.6,6305,F,2026.0,3.0,2026-03-19,13:21:59,I,,,17796610.0,
NIFTY,2026-03-19 13:22:00,23205.6,23207.7,23195.0,23203.7,13780,F,2026.0,3.0,2026-03-19,13:22:59,I,,,17796610.0,
NIFTY,2026-03-19 13:23:00,23203.7,23203.7,23186.0,23187.3,40300,F,2026.0,3.0,2026-03-19,13:23:59,I,,,17802915.0,
NIFTY,2026-03-19 13:24:00,23190.0,23190.0,23185.3,23188.6,20865,F,2026.0,3.0,2026-03-19,13:24:59,I,,,17802915.0,
NIFTY,2026-03-19 13:25:00,23188.6,23202.9,23187.2,23191.0,38610,F,2026.0,3.0,2026-03-19,13:25:59,I,,,17802915.0,
NIFTY,2026-03-19 13:26:00,23191.0,23198.9,23185.0,23185.0,23465,F,2026.0,3.0,2026-03-19,13:26:59,I,,,17805645.0,
NIFTY,2026-03-19 13:27:00,23185.0,23190.0,23175.0,23182.3,62530,F,2026.0,3.0,2026-03-19,13:27:59,I,,,17805645.0,
NIFTY,2026-03-19 13:28:00,23182.3,23191.1,23174.0,23178.8,17095,F,2026.0,3.0,2026-03-19,13:28:59,I,,,17805645.0,
NIFTY,2026-03-19 13:29:00,23178.8,23178.8,23170.0,23170.5,27560,F,2026.0,3.0,2026-03-19,13:29:59,I,,,17818125.0,
NIFTY,2026-03-19 13:30:00,23170.5,23199.4,23170.5,23191.0,30160,F,2026.0,3.0,2026-03-19,13:30:59,I,,,17818125.0,
NIFTY,2026-03-19 13:31:00,23191.0,23199.8,23182.8,23187.0,22555,F,2026.0,3.0,2026-03-19,13:31:59,I,,,17818125.0,
NIFTY,2026-03-19 13:32:00,23187.0,23187.0,23175.1,23181.4,12155,F,2026.0,3.0,2026-03-19,13:32:59,I,,,17852575.0,
NIFTY,2026-03-19 13:33:00,23181.4,23189.1,23176.3,23188.2,14495,F,2026.0,3.0,2026-03-19,13:33:59,I,,,17852575.0,
NIFTY,2026-03-19 13:34:00,23181.9,23184.0,23175.1,23178.2,19305,F,2026.0,3.0,2026-03-19,13:34:59,I,,,17852575.0,
NIFTY,2026-03-19 13:35:00,23178.2,23179.9,23175.0,23179.0,7150,F,2026.0,3.0,2026-03-19,13:35:59,I,,,17863885.0,
NIFTY,2026-03-19 13:36:00,23179.0,23190.0,23175.0,23189.4,9230,F,2026.0,3.0,2026-03-19,13:36:59,I,,,17863885.0,
NIFTY,2026-03-19 13:37:00,23189.4,23198.9,23181.5,23198.9,7735,F,2026.0,3.0,2026-03-19,13:37:59,I,,,17863885.0,
NIFTY,2026-03-19 13:38:00,23198.9,23199.8,23193.0,23198.9,9555,F,2026.0,3.0,2026-03-19,13:38:59,I,,,17865835.0,
NIFTY,2026-03-19 13:39:00,23198.9,23201.1,23193.1,23201.1,7995,F,2026.0,3.0,2026-03-19,13:39:59,I,,,17865835.0,
NIFTY,2026-03-19 13:40:00,23205.0,23214.9,23195.4,23200.0,21385,F,2026.0,3.0,2026-03-19,13:40:59,I,,,17865835.0,
NIFTY,2026-03-19 13:41:00,23200.0,23210.0,23196.5,23209.0,5135,F,2026.0,3.0,2026-03-19,13:41:59,I,,,17867655.0,
NIFTY,2026-03-19 13:42:00,23209.0,23215.0,23207.7,23213.1,11830,F,2026.0,3.0,2026-03-19,13:42:59,I,,,17867655.0,
NIFTY,2026-03-19 13:43:00,23213.1,23215.0,23207.9,23212.8,5915,F,2026.0,3.0,2026-03-19,13:43:59,I,,,17867655.0,
NIFTY,2026-03-19 13:44:00,23213.6,23214.6,23203.1,23204.0,9165,F,2026.0,3.0,2026-03-19,13:44:59,I,,,17865640.0,
NIFTY,2026-03-19 13:45:00,23204.0,23210.0,23202.6,23206.5,15470,F,2026.0,3.0,2026-03-19,13:45:59,I,,,17865640.0,
NIFTY,2026-03-19 13:46:00,23206.5,23208.9,23199.0,23199.0,9750,F,2026.0,3.0,2026-03-19,13:46:59,I,,,17865640.0,
NIFTY,2026-03-19 13:47:00,23199.0,23202.9,23187.9,23202.9,10530,F,2026.0,3.0,2026-03-19,13:47:59,I,,,17867200.0,
NIFTY,2026-03-19 13:48:00,23202.9,23205.0,23193.0,23193.4,8255,F,2026.0,3.0,2026-03-19,13:48:59,I,,,17867200.0,
NIFTY,2026-03-19 13:49:00,23193.4,23199.9,23192.2,23198.7,3380,F,2026.0,3.0,2026-03-19,13:49:59,I,,,17867200.0,
NIFTY,2026-03-19 13:50:00,23198.7,23206.0,23193.7,23196.3,5265,F,2026.0,3.0,2026-03-19,13:50:59,I,,,17865380.0,
NIFTY,2026-03-19 13:51:00,23197.2,23207.6,23197.0,23200.0,5720,F,2026.0,3.0,2026-03-19,13:51:59,I,,,17865380.0,
NIFTY,2026-03-19 13:52:00,23200.0,23204.8,23195.0,23203.3,3900,F,2026.0,3.0,2026-03-19,13:52:59,I,,,17865380.0,
NIFTY,2026-03-19 13:53:00,23203.3,23209.3,23195.1,23196.8,4875,F,2026.0,3.0,2026-03-19,13:53:59,I,,,17867525.0,
NIFTY,2026-03-19 13:54:00,23196.8,23206.0,23189.1,23205.9,10205,F,2026.0,3.0,2026-03-19,13:54:59,I,,,17867525.0,
NIFTY,2026-03-19 13:55:00,23205.9,23206.0,23191.8,23195.6,4030,F,2026.0,3.0,2026-03-19,13:55:59,I,,,17867525.0,
NIFTY,2026-03-19 13:56:00,23195.6,23195.6,23173.4,23173.4,13325,F,2026.0,3.0,2026-03-19,13:56:59,I,,,17868890.0,
NIFTY,2026-03-19 13:57:00,23173.4,23174.2,23155.0,23156.0,58435,F,2026.0,3.0,2026-03-19,13:57:59,I,,,17868890.0,
NIFTY,2026-03-19 13:58:00,23155.0,23169.4,23155.0,23161.1,38415,F,2026.0,3.0,2026-03-19,13:58:59,I,,,17868890.0,
NIFTY,2026-03-19 13:59:00,23161.1,23164.6,23154.7,23160.0,21775,F,2026.0,3.0,2026-03-19,13:59:59,I,,,17872855.0,
NIFTY,2026-03-19 14:00:00,23160.0,23174.0,23155.0,23173.5,20605,F,2026.0,3.0,2026-03-19,14:00:59,I,,,17872855.0,
NIFTY,2026-03-19 14:01:00,23173.5,23174.0,23166.1,23167.0,6955,F,2026.0,3.0,2026-03-19,14:01:59,I,,,17872855.0,
NIFTY,2026-03-19 14:02:00,23167.0,23169.8,23156.0,23158.3,6630,F,2026.0,3.0,2026-03-19,14:02:59,I,,,17869930.0,
NIFTY,2026-03-19 14:03:00,23158.3,23158.6,23128.2,23143.2,112515,F,2026.0,3.0,2026-03-19,14:03:59,I,,,17869930.0,
NIFTY,2026-03-19 14:04:00,23143.2,23143.2,23122.5,23133.8,26975,F,2026.0,3.0,2026-03-19,14:04:59,I,,,17869930.0,
NIFTY,2026-03-19 14:05:00,23130.0,23136.6,23124.8,23129.2,17550,F,2026.0,3.0,2026-03-19,14:05:59,I,,,17871620.0,
NIFTY,2026-03-19 14:06:00,23129.2,23131.6,23114.0,23116.5,34645,F,2026.0,3.0,2026-03-19,14:06:59,I,,,17871620.0,
NIFTY,2026-03-19 14:07:00,23116.5,23129.5,23115.3,23129.5,15275,F,2026.0,3.0,2026-03-19,14:07:59,I,,,17871620.0,
NIFTY,2026-03-19 14:08:00,23127.0,23135.0,23125.0,23125.2,15210,F,2026.0,3.0,2026-03-19,14:08:59,I,,,17877145.0,
NIFTY,2026-03-19 14:09:00,23127.3,23127.4,23101.0,23102.3,48295,F,2026.0,3.0,2026-03-19,14:09:59,I,,,17877145.0,
NIFTY,2026-03-19 14:10:00,23102.3,23104.7,23087.1,23095.0,53430,F,2026.0,3.0,2026-03-19,14:10:59,I,,,17877145.0,
NIFTY,2026-03-19 14:11:00,23095.0,23105.0,23094.5,23097.9,27495,F,2026.0,3.0,2026-03-19,14:11:59,I,,,17879550.0,
NIFTY,2026-03-19 14:12:00,23101.5,23101.5,23083.1,23085.6,20800,F,2026.0,3.0,2026-03-19,14:12:59,I,,,17879550.0,
NIFTY,2026-03-19 14:13:00,23088.0,23101.2,23088.0,23099.2,18915,F,2026.0,3.0,2026-03-19,14:13:59,I,,,17879550.0,
NIFTY,2026-03-19 14:14:00,23099.2,23106.4,23091.4,23104.2,20800,F,2026.0,3.0,2026-03-19,14:14:59,I,,,17891120.0,
NIFTY,2026-03-19 14:15:00,23104.2,23125.0,23100.9,23117.8,25155,F,2026.0,3.0,2026-03-19,14:15:59,I,,,17891120.0,
NIFTY,2026-03-19 14:16:00,23119.5,23126.2,23110.1,23116.9,27560,F,2026.0,3.0,2026-03-19,14:16:59,I,,,17891120.0,
NIFTY,2026-03-19 14:17:00,23112.0,23133.3,23112.0,23133.1,14430,F,2026.0,3.0,2026-03-19,14:17:59,I,,,17909060.0,
NIFTY,2026-03-19 14:18:00,23134.0,23137.9,23125.7,23133.0,14495,F,2026.0,3.0,2026-03-19,14:18:59,I,,,17909060.0,
NIFTY,2026-03-19 14:19:00,23133.0,23133.0,23124.2,23130.0,7540,F,2026.0,3.0,2026-03-19,14:19:59,I,,,17909060.0,
NIFTY,2026-03-19 14:20:00,23130.0,23130.0,23115.5,23120.4,15730,F,2026.0,3.0,2026-03-19,14:20:59,I,,,17905030.0,
NIFTY,2026-03-19 14:21:00,23120.4,23125.0,23111.7,23114.9,10790,F,2026.0,3.0,2026-03-19,14:21:59,I,,,17905030.0,
NIFTY,2026-03-19 14:22:00,23114.9,23125.0,23110.1,23122.0,7085,F,2026.0,3.0,2026-03-19,14:22:59,I,,,17905030.0,
NIFTY,2026-03-19 14:23:00,23121.5,23131.4,23116.5,23130.2,17745,F,2026.0,3.0,2026-03-19,14:23:59,I,,,17900545.0,
NIFTY,2026-03-19 14:24:00,23130.2,23137.4,23125.3,23131.4,14950,F,2026.0,3.0,2026-03-19,14:24:59,I,,,17900545.0,
NIFTY,2026-03-19 14:25:00,23131.4,23131.7,23110.1,23122.0,10335,F,2026.0,3.0,2026-03-19,14:25:59,I,,,17900545.0,
NIFTY,2026-03-19 14:26:00,23122.0,23123.0,23103.6,23103.6,9555,F,2026.0,3.0,2026-03-19,14:26:59,I,,,17897620.0,
NIFTY,2026-03-19 14:27:00,23102.5,23113.0,23100.0,23112.9,12480,F,2026.0,3.0,2026-03-19,14:27:59,I,,,17897620.0,
NIFTY,2026-03-19 14:28:00,23112.9,23114.6,23101.0,23102.1,4810,F,2026.0,3.0,2026-03-19,14:28:59,I,,,17897620.0,
NIFTY,2026-03-19 14:29:00,23102.1,23108.0,23095.0,23095.7,10855,F,2026.0,3.0,2026-03-19,14:29:59,I,,,17894370.0,
NIFTY,2026-03-19 14:30:00,23097.2,23117.1,23097.2,23109.9,13455,F,2026.0,3.0,2026-03-19,14:30:59,I,,,17894370.0,
NIFTY,2026-03-19 14:31:00,23109.9,23114.8,23102.7,23109.5,5460,F,2026.0,3.0,2026-03-19,14:31:59,I,,,17894370.0,
NIFTY,2026-03-19 14:32:00,23109.3,23125.0,23101.0,23125.0,10855,F,2026.0,3.0,2026-03-19,14:32:59,I,,,17894890.0,
NIFTY,2026-03-19 14:33:00,23125.0,23125.0,23113.8,23122.0,4810,F,2026.0,3.0,2026-03-19,14:33:59,I,,,17894890.0,
NIFTY,2026-03-19 14:34:00,23122.0,23123.8,23110.6,23123.8,11245,F,2026.0,3.0,2026-03-19,14:34:59,I,,,17894890.0,
NIFTY,2026-03-19 14:35:00,23123.8,23131.6,23118.0,23123.1,13975,F,2026.0,3.0,2026-03-19,14:35:59,I,,,17892160.0,
NIFTY,2026-03-19 14:36:00,23123.1,23123.1,23116.7,23119.2,7280,F,2026.0,3.0,2026-03-19,14:36:59,I,,,17892160.0,
NIFTY,2026-03-19 14:37:00,23119.2,23128.5,23114.5,23125.5,5395,F,2026.0,3.0,2026-03-19,14:37:59,I,,,17892160.0,
NIFTY,2026-03-19 14:38:00,23125.5,23127.1,23105.0,23106.6,13390,F,2026.0,3.0,2026-03-19,14:38:59,I,,,17891445.0,
NIFTY,2026-03-19 14:39:00,23106.6,23108.8,23100.0,23103.0,8190,F,2026.0,3.0,2026-03-19,14:39:59,I,,,17891445.0,
NIFTY,2026-03-19 14:40:00,23103.0,23115.0,23102.0,23114.6,6435,F,2026.0,3.0,2026-03-19,14:40:59,I,,,17891445.0,
NIFTY,2026-03-19 14:41:00,23114.6,23114.6,23103.1,23109.0,18785,F,2026.0,3.0,2026-03-19,14:41:59,I,,,17891380.0,
NIFTY,2026-03-19 14:42:00,23109.0,23109.1,23081.0,23091.4,19175,F,2026.0,3.0,2026-03-19,14:42:59,I,,,17891380.0,
NIFTY,2026-03-19 14:43:00,23091.4,23091.4,23080.0,23087.9,16640,F,2026.0,3.0,2026-03-19,14:43:59,I,,,17891380.0,
NIFTY,2026-03-19 14:44:00,23087.9,23112.1,23086.5,23110.9,18525,F,2026.0,3.0,2026-03-19,14:44:59,I,,,17889560.0,
NIFTY,2026-03-19 14:45:00,23110.9,23114.9,23100.0,23108.3,12350,F,2026.0,3.0,2026-03-19,14:45:59,I,,,17889560.0,
NIFTY,2026-03-19 14:46:00,23108.3,23114.8,23098.1,23098.1,10465,F,2026.0,3.0,2026-03-19,14:46:59,I,,,17889560.0,
NIFTY,2026-03-19 14:47:00,23099.4,23102.4,23083.2,23083.2,12610,F,2026.0,3.0,2026-03-19,14:47:59,I,,,17887285.0,
NIFTY,2026-03-19 14:48:00,23083.8,23089.0,23056.0,23062.5,89050,F,2026.0,3.0,2026-03-19,14:48:59,I,,,17887285.0,
NIFTY,2026-03-19 14:49:00,23061.9,23074.0,23051.3,23067.9,56355,F,2026.0,3.0,2026-03-19,14:49:59,I,,,17887285.0,
NIFTY,2026-03-19 14:50:00,23071.2,23071.2,23055.0,23070.0,18785,F,2026.0,3.0,2026-03-19,14:50:59,I,,,17869605.0,
NIFTY,2026-03-19 14:51:00,23070.0,23073.1,23064.0,23070.7,9230,F,2026.0,3.0,2026-03-19,14:51:59,I,,,17869605.0,
NIFTY,2026-03-19 14:52:00,23070.2,23073.2,23063.8,23069.9,23920,F,2026.0,3.0,2026-03-19,14:52:59,I,,,17869605.0,
NIFTY,2026-03-19 14:53:00,23069.8,23071.6,23040.0,23040.3,55640,F,2026.0,3.0,2026-03-19,14:53:59,I,,,17874025.0,
NIFTY,2026-03-19 14:54:00,23042.1,23043.0,23026.2,23039.0,45045,F,2026.0,3.0,2026-03-19,14:54:59,I,,,17874025.0,
NIFTY,2026-03-19 14:55:00,23039.0,23054.0,22980.0,22980.0,91325,F,2026.0,3.0,2026-03-19,14:55:59,I,,,17874025.0,
NIFTY,2026-03-19 14:56:00,22980.0,22993.0,22967.8,22980.7,105625,F,2026.0,3.0,2026-03-19,14:56:59,I,,,17907630.0,
NIFTY,2026-03-19 14:57:00,22980.7,22985.0,22964.0,22970.0,47255,F,2026.0,3.0,2026-03-19,14:57:59,I,,,17907630.0,
NIFTY,2026-03-19 14:58:00,22970.0,22982.3,22965.1,22969.5,58565,F,2026.0,3.0,2026-03-19,14:58:59,I,,,17907630.0,
NIFTY,2026-03-19 14:59:00,22969.5,22975.9,22940.2,22945.3,57395,F,2026.0,3.0,2026-03-19,14:59:59,I,,,17927065.0,
NIFTY,2026-03-19 15:00:00,22944.2,22964.9,22941.0,22963.2,53235,F,2026.0,3.0,2026-03-19,15:00:59,I,,,17927065.0,
NIFTY,2026-03-19 15:01:00,22961.8,23000.0,22955.1,23000.0,99385,F,2026.0,3.0,2026-03-19,15:01:59,I,,,17927065.0,
NIFTY,2026-03-19 15:02:00,23000.0,23023.7,22991.1,23023.0,109525,F,2026.0,3.0,2026-03-19,15:02:59,I,,,17862390.0,
NIFTY,2026-03-19 15:03:00,23023.0,23024.2,23001.7,23008.1,48100,F,2026.0,3.0,2026-03-19,15:03:59,I,,,17862390.0,
NIFTY,2026-03-19 15:04:00,23008.1,23020.0,23001.4,23005.7,25675,F,2026.0,3.0,2026-03-19,15:04:59,I,,,17862390.0,
NIFTY,2026-03-19 15:05:00,23005.7,23007.6,22975.2,22986.3,33930,F,2026.0,3.0,2026-03-19,15:05:59,I,,,17884750.0,
NIFTY,2026-03-19 15:06:00,22986.3,23002.0,22979.3,23002.0,28015,F,2026.0,3.0,2026-03-19,15:06:59,I,,,17884750.0,
NIFTY,2026-03-19 15:07:00,23002.0,23008.5,22981.2,22982.5,36920,F,2026.0,3.0,2026-03-19,15:07:59,I,,,17884750.0,
NIFTY,2026-03-19 15:08:00,22985.0,22998.9,22980.2,22995.4,45175,F,2026.0,3.0,2026-03-19,15:08:59,I,,,17902040.0,
NIFTY,2026-03-19 15:09:00,23000.0,23014.1,22994.5,23012.4,41535,F,2026.0,3.0,2026-03-19,15:09:59,I,,,17902040.0,
NIFTY,2026-03-19 15:10:00,23012.0,23036.7,23007.8,23029.5,68900,F,2026.0,3.0,2026-03-19,15:10:59,I,,,17902040.0,
NIFTY,2026-03-19 15:11:00,23035.8,23043.5,23028.0,23043.0,36400,F,2026.0,3.0,2026-03-19,15:11:59,I,,,17855370.0,
NIFTY,2026-03-19 15:12:00,23038.4,23043.0,23022.5,23030.0,44785,F,2026.0,3.0,2026-03-19,15:12:59,I,,,17855370.0,
NIFTY,2026-03-19 15:13:00,23025.0,23029.9,23014.9,23028.7,37635,F,2026.0,3.0,2026-03-19,15:13:59,I,,,17855370.0,
