symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-28 12:14:00,25440.0,25442.1,25438.0,25442.0,4745,F,2026.0,1.0,2026-01-28,12:14:59,I,,,16646305.0,
NIFTY,2026-01-28 12:15:00,25442.0,25451.7,25438.0,25440.0,4420,F,2026.0,1.0,2026-01-28,12:15:59,I,,,16646305.0,
NIFTY,2026-01-28 12:16:00,25444.1,25448.5,25438.0,25446.6,4875,F,2026.0,1.0,2026-01-28,12:16:59,I,,,16642925.0,
NIFTY,2026-01-28 12:17:00,25446.6,25446.6,25435.0,25435.0,2210,F,2026.0,1.0,2026-01-28,12:17:59,I,,,16642925.0,
NIFTY,2026-01-28 12:18:00,25432.2,25436.0,25426.2,25430.0,5590,F,2026.0,1.0,2026-01-28,12:18:59,I,,,16642925.0,
NIFTY,2026-01-28 12:19:00,25430.0,25431.9,25423.2,25425.0,4940,F,2026.0,1.0,2026-01-28,12:19:59,I,,,16637725.0,
NIFTY,2026-01-28 12:20:00,25425.0,25429.0,25423.2,25429.0,4160,F,2026.0,1.0,2026-01-28,12:20:59,I,,,16637725.0,
NIFTY,2026-01-28 12:21:00,25429.0,25435.5,25424.1,25434.1,8320,F,2026.0,1.0,2026-01-28,12:21:59,I,,,16637725.0,
NIFTY,2026-01-28 12:22:00,25434.1,25436.8,25414.4,25415.0,14820,F,2026.0,1.0,2026-01-28,12:22:59,I,,,16635905.0,
NIFTY,2026-01-28 12:23:00,25415.0,25417.3,25411.7,25417.0,8450,F,2026.0,1.0,2026-01-28,12:23:59,I,,,16635905.0,
NIFTY,2026-01-28 12:24:00,25417.0,25417.0,25407.0,25407.0,10465,F,2026.0,1.0,2026-01-28,12:24:59,I,,,16635905.0,
NIFTY,2026-01-28 12:25:00,25407.0,25409.7,25395.0,25399.6,23270,F,2026.0,1.0,2026-01-28,12:25:59,I,,,16636490.0,
NIFTY,2026-01-28 12:26:00,25399.6,25414.0,25398.8,25412.3,13975,F,2026.0,1.0,2026-01-28,12:26:59,I,,,16636490.0,
NIFTY,2026-01-28 12:27:00,25412.3,25412.3,25403.1,25410.0,5785,F,2026.0,1.0,2026-01-28,12:27:59,I,,,16636490.0,
NIFTY,2026-01-28 12:28:00,25410.0,25410.0,25395.0,25395.0,6045,F,2026.0,1.0,2026-01-28,12:28:59,I,,,16636620.0,
NIFTY,2026-01-28 12:29:00,25395.0,25400.0,25392.0,25395.0,14430,F,2026.0,1.0,2026-01-28,12:29:59,I,,,16636620.0,
NIFTY,2026-01-28 12:30:00,25395.0,25404.3,25393.0,25395.1,9685,F,2026.0,1.0,2026-01-28,12:30:59,I,,,16636620.0,
NIFTY,2026-01-28 12:31:00,25395.0,25400.7,25388.7,25398.8,22880,F,2026.0,1.0,2026-01-28,12:31:59,I,,,16642600.0,
NIFTY,2026-01-28 12:32:00,25398.8,25399.3,25393.9,25399.0,3705,F,2026.0,1.0,2026-01-28,12:32:59,I,,,16642600.0,
NIFTY,2026-01-28 12:33:00,25399.0,25400.2,25390.0,25400.2,4615,F,2026.0,1.0,2026-01-28,12:33:59,I,,,16642600.0,
NIFTY,2026-01-28 12:34:00,25400.2,25408.5,25396.4,25401.0,7995,F,2026.0,1.0,2026-01-28,12:34:59,I,,,16639740.0,
NIFTY,2026-01-28 12:35:00,25402.7,25406.5,25391.4,25404.9,5720,F,2026.0,1.0,2026-01-28,12:35:59,I,,,16639740.0,
NIFTY,2026-01-28 12:36:00,25404.9,25406.0,25396.1,25399.8,6760,F,2026.0,1.0,2026-01-28,12:36:59,I,,,16639740.0,
NIFTY,2026-01-28 12:37:00,25399.8,25403.7,25395.9,25397.4,6175,F,2026.0,1.0,2026-01-28,12:37:59,I,,,16638635.0,
NIFTY,2026-01-28 12:38:00,25397.4,25399.5,25395.9,25396.9,2145,F,2026.0,1.0,2026-01-28,12:38:59,I,,,16638635.0,
NIFTY,2026-01-28 12:39:00,25395.9,25398.0,25392.3,25393.0,4615,F,2026.0,1.0,2026-01-28,12:39:59,I,,,16638635.0,
NIFTY,2026-01-28 12:40:00,25393.0,25393.0,25383.1,25385.1,9425,F,2026.0,1.0,2026-01-28,12:40:59,I,,,16641300.0,
NIFTY,2026-01-28 12:41:00,25385.1,25389.0,25383.0,25387.6,13195,F,2026.0,1.0,2026-01-28,12:41:59,I,,,16641300.0,
NIFTY,2026-01-28 12:42:00,25387.6,25387.6,25380.0,25382.8,13650,F,2026.0,1.0,2026-01-28,12:42:59,I,,,16641300.0,
NIFTY,2026-01-28 12:43:00,25382.8,25400.0,25380.0,25393.0,8255,F,2026.0,1.0,2026-01-28,12:43:59,I,,,16646825.0,
NIFTY,2026-01-28 12:44:00,25393.0,25404.7,25393.0,25402.0,3380,F,2026.0,1.0,2026-01-28,12:44:59,I,,,16646825.0,
NIFTY,2026-01-28 12:45:00,25402.0,25406.0,25400.1,25402.7,6240,F,2026.0,1.0,2026-01-28,12:45:59,I,,,16646825.0,
NIFTY,2026-01-28 12:46:00,25402.7,25405.0,25398.0,25400.5,4875,F,2026.0,1.0,2026-01-28,12:46:59,I,,,16648775.0,
NIFTY,2026-01-28 12:47:00,25400.5,25403.3,25390.0,25393.1,3965,F,2026.0,1.0,2026-01-28,12:47:59,I,,,16648775.0,
NIFTY,2026-01-28 12:48:00,25393.1,25400.0,25391.2,25397.2,2730,F,2026.0,1.0,2026-01-28,12:48:59,I,,,16648775.0,
NIFTY,2026-01-28 12:49:00,25397.2,25397.2,25381.5,25384.3,6370,F,2026.0,1.0,2026-01-28,12:49:59,I,,,16649230.0,
NIFTY,2026-01-28 12:50:00,25384.3,25385.0,25380.0,25385.0,8775,F,2026.0,1.0,2026-01-28,12:50:59,I,,,16649230.0,
NIFTY,2026-01-28 12:51:00,25385.0,25399.3,25383.7,25391.7,7280,F,2026.0,1.0,2026-01-28,12:51:59,I,,,16649230.0,
NIFTY,2026-01-28 12:52:00,25391.7,25398.8,25387.6,25390.0,2860,F,2026.0,1.0,2026-01-28,12:52:59,I,,,16649750.0,
NIFTY,2026-01-28 12:53:00,25389.4,25396.7,25386.0,25390.1,4355,F,2026.0,1.0,2026-01-28,12:53:59,I,,,16649750.0,
NIFTY,2026-01-28 12:54:00,25390.1,25390.3,25377.1,25386.8,12415,F,2026.0,1.0,2026-01-28,12:54:59,I,,,16649750.0,
NIFTY,2026-01-28 12:55:00,25386.8,25389.4,25384.4,25385.1,5005,F,2026.0,1.0,2026-01-28,12:55:59,I,,,16656900.0,
NIFTY,2026-01-28 12:56:00,25385.1,25390.4,25385.0,25385.6,2340,F,2026.0,1.0,2026-01-28,12:56:59,I,,,16656900.0,
NIFTY,2026-01-28 12:57:00,25385.6,25385.9,25380.0,25380.4,3445,F,2026.0,1.0,2026-01-28,12:57:59,I,,,16656900.0,
NIFTY,2026-01-28 12:58:00,25380.4,25388.3,25380.0,25384.7,2860,F,2026.0,1.0,2026-01-28,12:58:59,I,,,16651700.0,
NIFTY,2026-01-28 12:59:00,25384.7,25384.7,25381.0,25382.1,1625,F,2026.0,1.0,2026-01-28,12:59:59,I,,,16651700.0,
NIFTY,2026-01-28 13:00:00,25382.1,25382.1,25375.0,25380.0,10075,F,2026.0,1.0,2026-01-28,13:00:59,I,,,16651700.0,
NIFTY,2026-01-28 13:01:00,25380.0,25382.0,25375.1,25382.0,4875,F,2026.0,1.0,2026-01-28,13:01:59,I,,,16651700.0,
NIFTY,2026-01-28 13:02:00,25382.0,25393.1,25381.2,25392.9,7150,F,2026.0,1.0,2026-01-28,13:02:59,I,,,16655795.0,
NIFTY,2026-01-28 13:03:00,25392.1,25394.1,25385.0,25388.3,12545,F,2026.0,1.0,2026-01-28,13:03:59,I,,,16655795.0,
NIFTY,2026-01-28 13:04:00,25388.3,25388.5,25380.0,25383.2,3900,F,2026.0,1.0,2026-01-28,13:04:59,I,,,16655795.0,
NIFTY,2026-01-28 13:05:00,25383.2,25390.8,25383.0,25387.0,4550,F,2026.0,1.0,2026-01-28,13:05:59,I,,,16653195.0,
NIFTY,2026-01-28 13:06:00,25387.0,25387.0,25376.2,25378.5,11505,F,2026.0,1.0,2026-01-28,13:06:59,I,,,16653195.0,
NIFTY,2026-01-28 13:07:00,25378.5,25384.2,25378.5,25379.1,5265,F,2026.0,1.0,2026-01-28,13:07:59,I,,,16653195.0,
NIFTY,2026-01-28 13:08:00,25379.1,25380.4,25378.5,25378.5,3445,F,2026.0,1.0,2026-01-28,13:08:59,I,,,16656055.0,
NIFTY,2026-01-28 13:09:00,25378.5,25386.0,25378.5,25380.5,3770,F,2026.0,1.0,2026-01-28,13:09:59,I,,,16656055.0,
NIFTY,2026-01-28 13:10:00,25380.5,25382.9,25380.5,25380.9,1625,F,2026.0,1.0,2026-01-28,13:10:59,I,,,16656055.0,
NIFTY,2026-01-28 13:11:00,25380.9,25391.8,25380.9,25387.3,3575,F,2026.0,1.0,2026-01-28,13:11:59,I,,,16655340.0,
NIFTY,2026-01-28 13:12:00,25387.3,25397.1,25385.0,25385.3,7280,F,2026.0,1.0,2026-01-28,13:12:59,I,,,16655340.0,
NIFTY,2026-01-28 13:13:00,25385.3,25400.0,25385.3,25400.0,3510,F,2026.0,1.0,2026-01-28,13:13:59,I,,,16655340.0,
NIFTY,2026-01-28 13:14:00,25400.0,25408.0,25399.0,25404.4,9230,F,2026.0,1.0,2026-01-28,13:14:59,I,,,16656250.0,
NIFTY,2026-01-28 13:15:00,25404.4,25408.0,25390.0,25402.0,16705,F,2026.0,1.0,2026-01-28,13:15:59,I,,,16656250.0,
NIFTY,2026-01-28 13:16:00,25402.0,25407.9,25401.9,25407.0,4485,F,2026.0,1.0,2026-01-28,13:16:59,I,,,16656250.0,
NIFTY,2026-01-28 13:17:00,25407.0,25416.2,25407.0,25415.0,16835,F,2026.0,1.0,2026-01-28,13:17:59,I,,,16660150.0,
NIFTY,2026-01-28 13:18:00,25415.0,25416.0,25409.0,25414.5,6825,F,2026.0,1.0,2026-01-28,13:18:59,I,,,16660150.0,
NIFTY,2026-01-28 13:19:00,25414.5,25417.0,25401.1,25401.9,5915,F,2026.0,1.0,2026-01-28,13:19:59,I,,,16660150.0,
NIFTY,2026-01-28 13:20:00,25401.9,25404.0,25390.1,25394.0,8645,F,2026.0,1.0,2026-01-28,13:20:59,I,,,16657225.0,
NIFTY,2026-01-28 13:21:00,25394.0,25394.0,25375.8,25375.8,14820,F,2026.0,1.0,2026-01-28,13:21:59,I,,,16657225.0,
NIFTY,2026-01-28 13:22:00,25375.9,25375.9,25325.0,25353.9,185835,F,2026.0,1.0,2026-01-28,13:22:59,I,,,16657225.0,
NIFTY,2026-01-28 13:23:00,25353.9,25357.3,25340.0,25347.0,25415,F,2026.0,1.0,2026-01-28,13:23:59,I,,,16669055.0,
NIFTY,2026-01-28 13:24:00,25349.7,25359.9,25340.0,25359.9,29250,F,2026.0,1.0,2026-01-28,13:24:59,I,,,16669055.0,
NIFTY,2026-01-28 13:25:00,25359.9,25359.9,25345.0,25350.0,10660,F,2026.0,1.0,2026-01-28,13:25:59,I,,,16669055.0,
NIFTY,2026-01-28 13:26:00,25350.0,25359.9,25348.8,25353.5,7930,F,2026.0,1.0,2026-01-28,13:26:59,I,,,16672110.0,
NIFTY,2026-01-28 13:27:00,25353.5,25359.9,25350.4,25350.4,9880,F,2026.0,1.0,2026-01-28,13:27:59,I,,,16672110.0,
NIFTY,2026-01-28 13:28:00,25350.0,25356.3,25347.7,25356.3,8970,F,2026.0,1.0,2026-01-28,13:28:59,I,,,16672110.0,
NIFTY,2026-01-28 13:29:00,25356.3,25377.0,25356.3,25361.0,19890,F,2026.0,1.0,2026-01-28,13:29:59,I,,,16673605.0,
NIFTY,2026-01-28 13:30:00,25361.0,25377.0,25355.5,25373.0,15340,F,2026.0,1.0,2026-01-28,13:30:59,I,,,16673605.0,
NIFTY,2026-01-28 13:31:00,25374.8,25375.0,25361.0,25364.0,8905,F,2026.0,1.0,2026-01-28,13:31:59,I,,,16673605.0,
NIFTY,2026-01-28 13:32:00,25364.0,25370.0,25361.7,25362.5,5980,F,2026.0,1.0,2026-01-28,13:32:59,I,,,16665545.0,
NIFTY,2026-01-28 13:33:00,25362.5,25362.5,25355.0,25357.0,5980,F,2026.0,1.0,2026-01-28,13:33:59,I,,,16665545.0,
NIFTY,2026-01-28 13:34:00,25357.0,25357.0,25345.0,25348.4,19630,F,2026.0,1.0,2026-01-28,13:34:59,I,,,16665545.0,
NIFTY,2026-01-28 13:35:00,25348.4,25352.3,25344.8,25345.0,10660,F,2026.0,1.0,2026-01-28,13:35:59,I,,,16658135.0,
NIFTY,2026-01-28 13:36:00,25345.0,25350.6,25340.2,25345.0,13130,F,2026.0,1.0,2026-01-28,13:36:59,I,,,16658135.0,
NIFTY,2026-01-28 13:37:00,25341.6,25351.0,25341.5,25344.8,7605,F,2026.0,1.0,2026-01-28,13:37:59,I,,,16658135.0,
NIFTY,2026-01-28 13:38:00,25344.8,25356.7,25344.3,25355.8,4940,F,2026.0,1.0,2026-01-28,13:38:59,I,,,16655535.0,
NIFTY,2026-01-28 13:39:00,25355.8,25355.8,25347.5,25355.0,3315,F,2026.0,1.0,2026-01-28,13:39:59,I,,,16655535.0,
NIFTY,2026-01-28 13:40:00,25355.0,25363.2,25351.6,25361.8,6630,F,2026.0,1.0,2026-01-28,13:40:59,I,,,16655535.0,
NIFTY,2026-01-28 13:41:00,25360.2,25364.9,25347.5,25347.5,6240,F,2026.0,1.0,2026-01-28,13:41:59,I,,,16656640.0,
NIFTY,2026-01-28 13:42:00,25347.5,25349.6,25340.0,25342.9,7020,F,2026.0,1.0,2026-01-28,13:42:59,I,,,16656640.0,
NIFTY,2026-01-28 13:43:00,25342.9,25345.0,25335.0,25342.0,14755,F,2026.0,1.0,2026-01-28,13:43:59,I,,,16656640.0,
NIFTY,2026-01-28 13:44:00,25342.0,25342.0,25316.9,25321.1,46735,F,2026.0,1.0,2026-01-28,13:44:59,I,,,16662490.0,
NIFTY,2026-01-28 13:45:00,25321.1,25324.6,25311.1,25322.5,44850,F,2026.0,1.0,2026-01-28,13:45:59,I,,,16662490.0,
NIFTY,2026-01-28 13:46:00,25324.2,25335.2,25321.0,25321.6,11635,F,2026.0,1.0,2026-01-28,13:46:59,I,,,16662490.0,
NIFTY,2026-01-28 13:47:00,25321.6,25324.8,25318.0,25320.0,13130,F,2026.0,1.0,2026-01-28,13:47:59,I,,,16676790.0,
NIFTY,2026-01-28 13:48:00,25320.0,25321.3,25305.0,25305.0,19760,F,2026.0,1.0,2026-01-28,13:48:59,I,,,16676790.0,
NIFTY,2026-01-28 13:49:00,25308.2,25318.9,25308.2,25315.9,11895,F,2026.0,1.0,2026-01-28,13:49:59,I,,,16676790.0,
NIFTY,2026-01-28 13:50:00,25315.2,25315.2,25301.0,25303.0,30095,F,2026.0,1.0,2026-01-28,13:50:59,I,,,16692975.0,
NIFTY,2026-01-28 13:51:00,25303.0,25315.6,25300.1,25310.2,27235,F,2026.0,1.0,2026-01-28,13:51:59,I,,,16692975.0,
NIFTY,2026-01-28 13:52:00,25308.6,25317.3,25305.0,25316.2,9555,F,2026.0,1.0,2026-01-28,13:52:59,I,,,16692975.0,
NIFTY,2026-01-28 13:53:00,25316.2,25330.7,25313.6,25330.7,16575,F,2026.0,1.0,2026-01-28,13:53:59,I,,,16711435.0,
NIFTY,2026-01-28 13:54:00,25333.0,25340.0,25329.0,25335.8,17875,F,2026.0,1.0,2026-01-28,13:54:59,I,,,16711435.0,
NIFTY,2026-01-28 13:55:00,25337.6,25344.0,25335.5,25341.0,9035,F,2026.0,1.0,2026-01-28,13:55:59,I,,,16711435.0,
NIFTY,2026-01-28 13:56:00,25341.0,25341.4,25331.0,25333.5,11440,F,2026.0,1.0,2026-01-28,13:56:59,I,,,16716440.0,
NIFTY,2026-01-28 13:57:00,25333.5,25338.0,25331.2,25336.2,5070,F,2026.0,1.0,2026-01-28,13:57:59,I,,,16716440.0,
NIFTY,2026-01-28 13:58:00,25336.2,25349.0,25336.2,25347.0,9425,F,2026.0,1.0,2026-01-28,13:58:59,I,,,16716440.0,
NIFTY,2026-01-28 13:59:00,25347.0,25353.8,25345.9,25346.7,11440,F,2026.0,1.0,2026-01-28,13:59:59,I,,,16724110.0,
NIFTY,2026-01-28 14:00:00,25350.0,25356.0,25345.2,25352.0,11375,F,2026.0,1.0,2026-01-28,14:00:59,I,,,16724110.0,
NIFTY,2026-01-28 14:01:00,25352.0,25353.5,25342.0,25342.0,7475,F,2026.0,1.0,2026-01-28,14:01:59,I,,,16724110.0,
NIFTY,2026-01-28 14:02:00,25342.0,25347.0,25338.0,25345.4,9555,F,2026.0,1.0,2026-01-28,14:02:59,I,,,16732430.0,
NIFTY,2026-01-28 14:03:00,25345.4,25357.0,25344.5,25349.9,7800,F,2026.0,1.0,2026-01-28,14:03:59,I,,,16732430.0,
NIFTY,2026-01-28 14:04:00,25351.5,25356.8,25349.9,25352.7,5980,F,2026.0,1.0,2026-01-28,14:04:59,I,,,16732430.0,
NIFTY,2026-01-28 14:05:00,25352.7,25352.7,25341.3,25345.1,6110,F,2026.0,1.0,2026-01-28,14:05:59,I,,,16735225.0,
NIFTY,2026-01-28 14:06:00,25345.1,25345.1,25337.4,25338.0,4810,F,2026.0,1.0,2026-01-28,14:06:59,I,,,16735225.0,
NIFTY,2026-01-28 14:07:00,25340.0,25350.0,25338.2,25350.0,6045,F,2026.0,1.0,2026-01-28,14:07:59,I,,,16735225.0,
NIFTY,2026-01-28 14:08:00,25350.0,25350.0,25337.4,25337.4,6240,F,2026.0,1.0,2026-01-28,14:08:59,I,,,16734770.0,
NIFTY,2026-01-28 14:09:00,25337.4,25340.8,25335.0,25337.5,6045,F,2026.0,1.0,2026-01-28,14:09:59,I,,,16734770.0,
NIFTY,2026-01-28 14:10:00,25337.5,25347.5,25336.7,25345.9,6565,F,2026.0,1.0,2026-01-28,14:10:59,I,,,16734770.0,
NIFTY,2026-01-28 14:11:00,25345.9,25345.9,25333.5,25333.5,3445,F,2026.0,1.0,2026-01-28,14:11:59,I,,,16738215.0,
NIFTY,2026-01-28 14:12:00,25333.5,25339.2,25325.0,25327.0,22620,F,2026.0,1.0,2026-01-28,14:12:59,I,,,16738215.0,
NIFTY,2026-01-28 14:13:00,25325.0,25327.9,25321.0,25326.8,7085,F,2026.0,1.0,2026-01-28,14:13:59,I,,,16738215.0,
NIFTY,2026-01-28 14:14:00,25326.8,25335.1,25326.3,25326.3,4875,F,2026.0,1.0,2026-01-28,14:14:59,I,,,16750955.0,
NIFTY,2026-01-28 14:15:00,25327.3,25327.9,25320.0,25321.0,9360,F,2026.0,1.0,2026-01-28,14:15:59,I,,,16750955.0,
NIFTY,2026-01-28 14:16:00,25321.0,25332.5,25316.0,25332.5,11570,F,2026.0,1.0,2026-01-28,14:16:59,I,,,16750955.0,
NIFTY,2026-01-28 14:17:00,25332.5,25335.0,25316.8,25320.0,17030,F,2026.0,1.0,2026-01-28,14:17:59,I,,,16750890.0,
NIFTY,2026-01-28 14:18:00,25319.2,25324.9,25317.0,25324.9,8320,F,2026.0,1.0,2026-01-28,14:18:59,I,,,16750890.0,
NIFTY,2026-01-28 14:19:00,25324.9,25335.1,25322.3,25333.3,8580,F,2026.0,1.0,2026-01-28,14:19:59,I,,,16750890.0,
NIFTY,2026-01-28 14:20:00,25333.3,25338.0,25331.8,25336.6,11960,F,2026.0,1.0,2026-01-28,14:20:59,I,,,16745690.0,
NIFTY,2026-01-28 14:21:00,25336.6,25344.0,25334.1,25338.5,10595,F,2026.0,1.0,2026-01-28,14:21:59,I,,,16745690.0,
NIFTY,2026-01-28 14:22:00,25338.5,25338.5,25326.6,25326.7,12350,F,2026.0,1.0,2026-01-28,14:22:59,I,,,16745690.0,
NIFTY,2026-01-28 14:23:00,25326.4,25331.0,25322.0,25331.0,5200,F,2026.0,1.0,2026-01-28,14:23:59,I,,,16746535.0,
NIFTY,2026-01-28 14:24:00,25333.0,25337.4,25323.8,25331.4,4810,F,2026.0,1.0,2026-01-28,14:24:59,I,,,16746535.0,
NIFTY,2026-01-28 14:25:00,25331.4,25334.9,25328.0,25334.0,4420,F,2026.0,1.0,2026-01-28,14:25:59,I,,,16746535.0,
NIFTY,2026-01-28 14:26:00,25334.0,25335.1,25330.0,25333.9,9490,F,2026.0,1.0,2026-01-28,14:26:59,I,,,16751540.0,
NIFTY,2026-01-28 14:27:00,25333.9,25344.0,25331.0,25336.7,11375,F,2026.0,1.0,2026-01-28,14:27:59,I,,,16751540.0,
NIFTY,2026-01-28 14:28:00,25335.1,25344.3,25335.0,25344.3,6370,F,2026.0,1.0,2026-01-28,14:28:59,I,,,16751540.0,
NIFTY,2026-01-28 14:29:00,25344.3,25354.9,25341.9,25353.0,12415,F,2026.0,1.0,2026-01-28,14:29:59,I,,,16755765.0,
NIFTY,2026-01-28 14:30:00,25353.0,25372.0,25349.9,25366.6,43615,F,2026.0,1.0,2026-01-28,14:30:59,I,,,16755765.0,
NIFTY,2026-01-28 14:31:00,25365.8,25369.0,25355.0,25361.9,23140,F,2026.0,1.0,2026-01-28,14:31:59,I,,,16755765.0,
NIFTY,2026-01-28 14:32:00,25363.6,25368.0,25353.4,25359.0,11050,F,2026.0,1.0,2026-01-28,14:32:59,I,,,16753945.0,
NIFTY,2026-01-28 14:33:00,25359.0,25363.9,25337.1,25340.0,11050,F,2026.0,1.0,2026-01-28,14:33:59,I,,,16753945.0,
NIFTY,2026-01-28 14:34:00,25340.0,25348.9,25332.8,25332.8,14365,F,2026.0,1.0,2026-01-28,14:34:59,I,,,16753945.0,
NIFTY,2026-01-28 14:35:00,25332.8,25345.2,25330.0,25345.2,18915,F,2026.0,1.0,2026-01-28,14:35:59,I,,,16764865.0,
NIFTY,2026-01-28 14:36:00,25346.6,25346.6,25331.6,25337.6,18200,F,2026.0,1.0,2026-01-28,14:36:59,I,,,16764865.0,
NIFTY,2026-01-28 14:37:00,25340.0,25351.9,25333.1,25350.0,7345,F,2026.0,1.0,2026-01-28,14:37:59,I,,,16764865.0,
NIFTY,2026-01-28 14:38:00,25352.4,25357.3,25346.2,25350.9,6045,F,2026.0,1.0,2026-01-28,14:38:59,I,,,16772340.0,
NIFTY,2026-01-28 14:39:00,25350.9,25357.0,25345.0,25355.0,11700,F,2026.0,1.0,2026-01-28,14:39:59,I,,,16772340.0,
NIFTY,2026-01-28 14:40:00,25355.0,25360.0,25349.5,25354.7,8905,F,2026.0,1.0,2026-01-28,14:40:59,I,,,16772340.0,
NIFTY,2026-01-28 14:41:00,25354.6,25354.7,25344.4,25350.9,24115,F,2026.0,1.0,2026-01-28,14:41:59,I,,,16783390.0,
NIFTY,2026-01-28 14:42:00,25350.4,25360.0,25350.1,25359.9,8255,F,2026.0,1.0,2026-01-28,14:42:59,I,,,16783390.0,
NIFTY,2026-01-28 14:43:00,25359.9,25369.0,25355.0,25365.0,13325,F,2026.0,1.0,2026-01-28,14:43:59,I,,,16783390.0,
NIFTY,2026-01-28 14:44:00,25365.0,25368.5,25361.5,25364.7,14950,F,2026.0,1.0,2026-01-28,14:44:59,I,,,16781895.0,
NIFTY,2026-01-28 14:45:00,25364.7,25381.9,25364.7,25379.1,33865,F,2026.0,1.0,2026-01-28,14:45:59,I,,,16781895.0,
NIFTY,2026-01-28 14:46:00,25374.9,25385.6,25373.6,25382.9,53560,F,2026.0,1.0,2026-01-28,14:46:59,I,,,16781895.0,
NIFTY,2026-01-28 14:47:00,25382.9,25385.0,25380.5,25385.0,24050,F,2026.0,1.0,2026-01-28,14:47:59,I,,,16810105.0,
NIFTY,2026-01-28 14:48:00,25385.0,25386.0,25379.4,25381.8,29770,F,2026.0,1.0,2026-01-28,14:48:59,I,,,16810105.0,
NIFTY,2026-01-28 14:49:00,25381.8,25397.0,25381.2,25397.0,34125,F,2026.0,1.0,2026-01-28,14:49:59,I,,,16810105.0,
NIFTY,2026-01-28 14:50:00,25397.0,25406.0,25393.1,25402.4,80990,F,2026.0,1.0,2026-01-28,14:50:59,I,,,16826745.0,
NIFTY,2026-01-28 14:51:00,25400.9,25424.8,25398.7,25421.9,56095,F,2026.0,1.0,2026-01-28,14:51:59,I,,,16826745.0,
NIFTY,2026-01-28 14:52:00,25422.8,25424.0,25413.8,25413.9,24570,F,2026.0,1.0,2026-01-28,14:52:59,I,,,16826745.0,
NIFTY,2026-01-28 14:53:00,25416.7,25424.7,25410.0,25424.7,34710,F,2026.0,1.0,2026-01-28,14:53:59,I,,,16831880.0,
NIFTY,2026-01-28 14:54:00,25424.7,25433.2,25423.0,25432.0,54600,F,2026.0,1.0,2026-01-28,14:54:59,I,,,16831880.0,
NIFTY,2026-01-28 14:55:00,25430.9,25444.0,25430.9,25435.1,44135,F,2026.0,1.0,2026-01-28,14:55:59,I,,,16831880.0,
NIFTY,2026-01-28 14:56:00,25435.0,25442.0,25435.0,25439.1,18200,F,2026.0,1.0,2026-01-28,14:56:59,I,,,16847675.0,
NIFTY,2026-01-28 14:57:00,25438.9,25448.0,25436.9,25445.0,23400,F,2026.0,1.0,2026-01-28,14:57:59,I,,,16847675.0,
NIFTY,2026-01-28 14:58:00,25445.0,25447.9,25440.0,25443.4,17550,F,2026.0,1.0,2026-01-28,14:58:59,I,,,16847675.0,
NIFTY,2026-01-28 14:59:00,25443.0,25448.0,25437.2,25448.0,29250,F,2026.0,1.0,2026-01-28,14:59:59,I,,,16855020.0,
NIFTY,2026-01-28 15:00:00,25448.8,25460.0,25443.1,25446.7,101010,F,2026.0,1.0,2026-01-28,15:00:59,I,,,16855020.0,
NIFTY,2026-01-28 15:01:00,25446.7,25460.0,25443.8,25458.0,25740,F,2026.0,1.0,2026-01-28,15:01:59,I,,,16855020.0,
NIFTY,2026-01-28 15:02:00,25458.0,25462.7,25456.2,25458.9,14040,F,2026.0,1.0,2026-01-28,15:02:59,I,,,16839680.0,
NIFTY,2026-01-28 15:03:00,25458.9,25459.5,25442.9,25442.9,23725,F,2026.0,1.0,2026-01-28,15:03:59,I,,,16839680.0,
NIFTY,2026-01-28 15:04:00,25442.9,25448.9,25442.0,25446.2,18135,F,2026.0,1.0,2026-01-28,15:04:59,I,,,16839680.0,
NIFTY,2026-01-28 15:05:00,25446.2,25455.4,25445.9,25451.1,16315,F,2026.0,1.0,2026-01-28,15:05:59,I,,,16833245.0,
NIFTY,2026-01-28 15:06:00,25451.1,25455.0,25448.6,25454.0,17030,F,2026.0,1.0,2026-01-28,15:06:59,I,,,16833245.0,
NIFTY,2026-01-28 15:07:00,25454.0,25456.0,25435.8,25440.0,33020,F,2026.0,1.0,2026-01-28,15:07:59,I,,,16833245.0,
NIFTY,2026-01-28 15:08:00,25439.8,25448.9,25431.3,25432.5,48555,F,2026.0,1.0,2026-01-28,15:08:59,I,,,16829930.0,
NIFTY,2026-01-28 15:09:00,25432.6,25440.0,25428.3,25439.9,25740,F,2026.0,1.0,2026-01-28,15:09:59,I,,,16829930.0,
NIFTY,2026-01-28 15:10:00,25439.9,25440.0,25425.9,25426.6,26455,F,2026.0,1.0,2026-01-28,15:10:59,I,,,16829930.0,
NIFTY,2026-01-28 15:11:00,25426.6,25438.7,25426.6,25436.8,26520,F,2026.0,1.0,2026-01-28,15:11:59,I,,,16835520.0,
NIFTY,2026-01-28 15:12:00,25435.9,25440.0,25435.0,25440.0,14170,F,2026.0,1.0,2026-01-28,15:12:59,I,,,16835520.0,
NIFTY,2026-01-28 15:13:00,25440.0,25440.0,25435.1,25437.0,8450,F,2026.0,1.0,2026-01-28,15:13:59,I,,,16835520.0,
