symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-11 12:14:00,24093.8,24099.0,24087.0,24097.3,2600,F,2026.0,3.0,2026-03-11,12:14:59,I,,,18014880.0,
NIFTY,2026-03-11 12:15:00,24097.3,24101.0,24087.0,24092.4,6825,F,2026.0,3.0,2026-03-11,12:15:59,I,,,18014880.0,
NIFTY,2026-03-11 12:16:00,24092.4,24100.0,24090.4,24100.0,3445,F,2026.0,3.0,2026-03-11,12:16:59,I,,,18021640.0,
NIFTY,2026-03-11 12:17:00,24100.0,24107.9,24097.5,24101.2,13910,F,2026.0,3.0,2026-03-11,12:17:59,I,,,18021640.0,
NIFTY,2026-03-11 12:18:00,24101.2,24101.2,24090.0,24095.9,5720,F,2026.0,3.0,2026-03-11,12:18:59,I,,,18021640.0,
NIFTY,2026-03-11 12:19:00,24095.9,24102.3,24088.3,24097.4,13715,F,2026.0,3.0,2026-03-11,12:19:59,I,,,18026450.0,
NIFTY,2026-03-11 12:20:00,24097.4,24100.3,24090.3,24092.7,9360,F,2026.0,3.0,2026-03-11,12:20:59,I,,,18026450.0,
NIFTY,2026-03-11 12:21:00,24092.7,24108.4,24092.7,24105.4,4485,F,2026.0,3.0,2026-03-11,12:21:59,I,,,18026450.0,
NIFTY,2026-03-11 12:22:00,24105.4,24109.3,24091.2,24091.2,10075,F,2026.0,3.0,2026-03-11,12:22:59,I,,,18032625.0,
NIFTY,2026-03-11 12:23:00,24091.2,24100.0,24090.0,24100.0,3770,F,2026.0,3.0,2026-03-11,12:23:59,I,,,18032625.0,
NIFTY,2026-03-11 12:24:00,24100.0,24101.4,24090.6,24093.3,9295,F,2026.0,3.0,2026-03-11,12:24:59,I,,,18032625.0,
NIFTY,2026-03-11 12:25:00,24093.3,24095.2,24085.0,24089.7,7735,F,2026.0,3.0,2026-03-11,12:25:59,I,,,18038085.0,
NIFTY,2026-03-11 12:26:00,24089.7,24090.4,24080.0,24084.5,5395,F,2026.0,3.0,2026-03-11,12:26:59,I,,,18038085.0,
NIFTY,2026-03-11 12:27:00,24084.5,24092.0,24080.3,24082.9,7345,F,2026.0,3.0,2026-03-11,12:27:59,I,,,18038085.0,
NIFTY,2026-03-11 12:28:00,24082.9,24089.8,24079.2,24086.0,14300,F,2026.0,3.0,2026-03-11,12:28:59,I,,,18041530.0,
NIFTY,2026-03-11 12:29:00,24086.0,24100.0,24086.0,24096.9,7995,F,2026.0,3.0,2026-03-11,12:29:59,I,,,18041530.0,
NIFTY,2026-03-11 12:30:00,24096.9,24108.0,24087.1,24108.0,23465,F,2026.0,3.0,2026-03-11,12:30:59,I,,,18041530.0,
NIFTY,2026-03-11 12:31:00,24108.0,24110.9,24100.0,24109.3,19890,F,2026.0,3.0,2026-03-11,12:31:59,I,,,18041400.0,
NIFTY,2026-03-11 12:32:00,24109.3,24109.3,24100.6,24105.0,10465,F,2026.0,3.0,2026-03-11,12:32:59,I,,,18041400.0,
NIFTY,2026-03-11 12:33:00,24105.0,24108.5,24081.6,24081.6,15275,F,2026.0,3.0,2026-03-11,12:33:59,I,,,18041400.0,
NIFTY,2026-03-11 12:34:00,24081.6,24085.6,24060.6,24069.1,17875,F,2026.0,3.0,2026-03-11,12:34:59,I,,,18042960.0,
NIFTY,2026-03-11 12:35:00,24069.1,24080.0,24065.0,24068.0,5265,F,2026.0,3.0,2026-03-11,12:35:59,I,,,18042960.0,
NIFTY,2026-03-11 12:36:00,24068.0,24068.5,24058.6,24064.8,12935,F,2026.0,3.0,2026-03-11,12:36:59,I,,,18042960.0,
NIFTY,2026-03-11 12:37:00,24064.8,24065.0,24055.2,24058.0,6890,F,2026.0,3.0,2026-03-11,12:37:59,I,,,18048485.0,
NIFTY,2026-03-11 12:38:00,24058.0,24058.0,24051.4,24055.0,23465,F,2026.0,3.0,2026-03-11,12:38:59,I,,,18048485.0,
NIFTY,2026-03-11 12:39:00,24055.0,24055.0,24040.5,24043.1,29575,F,2026.0,3.0,2026-03-11,12:39:59,I,,,18048485.0,
NIFTY,2026-03-11 12:40:00,24043.9,24057.3,24042.2,24057.3,9880,F,2026.0,3.0,2026-03-11,12:40:59,I,,,18059535.0,
NIFTY,2026-03-11 12:41:00,24057.3,24070.0,24053.6,24070.0,8320,F,2026.0,3.0,2026-03-11,12:41:59,I,,,18059535.0,
NIFTY,2026-03-11 12:42:00,24070.0,24074.9,24065.0,24074.3,6175,F,2026.0,3.0,2026-03-11,12:42:59,I,,,18059535.0,
NIFTY,2026-03-11 12:43:00,24074.3,24085.0,24073.7,24085.0,9165,F,2026.0,3.0,2026-03-11,12:43:59,I,,,18067855.0,
NIFTY,2026-03-11 12:44:00,24083.8,24092.0,24080.0,24090.0,14040,F,2026.0,3.0,2026-03-11,12:44:59,I,,,18067855.0,
NIFTY,2026-03-11 12:45:00,24090.0,24094.6,24082.0,24082.0,8905,F,2026.0,3.0,2026-03-11,12:45:59,I,,,18067855.0,
NIFTY,2026-03-11 12:46:00,24082.0,24087.4,24082.0,24082.0,5915,F,2026.0,3.0,2026-03-11,12:46:59,I,,,18063435.0,
NIFTY,2026-03-11 12:47:00,24082.0,24085.0,24071.6,24072.8,7670,F,2026.0,3.0,2026-03-11,12:47:59,I,,,18063435.0,
NIFTY,2026-03-11 12:48:00,24072.8,24075.0,24065.1,24070.0,5460,F,2026.0,3.0,2026-03-11,12:48:59,I,,,18063435.0,
NIFTY,2026-03-11 12:49:00,24070.0,24081.0,24070.0,24081.0,2990,F,2026.0,3.0,2026-03-11,12:49:59,I,,,18063435.0,
NIFTY,2026-03-11 12:50:00,24081.0,24083.0,24076.4,24080.0,3120,F,2026.0,3.0,2026-03-11,12:50:59,I,,,18063435.0,
NIFTY,2026-03-11 12:51:00,24080.0,24080.7,24070.0,24073.1,3315,F,2026.0,3.0,2026-03-11,12:51:59,I,,,18063435.0,
NIFTY,2026-03-11 12:52:00,24073.1,24083.0,24073.1,24078.1,1560,F,2026.0,3.0,2026-03-11,12:52:59,I,,,18063435.0,
NIFTY,2026-03-11 12:53:00,24078.1,24082.9,24070.0,24070.0,6045,F,2026.0,3.0,2026-03-11,12:53:59,I,,,18066425.0,
NIFTY,2026-03-11 12:54:00,24073.7,24073.7,24060.0,24064.5,9425,F,2026.0,3.0,2026-03-11,12:54:59,I,,,18066425.0,
NIFTY,2026-03-11 12:55:00,24064.5,24072.3,24064.3,24070.0,3055,F,2026.0,3.0,2026-03-11,12:55:59,I,,,18066425.0,
NIFTY,2026-03-11 12:56:00,24070.0,24070.0,24055.0,24055.0,7475,F,2026.0,3.0,2026-03-11,12:56:59,I,,,18070065.0,
NIFTY,2026-03-11 12:57:00,24055.0,24060.6,24051.0,24057.7,5460,F,2026.0,3.0,2026-03-11,12:57:59,I,,,18070065.0,
NIFTY,2026-03-11 12:58:00,24060.0,24063.0,24055.0,24056.0,9750,F,2026.0,3.0,2026-03-11,12:58:59,I,,,18070065.0,
NIFTY,2026-03-11 12:59:00,24056.0,24060.0,24053.3,24060.0,5460,F,2026.0,3.0,2026-03-11,12:59:59,I,,,18073250.0,
NIFTY,2026-03-11 13:00:00,24060.0,24079.6,24050.3,24071.9,19955,F,2026.0,3.0,2026-03-11,13:00:59,I,,,18073250.0,
NIFTY,2026-03-11 13:01:00,24071.9,24081.9,24060.1,24061.0,10725,F,2026.0,3.0,2026-03-11,13:01:59,I,,,18073250.0,
NIFTY,2026-03-11 13:02:00,24061.0,24062.5,24053.8,24054.0,4485,F,2026.0,3.0,2026-03-11,13:02:59,I,,,18087810.0,
NIFTY,2026-03-11 13:03:00,24053.0,24053.0,24036.2,24042.9,30550,F,2026.0,3.0,2026-03-11,13:03:59,I,,,18087810.0,
NIFTY,2026-03-11 13:04:00,24042.9,24054.3,24042.7,24045.1,7475,F,2026.0,3.0,2026-03-11,13:04:59,I,,,18087810.0,
NIFTY,2026-03-11 13:05:00,24045.1,24054.9,24045.0,24052.4,11115,F,2026.0,3.0,2026-03-11,13:05:59,I,,,18099575.0,
NIFTY,2026-03-11 13:06:00,24052.4,24054.0,24042.7,24052.9,12415,F,2026.0,3.0,2026-03-11,13:06:59,I,,,18099575.0,
NIFTY,2026-03-11 13:07:00,24052.9,24052.9,24036.0,24046.3,14950,F,2026.0,3.0,2026-03-11,13:07:59,I,,,18099575.0,
NIFTY,2026-03-11 13:08:00,24046.3,24052.0,24038.4,24050.9,10530,F,2026.0,3.0,2026-03-11,13:08:59,I,,,18104580.0,
NIFTY,2026-03-11 13:09:00,24050.0,24052.4,24047.9,24050.2,40560,F,2026.0,3.0,2026-03-11,13:09:59,I,,,18104580.0,
NIFTY,2026-03-11 13:10:00,24050.1,24050.5,24025.1,24030.0,85540,F,2026.0,3.0,2026-03-11,13:10:59,I,,,18104580.0,
NIFTY,2026-03-11 13:11:00,24030.0,24036.6,24011.3,24024.9,42445,F,2026.0,3.0,2026-03-11,13:11:59,I,,,18151770.0,
NIFTY,2026-03-11 13:12:00,24024.9,24025.8,24015.0,24023.1,54990,F,2026.0,3.0,2026-03-11,13:12:59,I,,,18151770.0,
NIFTY,2026-03-11 13:13:00,24022.3,24023.4,24005.0,24009.4,57070,F,2026.0,3.0,2026-03-11,13:13:59,I,,,18151770.0,
NIFTY,2026-03-11 13:14:00,24009.4,24016.4,23995.5,24010.2,87750,F,2026.0,3.0,2026-03-11,13:14:59,I,,,18154240.0,
NIFTY,2026-03-11 13:15:00,24010.2,24010.2,24003.0,24007.3,15340,F,2026.0,3.0,2026-03-11,13:15:59,I,,,18154240.0,
NIFTY,2026-03-11 13:16:00,24007.3,24007.3,23995.8,23998.1,25610,F,2026.0,3.0,2026-03-11,13:16:59,I,,,18154240.0,
NIFTY,2026-03-11 13:17:00,23998.3,23999.4,23983.0,23989.0,31590,F,2026.0,3.0,2026-03-11,13:17:59,I,,,18141760.0,
NIFTY,2026-03-11 13:18:00,23988.3,24009.9,23988.0,24005.3,30745,F,2026.0,3.0,2026-03-11,13:18:59,I,,,18141760.0,
NIFTY,2026-03-11 13:19:00,24005.3,24019.9,24004.8,24019.6,14560,F,2026.0,3.0,2026-03-11,13:19:59,I,,,18141760.0,
NIFTY,2026-03-11 13:20:00,24019.6,24020.4,24013.0,24019.8,8450,F,2026.0,3.0,2026-03-11,13:20:59,I,,,18163990.0,
NIFTY,2026-03-11 13:21:00,24016.5,24020.9,24012.3,24020.0,10660,F,2026.0,3.0,2026-03-11,13:21:59,I,,,18163990.0,
NIFTY,2026-03-11 13:22:00,24020.0,24035.0,24016.8,24030.7,12870,F,2026.0,3.0,2026-03-11,13:22:59,I,,,18163990.0,
NIFTY,2026-03-11 13:23:00,24030.7,24035.8,24024.5,24025.0,15275,F,2026.0,3.0,2026-03-11,13:23:59,I,,,18175235.0,
NIFTY,2026-03-11 13:24:00,24025.0,24040.0,24025.0,24040.0,11830,F,2026.0,3.0,2026-03-11,13:24:59,I,,,18175235.0,
NIFTY,2026-03-11 13:25:00,24040.0,24040.0,24026.0,24034.9,9490,F,2026.0,3.0,2026-03-11,13:25:59,I,,,18175235.0,
NIFTY,2026-03-11 13:26:00,24034.9,24048.0,24030.2,24044.1,11765,F,2026.0,3.0,2026-03-11,13:26:59,I,,,18189990.0,
NIFTY,2026-03-11 13:27:00,24044.9,24044.9,24032.7,24032.7,5135,F,2026.0,3.0,2026-03-11,13:27:59,I,,,18189990.0,
NIFTY,2026-03-11 13:28:00,24032.7,24044.0,24031.2,24043.2,10855,F,2026.0,3.0,2026-03-11,13:28:59,I,,,18189990.0,
NIFTY,2026-03-11 13:29:00,24043.2,24059.0,24041.9,24055.0,74165,F,2026.0,3.0,2026-03-11,13:29:59,I,,,18193890.0,
NIFTY,2026-03-11 13:30:00,24057.5,24081.9,24056.8,24078.8,42445,F,2026.0,3.0,2026-03-11,13:30:59,I,,,18193890.0,
NIFTY,2026-03-11 13:31:00,24081.9,24081.9,24070.0,24070.0,79560,F,2026.0,3.0,2026-03-11,13:31:59,I,,,18193890.0,
NIFTY,2026-03-11 13:32:00,24070.0,24074.2,24053.1,24057.6,8580,F,2026.0,3.0,2026-03-11,13:32:59,I,,,18190120.0,
NIFTY,2026-03-11 13:33:00,24057.6,24065.0,24053.0,24063.0,5200,F,2026.0,3.0,2026-03-11,13:33:59,I,,,18190120.0,
NIFTY,2026-03-11 13:34:00,24063.0,24063.9,24051.0,24053.0,7540,F,2026.0,3.0,2026-03-11,13:34:59,I,,,18190120.0,
NIFTY,2026-03-11 13:35:00,24053.0,24055.0,24045.0,24047.4,6435,F,2026.0,3.0,2026-03-11,13:35:59,I,,,18191810.0,
NIFTY,2026-03-11 13:36:00,24047.4,24062.8,24046.4,24046.4,6240,F,2026.0,3.0,2026-03-11,13:36:59,I,,,18191810.0,
NIFTY,2026-03-11 13:37:00,24046.4,24053.1,24043.6,24048.6,5525,F,2026.0,3.0,2026-03-11,13:37:59,I,,,18191810.0,
NIFTY,2026-03-11 13:38:00,24048.6,24048.6,24030.5,24033.7,13910,F,2026.0,3.0,2026-03-11,13:38:59,I,,,18199805.0,
NIFTY,2026-03-11 13:39:00,24033.7,24038.0,24030.5,24035.0,4095,F,2026.0,3.0,2026-03-11,13:39:59,I,,,18199805.0,
NIFTY,2026-03-11 13:40:00,24036.2,24038.4,24032.0,24035.6,4355,F,2026.0,3.0,2026-03-11,13:40:59,I,,,18199805.0,
NIFTY,2026-03-11 13:41:00,24035.6,24046.4,24035.6,24040.1,6955,F,2026.0,3.0,2026-03-11,13:41:59,I,,,18206890.0,
NIFTY,2026-03-11 13:42:00,24040.1,24049.4,24040.1,24048.9,7280,F,2026.0,3.0,2026-03-11,13:42:59,I,,,18206890.0,
NIFTY,2026-03-11 13:43:00,24048.9,24049.8,24036.8,24047.2,7540,F,2026.0,3.0,2026-03-11,13:43:59,I,,,18206890.0,
NIFTY,2026-03-11 13:44:00,24047.2,24047.2,24032.7,24032.7,6630,F,2026.0,3.0,2026-03-11,13:44:59,I,,,18208645.0,
NIFTY,2026-03-11 13:45:00,24032.7,24039.0,24032.7,24034.2,6630,F,2026.0,3.0,2026-03-11,13:45:59,I,,,18208645.0,
NIFTY,2026-03-11 13:46:00,24034.2,24040.0,24030.0,24030.0,10855,F,2026.0,3.0,2026-03-11,13:46:59,I,,,18208645.0,
NIFTY,2026-03-11 13:47:00,24030.5,24034.1,24022.6,24023.4,10660,F,2026.0,3.0,2026-03-11,13:47:59,I,,,18218525.0,
NIFTY,2026-03-11 13:48:00,24023.4,24038.7,24017.9,24037.5,16445,F,2026.0,3.0,2026-03-11,13:48:59,I,,,18218525.0,
NIFTY,2026-03-11 13:49:00,24037.5,24042.1,24027.9,24027.9,4290,F,2026.0,3.0,2026-03-11,13:49:59,I,,,18218525.0,
NIFTY,2026-03-11 13:50:00,24027.9,24034.3,24022.0,24023.0,16835,F,2026.0,3.0,2026-03-11,13:50:59,I,,,18219565.0,
NIFTY,2026-03-11 13:51:00,24023.0,24039.0,24021.0,24036.7,7995,F,2026.0,3.0,2026-03-11,13:51:59,I,,,18219565.0,
NIFTY,2026-03-11 13:52:00,24036.7,24046.5,24035.7,24040.0,12090,F,2026.0,3.0,2026-03-11,13:52:59,I,,,18219565.0,
NIFTY,2026-03-11 13:53:00,24038.6,24042.3,24033.0,24036.8,4680,F,2026.0,3.0,2026-03-11,13:53:59,I,,,18221775.0,
NIFTY,2026-03-11 13:54:00,24036.8,24049.9,24036.8,24040.0,4940,F,2026.0,3.0,2026-03-11,13:54:59,I,,,18221775.0,
NIFTY,2026-03-11 13:55:00,24040.0,24045.0,24038.1,24038.1,5200,F,2026.0,3.0,2026-03-11,13:55:59,I,,,18221775.0,
NIFTY,2026-03-11 13:56:00,24038.1,24041.9,24035.0,24035.0,2730,F,2026.0,3.0,2026-03-11,13:56:59,I,,,18227495.0,
NIFTY,2026-03-11 13:57:00,24035.0,24036.7,24027.0,24027.0,10595,F,2026.0,3.0,2026-03-11,13:57:59,I,,,18227495.0,
NIFTY,2026-03-11 13:58:00,24027.0,24039.9,24025.0,24039.9,3120,F,2026.0,3.0,2026-03-11,13:58:59,I,,,18227495.0,
NIFTY,2026-03-11 13:59:00,24039.9,24044.1,24034.9,24039.9,4030,F,2026.0,3.0,2026-03-11,13:59:59,I,,,18231525.0,
NIFTY,2026-03-11 14:00:00,24039.9,24039.9,24025.0,24039.0,5525,F,2026.0,3.0,2026-03-11,14:00:59,I,,,18231525.0,
NIFTY,2026-03-11 14:01:00,24039.0,24043.5,24026.0,24026.0,5200,F,2026.0,3.0,2026-03-11,14:01:59,I,,,18231525.0,
NIFTY,2026-03-11 14:02:00,24026.0,24028.7,24022.0,24025.0,4225,F,2026.0,3.0,2026-03-11,14:02:59,I,,,18237245.0,
NIFTY,2026-03-11 14:03:00,24025.0,24045.7,24025.0,24042.1,4355,F,2026.0,3.0,2026-03-11,14:03:59,I,,,18237245.0,
NIFTY,2026-03-11 14:04:00,24042.1,24045.7,24040.0,24040.0,5720,F,2026.0,3.0,2026-03-11,14:04:59,I,,,18237245.0,
NIFTY,2026-03-11 14:05:00,24040.0,24042.3,24033.0,24035.0,5395,F,2026.0,3.0,2026-03-11,14:05:59,I,,,18237115.0,
NIFTY,2026-03-11 14:06:00,24035.0,24044.8,24033.8,24044.8,1495,F,2026.0,3.0,2026-03-11,14:06:59,I,,,18237115.0,
NIFTY,2026-03-11 14:07:00,24044.8,24045.0,24030.0,24034.0,3250,F,2026.0,3.0,2026-03-11,14:07:59,I,,,18237115.0,
NIFTY,2026-03-11 14:08:00,24030.0,24030.0,24013.5,24015.0,10075,F,2026.0,3.0,2026-03-11,14:08:59,I,,,18236140.0,
NIFTY,2026-03-11 14:09:00,24015.0,24026.0,24012.0,24012.5,10205,F,2026.0,3.0,2026-03-11,14:09:59,I,,,18236140.0,
NIFTY,2026-03-11 14:10:00,24012.5,24019.9,24010.1,24019.0,6500,F,2026.0,3.0,2026-03-11,14:10:59,I,,,18236140.0,
NIFTY,2026-03-11 14:11:00,24019.0,24020.1,24010.0,24010.6,6955,F,2026.0,3.0,2026-03-11,14:11:59,I,,,18240950.0,
NIFTY,2026-03-11 14:12:00,24010.6,24017.0,24010.0,24014.9,4940,F,2026.0,3.0,2026-03-11,14:12:59,I,,,18240950.0,
NIFTY,2026-03-11 14:13:00,24014.9,24019.9,24010.1,24015.6,5590,F,2026.0,3.0,2026-03-11,14:13:59,I,,,18240950.0,
NIFTY,2026-03-11 14:14:00,24015.6,24024.8,24013.0,24020.8,11895,F,2026.0,3.0,2026-03-11,14:14:59,I,,,18245240.0,
NIFTY,2026-03-11 14:15:00,24020.8,24029.9,24020.0,24027.3,5265,F,2026.0,3.0,2026-03-11,14:15:59,I,,,18245240.0,
NIFTY,2026-03-11 14:16:00,24027.3,24027.3,24010.1,24013.4,4680,F,2026.0,3.0,2026-03-11,14:16:59,I,,,18245240.0,
NIFTY,2026-03-11 14:17:00,24013.4,24018.8,24005.3,24007.0,4875,F,2026.0,3.0,2026-03-11,14:17:59,I,,,18253820.0,
NIFTY,2026-03-11 14:18:00,24007.0,24009.4,23980.1,23986.3,31330,F,2026.0,3.0,2026-03-11,14:18:59,I,,,18253820.0,
NIFTY,2026-03-11 14:19:00,23981.6,23996.3,23974.1,23995.2,28925,F,2026.0,3.0,2026-03-11,14:19:59,I,,,18253820.0,
NIFTY,2026-03-11 14:20:00,23999.5,24008.8,23989.7,23998.5,19045,F,2026.0,3.0,2026-03-11,14:20:59,I,,,18267340.0,
NIFTY,2026-03-11 14:21:00,23998.5,23999.9,23985.0,23992.0,6890,F,2026.0,3.0,2026-03-11,14:21:59,I,,,18267340.0,
NIFTY,2026-03-11 14:22:00,23992.0,23995.8,23985.0,23985.0,9555,F,2026.0,3.0,2026-03-11,14:22:59,I,,,18267340.0,
NIFTY,2026-03-11 14:23:00,23985.0,23985.0,23975.2,23977.0,17940,F,2026.0,3.0,2026-03-11,14:23:59,I,,,18271435.0,
NIFTY,2026-03-11 14:24:00,23977.0,23990.3,23977.0,23978.0,15665,F,2026.0,3.0,2026-03-11,14:24:59,I,,,18271435.0,
NIFTY,2026-03-11 14:25:00,23978.0,23984.9,23970.3,23984.0,9945,F,2026.0,3.0,2026-03-11,14:25:59,I,,,18271435.0,
NIFTY,2026-03-11 14:26:00,23984.9,23989.0,23970.1,23977.2,10400,F,2026.0,3.0,2026-03-11,14:26:59,I,,,18273515.0,
NIFTY,2026-03-11 14:27:00,23977.2,24017.0,23961.0,24010.0,64545,F,2026.0,3.0,2026-03-11,14:27:59,I,,,18273515.0,
NIFTY,2026-03-11 14:28:00,24010.0,24024.7,24010.0,24024.7,19760,F,2026.0,3.0,2026-03-11,14:28:59,I,,,18273515.0,
NIFTY,2026-03-11 14:29:00,24024.7,24058.0,24020.5,24053.9,44915,F,2026.0,3.0,2026-03-11,14:29:59,I,,,18301010.0,
NIFTY,2026-03-11 14:30:00,24053.9,24054.0,24015.0,24020.7,34450,F,2026.0,3.0,2026-03-11,14:30:59,I,,,18301010.0,
NIFTY,2026-03-11 14:31:00,24021.9,24021.9,24002.7,24005.1,12415,F,2026.0,3.0,2026-03-11,14:31:59,I,,,18301010.0,
NIFTY,2026-03-11 14:32:00,24005.1,24036.0,24005.0,24030.0,8385,F,2026.0,3.0,2026-03-11,14:32:59,I,,,18298540.0,
NIFTY,2026-03-11 14:33:00,24024.0,24031.4,24004.0,24004.0,9165,F,2026.0,3.0,2026-03-11,14:33:59,I,,,18298540.0,
NIFTY,2026-03-11 14:34:00,24004.0,24006.8,23998.0,23998.0,9230,F,2026.0,3.0,2026-03-11,14:34:59,I,,,18298540.0,
NIFTY,2026-03-11 14:35:00,23998.0,24003.0,23992.0,23996.1,6760,F,2026.0,3.0,2026-03-11,14:35:59,I,,,18300815.0,
NIFTY,2026-03-11 14:36:00,23996.1,24005.5,23995.3,23996.3,5785,F,2026.0,3.0,2026-03-11,14:36:59,I,,,18300815.0,
NIFTY,2026-03-11 14:37:00,23996.3,24007.7,23993.4,24005.9,12090,F,2026.0,3.0,2026-03-11,14:37:59,I,,,18300815.0,
NIFTY,2026-03-11 14:38:00,24005.9,24006.0,23992.0,23995.0,7800,F,2026.0,3.0,2026-03-11,14:38:59,I,,,18317455.0,
NIFTY,2026-03-11 14:39:00,23995.0,24013.3,23992.0,24010.0,23140,F,2026.0,3.0,2026-03-11,14:39:59,I,,,18317455.0,
NIFTY,2026-03-11 14:40:00,24010.0,24010.9,23991.0,23994.3,5980,F,2026.0,3.0,2026-03-11,14:40:59,I,,,18317455.0,
NIFTY,2026-03-11 14:41:00,23994.3,24000.0,23989.1,23990.0,7865,F,2026.0,3.0,2026-03-11,14:41:59,I,,,18331170.0,
NIFTY,2026-03-11 14:42:00,23990.0,24000.0,23989.9,24000.0,5395,F,2026.0,3.0,2026-03-11,14:42:59,I,,,18331170.0,
NIFTY,2026-03-11 14:43:00,24000.0,24007.9,23992.0,24001.2,41860,F,2026.0,3.0,2026-03-11,14:43:59,I,,,18331170.0,
NIFTY,2026-03-11 14:44:00,24003.1,24008.0,23985.6,23989.8,14040,F,2026.0,3.0,2026-03-11,14:44:59,I,,,18348590.0,
NIFTY,2026-03-11 14:45:00,23990.0,24004.0,23986.0,23994.6,9360,F,2026.0,3.0,2026-03-11,14:45:59,I,,,18348590.0,
NIFTY,2026-03-11 14:46:00,23994.6,24011.4,23994.6,24005.0,8125,F,2026.0,3.0,2026-03-11,14:46:59,I,,,18348590.0,
NIFTY,2026-03-11 14:47:00,24005.0,24012.7,23993.0,23993.0,11765,F,2026.0,3.0,2026-03-11,14:47:59,I,,,18346575.0,
NIFTY,2026-03-11 14:48:00,23993.0,24007.2,23993.0,24000.3,14300,F,2026.0,3.0,2026-03-11,14:48:59,I,,,18346575.0,
NIFTY,2026-03-11 14:49:00,24000.3,24002.0,23990.0,23991.9,5395,F,2026.0,3.0,2026-03-11,14:49:59,I,,,18346575.0,
NIFTY,2026-03-11 14:50:00,23992.7,24005.0,23992.7,24000.8,4225,F,2026.0,3.0,2026-03-11,14:50:59,I,,,18345080.0,
NIFTY,2026-03-11 14:51:00,24000.8,24000.9,23988.0,23990.0,5395,F,2026.0,3.0,2026-03-11,14:51:59,I,,,18345080.0,
NIFTY,2026-03-11 14:52:00,23990.0,23990.0,23970.1,23973.6,15665,F,2026.0,3.0,2026-03-11,14:52:59,I,,,18345080.0,
NIFTY,2026-03-11 14:53:00,23973.6,23986.9,23970.0,23986.9,33020,F,2026.0,3.0,2026-03-11,14:53:59,I,,,18352815.0,
NIFTY,2026-03-11 14:54:00,23983.5,23999.5,23983.5,23998.0,28730,F,2026.0,3.0,2026-03-11,14:54:59,I,,,18352815.0,
NIFTY,2026-03-11 14:55:00,23998.2,23998.2,23981.7,23985.4,15015,F,2026.0,3.0,2026-03-11,14:55:59,I,,,18352815.0,
NIFTY,2026-03-11 14:56:00,23985.4,23992.4,23980.0,23989.0,24635,F,2026.0,3.0,2026-03-11,14:56:59,I,,,18389085.0,
NIFTY,2026-03-11 14:57:00,23989.0,23991.9,23980.0,23991.1,6825,F,2026.0,3.0,2026-03-11,14:57:59,I,,,18389085.0,
NIFTY,2026-03-11 14:58:00,23991.1,23991.1,23964.0,23964.0,20995,F,2026.0,3.0,2026-03-11,14:58:59,I,,,18389085.0,
NIFTY,2026-03-11 14:59:00,23964.0,23965.0,23940.0,23940.0,55640,F,2026.0,3.0,2026-03-11,14:59:59,I,,,18395260.0,
NIFTY,2026-03-11 15:00:00,23945.0,23975.7,23945.0,23971.6,37635,F,2026.0,3.0,2026-03-11,15:00:59,I,,,18395260.0,
NIFTY,2026-03-11 15:01:00,23971.6,23987.9,23967.1,23979.4,20150,F,2026.0,3.0,2026-03-11,15:01:59,I,,,18395260.0,
NIFTY,2026-03-11 15:02:00,23979.4,23987.7,23976.0,23978.0,10465,F,2026.0,3.0,2026-03-11,15:02:59,I,,,18414565.0,
NIFTY,2026-03-11 15:03:00,23978.0,23989.0,23978.0,23984.7,9360,F,2026.0,3.0,2026-03-11,15:03:59,I,,,18414565.0,
NIFTY,2026-03-11 15:04:00,23984.7,23988.9,23954.4,23956.1,34125,F,2026.0,3.0,2026-03-11,15:04:59,I,,,18414565.0,
NIFTY,2026-03-11 15:05:00,23956.1,23970.0,23950.0,23955.2,13000,F,2026.0,3.0,2026-03-11,15:05:59,I,,,18428605.0,
NIFTY,2026-03-11 15:06:00,23955.2,23962.0,23945.0,23950.0,20865,F,2026.0,3.0,2026-03-11,15:06:59,I,,,18428605.0,
NIFTY,2026-03-11 15:07:00,23950.0,23952.0,23923.2,23923.2,65130,F,2026.0,3.0,2026-03-11,15:07:59,I,,,18428605.0,
NIFTY,2026-03-11 15:08:00,23925.0,23938.8,23925.0,23932.7,22880,F,2026.0,3.0,2026-03-11,15:08:59,I,,,18465395.0,
NIFTY,2026-03-11 15:09:00,23932.7,23948.8,23932.7,23947.4,37505,F,2026.0,3.0,2026-03-11,15:09:59,I,,,18465395.0,
NIFTY,2026-03-11 15:10:00,23942.0,23949.0,23936.3,23946.7,13715,F,2026.0,3.0,2026-03-11,15:10:59,I,,,18465395.0,
NIFTY,2026-03-11 15:11:00,23945.0,23949.3,23942.4,23946.9,17225,F,2026.0,3.0,2026-03-11,15:11:59,I,,,18495555.0,
NIFTY,2026-03-11 15:12:00,23946.9,23946.9,23937.0,23939.5,28210,F,2026.0,3.0,2026-03-11,15:12:59,I,,,18495555.0,
NIFTY,2026-03-11 15:13:00,23939.5,23940.0,23925.3,23927.0,28145,F,2026.0,3.0,2026-03-11,15:13:59,I,,,18495555.0,
