symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-07 12:14:00,26235.0,26239.6,26233.5,26239.3,3705,F,2026.0,1.0,2026-01-07,12:14:59,I,,,13970385.0,
NIFTY,2026-01-07 12:15:00,26239.3,26239.6,26231.2,26231.2,5265,F,2026.0,1.0,2026-01-07,12:15:59,I,,,13970385.0,
NIFTY,2026-01-07 12:16:00,26231.2,26235.0,26225.0,26235.0,13650,F,2026.0,1.0,2026-01-07,12:16:59,I,,,13977275.0,
NIFTY,2026-01-07 12:17:00,26235.0,26235.0,26227.9,26233.3,10985,F,2026.0,1.0,2026-01-07,12:17:59,I,,,13977275.0,
NIFTY,2026-01-07 12:18:00,26233.3,26238.8,26231.0,26233.5,15275,F,2026.0,1.0,2026-01-07,12:18:59,I,,,13977275.0,
NIFTY,2026-01-07 12:19:00,26233.5,26233.5,26225.0,26225.0,2600,F,2026.0,1.0,2026-01-07,12:19:59,I,,,13990925.0,
NIFTY,2026-01-07 12:20:00,26225.0,26230.0,26225.0,26225.1,3185,F,2026.0,1.0,2026-01-07,12:20:59,I,,,13990925.0,
NIFTY,2026-01-07 12:21:00,26225.1,26225.2,26221.0,26222.0,18135,F,2026.0,1.0,2026-01-07,12:21:59,I,,,13990925.0,
NIFTY,2026-01-07 12:22:00,26221.5,26233.5,26221.4,26226.0,12350,F,2026.0,1.0,2026-01-07,12:22:59,I,,,14001585.0,
NIFTY,2026-01-07 12:23:00,26226.0,26236.8,26226.0,26236.1,6110,F,2026.0,1.0,2026-01-07,12:23:59,I,,,14001585.0,
NIFTY,2026-01-07 12:24:00,26236.1,26236.1,26223.1,26223.1,3640,F,2026.0,1.0,2026-01-07,12:24:59,I,,,14001585.0,
NIFTY,2026-01-07 12:25:00,26223.1,26230.0,26223.1,26230.0,1300,F,2026.0,1.0,2026-01-07,12:25:59,I,,,14004380.0,
NIFTY,2026-01-07 12:26:00,26230.0,26235.0,26227.8,26235.0,1235,F,2026.0,1.0,2026-01-07,12:26:59,I,,,14004380.0,
NIFTY,2026-01-07 12:27:00,26235.0,26236.3,26231.0,26231.5,2665,F,2026.0,1.0,2026-01-07,12:27:59,I,,,14004380.0,
NIFTY,2026-01-07 12:28:00,26231.5,26233.8,26225.0,26225.0,6240,F,2026.0,1.0,2026-01-07,12:28:59,I,,,14007110.0,
NIFTY,2026-01-07 12:29:00,26225.0,26225.0,26215.7,26216.5,23530,F,2026.0,1.0,2026-01-07,12:29:59,I,,,14007110.0,
NIFTY,2026-01-07 12:30:00,26218.0,26230.0,26216.2,26225.0,6175,F,2026.0,1.0,2026-01-07,12:30:59,I,,,14007110.0,
NIFTY,2026-01-07 12:31:00,26225.0,26230.9,26224.1,26230.0,2275,F,2026.0,1.0,2026-01-07,12:31:59,I,,,14005810.0,
NIFTY,2026-01-07 12:32:00,26230.0,26234.9,26228.0,26232.0,780,F,2026.0,1.0,2026-01-07,12:32:59,I,,,14005810.0,
NIFTY,2026-01-07 12:33:00,26232.0,26234.9,26221.0,26229.9,7540,F,2026.0,1.0,2026-01-07,12:33:59,I,,,14005810.0,
NIFTY,2026-01-07 12:34:00,26223.2,26235.0,26223.2,26232.0,1040,F,2026.0,1.0,2026-01-07,12:34:59,I,,,14005810.0,
NIFTY,2026-01-07 12:35:00,26232.0,26233.9,26230.0,26230.0,1495,F,2026.0,1.0,2026-01-07,12:35:59,I,,,14008800.0,
NIFTY,2026-01-07 12:36:00,26230.0,26234.0,26225.0,26225.0,2145,F,2026.0,1.0,2026-01-07,12:36:59,I,,,14008800.0,
NIFTY,2026-01-07 12:37:00,26225.0,26232.6,26223.2,26223.3,1365,F,2026.0,1.0,2026-01-07,12:37:59,I,,,14010360.0,
NIFTY,2026-01-07 12:38:00,26223.3,26227.8,26217.0,26227.8,3250,F,2026.0,1.0,2026-01-07,12:38:59,I,,,14010360.0,
NIFTY,2026-01-07 12:39:00,26227.8,26234.0,26223.0,26232.9,2470,F,2026.0,1.0,2026-01-07,12:39:59,I,,,14010360.0,
NIFTY,2026-01-07 12:40:00,26232.9,26234.2,26221.3,26221.3,2340,F,2026.0,1.0,2026-01-07,12:40:59,I,,,14008605.0,
NIFTY,2026-01-07 12:41:00,26221.3,26228.7,26220.5,26226.0,4680,F,2026.0,1.0,2026-01-07,12:41:59,I,,,14008605.0,
NIFTY,2026-01-07 12:42:00,26226.0,26227.1,26215.0,26215.0,5980,F,2026.0,1.0,2026-01-07,12:42:59,I,,,14008605.0,
NIFTY,2026-01-07 12:43:00,26215.0,26215.0,26190.1,26203.0,92950,F,2026.0,1.0,2026-01-07,12:43:59,I,,,14004835.0,
NIFTY,2026-01-07 12:44:00,26203.0,26205.8,26197.3,26200.8,15665,F,2026.0,1.0,2026-01-07,12:44:59,I,,,14004835.0,
NIFTY,2026-01-07 12:45:00,26200.8,26205.0,26197.8,26205.0,9685,F,2026.0,1.0,2026-01-07,12:45:59,I,,,14004835.0,
NIFTY,2026-01-07 12:46:00,26205.0,26205.8,26198.0,26198.7,7475,F,2026.0,1.0,2026-01-07,12:46:59,I,,,14011140.0,
NIFTY,2026-01-07 12:47:00,26198.7,26206.0,26195.0,26204.0,11505,F,2026.0,1.0,2026-01-07,12:47:59,I,,,14011140.0,
NIFTY,2026-01-07 12:48:00,26204.0,26206.0,26200.0,26200.0,5200,F,2026.0,1.0,2026-01-07,12:48:59,I,,,14011140.0,
NIFTY,2026-01-07 12:49:00,26200.0,26203.6,26195.0,26195.0,25350,F,2026.0,1.0,2026-01-07,12:49:59,I,,,14014065.0,
NIFTY,2026-01-07 12:50:00,26195.0,26202.6,26194.9,26200.0,37115,F,2026.0,1.0,2026-01-07,12:50:59,I,,,14014065.0,
NIFTY,2026-01-07 12:51:00,26202.0,26204.2,26200.0,26203.1,2860,F,2026.0,1.0,2026-01-07,12:51:59,I,,,14014065.0,
NIFTY,2026-01-07 12:52:00,26203.1,26204.0,26200.0,26201.0,3380,F,2026.0,1.0,2026-01-07,12:52:59,I,,,13996905.0,
NIFTY,2026-01-07 12:53:00,26201.0,26204.9,26197.6,26204.9,5785,F,2026.0,1.0,2026-01-07,12:53:59,I,,,13996905.0,
NIFTY,2026-01-07 12:54:00,26204.9,26210.0,26201.0,26207.8,6565,F,2026.0,1.0,2026-01-07,12:54:59,I,,,13996905.0,
NIFTY,2026-01-07 12:55:00,26207.8,26210.0,26205.0,26210.0,3185,F,2026.0,1.0,2026-01-07,12:55:59,I,,,13996905.0,
NIFTY,2026-01-07 12:56:00,26210.0,26211.0,26205.0,26210.8,5460,F,2026.0,1.0,2026-01-07,12:56:59,I,,,14002885.0,
NIFTY,2026-01-07 12:57:00,26210.8,26215.0,26208.2,26210.7,6825,F,2026.0,1.0,2026-01-07,12:57:59,I,,,14002885.0,
NIFTY,2026-01-07 12:58:00,26210.7,26213.0,26208.9,26212.9,5070,F,2026.0,1.0,2026-01-07,12:58:59,I,,,14002885.0,
NIFTY,2026-01-07 12:59:00,26212.9,26215.7,26210.9,26214.7,1950,F,2026.0,1.0,2026-01-07,12:59:59,I,,,14011660.0,
NIFTY,2026-01-07 13:00:00,26214.7,26215.4,26210.5,26214.9,3055,F,2026.0,1.0,2026-01-07,13:00:59,I,,,14011660.0,
NIFTY,2026-01-07 13:01:00,26214.9,26221.8,26212.0,26220.5,7410,F,2026.0,1.0,2026-01-07,13:01:59,I,,,14011660.0,
NIFTY,2026-01-07 13:02:00,26220.5,26225.0,26217.3,26220.5,7085,F,2026.0,1.0,2026-01-07,13:02:59,I,,,14015625.0,
NIFTY,2026-01-07 13:03:00,26220.5,26224.0,26219.3,26224.0,4745,F,2026.0,1.0,2026-01-07,13:03:59,I,,,14015625.0,
NIFTY,2026-01-07 13:04:00,26224.0,26225.0,26220.0,26222.5,4095,F,2026.0,1.0,2026-01-07,13:04:59,I,,,14015625.0,
NIFTY,2026-01-07 13:05:00,26222.5,26224.0,26218.0,26218.0,5850,F,2026.0,1.0,2026-01-07,13:05:59,I,,,14025115.0,
NIFTY,2026-01-07 13:06:00,26216.8,26224.1,26216.8,26221.1,6175,F,2026.0,1.0,2026-01-07,13:06:59,I,,,14025115.0,
NIFTY,2026-01-07 13:07:00,26221.1,26221.1,26220.0,26220.5,4225,F,2026.0,1.0,2026-01-07,13:07:59,I,,,14025115.0,
NIFTY,2026-01-07 13:08:00,26220.5,26220.6,26218.7,26220.3,2080,F,2026.0,1.0,2026-01-07,13:08:59,I,,,14030380.0,
NIFTY,2026-01-07 13:09:00,26220.3,26225.6,26218.2,26221.2,5135,F,2026.0,1.0,2026-01-07,13:09:59,I,,,14030380.0,
NIFTY,2026-01-07 13:10:00,26221.2,26226.8,26220.0,26225.4,5980,F,2026.0,1.0,2026-01-07,13:10:59,I,,,14030380.0,
NIFTY,2026-01-07 13:11:00,26225.4,26229.0,26221.6,26229.0,6370,F,2026.0,1.0,2026-01-07,13:11:59,I,,,14032785.0,
NIFTY,2026-01-07 13:12:00,26229.0,26229.0,26220.0,26220.0,5395,F,2026.0,1.0,2026-01-07,13:12:59,I,,,14032785.0,
NIFTY,2026-01-07 13:13:00,26220.0,26228.9,26220.0,26220.0,7540,F,2026.0,1.0,2026-01-07,13:13:59,I,,,14032785.0,
NIFTY,2026-01-07 13:14:00,26220.0,26220.0,26213.0,26218.9,7735,F,2026.0,1.0,2026-01-07,13:14:59,I,,,14040325.0,
NIFTY,2026-01-07 13:15:00,26218.9,26219.0,26210.0,26210.0,5395,F,2026.0,1.0,2026-01-07,13:15:59,I,,,14040325.0,
NIFTY,2026-01-07 13:16:00,26210.0,26215.0,26210.0,26213.1,4680,F,2026.0,1.0,2026-01-07,13:16:59,I,,,14040325.0,
NIFTY,2026-01-07 13:17:00,26213.1,26220.6,26212.4,26215.0,2210,F,2026.0,1.0,2026-01-07,13:17:59,I,,,14045135.0,
NIFTY,2026-01-07 13:18:00,26215.0,26218.5,26210.9,26218.3,2925,F,2026.0,1.0,2026-01-07,13:18:59,I,,,14045135.0,
NIFTY,2026-01-07 13:19:00,26218.3,26218.5,26214.0,26214.0,1430,F,2026.0,1.0,2026-01-07,13:19:59,I,,,14045135.0,
NIFTY,2026-01-07 13:20:00,26214.0,26214.5,26209.8,26209.8,3835,F,2026.0,1.0,2026-01-07,13:20:59,I,,,14046045.0,
NIFTY,2026-01-07 13:21:00,26209.8,26215.0,26206.8,26207.1,3835,F,2026.0,1.0,2026-01-07,13:21:59,I,,,14046045.0,
NIFTY,2026-01-07 13:22:00,26207.1,26207.5,26205.0,26205.0,3770,F,2026.0,1.0,2026-01-07,13:22:59,I,,,14046045.0,
NIFTY,2026-01-07 13:23:00,26205.0,26207.0,26203.0,26203.0,2535,F,2026.0,1.0,2026-01-07,13:23:59,I,,,14052220.0,
NIFTY,2026-01-07 13:24:00,26205.1,26205.1,26201.2,26201.2,5850,F,2026.0,1.0,2026-01-07,13:24:59,I,,,14052220.0,
NIFTY,2026-01-07 13:25:00,26201.2,26205.0,26194.0,26195.0,16705,F,2026.0,1.0,2026-01-07,13:25:59,I,,,14052220.0,
NIFTY,2026-01-07 13:26:00,26195.0,26195.0,26186.0,26195.0,39195,F,2026.0,1.0,2026-01-07,13:26:59,I,,,14057745.0,
NIFTY,2026-01-07 13:27:00,26190.0,26195.4,26190.0,26193.1,15730,F,2026.0,1.0,2026-01-07,13:27:59,I,,,14057745.0,
NIFTY,2026-01-07 13:28:00,26193.1,26197.6,26190.0,26192.8,6500,F,2026.0,1.0,2026-01-07,13:28:59,I,,,14057745.0,
NIFTY,2026-01-07 13:29:00,26190.0,26194.9,26189.5,26194.9,9945,F,2026.0,1.0,2026-01-07,13:29:59,I,,,14073800.0,
NIFTY,2026-01-07 13:30:00,26194.9,26194.9,26188.6,26193.6,9620,F,2026.0,1.0,2026-01-07,13:30:59,I,,,14073800.0,
NIFTY,2026-01-07 13:31:00,26193.6,26195.0,26188.8,26195.0,7085,F,2026.0,1.0,2026-01-07,13:31:59,I,,,14073800.0,
NIFTY,2026-01-07 13:32:00,26195.0,26197.0,26193.0,26194.0,4615,F,2026.0,1.0,2026-01-07,13:32:59,I,,,14084135.0,
NIFTY,2026-01-07 13:33:00,26195.0,26195.1,26192.7,26195.1,6045,F,2026.0,1.0,2026-01-07,13:33:59,I,,,14084135.0,
NIFTY,2026-01-07 13:34:00,26195.1,26195.1,26190.0,26190.2,4485,F,2026.0,1.0,2026-01-07,13:34:59,I,,,14084135.0,
NIFTY,2026-01-07 13:35:00,26190.2,26195.9,26190.0,26193.2,5070,F,2026.0,1.0,2026-01-07,13:35:59,I,,,14091675.0,
NIFTY,2026-01-07 13:36:00,26193.2,26193.4,26191.6,26191.6,8060,F,2026.0,1.0,2026-01-07,13:36:59,I,,,14091675.0,
NIFTY,2026-01-07 13:37:00,26193.0,26193.0,26191.6,26193.0,4485,F,2026.0,1.0,2026-01-07,13:37:59,I,,,14091675.0,
NIFTY,2026-01-07 13:38:00,26193.0,26202.4,26192.6,26202.1,4940,F,2026.0,1.0,2026-01-07,13:38:59,I,,,14102855.0,
NIFTY,2026-01-07 13:39:00,26202.1,26204.9,26201.0,26202.3,10010,F,2026.0,1.0,2026-01-07,13:39:59,I,,,14102855.0,
NIFTY,2026-01-07 13:40:00,26202.3,26202.3,26193.1,26198.2,2405,F,2026.0,1.0,2026-01-07,13:40:59,I,,,14102855.0,
NIFTY,2026-01-07 13:41:00,26198.2,26198.2,26192.0,26192.0,7475,F,2026.0,1.0,2026-01-07,13:41:59,I,,,14114425.0,
NIFTY,2026-01-07 13:42:00,26192.0,26195.0,26190.2,26191.0,3640,F,2026.0,1.0,2026-01-07,13:42:59,I,,,14114425.0,
NIFTY,2026-01-07 13:43:00,26191.0,26192.1,26190.0,26191.4,5265,F,2026.0,1.0,2026-01-07,13:43:59,I,,,14114425.0,
NIFTY,2026-01-07 13:44:00,26191.4,26199.9,26191.4,26198.0,3120,F,2026.0,1.0,2026-01-07,13:44:59,I,,,14052545.0,
NIFTY,2026-01-07 13:45:00,26198.0,26199.0,26192.1,26194.0,3835,F,2026.0,1.0,2026-01-07,13:45:59,I,,,14052545.0,
NIFTY,2026-01-07 13:46:00,26194.0,26198.9,26194.0,26197.9,3900,F,2026.0,1.0,2026-01-07,13:46:59,I,,,14052545.0,
NIFTY,2026-01-07 13:47:00,26197.9,26199.9,26195.2,26199.9,5200,F,2026.0,1.0,2026-01-07,13:47:59,I,,,14058135.0,
NIFTY,2026-01-07 13:48:00,26199.9,26205.0,26199.0,26205.0,3965,F,2026.0,1.0,2026-01-07,13:48:59,I,,,14058135.0,
NIFTY,2026-01-07 13:49:00,26205.0,26205.0,26200.0,26202.2,3250,F,2026.0,1.0,2026-01-07,13:49:59,I,,,14058135.0,
NIFTY,2026-01-07 13:50:00,26202.2,26207.9,26202.2,26207.0,4745,F,2026.0,1.0,2026-01-07,13:50:59,I,,,14060930.0,
NIFTY,2026-01-07 13:51:00,26207.0,26207.0,26198.8,26198.8,3380,F,2026.0,1.0,2026-01-07,13:51:59,I,,,14060930.0,
NIFTY,2026-01-07 13:52:00,26198.8,26200.0,26192.0,26195.0,9035,F,2026.0,1.0,2026-01-07,13:52:59,I,,,14060930.0,
NIFTY,2026-01-07 13:53:00,26195.0,26199.9,26193.2,26198.0,2405,F,2026.0,1.0,2026-01-07,13:53:59,I,,,14070160.0,
NIFTY,2026-01-07 13:54:00,26198.0,26200.0,26197.0,26198.1,4030,F,2026.0,1.0,2026-01-07,13:54:59,I,,,14070160.0,
NIFTY,2026-01-07 13:55:00,26198.1,26200.1,26198.0,26200.1,1170,F,2026.0,1.0,2026-01-07,13:55:59,I,,,14070160.0,
NIFTY,2026-01-07 13:56:00,26200.1,26200.1,26199.0,26199.3,3510,F,2026.0,1.0,2026-01-07,13:56:59,I,,,14075295.0,
NIFTY,2026-01-07 13:57:00,26201.0,26204.4,26200.0,26204.0,2665,F,2026.0,1.0,2026-01-07,13:57:59,I,,,14075295.0,
NIFTY,2026-01-07 13:58:00,26204.0,26213.0,26204.0,26213.0,6240,F,2026.0,1.0,2026-01-07,13:58:59,I,,,14075295.0,
NIFTY,2026-01-07 13:59:00,26213.0,26214.0,26210.0,26212.9,4290,F,2026.0,1.0,2026-01-07,13:59:59,I,,,14082315.0,
NIFTY,2026-01-07 14:00:00,26212.9,26212.9,26202.8,26204.3,5655,F,2026.0,1.0,2026-01-07,14:00:59,I,,,14082315.0,
NIFTY,2026-01-07 14:01:00,26204.3,26204.3,26198.4,26199.4,4745,F,2026.0,1.0,2026-01-07,14:01:59,I,,,14082315.0,
NIFTY,2026-01-07 14:02:00,26199.7,26204.9,26198.8,26204.9,2405,F,2026.0,1.0,2026-01-07,14:02:59,I,,,14086280.0,
NIFTY,2026-01-07 14:03:00,26204.9,26214.0,26204.9,26214.0,5850,F,2026.0,1.0,2026-01-07,14:03:59,I,,,14086280.0,
NIFTY,2026-01-07 14:04:00,26214.0,26218.0,26210.1,26216.3,4680,F,2026.0,1.0,2026-01-07,14:04:59,I,,,14086280.0,
NIFTY,2026-01-07 14:05:00,26218.0,26218.0,26213.0,26215.0,3835,F,2026.0,1.0,2026-01-07,14:05:59,I,,,14052285.0,
NIFTY,2026-01-07 14:06:00,26215.0,26219.0,26212.5,26212.8,5980,F,2026.0,1.0,2026-01-07,14:06:59,I,,,14052285.0,
NIFTY,2026-01-07 14:07:00,26212.8,26219.4,26211.9,26219.4,3250,F,2026.0,1.0,2026-01-07,14:07:59,I,,,14052285.0,
NIFTY,2026-01-07 14:08:00,26219.4,26219.4,26214.0,26219.0,2275,F,2026.0,1.0,2026-01-07,14:08:59,I,,,14057810.0,
NIFTY,2026-01-07 14:09:00,26219.0,26220.0,26214.4,26219.1,5330,F,2026.0,1.0,2026-01-07,14:09:59,I,,,14057810.0,
NIFTY,2026-01-07 14:10:00,26219.1,26219.3,26212.6,26215.0,2860,F,2026.0,1.0,2026-01-07,14:10:59,I,,,14057810.0,
NIFTY,2026-01-07 14:11:00,26215.1,26217.5,26213.9,26217.5,6240,F,2026.0,1.0,2026-01-07,14:11:59,I,,,14061580.0,
NIFTY,2026-01-07 14:12:00,26217.5,26218.0,26215.5,26215.5,4160,F,2026.0,1.0,2026-01-07,14:12:59,I,,,14061580.0,
NIFTY,2026-01-07 14:13:00,26215.5,26219.0,26215.0,26215.0,4225,F,2026.0,1.0,2026-01-07,14:13:59,I,,,14061580.0,
NIFTY,2026-01-07 14:14:00,26215.0,26216.6,26213.9,26213.9,2730,F,2026.0,1.0,2026-01-07,14:14:59,I,,,14065155.0,
NIFTY,2026-01-07 14:15:00,26213.9,26214.0,26209.5,26211.5,4030,F,2026.0,1.0,2026-01-07,14:15:59,I,,,14065155.0,
NIFTY,2026-01-07 14:16:00,26211.5,26211.7,26206.0,26209.0,4745,F,2026.0,1.0,2026-01-07,14:16:59,I,,,14065155.0,
NIFTY,2026-01-07 14:17:00,26209.0,26209.0,26204.2,26205.5,5200,F,2026.0,1.0,2026-01-07,14:17:59,I,,,14066780.0,
NIFTY,2026-01-07 14:18:00,26205.5,26209.5,26202.0,26203.9,4485,F,2026.0,1.0,2026-01-07,14:18:59,I,,,14066780.0,
NIFTY,2026-01-07 14:19:00,26203.9,26205.0,26202.0,26205.0,4160,F,2026.0,1.0,2026-01-07,14:19:59,I,,,14066780.0,
NIFTY,2026-01-07 14:20:00,26202.7,26205.0,26202.0,26203.8,3770,F,2026.0,1.0,2026-01-07,14:20:59,I,,,14066520.0,
NIFTY,2026-01-07 14:21:00,26203.8,26205.0,26200.3,26200.3,3965,F,2026.0,1.0,2026-01-07,14:21:59,I,,,14066520.0,
NIFTY,2026-01-07 14:22:00,26200.3,26209.0,26200.3,26207.0,3120,F,2026.0,1.0,2026-01-07,14:22:59,I,,,14066520.0,
NIFTY,2026-01-07 14:23:00,26207.0,26211.4,26207.0,26210.0,2535,F,2026.0,1.0,2026-01-07,14:23:59,I,,,14066455.0,
NIFTY,2026-01-07 14:24:00,26210.0,26210.0,26202.0,26202.0,2470,F,2026.0,1.0,2026-01-07,14:24:59,I,,,14066455.0,
NIFTY,2026-01-07 14:25:00,26202.0,26208.6,26202.0,26203.3,4875,F,2026.0,1.0,2026-01-07,14:25:59,I,,,14066455.0,
NIFTY,2026-01-07 14:26:00,26203.3,26205.0,26202.0,26204.0,845,F,2026.0,1.0,2026-01-07,14:26:59,I,,,14067235.0,
NIFTY,2026-01-07 14:27:00,26204.0,26204.7,26201.1,26202.3,4420,F,2026.0,1.0,2026-01-07,14:27:59,I,,,14067235.0,
NIFTY,2026-01-07 14:28:00,26203.5,26211.5,26203.5,26208.4,2925,F,2026.0,1.0,2026-01-07,14:28:59,I,,,14067235.0,
NIFTY,2026-01-07 14:29:00,26208.4,26211.0,26206.0,26210.6,2080,F,2026.0,1.0,2026-01-07,14:29:59,I,,,14073020.0,
NIFTY,2026-01-07 14:30:00,26210.6,26214.0,26208.5,26213.8,3250,F,2026.0,1.0,2026-01-07,14:30:59,I,,,14073020.0,
NIFTY,2026-01-07 14:31:00,26213.8,26213.8,26210.0,26212.0,4810,F,2026.0,1.0,2026-01-07,14:31:59,I,,,14073020.0,
NIFTY,2026-01-07 14:32:00,26212.0,26219.0,26211.8,26211.8,5135,F,2026.0,1.0,2026-01-07,14:32:59,I,,,14077440.0,
NIFTY,2026-01-07 14:33:00,26211.8,26211.9,26202.2,26202.2,9620,F,2026.0,1.0,2026-01-07,14:33:59,I,,,14077440.0,
NIFTY,2026-01-07 14:34:00,26202.2,26205.0,26200.8,26204.9,3705,F,2026.0,1.0,2026-01-07,14:34:59,I,,,14077440.0,
NIFTY,2026-01-07 14:35:00,26204.9,26210.0,26202.7,26202.7,3965,F,2026.0,1.0,2026-01-07,14:35:59,I,,,14082770.0,
NIFTY,2026-01-07 14:36:00,26202.7,26206.0,26202.0,26203.0,1430,F,2026.0,1.0,2026-01-07,14:36:59,I,,,14082770.0,
NIFTY,2026-01-07 14:37:00,26203.0,26203.1,26201.0,26202.0,2925,F,2026.0,1.0,2026-01-07,14:37:59,I,,,14082770.0,
NIFTY,2026-01-07 14:38:00,26202.0,26207.0,26200.0,26207.0,5070,F,2026.0,1.0,2026-01-07,14:38:59,I,,,14085955.0,
NIFTY,2026-01-07 14:39:00,26207.0,26214.0,26206.5,26214.0,2730,F,2026.0,1.0,2026-01-07,14:39:59,I,,,14085955.0,
NIFTY,2026-01-07 14:40:00,26214.0,26214.4,26210.5,26213.8,2405,F,2026.0,1.0,2026-01-07,14:40:59,I,,,14085955.0,
NIFTY,2026-01-07 14:41:00,26213.8,26213.9,26208.2,26213.2,2860,F,2026.0,1.0,2026-01-07,14:41:59,I,,,14085630.0,
NIFTY,2026-01-07 14:42:00,26213.2,26217.6,26212.4,26217.6,4485,F,2026.0,1.0,2026-01-07,14:42:59,I,,,14085630.0,
NIFTY,2026-01-07 14:43:00,26217.6,26223.5,26217.0,26223.5,7605,F,2026.0,1.0,2026-01-07,14:43:59,I,,,14085630.0,
NIFTY,2026-01-07 14:44:00,26223.7,26229.6,26221.3,26221.9,13065,F,2026.0,1.0,2026-01-07,14:44:59,I,,,14084200.0,
NIFTY,2026-01-07 14:45:00,26221.9,26227.0,26221.0,26221.5,4940,F,2026.0,1.0,2026-01-07,14:45:59,I,,,14084200.0,
NIFTY,2026-01-07 14:46:00,26221.5,26224.7,26220.0,26220.5,2015,F,2026.0,1.0,2026-01-07,14:46:59,I,,,14084200.0,
NIFTY,2026-01-07 14:47:00,26220.5,26221.2,26217.0,26217.0,3705,F,2026.0,1.0,2026-01-07,14:47:59,I,,,14083680.0,
NIFTY,2026-01-07 14:48:00,26217.0,26217.0,26206.8,26210.0,6435,F,2026.0,1.0,2026-01-07,14:48:59,I,,,14083680.0,
NIFTY,2026-01-07 14:49:00,26210.0,26210.1,26205.4,26205.4,5395,F,2026.0,1.0,2026-01-07,14:49:59,I,,,14083680.0,
NIFTY,2026-01-07 14:50:00,26205.4,26212.7,26205.4,26207.3,6240,F,2026.0,1.0,2026-01-07,14:50:59,I,,,14087645.0,
NIFTY,2026-01-07 14:51:00,26207.3,26220.0,26207.3,26220.0,4420,F,2026.0,1.0,2026-01-07,14:51:59,I,,,14087645.0,
NIFTY,2026-01-07 14:52:00,26220.0,26224.9,26217.3,26222.3,9230,F,2026.0,1.0,2026-01-07,14:52:59,I,,,14087645.0,
NIFTY,2026-01-07 14:53:00,26224.0,26229.3,26220.1,26226.1,9750,F,2026.0,1.0,2026-01-07,14:53:59,I,,,14097005.0,
NIFTY,2026-01-07 14:54:00,26226.1,26230.0,26225.0,26230.0,7930,F,2026.0,1.0,2026-01-07,14:54:59,I,,,14097005.0,
NIFTY,2026-01-07 14:55:00,26230.0,26230.0,26221.0,26221.4,10465,F,2026.0,1.0,2026-01-07,14:55:59,I,,,14097005.0,
NIFTY,2026-01-07 14:56:00,26221.4,26228.0,26220.0,26228.0,9490,F,2026.0,1.0,2026-01-07,14:56:59,I,,,14101685.0,
NIFTY,2026-01-07 14:57:00,26228.0,26229.0,26222.0,26224.1,8580,F,2026.0,1.0,2026-01-07,14:57:59,I,,,14101685.0,
NIFTY,2026-01-07 14:58:00,26224.1,26230.0,26223.2,26225.1,3900,F,2026.0,1.0,2026-01-07,14:58:59,I,,,14101685.0,
NIFTY,2026-01-07 14:59:00,26225.1,26231.8,26224.0,26225.2,5005,F,2026.0,1.0,2026-01-07,14:59:59,I,,,14101360.0,
NIFTY,2026-01-07 15:00:00,26225.2,26242.0,26225.2,26228.5,28210,F,2026.0,1.0,2026-01-07,15:00:59,I,,,14101360.0,
NIFTY,2026-01-07 15:01:00,26228.4,26235.0,26227.0,26227.5,9360,F,2026.0,1.0,2026-01-07,15:01:59,I,,,14101360.0,
NIFTY,2026-01-07 15:02:00,26227.5,26229.9,26222.4,26227.5,8255,F,2026.0,1.0,2026-01-07,15:02:59,I,,,14104805.0,
NIFTY,2026-01-07 15:03:00,26227.5,26230.0,26220.5,26227.1,9685,F,2026.0,1.0,2026-01-07,15:03:59,I,,,14104805.0,
NIFTY,2026-01-07 15:04:00,26227.1,26230.0,26227.1,26229.0,7475,F,2026.0,1.0,2026-01-07,15:04:59,I,,,14104805.0,
NIFTY,2026-01-07 15:05:00,26229.0,26236.0,26228.5,26234.0,8060,F,2026.0,1.0,2026-01-07,15:05:59,I,,,14113645.0,
NIFTY,2026-01-07 15:06:00,26234.0,26239.9,26233.1,26235.7,12675,F,2026.0,1.0,2026-01-07,15:06:59,I,,,14113645.0,
NIFTY,2026-01-07 15:07:00,26235.7,26245.0,26235.7,26242.9,17355,F,2026.0,1.0,2026-01-07,15:07:59,I,,,14113645.0,
NIFTY,2026-01-07 15:08:00,26242.9,26243.1,26235.4,26240.8,24180,F,2026.0,1.0,2026-01-07,15:08:59,I,,,14026545.0,
NIFTY,2026-01-07 15:09:00,26240.8,26240.8,26237.2,26238.9,8710,F,2026.0,1.0,2026-01-07,15:09:59,I,,,14026545.0,
NIFTY,2026-01-07 15:10:00,26238.9,26240.0,26235.1,26235.1,16250,F,2026.0,1.0,2026-01-07,15:10:59,I,,,14026545.0,
NIFTY,2026-01-07 15:11:00,26235.1,26242.4,26235.0,26242.0,33410,F,2026.0,1.0,2026-01-07,15:11:59,I,,,14055665.0,
NIFTY,2026-01-07 15:12:00,26242.0,26245.4,26241.8,26245.4,17095,F,2026.0,1.0,2026-01-07,15:12:59,I,,,14055665.0,
NIFTY,2026-01-07 15:13:00,26245.4,26249.0,26245.0,26249.0,13585,F,2026.0,1.0,2026-01-07,15:13:59,I,,,14055665.0,
