symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-21 12:14:00,25169.0,25190.0,25169.0,25190.0,21190,F,2026.0,1.0,2026-01-21,12:14:59,I,,,16162380.0,
NIFTY,2026-01-21 12:15:00,25190.0,25190.0,25175.2,25178.0,20280,F,2026.0,1.0,2026-01-21,12:15:59,I,,,16162380.0,
NIFTY,2026-01-21 12:16:00,25178.0,25184.5,25168.0,25174.0,12675,F,2026.0,1.0,2026-01-21,12:16:59,I,,,16165175.0,
NIFTY,2026-01-21 12:17:00,25170.5,25187.1,25170.5,25185.0,18785,F,2026.0,1.0,2026-01-21,12:17:59,I,,,16165175.0,
NIFTY,2026-01-21 12:18:00,25184.1,25212.0,25184.1,25210.0,54340,F,2026.0,1.0,2026-01-21,12:18:59,I,,,16165175.0,
NIFTY,2026-01-21 12:19:00,25210.0,25229.0,25203.9,25210.0,72345,F,2026.0,1.0,2026-01-21,12:19:59,I,,,16194880.0,
NIFTY,2026-01-21 12:20:00,25212.8,25222.0,25206.2,25213.7,30680,F,2026.0,1.0,2026-01-21,12:20:59,I,,,16194880.0,
NIFTY,2026-01-21 12:21:00,25215.0,25217.9,25202.0,25202.0,17550,F,2026.0,1.0,2026-01-21,12:21:59,I,,,16194880.0,
NIFTY,2026-01-21 12:22:00,25202.0,25215.0,25190.0,25209.2,20020,F,2026.0,1.0,2026-01-21,12:22:59,I,,,16210480.0,
NIFTY,2026-01-21 12:23:00,25209.2,25237.7,25207.7,25230.7,43030,F,2026.0,1.0,2026-01-21,12:23:59,I,,,16210480.0,
NIFTY,2026-01-21 12:24:00,25230.7,25234.8,25221.3,25228.9,15145,F,2026.0,1.0,2026-01-21,12:24:59,I,,,16210480.0,
NIFTY,2026-01-21 12:25:00,25228.9,25228.9,25205.0,25205.0,20410,F,2026.0,1.0,2026-01-21,12:25:59,I,,,16195140.0,
NIFTY,2026-01-21 12:26:00,25205.0,25212.2,25200.0,25207.3,19630,F,2026.0,1.0,2026-01-21,12:26:59,I,,,16195140.0,
NIFTY,2026-01-21 12:27:00,25208.5,25211.2,25175.1,25177.4,29120,F,2026.0,1.0,2026-01-21,12:27:59,I,,,16195140.0,
NIFTY,2026-01-21 12:28:00,25177.5,25181.3,25160.0,25160.9,32955,F,2026.0,1.0,2026-01-21,12:28:59,I,,,16188575.0,
NIFTY,2026-01-21 12:29:00,25160.0,25175.2,25156.3,25171.8,28145,F,2026.0,1.0,2026-01-21,12:29:59,I,,,16188575.0,
NIFTY,2026-01-21 12:30:00,25171.8,25194.0,25171.8,25192.6,14625,F,2026.0,1.0,2026-01-21,12:30:59,I,,,16188575.0,
NIFTY,2026-01-21 12:31:00,25192.6,25207.3,25192.6,25203.6,13975,F,2026.0,1.0,2026-01-21,12:31:59,I,,,16024190.0,
NIFTY,2026-01-21 12:32:00,25203.6,25212.3,25193.2,25203.8,20670,F,2026.0,1.0,2026-01-21,12:32:59,I,,,16024190.0,
NIFTY,2026-01-21 12:33:00,25203.8,25225.0,25203.8,25225.0,14560,F,2026.0,1.0,2026-01-21,12:33:59,I,,,16024190.0,
NIFTY,2026-01-21 12:34:00,25225.0,25235.0,25224.9,25230.0,14170,F,2026.0,1.0,2026-01-21,12:34:59,I,,,16029520.0,
NIFTY,2026-01-21 12:35:00,25230.0,25235.0,25225.5,25231.7,10985,F,2026.0,1.0,2026-01-21,12:35:59,I,,,16029520.0,
NIFTY,2026-01-21 12:36:00,25231.7,25240.0,25231.7,25239.0,55575,F,2026.0,1.0,2026-01-21,12:36:59,I,,,16029520.0,
NIFTY,2026-01-21 12:37:00,25239.0,25269.6,25234.3,25262.2,141440,F,2026.0,1.0,2026-01-21,12:37:59,I,,,16029520.0,
NIFTY,2026-01-21 12:38:00,25262.9,25262.9,25245.4,25254.0,24505,F,2026.0,1.0,2026-01-21,12:38:59,I,,,16039660.0,
NIFTY,2026-01-21 12:39:00,25254.0,25280.0,25254.0,25266.7,41795,F,2026.0,1.0,2026-01-21,12:39:59,I,,,16039660.0,
NIFTY,2026-01-21 12:40:00,25266.7,25274.5,25262.2,25267.0,34320,F,2026.0,1.0,2026-01-21,12:40:59,I,,,16039660.0,
NIFTY,2026-01-21 12:41:00,25267.0,25294.7,25265.1,25290.1,46280,F,2026.0,1.0,2026-01-21,12:41:59,I,,,16049215.0,
NIFTY,2026-01-21 12:42:00,25288.0,25288.0,25257.7,25260.2,28730,F,2026.0,1.0,2026-01-21,12:42:59,I,,,16049215.0,
NIFTY,2026-01-21 12:43:00,25260.2,25284.5,25260.2,25281.8,20215,F,2026.0,1.0,2026-01-21,12:43:59,I,,,16049215.0,
NIFTY,2026-01-21 12:44:00,25281.8,25281.9,25266.3,25268.5,14040,F,2026.0,1.0,2026-01-21,12:44:59,I,,,16050125.0,
NIFTY,2026-01-21 12:45:00,25268.5,25308.0,25268.1,25297.2,85800,F,2026.0,1.0,2026-01-21,12:45:59,I,,,16050125.0,
NIFTY,2026-01-21 12:46:00,25299.3,25305.0,25293.2,25297.0,26650,F,2026.0,1.0,2026-01-21,12:46:59,I,,,16050125.0,
NIFTY,2026-01-21 12:47:00,25297.0,25305.0,25295.5,25295.5,19760,F,2026.0,1.0,2026-01-21,12:47:59,I,,,16037190.0,
NIFTY,2026-01-21 12:48:00,25298.2,25308.0,25295.1,25304.6,25155,F,2026.0,1.0,2026-01-21,12:48:59,I,,,16037190.0,
NIFTY,2026-01-21 12:49:00,25304.6,25337.0,25302.4,25325.0,62400,F,2026.0,1.0,2026-01-21,12:49:59,I,,,16037190.0,
NIFTY,2026-01-21 12:50:00,25325.0,25326.6,25302.4,25307.0,46150,F,2026.0,1.0,2026-01-21,12:50:59,I,,,16005145.0,
NIFTY,2026-01-21 12:51:00,25307.0,25326.0,25305.5,25322.0,27625,F,2026.0,1.0,2026-01-21,12:51:59,I,,,16005145.0,
NIFTY,2026-01-21 12:52:00,25325.0,25329.5,25315.6,25329.5,20605,F,2026.0,1.0,2026-01-21,12:52:59,I,,,16005145.0,
NIFTY,2026-01-21 12:53:00,25329.5,25334.6,25322.3,25334.6,14755,F,2026.0,1.0,2026-01-21,12:53:59,I,,,15990845.0,
NIFTY,2026-01-21 12:54:00,25334.6,25339.2,25325.0,25325.5,24505,F,2026.0,1.0,2026-01-21,12:54:59,I,,,15990845.0,
NIFTY,2026-01-21 12:55:00,25325.5,25330.7,25316.5,25320.4,17420,F,2026.0,1.0,2026-01-21,12:55:59,I,,,15990845.0,
NIFTY,2026-01-21 12:56:00,25322.0,25322.0,25307.2,25307.3,10790,F,2026.0,1.0,2026-01-21,12:56:59,I,,,15990715.0,
NIFTY,2026-01-21 12:57:00,25307.3,25314.0,25300.0,25311.0,20800,F,2026.0,1.0,2026-01-21,12:57:59,I,,,15990715.0,
NIFTY,2026-01-21 12:58:00,25311.0,25319.0,25300.1,25315.5,15925,F,2026.0,1.0,2026-01-21,12:58:59,I,,,15990715.0,
NIFTY,2026-01-21 12:59:00,25315.5,25325.0,25315.0,25321.1,16575,F,2026.0,1.0,2026-01-21,12:59:59,I,,,15987140.0,
NIFTY,2026-01-21 13:00:00,25321.1,25325.0,25311.6,25321.1,17550,F,2026.0,1.0,2026-01-21,13:00:59,I,,,15987140.0,
NIFTY,2026-01-21 13:01:00,25321.1,25335.9,25314.1,25335.0,35230,F,2026.0,1.0,2026-01-21,13:01:59,I,,,15987140.0,
NIFTY,2026-01-21 13:02:00,25335.0,25340.0,25322.8,25332.2,33475,F,2026.0,1.0,2026-01-21,13:02:59,I,,,15967315.0,
NIFTY,2026-01-21 13:03:00,25332.2,25340.0,25326.1,25327.0,15925,F,2026.0,1.0,2026-01-21,13:03:59,I,,,15967315.0,
NIFTY,2026-01-21 13:04:00,25327.0,25335.0,25321.0,25321.6,11115,F,2026.0,1.0,2026-01-21,13:04:59,I,,,15967315.0,
NIFTY,2026-01-21 13:05:00,25321.6,25332.0,25320.0,25325.4,8385,F,2026.0,1.0,2026-01-21,13:05:59,I,,,15971605.0,
NIFTY,2026-01-21 13:06:00,25326.0,25331.1,25313.0,25315.9,12935,F,2026.0,1.0,2026-01-21,13:06:59,I,,,15971605.0,
NIFTY,2026-01-21 13:07:00,25315.9,25322.0,25304.7,25304.7,13650,F,2026.0,1.0,2026-01-21,13:07:59,I,,,15971605.0,
NIFTY,2026-01-21 13:08:00,25304.7,25318.0,25303.0,25318.0,20800,F,2026.0,1.0,2026-01-21,13:08:59,I,,,15946320.0,
NIFTY,2026-01-21 13:09:00,25318.0,25318.0,25294.1,25298.8,18330,F,2026.0,1.0,2026-01-21,13:09:59,I,,,15946320.0,
NIFTY,2026-01-21 13:10:00,25298.8,25299.3,25251.0,25251.0,49595,F,2026.0,1.0,2026-01-21,13:10:59,I,,,15946320.0,
NIFTY,2026-01-21 13:11:00,25255.7,25278.7,25253.7,25264.0,34645,F,2026.0,1.0,2026-01-21,13:11:59,I,,,15938130.0,
NIFTY,2026-01-21 13:12:00,25264.0,25280.0,25257.8,25266.1,39910,F,2026.0,1.0,2026-01-21,13:12:59,I,,,15938130.0,
NIFTY,2026-01-21 13:13:00,25266.1,25286.3,25265.3,25276.2,23335,F,2026.0,1.0,2026-01-21,13:13:59,I,,,15938130.0,
NIFTY,2026-01-21 13:14:00,25276.2,25280.0,25263.1,25280.0,14430,F,2026.0,1.0,2026-01-21,13:14:59,I,,,15947035.0,
NIFTY,2026-01-21 13:15:00,25279.8,25283.0,25263.2,25263.2,7150,F,2026.0,1.0,2026-01-21,13:15:59,I,,,15947035.0,
NIFTY,2026-01-21 13:16:00,25263.2,25267.6,25246.5,25250.0,19240,F,2026.0,1.0,2026-01-21,13:16:59,I,,,15947035.0,
NIFTY,2026-01-21 13:17:00,25250.0,25269.0,25249.5,25266.0,10985,F,2026.0,1.0,2026-01-21,13:17:59,I,,,15946905.0,
NIFTY,2026-01-21 13:18:00,25266.0,25285.5,25263.0,25276.9,14235,F,2026.0,1.0,2026-01-21,13:18:59,I,,,15946905.0,
NIFTY,2026-01-21 13:19:00,25276.9,25276.9,25255.7,25255.9,5850,F,2026.0,1.0,2026-01-21,13:19:59,I,,,15946905.0,
NIFTY,2026-01-21 13:20:00,25256.0,25268.2,25256.0,25265.0,10335,F,2026.0,1.0,2026-01-21,13:20:59,I,,,15950155.0,
NIFTY,2026-01-21 13:21:00,25265.0,25265.0,25250.3,25250.3,13845,F,2026.0,1.0,2026-01-21,13:21:59,I,,,15950155.0,
NIFTY,2026-01-21 13:22:00,25250.3,25255.4,25231.0,25249.7,28080,F,2026.0,1.0,2026-01-21,13:22:59,I,,,15950155.0,
NIFTY,2026-01-21 13:23:00,25249.7,25268.4,25249.7,25257.2,11245,F,2026.0,1.0,2026-01-21,13:23:59,I,,,15926365.0,
NIFTY,2026-01-21 13:24:00,25257.2,25268.4,25248.5,25248.5,8060,F,2026.0,1.0,2026-01-21,13:24:59,I,,,15926365.0,
NIFTY,2026-01-21 13:25:00,25248.5,25252.2,25235.0,25240.5,10725,F,2026.0,1.0,2026-01-21,13:25:59,I,,,15926365.0,
NIFTY,2026-01-21 13:26:00,25240.5,25252.0,25238.8,25242.5,6955,F,2026.0,1.0,2026-01-21,13:26:59,I,,,15929355.0,
NIFTY,2026-01-21 13:27:00,25242.5,25259.5,25240.0,25255.0,13065,F,2026.0,1.0,2026-01-21,13:27:59,I,,,15929355.0,
NIFTY,2026-01-21 13:28:00,25255.0,25260.5,25240.0,25250.1,7995,F,2026.0,1.0,2026-01-21,13:28:59,I,,,15929355.0,
NIFTY,2026-01-21 13:29:00,25250.1,25258.2,25240.0,25240.0,6760,F,2026.0,1.0,2026-01-21,13:29:59,I,,,15938390.0,
NIFTY,2026-01-21 13:30:00,25246.7,25257.4,25240.0,25252.0,11050,F,2026.0,1.0,2026-01-21,13:30:59,I,,,15938390.0,
NIFTY,2026-01-21 13:31:00,25250.0,25260.0,25241.0,25242.0,7995,F,2026.0,1.0,2026-01-21,13:31:59,I,,,15938390.0,
NIFTY,2026-01-21 13:32:00,25242.0,25242.0,25220.0,25220.2,54665,F,2026.0,1.0,2026-01-21,13:32:59,I,,,15935465.0,
NIFTY,2026-01-21 13:33:00,25217.0,25225.2,25205.2,25221.0,32565,F,2026.0,1.0,2026-01-21,13:33:59,I,,,15935465.0,
NIFTY,2026-01-21 13:34:00,25221.0,25230.0,25210.0,25210.5,22165,F,2026.0,1.0,2026-01-21,13:34:59,I,,,15935465.0,
NIFTY,2026-01-21 13:35:00,25210.5,25218.3,25209.0,25210.0,37375,F,2026.0,1.0,2026-01-21,13:35:59,I,,,15938260.0,
NIFTY,2026-01-21 13:36:00,25210.0,25216.0,25202.2,25216.0,19825,F,2026.0,1.0,2026-01-21,13:36:59,I,,,15938260.0,
NIFTY,2026-01-21 13:37:00,25216.0,25244.0,25208.0,25240.0,18655,F,2026.0,1.0,2026-01-21,13:37:59,I,,,15938260.0,
NIFTY,2026-01-21 13:38:00,25240.0,25250.0,25235.5,25248.0,15925,F,2026.0,1.0,2026-01-21,13:38:59,I,,,15938585.0,
NIFTY,2026-01-21 13:39:00,25248.0,25280.0,25246.0,25246.0,36790,F,2026.0,1.0,2026-01-21,13:39:59,I,,,15938585.0,
NIFTY,2026-01-21 13:40:00,25246.0,25253.4,25230.0,25230.0,10530,F,2026.0,1.0,2026-01-21,13:40:59,I,,,15938585.0,
NIFTY,2026-01-21 13:41:00,25230.0,25240.0,25224.8,25227.8,13195,F,2026.0,1.0,2026-01-21,13:41:59,I,,,15952105.0,
NIFTY,2026-01-21 13:42:00,25227.8,25231.7,25216.0,25219.0,17680,F,2026.0,1.0,2026-01-21,13:42:59,I,,,15952105.0,
NIFTY,2026-01-21 13:43:00,25219.0,25236.7,25219.0,25233.0,12285,F,2026.0,1.0,2026-01-21,13:43:59,I,,,15952105.0,
NIFTY,2026-01-21 13:44:00,25233.0,25236.1,25220.3,25225.3,11245,F,2026.0,1.0,2026-01-21,13:44:59,I,,,15960555.0,
NIFTY,2026-01-21 13:45:00,25225.3,25237.3,25219.0,25225.6,8320,F,2026.0,1.0,2026-01-21,13:45:59,I,,,15960555.0,
NIFTY,2026-01-21 13:46:00,25225.6,25239.0,25224.6,25239.0,4615,F,2026.0,1.0,2026-01-21,13:46:59,I,,,15960555.0,
NIFTY,2026-01-21 13:47:00,25239.0,25239.4,25227.6,25235.2,5460,F,2026.0,1.0,2026-01-21,13:47:59,I,,,15963675.0,
NIFTY,2026-01-21 13:48:00,25235.2,25238.6,25217.0,25220.7,5915,F,2026.0,1.0,2026-01-21,13:48:59,I,,,15963675.0,
NIFTY,2026-01-21 13:49:00,25220.7,25233.2,25220.0,25230.7,4680,F,2026.0,1.0,2026-01-21,13:49:59,I,,,15963675.0,
NIFTY,2026-01-21 13:50:00,25230.7,25236.4,25210.0,25210.0,6240,F,2026.0,1.0,2026-01-21,13:50:59,I,,,15965820.0,
NIFTY,2026-01-21 13:51:00,25208.2,25220.0,25203.9,25207.2,12090,F,2026.0,1.0,2026-01-21,13:51:59,I,,,15965820.0,
NIFTY,2026-01-21 13:52:00,25207.2,25214.8,25206.7,25206.7,4485,F,2026.0,1.0,2026-01-21,13:52:59,I,,,15965820.0,
NIFTY,2026-01-21 13:53:00,25206.4,25206.4,25186.3,25197.0,52650,F,2026.0,1.0,2026-01-21,13:53:59,I,,,15967510.0,
NIFTY,2026-01-21 13:54:00,25197.0,25199.7,25185.6,25199.7,16120,F,2026.0,1.0,2026-01-21,13:54:59,I,,,15967510.0,
NIFTY,2026-01-21 13:55:00,25199.7,25199.7,25184.4,25189.0,18135,F,2026.0,1.0,2026-01-21,13:55:59,I,,,15967510.0,
NIFTY,2026-01-21 13:56:00,25189.0,25189.8,25182.9,25188.7,10205,F,2026.0,1.0,2026-01-21,13:56:59,I,,,15972710.0,
NIFTY,2026-01-21 13:57:00,25188.7,25189.9,25181.7,25182.0,11115,F,2026.0,1.0,2026-01-21,13:57:59,I,,,15972710.0,
NIFTY,2026-01-21 13:58:00,25182.0,25194.4,25177.9,25190.0,30160,F,2026.0,1.0,2026-01-21,13:58:59,I,,,15972710.0,
NIFTY,2026-01-21 13:59:00,25193.5,25193.5,25175.1,25180.0,8645,F,2026.0,1.0,2026-01-21,13:59:59,I,,,15967380.0,
NIFTY,2026-01-21 14:00:00,25180.0,25182.7,25171.0,25171.6,16575,F,2026.0,1.0,2026-01-21,14:00:59,I,,,15967380.0,
NIFTY,2026-01-21 14:01:00,25171.6,25185.2,25167.0,25170.6,27365,F,2026.0,1.0,2026-01-21,14:01:59,I,,,15967380.0,
NIFTY,2026-01-21 14:02:00,25174.7,25184.5,25169.0,25177.0,12870,F,2026.0,1.0,2026-01-21,14:02:59,I,,,15942485.0,
NIFTY,2026-01-21 14:03:00,25177.0,25178.7,25170.0,25175.1,10790,F,2026.0,1.0,2026-01-21,14:03:59,I,,,15942485.0,
NIFTY,2026-01-21 14:04:00,25175.1,25180.7,25170.5,25179.7,10465,F,2026.0,1.0,2026-01-21,14:04:59,I,,,15942485.0,
NIFTY,2026-01-21 14:05:00,25179.7,25186.0,25173.1,25183.8,15665,F,2026.0,1.0,2026-01-21,14:05:59,I,,,15939170.0,
NIFTY,2026-01-21 14:06:00,25183.8,25187.1,25173.4,25173.4,12545,F,2026.0,1.0,2026-01-21,14:06:59,I,,,15939170.0,
NIFTY,2026-01-21 14:07:00,25173.4,25189.0,25171.7,25185.0,15795,F,2026.0,1.0,2026-01-21,14:07:59,I,,,15939170.0,
NIFTY,2026-01-21 14:08:00,25185.0,25188.7,25171.7,25184.8,33865,F,2026.0,1.0,2026-01-21,14:08:59,I,,,15929095.0,
NIFTY,2026-01-21 14:09:00,25184.8,25188.5,25172.0,25172.0,16250,F,2026.0,1.0,2026-01-21,14:09:59,I,,,15929095.0,
NIFTY,2026-01-21 14:10:00,25172.0,25184.0,25165.0,25168.0,10270,F,2026.0,1.0,2026-01-21,14:10:59,I,,,15929095.0,
NIFTY,2026-01-21 14:11:00,25168.0,25178.5,25158.8,25165.0,15665,F,2026.0,1.0,2026-01-21,14:11:59,I,,,15940990.0,
NIFTY,2026-01-21 14:12:00,25169.3,25170.0,25155.6,25165.0,28665,F,2026.0,1.0,2026-01-21,14:12:59,I,,,15940990.0,
NIFTY,2026-01-21 14:13:00,25165.0,25184.4,25165.0,25180.0,8450,F,2026.0,1.0,2026-01-21,14:13:59,I,,,15940990.0,
NIFTY,2026-01-21 14:14:00,25180.0,25184.4,25166.7,25166.7,6370,F,2026.0,1.0,2026-01-21,14:14:59,I,,,15942485.0,
NIFTY,2026-01-21 14:15:00,25166.7,25177.0,25163.1,25166.7,5070,F,2026.0,1.0,2026-01-21,14:15:59,I,,,15942485.0,
NIFTY,2026-01-21 14:16:00,25166.7,25171.3,25160.0,25167.0,5525,F,2026.0,1.0,2026-01-21,14:16:59,I,,,15942485.0,
NIFTY,2026-01-21 14:17:00,25167.0,25219.0,25159.4,25219.0,45370,F,2026.0,1.0,2026-01-21,14:17:59,I,,,15936765.0,
NIFTY,2026-01-21 14:18:00,25219.0,25231.8,25188.3,25191.3,28795,F,2026.0,1.0,2026-01-21,14:18:59,I,,,15936765.0,
NIFTY,2026-01-21 14:19:00,25191.3,25215.1,25184.8,25208.2,19305,F,2026.0,1.0,2026-01-21,14:19:59,I,,,15936765.0,
NIFTY,2026-01-21 14:20:00,25208.2,25215.0,25199.4,25203.9,15340,F,2026.0,1.0,2026-01-21,14:20:59,I,,,15945930.0,
NIFTY,2026-01-21 14:21:00,25203.9,25209.0,25187.5,25190.8,26065,F,2026.0,1.0,2026-01-21,14:21:59,I,,,15945930.0,
NIFTY,2026-01-21 14:22:00,25189.8,25194.9,25183.6,25185.0,12480,F,2026.0,1.0,2026-01-21,14:22:59,I,,,15945930.0,
NIFTY,2026-01-21 14:23:00,25185.0,25185.9,25162.1,25169.3,14300,F,2026.0,1.0,2026-01-21,14:23:59,I,,,15904785.0,
NIFTY,2026-01-21 14:24:00,25169.2,25179.6,25159.0,25175.0,20085,F,2026.0,1.0,2026-01-21,14:24:59,I,,,15904785.0,
NIFTY,2026-01-21 14:25:00,25175.4,25179.6,25163.4,25170.0,14885,F,2026.0,1.0,2026-01-21,14:25:59,I,,,15904785.0,
NIFTY,2026-01-21 14:26:00,25170.0,25170.0,25158.0,25159.0,13130,F,2026.0,1.0,2026-01-21,14:26:59,I,,,15904850.0,
NIFTY,2026-01-21 14:27:00,25159.0,25169.5,25152.0,25160.2,14105,F,2026.0,1.0,2026-01-21,14:27:59,I,,,15904850.0,
NIFTY,2026-01-21 14:28:00,25160.2,25160.9,25142.0,25143.9,55705,F,2026.0,1.0,2026-01-21,14:28:59,I,,,15904850.0,
NIFTY,2026-01-21 14:29:00,25145.0,25157.7,25141.0,25141.0,21320,F,2026.0,1.0,2026-01-21,14:29:59,I,,,15896530.0,
NIFTY,2026-01-21 14:30:00,25141.0,25154.7,25141.0,25153.0,12870,F,2026.0,1.0,2026-01-21,14:30:59,I,,,15896530.0,
NIFTY,2026-01-21 14:31:00,25153.0,25160.3,25152.0,25159.0,9165,F,2026.0,1.0,2026-01-21,14:31:59,I,,,15896530.0,
NIFTY,2026-01-21 14:32:00,25162.2,25174.0,25158.4,25165.7,14040,F,2026.0,1.0,2026-01-21,14:32:59,I,,,15896855.0,
NIFTY,2026-01-21 14:33:00,25168.8,25187.6,25165.0,25185.4,18265,F,2026.0,1.0,2026-01-21,14:33:59,I,,,15896855.0,
NIFTY,2026-01-21 14:34:00,25185.4,25199.3,25185.4,25193.6,18915,F,2026.0,1.0,2026-01-21,14:34:59,I,,,15896855.0,
NIFTY,2026-01-21 14:35:00,25193.6,25198.3,25177.8,25181.0,10400,F,2026.0,1.0,2026-01-21,14:35:59,I,,,15905240.0,
NIFTY,2026-01-21 14:36:00,25181.0,25192.8,25176.9,25186.4,22815,F,2026.0,1.0,2026-01-21,14:36:59,I,,,15905240.0,
NIFTY,2026-01-21 14:37:00,25186.4,25189.3,25175.8,25185.2,13000,F,2026.0,1.0,2026-01-21,14:37:59,I,,,15905240.0,
NIFTY,2026-01-21 14:38:00,25185.2,25196.7,25185.2,25189.5,7995,F,2026.0,1.0,2026-01-21,14:38:59,I,,,15914145.0,
NIFTY,2026-01-21 14:39:00,25189.5,25195.1,25177.8,25189.7,5655,F,2026.0,1.0,2026-01-21,14:39:59,I,,,15914145.0,
NIFTY,2026-01-21 14:40:00,25189.7,25193.0,25179.7,25186.1,3510,F,2026.0,1.0,2026-01-21,14:40:59,I,,,15914145.0,
NIFTY,2026-01-21 14:41:00,25186.1,25188.3,25175.5,25185.4,6175,F,2026.0,1.0,2026-01-21,14:41:59,I,,,15918435.0,
NIFTY,2026-01-21 14:42:00,25185.4,25188.9,25171.0,25183.6,10790,F,2026.0,1.0,2026-01-21,14:42:59,I,,,15918435.0,
NIFTY,2026-01-21 14:43:00,25183.6,25192.5,25178.0,25187.8,8125,F,2026.0,1.0,2026-01-21,14:43:59,I,,,15918435.0,
NIFTY,2026-01-21 14:44:00,25187.8,25188.6,25160.7,25172.4,13130,F,2026.0,1.0,2026-01-21,14:44:59,I,,,15923180.0,
NIFTY,2026-01-21 14:45:00,25175.5,25184.2,25170.0,25175.8,9100,F,2026.0,1.0,2026-01-21,14:45:59,I,,,15923180.0,
NIFTY,2026-01-21 14:46:00,25175.8,25180.6,25173.8,25177.0,7670,F,2026.0,1.0,2026-01-21,14:46:59,I,,,15923180.0,
NIFTY,2026-01-21 14:47:00,25177.0,25188.8,25175.5,25186.4,7930,F,2026.0,1.0,2026-01-21,14:47:59,I,,,15918370.0,
NIFTY,2026-01-21 14:48:00,25186.4,25186.4,25172.4,25178.7,6175,F,2026.0,1.0,2026-01-21,14:48:59,I,,,15918370.0,
NIFTY,2026-01-21 14:49:00,25178.7,25188.1,25175.5,25184.4,5135,F,2026.0,1.0,2026-01-21,14:49:59,I,,,15918370.0,
NIFTY,2026-01-21 14:50:00,25184.4,25187.0,25177.1,25180.2,8905,F,2026.0,1.0,2026-01-21,14:50:59,I,,,15917655.0,
NIFTY,2026-01-21 14:51:00,25180.2,25192.0,25180.0,25188.4,13650,F,2026.0,1.0,2026-01-21,14:51:59,I,,,15917655.0,
NIFTY,2026-01-21 14:52:00,25186.9,25188.2,25182.7,25185.1,7280,F,2026.0,1.0,2026-01-21,14:52:59,I,,,15917655.0,
NIFTY,2026-01-21 14:53:00,25185.1,25185.1,25172.3,25178.0,5915,F,2026.0,1.0,2026-01-21,14:53:59,I,,,15907515.0,
NIFTY,2026-01-21 14:54:00,25178.0,25185.9,25171.7,25181.1,5980,F,2026.0,1.0,2026-01-21,14:54:59,I,,,15907515.0,
NIFTY,2026-01-21 14:55:00,25181.1,25185.9,25173.0,25173.5,8515,F,2026.0,1.0,2026-01-21,14:55:59,I,,,15907515.0,
NIFTY,2026-01-21 14:56:00,25173.5,25190.4,25173.5,25183.0,9750,F,2026.0,1.0,2026-01-21,14:56:59,I,,,15899585.0,
NIFTY,2026-01-21 14:57:00,25183.0,25186.9,25166.2,25172.5,7280,F,2026.0,1.0,2026-01-21,14:57:59,I,,,15899585.0,
NIFTY,2026-01-21 14:58:00,25172.5,25192.7,25172.5,25183.4,29900,F,2026.0,1.0,2026-01-21,14:58:59,I,,,15899585.0,
NIFTY,2026-01-21 14:59:00,25183.4,25183.4,25169.1,25172.2,6175,F,2026.0,1.0,2026-01-21,14:59:59,I,,,15891590.0,
NIFTY,2026-01-21 15:00:00,25172.2,25185.1,25165.0,25182.0,16315,F,2026.0,1.0,2026-01-21,15:00:59,I,,,15891590.0,
NIFTY,2026-01-21 15:01:00,25182.1,25188.0,25172.0,25185.9,67730,F,2026.0,1.0,2026-01-21,15:01:59,I,,,15891590.0,
NIFTY,2026-01-21 15:02:00,25185.9,25185.9,25165.2,25166.8,14235,F,2026.0,1.0,2026-01-21,15:02:59,I,,,15895100.0,
NIFTY,2026-01-21 15:03:00,25174.0,25180.4,25166.5,25180.4,4940,F,2026.0,1.0,2026-01-21,15:03:59,I,,,15895100.0,
NIFTY,2026-01-21 15:04:00,25180.4,25218.0,25180.4,25218.0,38935,F,2026.0,1.0,2026-01-21,15:04:59,I,,,15895100.0,
NIFTY,2026-01-21 15:05:00,25218.0,25218.0,25199.8,25199.8,52390,F,2026.0,1.0,2026-01-21,15:05:59,I,,,15931825.0,
NIFTY,2026-01-21 15:06:00,25199.8,25205.9,25191.1,25204.4,15145,F,2026.0,1.0,2026-01-21,15:06:59,I,,,15931825.0,
NIFTY,2026-01-21 15:07:00,25204.4,25204.4,25191.4,25194.9,14430,F,2026.0,1.0,2026-01-21,15:07:59,I,,,15931825.0,
NIFTY,2026-01-21 15:08:00,25194.9,25206.9,25188.9,25202.3,16185,F,2026.0,1.0,2026-01-21,15:08:59,I,,,15941640.0,
NIFTY,2026-01-21 15:09:00,25202.3,25202.3,25180.0,25184.5,18070,F,2026.0,1.0,2026-01-21,15:09:59,I,,,15941640.0,
NIFTY,2026-01-21 15:10:00,25185.4,25192.5,25176.1,25180.0,34840,F,2026.0,1.0,2026-01-21,15:10:59,I,,,15941640.0,
NIFTY,2026-01-21 15:11:00,25180.0,25182.2,25171.0,25178.0,9490,F,2026.0,1.0,2026-01-21,15:11:59,I,,,15940275.0,
NIFTY,2026-01-21 15:12:00,25178.0,25179.0,25165.0,25172.5,14560,F,2026.0,1.0,2026-01-21,15:12:59,I,,,15940275.0,
NIFTY,2026-01-21 15:13:00,25172.5,25174.2,25162.7,25166.3,17875,F,2026.0,1.0,2026-01-21,15:13:59,I,,,15940275.0,
