symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-30 12:14:00,25375.0,25384.0,25375.0,25384.0,12220,F,2026.0,1.0,2026-01-30,12:14:59,I,,,18235165.0,
NIFTY,2026-01-30 12:15:00,25384.0,25389.0,25380.0,25381.9,8970,F,2026.0,1.0,2026-01-30,12:15:59,I,,,18235165.0,
NIFTY,2026-01-30 12:16:00,25381.9,25389.0,25381.9,25385.0,5135,F,2026.0,1.0,2026-01-30,12:16:59,I,,,18226390.0,
NIFTY,2026-01-30 12:17:00,25385.0,25390.0,25375.0,25380.0,10270,F,2026.0,1.0,2026-01-30,12:17:59,I,,,18226390.0,
NIFTY,2026-01-30 12:18:00,25380.0,25380.0,25364.1,25364.6,4875,F,2026.0,1.0,2026-01-30,12:18:59,I,,,18226390.0,
NIFTY,2026-01-30 12:19:00,25364.6,25370.0,25360.0,25365.9,2340,F,2026.0,1.0,2026-01-30,12:19:59,I,,,18225155.0,
NIFTY,2026-01-30 12:20:00,25365.9,25384.0,25365.9,25376.9,5590,F,2026.0,1.0,2026-01-30,12:20:59,I,,,18225155.0,
NIFTY,2026-01-30 12:21:00,25376.9,25387.0,25374.2,25385.0,7540,F,2026.0,1.0,2026-01-30,12:21:59,I,,,18225155.0,
NIFTY,2026-01-30 12:22:00,25385.0,25390.0,25384.1,25389.0,6175,F,2026.0,1.0,2026-01-30,12:22:59,I,,,18223075.0,
NIFTY,2026-01-30 12:23:00,25389.0,25398.0,25389.0,25398.0,12155,F,2026.0,1.0,2026-01-30,12:23:59,I,,,18223075.0,
NIFTY,2026-01-30 12:24:00,25398.0,25408.0,25397.3,25399.4,29965,F,2026.0,1.0,2026-01-30,12:24:59,I,,,18223075.0,
NIFTY,2026-01-30 12:25:00,25399.4,25410.0,25396.0,25398.0,17225,F,2026.0,1.0,2026-01-30,12:25:59,I,,,18201755.0,
NIFTY,2026-01-30 12:26:00,25398.0,25398.0,25388.5,25391.8,6175,F,2026.0,1.0,2026-01-30,12:26:59,I,,,18201755.0,
NIFTY,2026-01-30 12:27:00,25392.0,25392.0,25380.1,25392.0,8840,F,2026.0,1.0,2026-01-30,12:27:59,I,,,18201755.0,
NIFTY,2026-01-30 12:28:00,25392.0,25403.2,25392.0,25395.0,6110,F,2026.0,1.0,2026-01-30,12:28:59,I,,,18204550.0,
NIFTY,2026-01-30 12:29:00,25395.0,25400.8,25390.6,25391.1,6825,F,2026.0,1.0,2026-01-30,12:29:59,I,,,18204550.0,
NIFTY,2026-01-30 12:30:00,25391.1,25400.0,25390.0,25399.3,8580,F,2026.0,1.0,2026-01-30,12:30:59,I,,,18204550.0,
NIFTY,2026-01-30 12:31:00,25399.3,25403.0,25395.0,25400.0,8255,F,2026.0,1.0,2026-01-30,12:31:59,I,,,18208580.0,
NIFTY,2026-01-30 12:32:00,25400.0,25404.4,25398.7,25402.0,3575,F,2026.0,1.0,2026-01-30,12:32:59,I,,,18208580.0,
NIFTY,2026-01-30 12:33:00,25402.0,25402.0,25390.0,25390.0,11180,F,2026.0,1.0,2026-01-30,12:33:59,I,,,18208580.0,
NIFTY,2026-01-30 12:34:00,25390.0,25396.3,25382.4,25394.3,10660,F,2026.0,1.0,2026-01-30,12:34:59,I,,,18216770.0,
NIFTY,2026-01-30 12:35:00,25394.3,25394.3,25373.3,25380.5,11180,F,2026.0,1.0,2026-01-30,12:35:59,I,,,18216770.0,
NIFTY,2026-01-30 12:36:00,25380.5,25385.4,25373.0,25377.9,5460,F,2026.0,1.0,2026-01-30,12:36:59,I,,,18216770.0,
NIFTY,2026-01-30 12:37:00,25377.9,25405.0,25377.9,25399.9,9620,F,2026.0,1.0,2026-01-30,12:37:59,I,,,18216770.0,
NIFTY,2026-01-30 12:38:00,25399.9,25399.9,25375.1,25378.9,6695,F,2026.0,1.0,2026-01-30,12:38:59,I,,,18221905.0,
NIFTY,2026-01-30 12:39:00,25377.7,25396.0,25377.7,25396.0,7735,F,2026.0,1.0,2026-01-30,12:39:59,I,,,18221905.0,
NIFTY,2026-01-30 12:40:00,25396.0,25399.0,25384.6,25386.5,3250,F,2026.0,1.0,2026-01-30,12:40:59,I,,,18221905.0,
NIFTY,2026-01-30 12:41:00,25386.5,25387.9,25380.0,25381.9,8320,F,2026.0,1.0,2026-01-30,12:41:59,I,,,18232630.0,
NIFTY,2026-01-30 12:42:00,25381.9,25390.0,25380.0,25390.0,6890,F,2026.0,1.0,2026-01-30,12:42:59,I,,,18232630.0,
NIFTY,2026-01-30 12:43:00,25388.6,25398.3,25388.6,25395.8,4030,F,2026.0,1.0,2026-01-30,12:43:59,I,,,18232630.0,
NIFTY,2026-01-30 12:44:00,25395.8,25395.8,25382.1,25388.0,2730,F,2026.0,1.0,2026-01-30,12:44:59,I,,,18239910.0,
NIFTY,2026-01-30 12:45:00,25388.0,25390.7,25378.1,25380.9,16380,F,2026.0,1.0,2026-01-30,12:45:59,I,,,18239910.0,
NIFTY,2026-01-30 12:46:00,25380.9,25388.0,25378.0,25384.0,7475,F,2026.0,1.0,2026-01-30,12:46:59,I,,,18239910.0,
NIFTY,2026-01-30 12:47:00,25384.0,25390.0,25378.4,25385.2,2925,F,2026.0,1.0,2026-01-30,12:47:59,I,,,18246150.0,
NIFTY,2026-01-30 12:48:00,25385.2,25395.0,25385.2,25394.2,5915,F,2026.0,1.0,2026-01-30,12:48:59,I,,,18246150.0,
NIFTY,2026-01-30 12:49:00,25394.2,25394.2,25382.0,25387.4,2665,F,2026.0,1.0,2026-01-30,12:49:59,I,,,18246150.0,
NIFTY,2026-01-30 12:50:00,25387.4,25388.6,25376.0,25387.9,4680,F,2026.0,1.0,2026-01-30,12:50:59,I,,,18248880.0,
NIFTY,2026-01-30 12:51:00,25387.9,25393.7,25378.0,25380.5,2795,F,2026.0,1.0,2026-01-30,12:51:59,I,,,18248880.0,
NIFTY,2026-01-30 12:52:00,25380.5,25387.2,25378.0,25385.0,3770,F,2026.0,1.0,2026-01-30,12:52:59,I,,,18248880.0,
NIFTY,2026-01-30 12:53:00,25385.0,25391.0,25383.0,25386.0,3965,F,2026.0,1.0,2026-01-30,12:53:59,I,,,18253235.0,
NIFTY,2026-01-30 12:54:00,25384.7,25391.9,25382.4,25388.9,6370,F,2026.0,1.0,2026-01-30,12:54:59,I,,,18253235.0,
NIFTY,2026-01-30 12:55:00,25388.9,25391.0,25382.0,25384.9,2535,F,2026.0,1.0,2026-01-30,12:55:59,I,,,18253235.0,
NIFTY,2026-01-30 12:56:00,25384.9,25384.9,25378.0,25378.0,1560,F,2026.0,1.0,2026-01-30,12:56:59,I,,,18259280.0,
NIFTY,2026-01-30 12:57:00,25378.0,25386.0,25378.0,25384.3,2665,F,2026.0,1.0,2026-01-30,12:57:59,I,,,18259280.0,
NIFTY,2026-01-30 12:58:00,25384.3,25384.3,25380.0,25380.0,3835,F,2026.0,1.0,2026-01-30,12:58:59,I,,,18259280.0,
NIFTY,2026-01-30 12:59:00,25380.0,25392.0,25380.0,25390.5,3120,F,2026.0,1.0,2026-01-30,12:59:59,I,,,18261230.0,
NIFTY,2026-01-30 13:00:00,25390.5,25391.5,25377.6,25378.2,7670,F,2026.0,1.0,2026-01-30,13:00:59,I,,,18261230.0,
NIFTY,2026-01-30 13:01:00,25378.2,25378.2,25365.7,25368.8,15990,F,2026.0,1.0,2026-01-30,13:01:59,I,,,18261230.0,
NIFTY,2026-01-30 13:02:00,25367.8,25376.0,25365.1,25367.1,13325,F,2026.0,1.0,2026-01-30,13:02:59,I,,,18264480.0,
NIFTY,2026-01-30 13:03:00,25367.1,25369.9,25361.0,25367.2,11440,F,2026.0,1.0,2026-01-30,13:03:59,I,,,18264480.0,
NIFTY,2026-01-30 13:04:00,25367.1,25369.9,25361.0,25361.4,8580,F,2026.0,1.0,2026-01-30,13:04:59,I,,,18264480.0,
NIFTY,2026-01-30 13:05:00,25361.4,25365.8,25360.3,25365.8,8580,F,2026.0,1.0,2026-01-30,13:05:59,I,,,18264220.0,
NIFTY,2026-01-30 13:06:00,25365.8,25365.8,25351.0,25353.7,17030,F,2026.0,1.0,2026-01-30,13:06:59,I,,,18264220.0,
NIFTY,2026-01-30 13:07:00,25355.0,25356.0,25345.0,25349.2,16120,F,2026.0,1.0,2026-01-30,13:07:59,I,,,18264220.0,
NIFTY,2026-01-30 13:08:00,25346.0,25350.0,25337.1,25343.0,72345,F,2026.0,1.0,2026-01-30,13:08:59,I,,,18247190.0,
NIFTY,2026-01-30 13:09:00,25343.0,25346.4,25330.0,25330.0,13650,F,2026.0,1.0,2026-01-30,13:09:59,I,,,18247190.0,
NIFTY,2026-01-30 13:10:00,25330.0,25344.5,25323.4,25340.0,56355,F,2026.0,1.0,2026-01-30,13:10:59,I,,,18247190.0,
NIFTY,2026-01-30 13:11:00,25340.0,25345.0,25338.1,25343.0,9035,F,2026.0,1.0,2026-01-30,13:11:59,I,,,18264350.0,
NIFTY,2026-01-30 13:12:00,25343.0,25343.0,25332.6,25332.6,9945,F,2026.0,1.0,2026-01-30,13:12:59,I,,,18264350.0,
NIFTY,2026-01-30 13:13:00,25332.6,25345.0,25330.5,25340.1,15600,F,2026.0,1.0,2026-01-30,13:13:59,I,,,18264350.0,
NIFTY,2026-01-30 13:14:00,25340.0,25340.0,25330.1,25333.0,13910,F,2026.0,1.0,2026-01-30,13:14:59,I,,,18272085.0,
NIFTY,2026-01-30 13:15:00,25333.0,25333.0,25309.0,25312.7,118755,F,2026.0,1.0,2026-01-30,13:15:59,I,,,18272085.0,
NIFTY,2026-01-30 13:16:00,25310.0,25317.6,25298.0,25315.0,95810,F,2026.0,1.0,2026-01-30,13:16:59,I,,,18272085.0,
NIFTY,2026-01-30 13:17:00,25317.6,25325.5,25310.0,25325.5,33020,F,2026.0,1.0,2026-01-30,13:17:59,I,,,18342545.0,
NIFTY,2026-01-30 13:18:00,25325.5,25325.5,25315.3,25321.1,12935,F,2026.0,1.0,2026-01-30,13:18:59,I,,,18342545.0,
NIFTY,2026-01-30 13:19:00,25320.1,25325.0,25320.0,25323.4,8840,F,2026.0,1.0,2026-01-30,13:19:59,I,,,18342545.0,
NIFTY,2026-01-30 13:20:00,25323.4,25323.4,25312.1,25314.2,8450,F,2026.0,1.0,2026-01-30,13:20:59,I,,,18351385.0,
NIFTY,2026-01-30 13:21:00,25314.2,25324.0,25314.2,25319.4,7345,F,2026.0,1.0,2026-01-30,13:21:59,I,,,18351385.0,
NIFTY,2026-01-30 13:22:00,25319.4,25320.1,25315.5,25317.1,3510,F,2026.0,1.0,2026-01-30,13:22:59,I,,,18351385.0,
NIFTY,2026-01-30 13:23:00,25317.1,25318.1,25311.6,25315.0,8840,F,2026.0,1.0,2026-01-30,13:23:59,I,,,18359055.0,
NIFTY,2026-01-30 13:24:00,25315.0,25317.0,25312.0,25315.0,5330,F,2026.0,1.0,2026-01-30,13:24:59,I,,,18359055.0,
NIFTY,2026-01-30 13:25:00,25315.0,25318.0,25311.5,25317.8,8060,F,2026.0,1.0,2026-01-30,13:25:59,I,,,18359055.0,
NIFTY,2026-01-30 13:26:00,25317.9,25324.0,25312.0,25313.0,7670,F,2026.0,1.0,2026-01-30,13:26:59,I,,,18366920.0,
NIFTY,2026-01-30 13:27:00,25313.0,25324.0,25313.0,25316.2,9360,F,2026.0,1.0,2026-01-30,13:27:59,I,,,18366920.0,
NIFTY,2026-01-30 13:28:00,25316.2,25320.0,25316.0,25320.0,3640,F,2026.0,1.0,2026-01-30,13:28:59,I,,,18366920.0,
NIFTY,2026-01-30 13:29:00,25320.0,25323.9,25313.0,25314.2,6695,F,2026.0,1.0,2026-01-30,13:29:59,I,,,18372835.0,
NIFTY,2026-01-30 13:30:00,25314.2,25320.5,25310.0,25315.9,17225,F,2026.0,1.0,2026-01-30,13:30:59,I,,,18372835.0,
NIFTY,2026-01-30 13:31:00,25315.9,25325.0,25315.4,25324.0,17940,F,2026.0,1.0,2026-01-30,13:31:59,I,,,18372835.0,
NIFTY,2026-01-30 13:32:00,25324.0,25333.3,25320.2,25333.0,14365,F,2026.0,1.0,2026-01-30,13:32:59,I,,,18297435.0,
NIFTY,2026-01-30 13:33:00,25333.0,25334.8,25322.0,25324.0,11115,F,2026.0,1.0,2026-01-30,13:33:59,I,,,18297435.0,
NIFTY,2026-01-30 13:34:00,25324.0,25335.0,25324.0,25335.0,10465,F,2026.0,1.0,2026-01-30,13:34:59,I,,,18297435.0,
NIFTY,2026-01-30 13:35:00,25335.0,25348.0,25334.0,25338.7,25350,F,2026.0,1.0,2026-01-30,13:35:59,I,,,18317455.0,
NIFTY,2026-01-30 13:36:00,25338.7,25339.8,25335.0,25339.7,13195,F,2026.0,1.0,2026-01-30,13:36:59,I,,,18317455.0,
NIFTY,2026-01-30 13:37:00,25339.7,25339.7,25333.0,25335.1,14040,F,2026.0,1.0,2026-01-30,13:37:59,I,,,18317455.0,
NIFTY,2026-01-30 13:38:00,25335.1,25348.4,25335.1,25348.3,14625,F,2026.0,1.0,2026-01-30,13:38:59,I,,,18330325.0,
NIFTY,2026-01-30 13:39:00,25348.3,25353.8,25338.4,25353.8,28275,F,2026.0,1.0,2026-01-30,13:39:59,I,,,18330325.0,
NIFTY,2026-01-30 13:40:00,25351.8,25364.4,25351.0,25362.8,22880,F,2026.0,1.0,2026-01-30,13:40:59,I,,,18330325.0,
NIFTY,2026-01-30 13:41:00,25362.8,25375.4,25356.7,25369.9,28990,F,2026.0,1.0,2026-01-30,13:41:59,I,,,18336045.0,
NIFTY,2026-01-30 13:42:00,25372.0,25385.0,25372.0,25377.6,37960,F,2026.0,1.0,2026-01-30,13:42:59,I,,,18336045.0,
NIFTY,2026-01-30 13:43:00,25378.0,25389.0,25378.0,25389.0,23335,F,2026.0,1.0,2026-01-30,13:43:59,I,,,18336045.0,
NIFTY,2026-01-30 13:44:00,25389.0,25395.0,25385.0,25390.0,35165,F,2026.0,1.0,2026-01-30,13:44:59,I,,,18328830.0,
NIFTY,2026-01-30 13:45:00,25390.0,25398.5,25385.2,25395.3,23140,F,2026.0,1.0,2026-01-30,13:45:59,I,,,18328830.0,
NIFTY,2026-01-30 13:46:00,25395.3,25396.0,25388.3,25389.2,11635,F,2026.0,1.0,2026-01-30,13:46:59,I,,,18328830.0,
NIFTY,2026-01-30 13:47:00,25389.2,25395.0,25381.0,25382.7,14885,F,2026.0,1.0,2026-01-30,13:47:59,I,,,18329935.0,
NIFTY,2026-01-30 13:48:00,25380.0,25384.5,25371.3,25373.0,21060,F,2026.0,1.0,2026-01-30,13:48:59,I,,,18329935.0,
NIFTY,2026-01-30 13:49:00,25373.0,25390.0,25372.9,25386.3,16835,F,2026.0,1.0,2026-01-30,13:49:59,I,,,18329935.0,
NIFTY,2026-01-30 13:50:00,25386.3,25393.9,25385.6,25392.8,11245,F,2026.0,1.0,2026-01-30,13:50:59,I,,,18348525.0,
NIFTY,2026-01-30 13:51:00,25392.8,25393.5,25386.9,25386.9,13065,F,2026.0,1.0,2026-01-30,13:51:59,I,,,18348525.0,
NIFTY,2026-01-30 13:52:00,25386.9,25395.4,25386.9,25394.3,13455,F,2026.0,1.0,2026-01-30,13:52:59,I,,,18348525.0,
NIFTY,2026-01-30 13:53:00,25395.0,25399.8,25395.0,25398.4,13325,F,2026.0,1.0,2026-01-30,13:53:59,I,,,18354505.0,
NIFTY,2026-01-30 13:54:00,25396.9,25437.2,25396.2,25422.0,153920,F,2026.0,1.0,2026-01-30,13:54:59,I,,,18354505.0,
NIFTY,2026-01-30 13:55:00,25423.6,25428.3,25420.0,25423.3,29250,F,2026.0,1.0,2026-01-30,13:55:59,I,,,18354505.0,
NIFTY,2026-01-30 13:56:00,25423.3,25432.0,25422.0,25427.0,51805,F,2026.0,1.0,2026-01-30,13:56:59,I,,,18296395.0,
NIFTY,2026-01-30 13:57:00,25425.0,25427.3,25417.3,25425.0,22295,F,2026.0,1.0,2026-01-30,13:57:59,I,,,18296395.0,
NIFTY,2026-01-30 13:58:00,25425.0,25430.0,25424.0,25428.0,15730,F,2026.0,1.0,2026-01-30,13:58:59,I,,,18296395.0,
NIFTY,2026-01-30 13:59:00,25428.0,25445.0,25425.3,25441.0,45240,F,2026.0,1.0,2026-01-30,13:59:59,I,,,18281315.0,
NIFTY,2026-01-30 14:00:00,25441.0,25449.5,25426.5,25428.0,48880,F,2026.0,1.0,2026-01-30,14:00:59,I,,,18281315.0,
NIFTY,2026-01-30 14:01:00,25428.0,25435.0,25422.1,25432.0,15080,F,2026.0,1.0,2026-01-30,14:01:59,I,,,18281315.0,
NIFTY,2026-01-30 14:02:00,25430.7,25447.7,25430.0,25445.0,18915,F,2026.0,1.0,2026-01-30,14:02:59,I,,,18258565.0,
NIFTY,2026-01-30 14:03:00,25445.0,25450.0,25431.0,25432.6,27170,F,2026.0,1.0,2026-01-30,14:03:59,I,,,18258565.0,
NIFTY,2026-01-30 14:04:00,25431.8,25433.5,25422.2,25430.0,18655,F,2026.0,1.0,2026-01-30,14:04:59,I,,,18258565.0,
NIFTY,2026-01-30 14:05:00,25430.0,25448.0,25429.9,25448.0,28340,F,2026.0,1.0,2026-01-30,14:05:59,I,,,18267990.0,
NIFTY,2026-01-30 14:06:00,25448.0,25459.8,25442.0,25444.9,70135,F,2026.0,1.0,2026-01-30,14:06:59,I,,,18267990.0,
NIFTY,2026-01-30 14:07:00,25444.9,25455.0,25444.9,25450.0,16315,F,2026.0,1.0,2026-01-30,14:07:59,I,,,18267990.0,
NIFTY,2026-01-30 14:08:00,25450.0,25452.0,25445.2,25447.0,13325,F,2026.0,1.0,2026-01-30,14:08:59,I,,,18266300.0,
NIFTY,2026-01-30 14:09:00,25447.0,25462.4,25445.5,25462.4,25740,F,2026.0,1.0,2026-01-30,14:09:59,I,,,18266300.0,
NIFTY,2026-01-30 14:10:00,25464.6,25468.8,25454.9,25456.8,37115,F,2026.0,1.0,2026-01-30,14:10:59,I,,,18266300.0,
NIFTY,2026-01-30 14:11:00,25456.8,25456.8,25441.6,25443.4,24635,F,2026.0,1.0,2026-01-30,14:11:59,I,,,18271565.0,
NIFTY,2026-01-30 14:12:00,25443.4,25450.0,25440.2,25444.6,22815,F,2026.0,1.0,2026-01-30,14:12:59,I,,,18271565.0,
NIFTY,2026-01-30 14:13:00,25444.0,25450.1,25444.0,25446.4,12545,F,2026.0,1.0,2026-01-30,14:13:59,I,,,18271565.0,
NIFTY,2026-01-30 14:14:00,25446.4,25452.0,25439.1,25452.0,29965,F,2026.0,1.0,2026-01-30,14:14:59,I,,,18292170.0,
NIFTY,2026-01-30 14:15:00,25451.0,25453.8,25440.4,25441.0,34125,F,2026.0,1.0,2026-01-30,14:15:59,I,,,18292170.0,
NIFTY,2026-01-30 14:16:00,25441.0,25449.0,25436.5,25445.0,11050,F,2026.0,1.0,2026-01-30,14:16:59,I,,,18292170.0,
NIFTY,2026-01-30 14:17:00,25445.0,25450.0,25445.0,25447.5,9815,F,2026.0,1.0,2026-01-30,14:17:59,I,,,18309330.0,
NIFTY,2026-01-30 14:18:00,25448.0,25450.0,25440.0,25447.0,12480,F,2026.0,1.0,2026-01-30,14:18:59,I,,,18309330.0,
NIFTY,2026-01-30 14:19:00,25447.0,25450.0,25441.0,25448.0,12025,F,2026.0,1.0,2026-01-30,14:19:59,I,,,18309330.0,
NIFTY,2026-01-30 14:20:00,25448.0,25452.7,25447.1,25452.7,9750,F,2026.0,1.0,2026-01-30,14:20:59,I,,,18311995.0,
NIFTY,2026-01-30 14:21:00,25452.7,25455.0,25445.9,25450.0,8775,F,2026.0,1.0,2026-01-30,14:21:59,I,,,18311995.0,
NIFTY,2026-01-30 14:22:00,25450.0,25454.3,25442.0,25442.0,7605,F,2026.0,1.0,2026-01-30,14:22:59,I,,,18311995.0,
NIFTY,2026-01-30 14:23:00,25440.0,25441.4,25432.6,25436.2,19110,F,2026.0,1.0,2026-01-30,14:23:59,I,,,18310760.0,
NIFTY,2026-01-30 14:24:00,25436.2,25445.0,25432.6,25441.5,13065,F,2026.0,1.0,2026-01-30,14:24:59,I,,,18310760.0,
NIFTY,2026-01-30 14:25:00,25445.0,25445.0,25432.1,25432.5,6500,F,2026.0,1.0,2026-01-30,14:25:59,I,,,18310760.0,
NIFTY,2026-01-30 14:26:00,25432.5,25436.7,25424.0,25424.0,12675,F,2026.0,1.0,2026-01-30,14:26:59,I,,,18315960.0,
NIFTY,2026-01-30 14:27:00,25424.0,25432.0,25420.0,25422.0,12025,F,2026.0,1.0,2026-01-30,14:27:59,I,,,18315960.0,
NIFTY,2026-01-30 14:28:00,25425.0,25435.0,25412.8,25433.0,28535,F,2026.0,1.0,2026-01-30,14:28:59,I,,,18315960.0,
NIFTY,2026-01-30 14:29:00,25433.0,25437.0,25429.2,25435.0,7215,F,2026.0,1.0,2026-01-30,14:29:59,I,,,18317390.0,
NIFTY,2026-01-30 14:30:00,25435.0,25436.9,25420.0,25422.3,8645,F,2026.0,1.0,2026-01-30,14:30:59,I,,,18317390.0,
NIFTY,2026-01-30 14:31:00,25422.3,25427.1,25410.5,25417.7,16445,F,2026.0,1.0,2026-01-30,14:31:59,I,,,18317390.0,
NIFTY,2026-01-30 14:32:00,25417.7,25434.2,25417.7,25432.0,13975,F,2026.0,1.0,2026-01-30,14:32:59,I,,,18316090.0,
NIFTY,2026-01-30 14:33:00,25432.0,25434.1,25421.0,25427.8,5850,F,2026.0,1.0,2026-01-30,14:33:59,I,,,18316090.0,
NIFTY,2026-01-30 14:34:00,25427.8,25427.8,25414.0,25416.0,10985,F,2026.0,1.0,2026-01-30,14:34:59,I,,,18316090.0,
NIFTY,2026-01-30 14:35:00,25416.0,25425.0,25409.9,25425.0,15730,F,2026.0,1.0,2026-01-30,14:35:59,I,,,18315960.0,
NIFTY,2026-01-30 14:36:00,25425.0,25426.0,25418.3,25422.0,4615,F,2026.0,1.0,2026-01-30,14:36:59,I,,,18315960.0,
NIFTY,2026-01-30 14:37:00,25422.0,25423.4,25416.6,25423.4,3835,F,2026.0,1.0,2026-01-30,14:37:59,I,,,18315960.0,
NIFTY,2026-01-30 14:38:00,25423.4,25425.0,25420.1,25424.0,8905,F,2026.0,1.0,2026-01-30,14:38:59,I,,,18319080.0,
NIFTY,2026-01-30 14:39:00,25425.0,25426.9,25420.4,25426.8,9295,F,2026.0,1.0,2026-01-30,14:39:59,I,,,18319080.0,
NIFTY,2026-01-30 14:40:00,25426.8,25429.0,25422.2,25428.0,6175,F,2026.0,1.0,2026-01-30,14:40:59,I,,,18319080.0,
NIFTY,2026-01-30 14:41:00,25425.0,25429.0,25414.0,25420.8,11180,F,2026.0,1.0,2026-01-30,14:41:59,I,,,18318690.0,
NIFTY,2026-01-30 14:42:00,25420.8,25420.8,25398.5,25400.1,37440,F,2026.0,1.0,2026-01-30,14:42:59,I,,,18318690.0,
NIFTY,2026-01-30 14:43:00,25400.4,25400.4,25376.0,25380.7,47645,F,2026.0,1.0,2026-01-30,14:43:59,I,,,18318690.0,
NIFTY,2026-01-30 14:44:00,25380.0,25390.0,25375.7,25386.0,24375,F,2026.0,1.0,2026-01-30,14:44:59,I,,,18317325.0,
NIFTY,2026-01-30 14:45:00,25386.0,25389.0,25380.0,25383.5,19240,F,2026.0,1.0,2026-01-30,14:45:59,I,,,18317325.0,
NIFTY,2026-01-30 14:46:00,25386.0,25386.0,25372.0,25380.0,23985,F,2026.0,1.0,2026-01-30,14:46:59,I,,,18317325.0,
NIFTY,2026-01-30 14:47:00,25381.6,25425.0,25381.6,25425.0,24180,F,2026.0,1.0,2026-01-30,14:47:59,I,,,18324540.0,
NIFTY,2026-01-30 14:48:00,25424.6,25424.6,25410.0,25413.8,14690,F,2026.0,1.0,2026-01-30,14:48:59,I,,,18324540.0,
NIFTY,2026-01-30 14:49:00,25413.8,25429.0,25410.0,25424.5,21515,F,2026.0,1.0,2026-01-30,14:49:59,I,,,18324540.0,
NIFTY,2026-01-30 14:50:00,25424.2,25428.0,25415.0,25425.1,11050,F,2026.0,1.0,2026-01-30,14:50:59,I,,,18324670.0,
NIFTY,2026-01-30 14:51:00,25425.1,25433.0,25422.0,25428.0,16120,F,2026.0,1.0,2026-01-30,14:51:59,I,,,18324670.0,
NIFTY,2026-01-30 14:52:00,25425.4,25426.6,25411.8,25420.0,10465,F,2026.0,1.0,2026-01-30,14:52:59,I,,,18324670.0,
NIFTY,2026-01-30 14:53:00,25420.0,25421.0,25413.0,25419.9,6955,F,2026.0,1.0,2026-01-30,14:53:59,I,,,18327010.0,
NIFTY,2026-01-30 14:54:00,25419.9,25425.0,25418.2,25419.7,6760,F,2026.0,1.0,2026-01-30,14:54:59,I,,,18327010.0,
NIFTY,2026-01-30 14:55:00,25420.0,25420.0,25411.0,25413.1,11700,F,2026.0,1.0,2026-01-30,14:55:59,I,,,18327010.0,
NIFTY,2026-01-30 14:56:00,25413.1,25419.0,25405.6,25419.0,18655,F,2026.0,1.0,2026-01-30,14:56:59,I,,,18337735.0,
NIFTY,2026-01-30 14:57:00,25419.0,25425.0,25416.0,25423.0,7410,F,2026.0,1.0,2026-01-30,14:57:59,I,,,18337735.0,
NIFTY,2026-01-30 14:58:00,25423.0,25424.0,25420.0,25424.0,8775,F,2026.0,1.0,2026-01-30,14:58:59,I,,,18337735.0,
NIFTY,2026-01-30 14:59:00,25424.0,25435.0,25416.4,25422.0,33540,F,2026.0,1.0,2026-01-30,14:59:59,I,,,18345925.0,
NIFTY,2026-01-30 15:00:00,25422.0,25427.6,25396.0,25401.6,21190,F,2026.0,1.0,2026-01-30,15:00:59,I,,,18345925.0,
NIFTY,2026-01-30 15:01:00,25401.6,25401.6,25375.5,25376.6,21255,F,2026.0,1.0,2026-01-30,15:01:59,I,,,18345925.0,
NIFTY,2026-01-30 15:02:00,25376.6,25400.0,25376.6,25399.9,33995,F,2026.0,1.0,2026-01-30,15:02:59,I,,,18345275.0,
NIFTY,2026-01-30 15:03:00,25394.7,25404.9,25388.0,25400.0,15340,F,2026.0,1.0,2026-01-30,15:03:59,I,,,18345275.0,
NIFTY,2026-01-30 15:04:00,25400.0,25404.6,25390.9,25400.0,12090,F,2026.0,1.0,2026-01-30,15:04:59,I,,,18345275.0,
NIFTY,2026-01-30 15:05:00,25400.0,25400.0,25388.4,25394.8,14820,F,2026.0,1.0,2026-01-30,15:05:59,I,,,18351190.0,
NIFTY,2026-01-30 15:06:00,25394.8,25408.8,25391.3,25407.0,21970,F,2026.0,1.0,2026-01-30,15:06:59,I,,,18351190.0,
NIFTY,2026-01-30 15:07:00,25407.0,25420.0,25406.7,25419.6,19695,F,2026.0,1.0,2026-01-30,15:07:59,I,,,18351190.0,
NIFTY,2026-01-30 15:08:00,25419.6,25420.1,25405.0,25407.9,15535,F,2026.0,1.0,2026-01-30,15:08:59,I,,,18372055.0,
NIFTY,2026-01-30 15:09:00,25407.9,25416.0,25400.0,25416.0,15470,F,2026.0,1.0,2026-01-30,15:09:59,I,,,18372055.0,
NIFTY,2026-01-30 15:10:00,25416.0,25425.0,25413.0,25421.2,28990,F,2026.0,1.0,2026-01-30,15:10:59,I,,,18372055.0,
NIFTY,2026-01-30 15:11:00,25421.2,25433.7,25420.8,25431.7,30225,F,2026.0,1.0,2026-01-30,15:11:59,I,,,18372575.0,
NIFTY,2026-01-30 15:12:00,25431.7,25433.3,25422.6,25422.6,38025,F,2026.0,1.0,2026-01-30,15:12:59,I,,,18372575.0,
NIFTY,2026-01-30 15:13:00,25422.6,25429.9,25421.2,25424.0,30095,F,2026.0,1.0,2026-01-30,15:13:59,I,,,18372575.0,
