symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-19 12:14:00,25566.0,25570.0,25563.3,25569.9,4745,F,2026.0,1.0,2026-01-19,12:14:59,I,,,17085120.0,
NIFTY,2026-01-19 12:15:00,25569.9,25574.8,25566.4,25567.7,3835,F,2026.0,1.0,2026-01-19,12:15:59,I,,,17085120.0,
NIFTY,2026-01-19 12:16:00,25567.7,25574.9,25567.7,25573.6,3120,F,2026.0,1.0,2026-01-19,12:16:59,I,,,17085120.0,
NIFTY,2026-01-19 12:17:00,25573.6,25604.2,25573.6,25604.2,28795,F,2026.0,1.0,2026-01-19,12:17:59,I,,,17086420.0,
NIFTY,2026-01-19 12:18:00,25604.2,25604.2,25590.6,25594.2,5915,F,2026.0,1.0,2026-01-19,12:18:59,I,,,17086420.0,
NIFTY,2026-01-19 12:19:00,25594.2,25599.0,25585.0,25589.8,5395,F,2026.0,1.0,2026-01-19,12:19:59,I,,,17086420.0,
NIFTY,2026-01-19 12:20:00,25589.8,25591.5,25578.1,25578.1,2925,F,2026.0,1.0,2026-01-19,12:20:59,I,,,17076475.0,
NIFTY,2026-01-19 12:21:00,25578.1,25590.7,25578.1,25587.8,4225,F,2026.0,1.0,2026-01-19,12:21:59,I,,,17076475.0,
NIFTY,2026-01-19 12:22:00,25587.8,25590.0,25580.3,25580.3,1755,F,2026.0,1.0,2026-01-19,12:22:59,I,,,17076475.0,
NIFTY,2026-01-19 12:23:00,25580.3,25583.2,25576.0,25579.6,1365,F,2026.0,1.0,2026-01-19,12:23:59,I,,,17079010.0,
NIFTY,2026-01-19 12:24:00,25579.6,25579.6,25562.4,25563.1,7865,F,2026.0,1.0,2026-01-19,12:24:59,I,,,17079010.0,
NIFTY,2026-01-19 12:25:00,25563.1,25569.0,25560.0,25560.0,5915,F,2026.0,1.0,2026-01-19,12:25:59,I,,,17079010.0,
NIFTY,2026-01-19 12:26:00,25560.0,25565.0,25555.9,25556.0,7800,F,2026.0,1.0,2026-01-19,12:26:59,I,,,17079725.0,
NIFTY,2026-01-19 12:27:00,25556.0,25565.0,25556.0,25559.0,9165,F,2026.0,1.0,2026-01-19,12:27:59,I,,,17079725.0,
NIFTY,2026-01-19 12:28:00,25559.0,25559.0,25554.8,25558.0,6955,F,2026.0,1.0,2026-01-19,12:28:59,I,,,17079725.0,
NIFTY,2026-01-19 12:29:00,25558.0,25565.0,25555.4,25565.0,8840,F,2026.0,1.0,2026-01-19,12:29:59,I,,,17079400.0,
NIFTY,2026-01-19 12:30:00,25565.0,25566.8,25560.0,25560.0,4875,F,2026.0,1.0,2026-01-19,12:30:59,I,,,17079400.0,
NIFTY,2026-01-19 12:31:00,25560.0,25566.2,25557.2,25566.0,5070,F,2026.0,1.0,2026-01-19,12:31:59,I,,,17079400.0,
NIFTY,2026-01-19 12:32:00,25566.0,25568.5,25560.2,25560.2,1885,F,2026.0,1.0,2026-01-19,12:32:59,I,,,17083105.0,
NIFTY,2026-01-19 12:33:00,25560.2,25561.0,25559.8,25559.8,1235,F,2026.0,1.0,2026-01-19,12:33:59,I,,,17083105.0,
NIFTY,2026-01-19 12:34:00,25559.9,25564.7,25559.9,25560.0,1105,F,2026.0,1.0,2026-01-19,12:34:59,I,,,17083105.0,
NIFTY,2026-01-19 12:35:00,25560.0,25562.5,25553.0,25553.0,2080,F,2026.0,1.0,2026-01-19,12:35:59,I,,,17084275.0,
NIFTY,2026-01-19 12:36:00,25553.0,25559.2,25552.1,25556.5,1755,F,2026.0,1.0,2026-01-19,12:36:59,I,,,17084275.0,
NIFTY,2026-01-19 12:37:00,25556.5,25557.7,25553.0,25555.0,1950,F,2026.0,1.0,2026-01-19,12:37:59,I,,,17084275.0,
NIFTY,2026-01-19 12:38:00,25555.0,25563.4,25555.0,25555.0,2405,F,2026.0,1.0,2026-01-19,12:38:59,I,,,17084080.0,
NIFTY,2026-01-19 12:39:00,25555.0,25557.0,25552.0,25552.0,4745,F,2026.0,1.0,2026-01-19,12:39:59,I,,,17084080.0,
NIFTY,2026-01-19 12:40:00,25552.0,25553.4,25550.0,25550.0,5850,F,2026.0,1.0,2026-01-19,12:40:59,I,,,17084080.0,
NIFTY,2026-01-19 12:41:00,25550.0,25560.3,25550.0,25557.9,2730,F,2026.0,1.0,2026-01-19,12:41:59,I,,,17088305.0,
NIFTY,2026-01-19 12:42:00,25556.5,25561.0,25552.0,25552.0,2665,F,2026.0,1.0,2026-01-19,12:42:59,I,,,17088305.0,
NIFTY,2026-01-19 12:43:00,25552.0,25563.3,25552.0,25554.8,6110,F,2026.0,1.0,2026-01-19,12:43:59,I,,,17088305.0,
NIFTY,2026-01-19 12:44:00,25554.8,25562.0,25554.8,25559.2,8515,F,2026.0,1.0,2026-01-19,12:44:59,I,,,17087980.0,
NIFTY,2026-01-19 12:45:00,25559.2,25569.3,25558.3,25565.0,7670,F,2026.0,1.0,2026-01-19,12:45:59,I,,,17087980.0,
NIFTY,2026-01-19 12:46:00,25565.0,25567.9,25560.6,25560.6,3445,F,2026.0,1.0,2026-01-19,12:46:59,I,,,17087980.0,
NIFTY,2026-01-19 12:47:00,25560.6,25562.9,25555.0,25556.6,4940,F,2026.0,1.0,2026-01-19,12:47:59,I,,,17100265.0,
NIFTY,2026-01-19 12:48:00,25556.6,25556.6,25544.4,25549.9,13390,F,2026.0,1.0,2026-01-19,12:48:59,I,,,17100265.0,
NIFTY,2026-01-19 12:49:00,25549.9,25560.0,25549.7,25559.2,4355,F,2026.0,1.0,2026-01-19,12:49:59,I,,,17100265.0,
NIFTY,2026-01-19 12:50:00,25559.2,25559.2,25550.0,25555.5,1950,F,2026.0,1.0,2026-01-19,12:50:59,I,,,17104100.0,
NIFTY,2026-01-19 12:51:00,25555.5,25569.0,25555.5,25568.2,4615,F,2026.0,1.0,2026-01-19,12:51:59,I,,,17104100.0,
NIFTY,2026-01-19 12:52:00,25568.2,25570.0,25564.1,25570.0,4355,F,2026.0,1.0,2026-01-19,12:52:59,I,,,17104100.0,
NIFTY,2026-01-19 12:53:00,25570.0,25580.0,25568.5,25580.0,4095,F,2026.0,1.0,2026-01-19,12:53:59,I,,,17104945.0,
NIFTY,2026-01-19 12:54:00,25580.0,25580.5,25573.4,25579.9,3640,F,2026.0,1.0,2026-01-19,12:54:59,I,,,17104945.0,
NIFTY,2026-01-19 12:55:00,25579.9,25579.9,25574.8,25575.8,2990,F,2026.0,1.0,2026-01-19,12:55:59,I,,,17104945.0,
NIFTY,2026-01-19 12:56:00,25575.8,25586.0,25575.8,25583.7,9490,F,2026.0,1.0,2026-01-19,12:56:59,I,,,17102215.0,
NIFTY,2026-01-19 12:57:00,25583.7,25586.0,25575.7,25586.0,5460,F,2026.0,1.0,2026-01-19,12:57:59,I,,,17102215.0,
NIFTY,2026-01-19 12:58:00,25586.0,25587.0,25576.1,25576.1,12090,F,2026.0,1.0,2026-01-19,12:58:59,I,,,17102215.0,
NIFTY,2026-01-19 12:59:00,25576.1,25586.0,25575.2,25583.0,3120,F,2026.0,1.0,2026-01-19,12:59:59,I,,,17109755.0,
NIFTY,2026-01-19 13:00:00,25583.0,25584.4,25577.0,25580.0,6370,F,2026.0,1.0,2026-01-19,13:00:59,I,,,17109755.0,
NIFTY,2026-01-19 13:01:00,25580.0,25585.6,25580.0,25584.0,3640,F,2026.0,1.0,2026-01-19,13:01:59,I,,,17109755.0,
NIFTY,2026-01-19 13:02:00,25584.0,25585.0,25580.4,25583.9,1950,F,2026.0,1.0,2026-01-19,13:02:59,I,,,17109950.0,
NIFTY,2026-01-19 13:03:00,25583.9,25587.3,25580.2,25581.1,4875,F,2026.0,1.0,2026-01-19,13:03:59,I,,,17109950.0,
NIFTY,2026-01-19 13:04:00,25581.1,25585.0,25575.1,25583.7,5850,F,2026.0,1.0,2026-01-19,13:04:59,I,,,17109950.0,
NIFTY,2026-01-19 13:05:00,25583.7,25585.1,25580.0,25585.1,3120,F,2026.0,1.0,2026-01-19,13:05:59,I,,,17110080.0,
NIFTY,2026-01-19 13:06:00,25585.1,25587.7,25578.6,25586.0,5070,F,2026.0,1.0,2026-01-19,13:06:59,I,,,17110080.0,
NIFTY,2026-01-19 13:07:00,25586.0,25592.9,25579.4,25591.0,4420,F,2026.0,1.0,2026-01-19,13:07:59,I,,,17110080.0,
NIFTY,2026-01-19 13:08:00,25591.0,25594.8,25586.7,25592.0,7345,F,2026.0,1.0,2026-01-19,13:08:59,I,,,17109560.0,
NIFTY,2026-01-19 13:09:00,25592.0,25595.0,25582.1,25585.0,4745,F,2026.0,1.0,2026-01-19,13:09:59,I,,,17109560.0,
NIFTY,2026-01-19 13:10:00,25585.0,25585.0,25573.0,25573.0,5915,F,2026.0,1.0,2026-01-19,13:10:59,I,,,17109560.0,
NIFTY,2026-01-19 13:11:00,25573.0,25573.0,25553.3,25559.1,11180,F,2026.0,1.0,2026-01-19,13:11:59,I,,,17109495.0,
NIFTY,2026-01-19 13:12:00,25562.7,25567.3,25560.0,25561.6,1755,F,2026.0,1.0,2026-01-19,13:12:59,I,,,17109495.0,
NIFTY,2026-01-19 13:13:00,25565.2,25570.0,25560.0,25568.4,3315,F,2026.0,1.0,2026-01-19,13:13:59,I,,,17109495.0,
NIFTY,2026-01-19 13:14:00,25568.4,25573.0,25563.8,25566.6,1755,F,2026.0,1.0,2026-01-19,13:14:59,I,,,17104295.0,
NIFTY,2026-01-19 13:15:00,25566.6,25573.0,25564.1,25568.0,2145,F,2026.0,1.0,2026-01-19,13:15:59,I,,,17104295.0,
NIFTY,2026-01-19 13:16:00,25568.0,25570.8,25565.0,25565.0,975,F,2026.0,1.0,2026-01-19,13:16:59,I,,,17104295.0,
NIFTY,2026-01-19 13:17:00,25565.0,25569.6,25561.3,25563.0,1170,F,2026.0,1.0,2026-01-19,13:17:59,I,,,17105530.0,
NIFTY,2026-01-19 13:18:00,25563.0,25573.4,25563.0,25573.4,1820,F,2026.0,1.0,2026-01-19,13:18:59,I,,,17105530.0,
NIFTY,2026-01-19 13:19:00,25573.4,25579.3,25568.6,25575.7,7215,F,2026.0,1.0,2026-01-19,13:19:59,I,,,17105530.0,
NIFTY,2026-01-19 13:20:00,25575.7,25584.7,25575.7,25579.7,2470,F,2026.0,1.0,2026-01-19,13:20:59,I,,,17102800.0,
NIFTY,2026-01-19 13:21:00,25579.7,25584.1,25572.3,25582.0,2925,F,2026.0,1.0,2026-01-19,13:21:59,I,,,17102800.0,
NIFTY,2026-01-19 13:22:00,25582.0,25582.8,25573.3,25574.2,2015,F,2026.0,1.0,2026-01-19,13:22:59,I,,,17102800.0,
NIFTY,2026-01-19 13:23:00,25574.2,25580.0,25573.7,25575.1,1300,F,2026.0,1.0,2026-01-19,13:23:59,I,,,17103190.0,
NIFTY,2026-01-19 13:24:00,25575.1,25575.6,25570.1,25570.1,1885,F,2026.0,1.0,2026-01-19,13:24:59,I,,,17103190.0,
NIFTY,2026-01-19 13:25:00,25570.1,25574.8,25566.7,25567.0,1885,F,2026.0,1.0,2026-01-19,13:25:59,I,,,17103190.0,
NIFTY,2026-01-19 13:26:00,25567.0,25569.7,25565.0,25565.2,1300,F,2026.0,1.0,2026-01-19,13:26:59,I,,,17104555.0,
NIFTY,2026-01-19 13:27:00,25565.2,25566.9,25562.1,25563.0,1885,F,2026.0,1.0,2026-01-19,13:27:59,I,,,17104555.0,
NIFTY,2026-01-19 13:28:00,25563.0,25570.0,25563.0,25565.0,910,F,2026.0,1.0,2026-01-19,13:28:59,I,,,17104555.0,
NIFTY,2026-01-19 13:29:00,25565.0,25572.4,25565.0,25569.0,3770,F,2026.0,1.0,2026-01-19,13:29:59,I,,,17104490.0,
NIFTY,2026-01-19 13:30:00,25569.0,25577.0,25568.5,25577.0,10205,F,2026.0,1.0,2026-01-19,13:30:59,I,,,17104490.0,
NIFTY,2026-01-19 13:31:00,25577.0,25579.2,25573.0,25578.4,8840,F,2026.0,1.0,2026-01-19,13:31:59,I,,,17104490.0,
NIFTY,2026-01-19 13:32:00,25578.4,25589.0,25577.1,25586.6,6825,F,2026.0,1.0,2026-01-19,13:32:59,I,,,17108130.0,
NIFTY,2026-01-19 13:33:00,25586.6,25589.0,25581.0,25588.8,19305,F,2026.0,1.0,2026-01-19,13:33:59,I,,,17108130.0,
NIFTY,2026-01-19 13:34:00,25588.8,25588.8,25577.3,25583.8,7280,F,2026.0,1.0,2026-01-19,13:34:59,I,,,17108130.0,
NIFTY,2026-01-19 13:35:00,25583.8,25590.7,25581.5,25590.7,5980,F,2026.0,1.0,2026-01-19,13:35:59,I,,,17108130.0,
NIFTY,2026-01-19 13:36:00,25590.7,25590.7,25583.0,25583.5,4745,F,2026.0,1.0,2026-01-19,13:36:59,I,,,17108130.0,
NIFTY,2026-01-19 13:37:00,25583.5,25586.3,25582.0,25586.0,1755,F,2026.0,1.0,2026-01-19,13:37:59,I,,,17108130.0,
NIFTY,2026-01-19 13:38:00,25586.0,25587.7,25580.6,25585.9,8060,F,2026.0,1.0,2026-01-19,13:38:59,I,,,17104880.0,
NIFTY,2026-01-19 13:39:00,25585.9,25590.0,25584.0,25590.0,2665,F,2026.0,1.0,2026-01-19,13:39:59,I,,,17104880.0,
NIFTY,2026-01-19 13:40:00,25590.0,25592.9,25586.7,25588.6,4160,F,2026.0,1.0,2026-01-19,13:40:59,I,,,17104880.0,
NIFTY,2026-01-19 13:41:00,25588.6,25588.6,25580.0,25586.0,3380,F,2026.0,1.0,2026-01-19,13:41:59,I,,,17101760.0,
NIFTY,2026-01-19 13:42:00,25586.0,25589.0,25582.1,25584.0,3120,F,2026.0,1.0,2026-01-19,13:42:59,I,,,17101760.0,
NIFTY,2026-01-19 13:43:00,25582.1,25588.0,25580.0,25580.0,4485,F,2026.0,1.0,2026-01-19,13:43:59,I,,,17101760.0,
NIFTY,2026-01-19 13:44:00,25580.0,25583.6,25575.0,25583.6,3380,F,2026.0,1.0,2026-01-19,13:44:59,I,,,17096560.0,
NIFTY,2026-01-19 13:45:00,25583.6,25583.6,25576.0,25578.4,1885,F,2026.0,1.0,2026-01-19,13:45:59,I,,,17096560.0,
NIFTY,2026-01-19 13:46:00,25582.3,25593.0,25582.3,25586.3,7085,F,2026.0,1.0,2026-01-19,13:46:59,I,,,17096560.0,
NIFTY,2026-01-19 13:47:00,25586.3,25599.0,25584.0,25593.3,8840,F,2026.0,1.0,2026-01-19,13:47:59,I,,,17089865.0,
NIFTY,2026-01-19 13:48:00,25593.3,25598.9,25589.1,25598.0,6175,F,2026.0,1.0,2026-01-19,13:48:59,I,,,17089865.0,
NIFTY,2026-01-19 13:49:00,25598.0,25625.0,25592.5,25620.0,80210,F,2026.0,1.0,2026-01-19,13:49:59,I,,,17089865.0,
NIFTY,2026-01-19 13:50:00,25620.0,25625.0,25616.9,25619.1,16055,F,2026.0,1.0,2026-01-19,13:50:59,I,,,17067245.0,
NIFTY,2026-01-19 13:51:00,25619.1,25636.8,25619.1,25634.0,35815,F,2026.0,1.0,2026-01-19,13:51:59,I,,,17067245.0,
NIFTY,2026-01-19 13:52:00,25634.0,25645.1,25633.3,25640.0,45630,F,2026.0,1.0,2026-01-19,13:52:59,I,,,17067245.0,
NIFTY,2026-01-19 13:53:00,25640.0,25644.6,25629.1,25630.1,23530,F,2026.0,1.0,2026-01-19,13:53:59,I,,,17033835.0,
NIFTY,2026-01-19 13:54:00,25630.1,25636.0,25623.1,25630.7,15080,F,2026.0,1.0,2026-01-19,13:54:59,I,,,17033835.0,
NIFTY,2026-01-19 13:55:00,25630.7,25643.0,25630.5,25641.1,11505,F,2026.0,1.0,2026-01-19,13:55:59,I,,,17033835.0,
NIFTY,2026-01-19 13:56:00,25641.1,25644.4,25636.0,25640.0,11960,F,2026.0,1.0,2026-01-19,13:56:59,I,,,17028050.0,
NIFTY,2026-01-19 13:57:00,25640.0,25647.0,25636.4,25645.1,28145,F,2026.0,1.0,2026-01-19,13:57:59,I,,,17028050.0,
NIFTY,2026-01-19 13:58:00,25645.1,25645.1,25633.7,25635.1,23855,F,2026.0,1.0,2026-01-19,13:58:59,I,,,17028050.0,
NIFTY,2026-01-19 13:59:00,25633.7,25639.6,25631.0,25633.0,23725,F,2026.0,1.0,2026-01-19,13:59:59,I,,,17027595.0,
NIFTY,2026-01-19 14:00:00,25638.0,25647.7,25632.6,25647.0,29770,F,2026.0,1.0,2026-01-19,14:00:59,I,,,17027595.0,
NIFTY,2026-01-19 14:01:00,25647.0,25665.0,25642.0,25656.9,101855,F,2026.0,1.0,2026-01-19,14:01:59,I,,,17027595.0,
NIFTY,2026-01-19 14:02:00,25656.9,25659.3,25651.6,25655.3,18785,F,2026.0,1.0,2026-01-19,14:02:59,I,,,16984110.0,
NIFTY,2026-01-19 14:03:00,25655.3,25658.0,25646.5,25646.5,18720,F,2026.0,1.0,2026-01-19,14:03:59,I,,,16984110.0,
NIFTY,2026-01-19 14:04:00,25646.5,25662.0,25646.5,25661.1,16445,F,2026.0,1.0,2026-01-19,14:04:59,I,,,16984110.0,
NIFTY,2026-01-19 14:05:00,25661.1,25680.0,25659.0,25672.0,56550,F,2026.0,1.0,2026-01-19,14:05:59,I,,,16942900.0,
NIFTY,2026-01-19 14:06:00,25672.0,25672.0,25655.2,25662.0,20735,F,2026.0,1.0,2026-01-19,14:06:59,I,,,16942900.0,
NIFTY,2026-01-19 14:07:00,25662.0,25673.0,25658.8,25673.0,10270,F,2026.0,1.0,2026-01-19,14:07:59,I,,,16942900.0,
NIFTY,2026-01-19 14:08:00,25673.0,25674.0,25663.7,25669.0,7605,F,2026.0,1.0,2026-01-19,14:08:59,I,,,16936595.0,
NIFTY,2026-01-19 14:09:00,25669.0,25669.9,25658.0,25658.0,12675,F,2026.0,1.0,2026-01-19,14:09:59,I,,,16936595.0,
NIFTY,2026-01-19 14:10:00,25658.0,25663.4,25651.0,25655.0,9620,F,2026.0,1.0,2026-01-19,14:10:59,I,,,16936595.0,
NIFTY,2026-01-19 14:11:00,25656.3,25656.3,25635.6,25636.0,24310,F,2026.0,1.0,2026-01-19,14:11:59,I,,,16928665.0,
NIFTY,2026-01-19 14:12:00,25636.0,25643.1,25636.0,25636.0,9425,F,2026.0,1.0,2026-01-19,14:12:59,I,,,16928665.0,
NIFTY,2026-01-19 14:13:00,25636.0,25643.3,25632.5,25639.1,21970,F,2026.0,1.0,2026-01-19,14:13:59,I,,,16928665.0,
NIFTY,2026-01-19 14:14:00,25639.1,25640.0,25632.3,25639.0,17485,F,2026.0,1.0,2026-01-19,14:14:59,I,,,16919240.0,
NIFTY,2026-01-19 14:15:00,25637.7,25643.8,25633.7,25636.9,18850,F,2026.0,1.0,2026-01-19,14:15:59,I,,,16919240.0,
NIFTY,2026-01-19 14:16:00,25637.1,25647.0,25631.5,25640.0,12675,F,2026.0,1.0,2026-01-19,14:16:59,I,,,16919240.0,
NIFTY,2026-01-19 14:17:00,25640.0,25645.0,25635.0,25635.0,11440,F,2026.0,1.0,2026-01-19,14:17:59,I,,,16907930.0,
NIFTY,2026-01-19 14:18:00,25635.0,25656.8,25634.8,25656.8,26130,F,2026.0,1.0,2026-01-19,14:18:59,I,,,16907930.0,
NIFTY,2026-01-19 14:19:00,25653.9,25656.0,25645.0,25656.0,15145,F,2026.0,1.0,2026-01-19,14:19:59,I,,,16907930.0,
NIFTY,2026-01-19 14:20:00,25656.0,25657.6,25646.4,25657.0,16770,F,2026.0,1.0,2026-01-19,14:20:59,I,,,16875820.0,
NIFTY,2026-01-19 14:21:00,25657.0,25657.5,25645.0,25654.0,10660,F,2026.0,1.0,2026-01-19,14:21:59,I,,,16875820.0,
NIFTY,2026-01-19 14:22:00,25654.0,25656.8,25643.0,25643.0,6240,F,2026.0,1.0,2026-01-19,14:22:59,I,,,16875820.0,
NIFTY,2026-01-19 14:23:00,25643.0,25653.0,25642.0,25649.9,10790,F,2026.0,1.0,2026-01-19,14:23:59,I,,,16867890.0,
NIFTY,2026-01-19 14:24:00,25649.9,25653.2,25642.1,25650.0,16445,F,2026.0,1.0,2026-01-19,14:24:59,I,,,16867890.0,
NIFTY,2026-01-19 14:25:00,25650.0,25652.0,25642.6,25649.0,9100,F,2026.0,1.0,2026-01-19,14:25:59,I,,,16867890.0,
NIFTY,2026-01-19 14:26:00,25649.0,25649.9,25636.0,25639.4,3185,F,2026.0,1.0,2026-01-19,14:26:59,I,,,16871465.0,
NIFTY,2026-01-19 14:27:00,25639.4,25645.2,25635.6,25635.6,6110,F,2026.0,1.0,2026-01-19,14:27:59,I,,,16871465.0,
NIFTY,2026-01-19 14:28:00,25635.6,25637.4,25630.0,25635.0,8905,F,2026.0,1.0,2026-01-19,14:28:59,I,,,16871465.0,
NIFTY,2026-01-19 14:29:00,25635.0,25635.0,25625.4,25629.0,9035,F,2026.0,1.0,2026-01-19,14:29:59,I,,,16867825.0,
NIFTY,2026-01-19 14:30:00,25629.0,25645.0,25628.7,25642.6,7475,F,2026.0,1.0,2026-01-19,14:30:59,I,,,16867825.0,
NIFTY,2026-01-19 14:31:00,25642.6,25645.0,25630.0,25638.0,4615,F,2026.0,1.0,2026-01-19,14:31:59,I,,,16867825.0,
NIFTY,2026-01-19 14:32:00,25638.0,25639.2,25632.6,25637.7,1625,F,2026.0,1.0,2026-01-19,14:32:59,I,,,16850340.0,
NIFTY,2026-01-19 14:33:00,25637.7,25645.0,25633.0,25645.0,4290,F,2026.0,1.0,2026-01-19,14:33:59,I,,,16850340.0,
NIFTY,2026-01-19 14:34:00,25645.0,25645.0,25634.9,25636.7,3965,F,2026.0,1.0,2026-01-19,14:34:59,I,,,16850340.0,
NIFTY,2026-01-19 14:35:00,25640.0,25640.0,25625.9,25632.2,9295,F,2026.0,1.0,2026-01-19,14:35:59,I,,,16849170.0,
NIFTY,2026-01-19 14:36:00,25632.2,25640.0,25628.1,25638.7,3640,F,2026.0,1.0,2026-01-19,14:36:59,I,,,16849170.0,
NIFTY,2026-01-19 14:37:00,25641.1,25641.1,25631.5,25638.4,10985,F,2026.0,1.0,2026-01-19,14:37:59,I,,,16849170.0,
NIFTY,2026-01-19 14:38:00,25638.4,25647.3,25632.5,25644.1,7670,F,2026.0,1.0,2026-01-19,14:38:59,I,,,16834480.0,
NIFTY,2026-01-19 14:39:00,25647.3,25651.3,25640.0,25650.1,7995,F,2026.0,1.0,2026-01-19,14:39:59,I,,,16834480.0,
NIFTY,2026-01-19 14:40:00,25650.1,25650.5,25644.0,25649.5,4355,F,2026.0,1.0,2026-01-19,14:40:59,I,,,16834480.0,
NIFTY,2026-01-19 14:41:00,25649.5,25651.3,25638.8,25639.2,5395,F,2026.0,1.0,2026-01-19,14:41:59,I,,,16830125.0,
NIFTY,2026-01-19 14:42:00,25639.2,25655.0,25639.0,25653.0,6045,F,2026.0,1.0,2026-01-19,14:42:59,I,,,16830125.0,
NIFTY,2026-01-19 14:43:00,25653.0,25655.0,25640.0,25643.0,5265,F,2026.0,1.0,2026-01-19,14:43:59,I,,,16830125.0,
NIFTY,2026-01-19 14:44:00,25643.0,25647.6,25635.0,25644.0,2860,F,2026.0,1.0,2026-01-19,14:44:59,I,,,16828370.0,
NIFTY,2026-01-19 14:45:00,25644.0,25651.1,25642.8,25650.5,2535,F,2026.0,1.0,2026-01-19,14:45:59,I,,,16828370.0,
NIFTY,2026-01-19 14:46:00,25650.5,25658.7,25645.0,25650.0,9360,F,2026.0,1.0,2026-01-19,14:46:59,I,,,16828370.0,
NIFTY,2026-01-19 14:47:00,25650.0,25654.9,25645.0,25645.0,6955,F,2026.0,1.0,2026-01-19,14:47:59,I,,,16818815.0,
NIFTY,2026-01-19 14:48:00,25650.7,25652.8,25641.8,25650.6,9295,F,2026.0,1.0,2026-01-19,14:48:59,I,,,16818815.0,
NIFTY,2026-01-19 14:49:00,25650.6,25655.0,25648.0,25654.5,4550,F,2026.0,1.0,2026-01-19,14:49:59,I,,,16818815.0,
NIFTY,2026-01-19 14:50:00,25651.1,25654.0,25649.7,25654.0,13585,F,2026.0,1.0,2026-01-19,14:50:59,I,,,16814395.0,
NIFTY,2026-01-19 14:51:00,25654.0,25659.0,25650.7,25659.0,16120,F,2026.0,1.0,2026-01-19,14:51:59,I,,,16814395.0,
NIFTY,2026-01-19 14:52:00,25659.0,25669.3,25657.6,25664.7,16835,F,2026.0,1.0,2026-01-19,14:52:59,I,,,16814395.0,
NIFTY,2026-01-19 14:53:00,25664.7,25664.7,25651.0,25651.2,3445,F,2026.0,1.0,2026-01-19,14:53:59,I,,,16802305.0,
NIFTY,2026-01-19 14:54:00,25651.2,25655.0,25648.1,25654.1,4875,F,2026.0,1.0,2026-01-19,14:54:59,I,,,16802305.0,
NIFTY,2026-01-19 14:55:00,25654.1,25659.4,25645.4,25647.8,12610,F,2026.0,1.0,2026-01-19,14:55:59,I,,,16802305.0,
NIFTY,2026-01-19 14:56:00,25647.8,25658.0,25647.8,25651.5,9880,F,2026.0,1.0,2026-01-19,14:56:59,I,,,16792750.0,
NIFTY,2026-01-19 14:57:00,25651.5,25651.5,25641.0,25650.3,9230,F,2026.0,1.0,2026-01-19,14:57:59,I,,,16792750.0,
NIFTY,2026-01-19 14:58:00,25650.3,25653.8,25646.5,25647.5,8450,F,2026.0,1.0,2026-01-19,14:58:59,I,,,16792750.0,
NIFTY,2026-01-19 14:59:00,25647.5,25652.4,25645.3,25647.2,4355,F,2026.0,1.0,2026-01-19,14:59:59,I,,,16788005.0,
NIFTY,2026-01-19 15:00:00,25654.8,25658.7,25646.9,25647.2,12350,F,2026.0,1.0,2026-01-19,15:00:59,I,,,16788005.0,
NIFTY,2026-01-19 15:01:00,25647.2,25655.3,25642.1,25643.1,13260,F,2026.0,1.0,2026-01-19,15:01:59,I,,,16788005.0,
NIFTY,2026-01-19 15:02:00,25643.1,25645.9,25627.0,25627.0,15665,F,2026.0,1.0,2026-01-19,15:02:59,I,,,16789045.0,
NIFTY,2026-01-19 15:03:00,25627.0,25639.0,25626.1,25638.6,14170,F,2026.0,1.0,2026-01-19,15:03:59,I,,,16789045.0,
NIFTY,2026-01-19 15:04:00,25638.6,25638.6,25631.2,25635.0,4290,F,2026.0,1.0,2026-01-19,15:04:59,I,,,16789045.0,
NIFTY,2026-01-19 15:05:00,25635.0,25636.9,25626.0,25629.7,13455,F,2026.0,1.0,2026-01-19,15:05:59,I,,,16789175.0,
NIFTY,2026-01-19 15:06:00,25629.7,25629.7,25617.0,25622.1,17290,F,2026.0,1.0,2026-01-19,15:06:59,I,,,16789175.0,
NIFTY,2026-01-19 15:07:00,25622.1,25632.4,25620.2,25631.0,6045,F,2026.0,1.0,2026-01-19,15:07:59,I,,,16789175.0,
NIFTY,2026-01-19 15:08:00,25631.0,25631.0,25617.0,25618.6,17940,F,2026.0,1.0,2026-01-19,15:08:59,I,,,16777735.0,
NIFTY,2026-01-19 15:09:00,25620.0,25626.6,25620.0,25623.2,14105,F,2026.0,1.0,2026-01-19,15:09:59,I,,,16777735.0,
NIFTY,2026-01-19 15:10:00,25623.0,25623.0,25611.5,25616.0,11375,F,2026.0,1.0,2026-01-19,15:10:59,I,,,16777735.0,
NIFTY,2026-01-19 15:11:00,25616.0,25619.0,25610.6,25612.8,8450,F,2026.0,1.0,2026-01-19,15:11:59,I,,,16785080.0,
NIFTY,2026-01-19 15:12:00,25612.8,25614.1,25610.7,25614.0,8190,F,2026.0,1.0,2026-01-19,15:12:59,I,,,16785080.0,
NIFTY,2026-01-19 15:13:00,25611.2,25614.7,25607.0,25609.0,19825,F,2026.0,1.0,2026-01-19,15:13:59,I,,,16785080.0,
