symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-10 09:49:00,26014.2,26018.0,26008.0,26008.0,13130,F,2026.0,2.0,2026-02-10,09:49:59,I,,,15339415.0,
NIFTY,2026-02-10 09:50:00,26008.0,26008.8,25995.6,25999.5,19240,F,2026.0,2.0,2026-02-10,09:50:59,I,,,15339415.0,
NIFTY,2026-02-10 09:51:00,25999.5,26008.0,25996.0,26008.0,11635,F,2026.0,2.0,2026-02-10,09:51:59,I,,,15339415.0,
NIFTY,2026-02-10 09:52:00,26008.0,26010.0,26002.0,26002.0,7670,F,2026.0,2.0,2026-02-10,09:52:59,I,,,15335125.0,
NIFTY,2026-02-10 09:53:00,26002.0,26005.0,25994.1,25997.6,7930,F,2026.0,2.0,2026-02-10,09:53:59,I,,,15335125.0,
NIFTY,2026-02-10 09:54:00,25995.0,26000.0,25987.2,25990.0,23660,F,2026.0,2.0,2026-02-10,09:54:59,I,,,15335125.0,
NIFTY,2026-02-10 09:55:00,25989.5,25998.9,25987.4,25995.5,15340,F,2026.0,2.0,2026-02-10,09:55:59,I,,,15334150.0,
NIFTY,2026-02-10 09:56:00,25995.5,26005.0,25995.0,26005.0,9165,F,2026.0,2.0,2026-02-10,09:56:59,I,,,15334150.0,
NIFTY,2026-02-10 09:57:00,26005.0,26005.0,25997.0,25999.3,9620,F,2026.0,2.0,2026-02-10,09:57:59,I,,,15334150.0,
NIFTY,2026-02-10 09:58:00,25999.3,26009.0,25999.3,26007.0,3705,F,2026.0,2.0,2026-02-10,09:58:59,I,,,15337075.0,
NIFTY,2026-02-10 09:59:00,26007.0,26009.0,26001.2,26009.0,5005,F,2026.0,2.0,2026-02-10,09:59:59,I,,,15337075.0,
NIFTY,2026-02-10 10:00:00,26006.0,26014.7,26006.0,26014.5,21645,F,2026.0,2.0,2026-02-10,10:00:59,I,,,15337075.0,
NIFTY,2026-02-10 10:01:00,26014.5,26014.5,26002.0,26005.8,10335,F,2026.0,2.0,2026-02-10,10:01:59,I,,,15323620.0,
NIFTY,2026-02-10 10:02:00,26005.8,26014.6,26005.0,26012.3,7085,F,2026.0,2.0,2026-02-10,10:02:59,I,,,15323620.0,
NIFTY,2026-02-10 10:03:00,26011.0,26014.6,26007.4,26014.0,6955,F,2026.0,2.0,2026-02-10,10:03:59,I,,,15323620.0,
NIFTY,2026-02-10 10:04:00,26014.0,26014.4,26007.4,26010.0,7410,F,2026.0,2.0,2026-02-10,10:04:59,I,,,15321345.0,
NIFTY,2026-02-10 10:05:00,26014.0,26014.1,26007.3,26012.0,4485,F,2026.0,2.0,2026-02-10,10:05:59,I,,,15321345.0,
NIFTY,2026-02-10 10:06:00,26012.0,26016.1,26011.0,26015.0,16575,F,2026.0,2.0,2026-02-10,10:06:59,I,,,15321345.0,
NIFTY,2026-02-10 10:07:00,26015.0,26017.2,26012.0,26012.0,8970,F,2026.0,2.0,2026-02-10,10:07:59,I,,,15312960.0,
NIFTY,2026-02-10 10:08:00,26012.1,26015.0,26005.5,26012.4,4160,F,2026.0,2.0,2026-02-10,10:08:59,I,,,15312960.0,
NIFTY,2026-02-10 10:09:00,26012.1,26013.2,26001.0,26006.0,6630,F,2026.0,2.0,2026-02-10,10:09:59,I,,,15312960.0,
NIFTY,2026-02-10 10:10:00,26006.0,26010.6,26002.0,26003.0,2730,F,2026.0,2.0,2026-02-10,10:10:59,I,,,15314780.0,
NIFTY,2026-02-10 10:11:00,26003.0,26007.5,26000.0,26002.0,4225,F,2026.0,2.0,2026-02-10,10:11:59,I,,,15314780.0,
NIFTY,2026-02-10 10:12:00,26002.0,26010.0,26000.0,26008.0,8645,F,2026.0,2.0,2026-02-10,10:12:59,I,,,15314780.0,
NIFTY,2026-02-10 10:13:00,26008.0,26010.0,26000.0,26001.5,5720,F,2026.0,2.0,2026-02-10,10:13:59,I,,,15300350.0,
NIFTY,2026-02-10 10:14:00,26001.5,26003.3,26000.0,26002.2,5070,F,2026.0,2.0,2026-02-10,10:14:59,I,,,15300350.0,
NIFTY,2026-02-10 10:15:00,26002.2,26009.1,26000.0,26004.8,3250,F,2026.0,2.0,2026-02-10,10:15:59,I,,,15300350.0,
NIFTY,2026-02-10 10:16:00,26004.8,26015.0,26004.8,26015.0,7085,F,2026.0,2.0,2026-02-10,10:16:59,I,,,15295735.0,
NIFTY,2026-02-10 10:17:00,26015.1,26016.0,26005.7,26013.3,13260,F,2026.0,2.0,2026-02-10,10:17:59,I,,,15295735.0,
NIFTY,2026-02-10 10:18:00,26013.3,26014.9,26010.0,26014.4,7930,F,2026.0,2.0,2026-02-10,10:18:59,I,,,15295735.0,
NIFTY,2026-02-10 10:19:00,26014.4,26024.9,26010.0,26017.0,40235,F,2026.0,2.0,2026-02-10,10:19:59,I,,,15296255.0,
NIFTY,2026-02-10 10:20:00,26017.0,26017.7,26008.0,26015.7,6890,F,2026.0,2.0,2026-02-10,10:20:59,I,,,15296255.0,
NIFTY,2026-02-10 10:21:00,26015.7,26015.7,26009.0,26011.1,2535,F,2026.0,2.0,2026-02-10,10:21:59,I,,,15296255.0,
NIFTY,2026-02-10 10:22:00,26011.2,26012.9,26009.9,26012.0,3445,F,2026.0,2.0,2026-02-10,10:22:59,I,,,15289040.0,
NIFTY,2026-02-10 10:23:00,26012.0,26014.2,26009.0,26013.3,3705,F,2026.0,2.0,2026-02-10,10:23:59,I,,,15289040.0,
NIFTY,2026-02-10 10:24:00,26013.3,26013.9,26008.0,26010.8,7800,F,2026.0,2.0,2026-02-10,10:24:59,I,,,15289040.0,
NIFTY,2026-02-10 10:25:00,26010.8,26013.9,26010.8,26013.9,3185,F,2026.0,2.0,2026-02-10,10:25:59,I,,,15286895.0,
NIFTY,2026-02-10 10:26:00,26013.9,26013.9,26010.0,26012.0,3510,F,2026.0,2.0,2026-02-10,10:26:59,I,,,15286895.0,
NIFTY,2026-02-10 10:27:00,26012.0,26015.9,26010.0,26012.1,8580,F,2026.0,2.0,2026-02-10,10:27:59,I,,,15286895.0,
NIFTY,2026-02-10 10:28:00,26008.4,26014.4,26007.0,26014.4,4810,F,2026.0,2.0,2026-02-10,10:28:59,I,,,15279940.0,
NIFTY,2026-02-10 10:29:00,26014.4,26014.4,26008.6,26008.6,8385,F,2026.0,2.0,2026-02-10,10:29:59,I,,,15279940.0,
NIFTY,2026-02-10 10:30:00,26008.6,26014.0,26007.8,26011.0,3185,F,2026.0,2.0,2026-02-10,10:30:59,I,,,15279940.0,
NIFTY,2026-02-10 10:31:00,26011.0,26018.7,26011.0,26017.4,11115,F,2026.0,2.0,2026-02-10,10:31:59,I,,,15265900.0,
NIFTY,2026-02-10 10:32:00,26017.4,26022.2,26013.6,26019.7,10530,F,2026.0,2.0,2026-02-10,10:32:59,I,,,15265900.0,
NIFTY,2026-02-10 10:33:00,26019.7,26025.0,26019.6,26023.8,5720,F,2026.0,2.0,2026-02-10,10:33:59,I,,,15265900.0,
NIFTY,2026-02-10 10:34:00,26025.0,26034.0,26022.2,26025.2,58890,F,2026.0,2.0,2026-02-10,10:34:59,I,,,15250105.0,
NIFTY,2026-02-10 10:35:00,26025.2,26030.0,26025.0,26026.0,9490,F,2026.0,2.0,2026-02-10,10:35:59,I,,,15250105.0,
NIFTY,2026-02-10 10:36:00,26025.4,26028.8,26022.8,26027.7,10985,F,2026.0,2.0,2026-02-10,10:36:59,I,,,15250105.0,
NIFTY,2026-02-10 10:37:00,26027.7,26029.5,26025.0,26028.9,5330,F,2026.0,2.0,2026-02-10,10:37:59,I,,,15235935.0,
NIFTY,2026-02-10 10:38:00,26028.9,26028.9,26021.0,26026.6,4810,F,2026.0,2.0,2026-02-10,10:38:59,I,,,15235935.0,
NIFTY,2026-02-10 10:39:00,26026.6,26029.0,26022.0,26022.0,8775,F,2026.0,2.0,2026-02-10,10:39:59,I,,,15235935.0,
NIFTY,2026-02-10 10:40:00,26022.0,26025.6,26019.6,26019.6,2665,F,2026.0,2.0,2026-02-10,10:40:59,I,,,15225145.0,
NIFTY,2026-02-10 10:41:00,26019.6,26020.0,26010.0,26018.0,11180,F,2026.0,2.0,2026-02-10,10:41:59,I,,,15225145.0,
NIFTY,2026-02-10 10:42:00,26018.0,26019.1,26012.7,26012.9,4095,F,2026.0,2.0,2026-02-10,10:42:59,I,,,15225145.0,
NIFTY,2026-02-10 10:43:00,26012.9,26019.6,26012.0,26012.6,8060,F,2026.0,2.0,2026-02-10,10:43:59,I,,,15214680.0,
NIFTY,2026-02-10 10:44:00,26012.6,26017.1,26010.0,26010.0,4485,F,2026.0,2.0,2026-02-10,10:44:59,I,,,15214680.0,
NIFTY,2026-02-10 10:45:00,26010.0,26015.1,26009.1,26015.0,6175,F,2026.0,2.0,2026-02-10,10:45:59,I,,,15214680.0,
NIFTY,2026-02-10 10:46:00,26015.0,26021.3,26012.5,26021.3,8385,F,2026.0,2.0,2026-02-10,10:46:59,I,,,15209350.0,
NIFTY,2026-02-10 10:47:00,26021.3,26022.0,26017.0,26017.3,2600,F,2026.0,2.0,2026-02-10,10:47:59,I,,,15209350.0,
NIFTY,2026-02-10 10:48:00,26017.3,26021.7,26016.0,26017.5,2535,F,2026.0,2.0,2026-02-10,10:48:59,I,,,15209350.0,
NIFTY,2026-02-10 10:49:00,26017.5,26018.8,26009.5,26010.5,5590,F,2026.0,2.0,2026-02-10,10:49:59,I,,,15209870.0,
NIFTY,2026-02-10 10:50:00,26010.5,26018.0,26009.0,26016.1,4615,F,2026.0,2.0,2026-02-10,10:50:59,I,,,15209870.0,
NIFTY,2026-02-10 10:51:00,26016.1,26018.0,26009.0,26010.1,1950,F,2026.0,2.0,2026-02-10,10:51:59,I,,,15209870.0,
NIFTY,2026-02-10 10:52:00,26010.1,26014.4,26009.0,26010.0,1755,F,2026.0,2.0,2026-02-10,10:52:59,I,,,15208895.0,
NIFTY,2026-02-10 10:53:00,26010.0,26014.9,26009.1,26012.5,4615,F,2026.0,2.0,2026-02-10,10:53:59,I,,,15208895.0,
NIFTY,2026-02-10 10:54:00,26012.5,26015.0,26009.0,26009.0,2405,F,2026.0,2.0,2026-02-10,10:54:59,I,,,15208895.0,
NIFTY,2026-02-10 10:55:00,26009.0,26014.0,26009.0,26014.0,2145,F,2026.0,2.0,2026-02-10,10:55:59,I,,,15208960.0,
NIFTY,2026-02-10 10:56:00,26014.0,26018.0,26011.0,26017.2,4550,F,2026.0,2.0,2026-02-10,10:56:59,I,,,15208960.0,
NIFTY,2026-02-10 10:57:00,26017.1,26017.7,26010.0,26011.0,3120,F,2026.0,2.0,2026-02-10,10:57:59,I,,,15208960.0,
NIFTY,2026-02-10 10:58:00,26011.0,26014.5,26009.7,26014.0,2275,F,2026.0,2.0,2026-02-10,10:58:59,I,,,15211560.0,
NIFTY,2026-02-10 10:59:00,26015.0,26017.0,26009.8,26015.9,7800,F,2026.0,2.0,2026-02-10,10:59:59,I,,,15211560.0,
NIFTY,2026-02-10 11:00:00,26015.9,26016.7,26006.6,26012.0,6760,F,2026.0,2.0,2026-02-10,11:00:59,I,,,15211560.0,
NIFTY,2026-02-10 11:01:00,26012.0,26016.9,26010.5,26015.0,10400,F,2026.0,2.0,2026-02-10,11:01:59,I,,,15209415.0,
NIFTY,2026-02-10 11:02:00,26012.5,26020.0,26012.5,26016.1,11245,F,2026.0,2.0,2026-02-10,11:02:59,I,,,15209415.0,
NIFTY,2026-02-10 11:03:00,26016.1,26021.0,26016.1,26017.1,4550,F,2026.0,2.0,2026-02-10,11:03:59,I,,,15209415.0,
NIFTY,2026-02-10 11:04:00,26017.1,26018.0,26011.7,26013.7,3510,F,2026.0,2.0,2026-02-10,11:04:59,I,,,15212275.0,
NIFTY,2026-02-10 11:05:00,26017.9,26020.4,26016.0,26019.0,3770,F,2026.0,2.0,2026-02-10,11:05:59,I,,,15212275.0,
NIFTY,2026-02-10 11:06:00,26019.0,26022.0,26018.0,26021.9,2860,F,2026.0,2.0,2026-02-10,11:06:59,I,,,15212275.0,
NIFTY,2026-02-10 11:07:00,26021.9,26022.0,26017.5,26017.5,4225,F,2026.0,2.0,2026-02-10,11:07:59,I,,,15209740.0,
NIFTY,2026-02-10 11:08:00,26020.0,26023.0,26018.0,26019.5,4160,F,2026.0,2.0,2026-02-10,11:08:59,I,,,15209740.0,
NIFTY,2026-02-10 11:09:00,26019.5,26023.3,26018.0,26018.2,6110,F,2026.0,2.0,2026-02-10,11:09:59,I,,,15209740.0,
NIFTY,2026-02-10 11:10:00,26018.2,26021.1,26015.6,26019.6,2990,F,2026.0,2.0,2026-02-10,11:10:59,I,,,15209610.0,
NIFTY,2026-02-10 11:11:00,26019.6,26020.2,26017.6,26017.6,2535,F,2026.0,2.0,2026-02-10,11:11:59,I,,,15209610.0,
NIFTY,2026-02-10 11:12:00,26017.6,26020.2,26012.8,26015.0,9425,F,2026.0,2.0,2026-02-10,11:12:59,I,,,15209610.0,
NIFTY,2026-02-10 11:13:00,26015.0,26019.7,26011.9,26018.1,5590,F,2026.0,2.0,2026-02-10,11:13:59,I,,,15201420.0,
NIFTY,2026-02-10 11:14:00,26018.1,26020.0,26013.3,26015.8,8255,F,2026.0,2.0,2026-02-10,11:14:59,I,,,15201420.0,
NIFTY,2026-02-10 11:15:00,26016.3,26021.6,26016.3,26017.8,3705,F,2026.0,2.0,2026-02-10,11:15:59,I,,,15201420.0,
NIFTY,2026-02-10 11:16:00,26017.8,26020.2,26015.0,26016.0,2665,F,2026.0,2.0,2026-02-10,11:16:59,I,,,15201160.0,
NIFTY,2026-02-10 11:17:00,26016.0,26020.4,26012.5,26013.3,4160,F,2026.0,2.0,2026-02-10,11:17:59,I,,,15201160.0,
NIFTY,2026-02-10 11:18:00,26013.3,26018.0,26010.6,26010.6,3835,F,2026.0,2.0,2026-02-10,11:18:59,I,,,15201160.0,
NIFTY,2026-02-10 11:19:00,26010.0,26015.0,26009.0,26012.2,4680,F,2026.0,2.0,2026-02-10,11:19:59,I,,,15198950.0,
NIFTY,2026-02-10 11:20:00,26012.2,26014.9,26009.3,26009.3,4745,F,2026.0,2.0,2026-02-10,11:20:59,I,,,15198950.0,
NIFTY,2026-02-10 11:21:00,26009.3,26015.0,26008.7,26014.4,6240,F,2026.0,2.0,2026-02-10,11:21:59,I,,,15198950.0,
NIFTY,2026-02-10 11:22:00,26014.4,26017.4,26007.8,26009.0,15535,F,2026.0,2.0,2026-02-10,11:22:59,I,,,15210065.0,
NIFTY,2026-02-10 11:23:00,26009.0,26013.0,26003.1,26009.4,21255,F,2026.0,2.0,2026-02-10,11:23:59,I,,,15210065.0,
NIFTY,2026-02-10 11:24:00,26009.4,26010.0,26002.2,26008.6,7410,F,2026.0,2.0,2026-02-10,11:24:59,I,,,15210065.0,
NIFTY,2026-02-10 11:25:00,26008.6,26008.9,26000.0,26003.9,9490,F,2026.0,2.0,2026-02-10,11:25:59,I,,,15218320.0,
NIFTY,2026-02-10 11:26:00,26003.9,26009.0,26000.5,26009.0,4225,F,2026.0,2.0,2026-02-10,11:26:59,I,,,15218320.0,
NIFTY,2026-02-10 11:27:00,26009.8,26010.0,26003.5,26009.1,5525,F,2026.0,2.0,2026-02-10,11:27:59,I,,,15218320.0,
NIFTY,2026-02-10 11:28:00,26009.1,26010.0,26006.2,26009.9,2730,F,2026.0,2.0,2026-02-10,11:28:59,I,,,15222090.0,
NIFTY,2026-02-10 11:29:00,26009.9,26009.9,26004.6,26008.0,2405,F,2026.0,2.0,2026-02-10,11:29:59,I,,,15222090.0,
NIFTY,2026-02-10 11:30:00,26008.0,26010.0,26002.8,26005.7,5265,F,2026.0,2.0,2026-02-10,11:30:59,I,,,15222090.0,
NIFTY,2026-02-10 11:31:00,26005.7,26010.0,26004.7,26010.0,1950,F,2026.0,2.0,2026-02-10,11:31:59,I,,,15223910.0,
NIFTY,2026-02-10 11:32:00,26010.0,26010.0,26005.0,26010.0,2210,F,2026.0,2.0,2026-02-10,11:32:59,I,,,15223910.0,
NIFTY,2026-02-10 11:33:00,26008.8,26010.0,26005.5,26006.0,4810,F,2026.0,2.0,2026-02-10,11:33:59,I,,,15223910.0,
NIFTY,2026-02-10 11:34:00,26006.0,26010.0,26004.9,26009.0,3705,F,2026.0,2.0,2026-02-10,11:34:59,I,,,15222350.0,
NIFTY,2026-02-10 11:35:00,26009.0,26010.0,26004.7,26009.1,9490,F,2026.0,2.0,2026-02-10,11:35:59,I,,,15222350.0,
NIFTY,2026-02-10 11:36:00,26009.1,26009.1,26002.0,26005.3,3380,F,2026.0,2.0,2026-02-10,11:36:59,I,,,15222350.0,
NIFTY,2026-02-10 11:37:00,26005.3,26005.3,26000.0,26000.1,2470,F,2026.0,2.0,2026-02-10,11:37:59,I,,,15221440.0,
NIFTY,2026-02-10 11:38:00,26000.1,26005.1,25999.3,26004.0,6695,F,2026.0,2.0,2026-02-10,11:38:59,I,,,15221440.0,
NIFTY,2026-02-10 11:39:00,26004.0,26009.1,26004.0,26009.1,1560,F,2026.0,2.0,2026-02-10,11:39:59,I,,,15221440.0,
NIFTY,2026-02-10 11:40:00,26009.1,26009.2,26004.1,26004.2,975,F,2026.0,2.0,2026-02-10,11:40:59,I,,,15223000.0,
NIFTY,2026-02-10 11:41:00,26004.2,26005.9,26002.5,26005.0,2015,F,2026.0,2.0,2026-02-10,11:41:59,I,,,15223000.0,
NIFTY,2026-02-10 11:42:00,26005.0,26005.0,25999.2,26000.0,3055,F,2026.0,2.0,2026-02-10,11:42:59,I,,,15223000.0,
NIFTY,2026-02-10 11:43:00,26000.0,26006.1,25997.6,26002.3,6825,F,2026.0,2.0,2026-02-10,11:43:59,I,,,15222415.0,
NIFTY,2026-02-10 11:44:00,26002.3,26006.1,26001.2,26006.1,5590,F,2026.0,2.0,2026-02-10,11:44:59,I,,,15222415.0,
NIFTY,2026-02-10 11:45:00,26006.1,26007.7,26000.0,26002.5,5395,F,2026.0,2.0,2026-02-10,11:45:59,I,,,15222415.0,
NIFTY,2026-02-10 11:46:00,26002.5,26009.0,26002.0,26008.9,3705,F,2026.0,2.0,2026-02-10,11:46:59,I,,,15224885.0,
NIFTY,2026-02-10 11:47:00,26008.9,26008.9,26000.0,26000.0,1820,F,2026.0,2.0,2026-02-10,11:47:59,I,,,15224885.0,
NIFTY,2026-02-10 11:48:00,26000.0,26005.7,25999.9,26001.3,7215,F,2026.0,2.0,2026-02-10,11:48:59,I,,,15224885.0,
NIFTY,2026-02-10 11:49:00,26001.3,26006.6,25998.7,26003.0,1105,F,2026.0,2.0,2026-02-10,11:49:59,I,,,15224885.0,
NIFTY,2026-02-10 11:50:00,26003.0,26005.2,25998.7,25999.6,2210,F,2026.0,2.0,2026-02-10,11:50:59,I,,,15195310.0,
NIFTY,2026-02-10 11:51:00,25999.6,26004.2,25997.0,25997.6,2405,F,2026.0,2.0,2026-02-10,11:51:59,I,,,15195310.0,
NIFTY,2026-02-10 11:52:00,25997.6,26005.5,25997.6,26005.0,6500,F,2026.0,2.0,2026-02-10,11:52:59,I,,,15191020.0,
NIFTY,2026-02-10 11:53:00,26005.0,26009.0,26005.0,26009.0,5330,F,2026.0,2.0,2026-02-10,11:53:59,I,,,15191020.0,
NIFTY,2026-02-10 11:54:00,26009.0,26014.0,26009.0,26011.0,3575,F,2026.0,2.0,2026-02-10,11:54:59,I,,,15191020.0,
NIFTY,2026-02-10 11:55:00,26011.0,26014.9,26011.0,26014.2,5850,F,2026.0,2.0,2026-02-10,11:55:59,I,,,15188810.0,
NIFTY,2026-02-10 11:56:00,26013.9,26014.9,26010.2,26010.2,1690,F,2026.0,2.0,2026-02-10,11:56:59,I,,,15188810.0,
NIFTY,2026-02-10 11:57:00,26010.2,26014.9,26010.1,26014.0,1040,F,2026.0,2.0,2026-02-10,11:57:59,I,,,15188810.0,
NIFTY,2026-02-10 11:58:00,26014.0,26014.0,26010.1,26012.8,455,F,2026.0,2.0,2026-02-10,11:58:59,I,,,15188355.0,
NIFTY,2026-02-10 11:59:00,26012.8,26020.4,26012.8,26018.0,6500,F,2026.0,2.0,2026-02-10,11:59:59,I,,,15188355.0,
NIFTY,2026-02-10 12:00:00,26018.0,26020.0,26015.0,26020.0,4030,F,2026.0,2.0,2026-02-10,12:00:59,I,,,15188355.0,
NIFTY,2026-02-10 12:01:00,26020.0,26020.0,26015.0,26018.0,1300,F,2026.0,2.0,2026-02-10,12:01:59,I,,,15187965.0,
NIFTY,2026-02-10 12:02:00,26018.0,26020.0,26016.0,26016.0,2275,F,2026.0,2.0,2026-02-10,12:02:59,I,,,15187965.0,
NIFTY,2026-02-10 12:03:00,26016.0,26020.0,26014.0,26014.0,2925,F,2026.0,2.0,2026-02-10,12:03:59,I,,,15187965.0,
NIFTY,2026-02-10 12:04:00,26019.0,26021.1,26015.0,26019.9,2925,F,2026.0,2.0,2026-02-10,12:04:59,I,,,15183870.0,
NIFTY,2026-02-10 12:05:00,26015.8,26020.4,26015.0,26020.0,1560,F,2026.0,2.0,2026-02-10,12:05:59,I,,,15183870.0,
NIFTY,2026-02-10 12:06:00,26020.0,26020.0,26012.0,26017.6,2015,F,2026.0,2.0,2026-02-10,12:06:59,I,,,15183870.0,
NIFTY,2026-02-10 12:07:00,26017.6,26018.0,26012.5,26012.5,1235,F,2026.0,2.0,2026-02-10,12:07:59,I,,,15182245.0,
NIFTY,2026-02-10 12:08:00,26012.5,26018.0,26012.1,26018.0,2665,F,2026.0,2.0,2026-02-10,12:08:59,I,,,15182245.0,
NIFTY,2026-02-10 12:09:00,26018.0,26018.0,26010.7,26014.4,3965,F,2026.0,2.0,2026-02-10,12:09:59,I,,,15182245.0,
NIFTY,2026-02-10 12:10:00,26014.4,26015.0,26010.4,26015.0,1560,F,2026.0,2.0,2026-02-10,12:10:59,I,,,15183285.0,
NIFTY,2026-02-10 12:11:00,26015.0,26016.0,26010.6,26016.0,3835,F,2026.0,2.0,2026-02-10,12:11:59,I,,,15183285.0,
NIFTY,2026-02-10 12:12:00,26016.0,26020.0,26012.3,26019.2,3250,F,2026.0,2.0,2026-02-10,12:12:59,I,,,15183285.0,
NIFTY,2026-02-10 12:13:00,26019.2,26020.0,26013.0,26020.0,2730,F,2026.0,2.0,2026-02-10,12:13:59,I,,,15182635.0,
NIFTY,2026-02-10 12:14:00,26020.0,26020.0,26017.0,26019.0,1495,F,2026.0,2.0,2026-02-10,12:14:59,I,,,15182635.0,
