symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-27 12:14:00,25426.0,25426.0,25422.1,25423.5,4290,F,2026.0,2.0,2026-02-27,12:14:59,I,,,13921310.0,
NIFTY,2026-02-27 12:15:00,25423.5,25423.5,25421.0,25421.0,5005,F,2026.0,2.0,2026-02-27,12:15:59,I,,,13921310.0,
NIFTY,2026-02-27 12:16:00,25421.0,25422.0,25416.5,25418.7,7735,F,2026.0,2.0,2026-02-27,12:16:59,I,,,13924430.0,
NIFTY,2026-02-27 12:17:00,25418.7,25419.0,25414.0,25418.8,21060,F,2026.0,2.0,2026-02-27,12:17:59,I,,,13924430.0,
NIFTY,2026-02-27 12:18:00,25418.8,25420.0,25417.0,25420.0,12740,F,2026.0,2.0,2026-02-27,12:18:59,I,,,13924430.0,
NIFTY,2026-02-27 12:19:00,25420.0,25425.0,25418.6,25420.5,9490,F,2026.0,2.0,2026-02-27,12:19:59,I,,,13931710.0,
NIFTY,2026-02-27 12:20:00,25420.5,25435.0,25420.0,25432.5,6825,F,2026.0,2.0,2026-02-27,12:20:59,I,,,13931710.0,
NIFTY,2026-02-27 12:21:00,25432.5,25432.5,25417.0,25417.0,4290,F,2026.0,2.0,2026-02-27,12:21:59,I,,,13931710.0,
NIFTY,2026-02-27 12:22:00,25417.0,25417.0,25408.9,25408.9,9295,F,2026.0,2.0,2026-02-27,12:22:59,I,,,13938470.0,
NIFTY,2026-02-27 12:23:00,25408.0,25410.0,25401.0,25405.0,22880,F,2026.0,2.0,2026-02-27,12:23:59,I,,,13938470.0,
NIFTY,2026-02-27 12:24:00,25405.0,25410.0,25403.0,25409.3,6890,F,2026.0,2.0,2026-02-27,12:24:59,I,,,13938470.0,
NIFTY,2026-02-27 12:25:00,25409.3,25419.9,25409.3,25415.3,6110,F,2026.0,2.0,2026-02-27,12:25:59,I,,,13947570.0,
NIFTY,2026-02-27 12:26:00,25415.3,25429.0,25415.3,25429.0,5005,F,2026.0,2.0,2026-02-27,12:26:59,I,,,13947570.0,
NIFTY,2026-02-27 12:27:00,25429.0,25437.5,25429.0,25434.2,13585,F,2026.0,2.0,2026-02-27,12:27:59,I,,,13947570.0,
NIFTY,2026-02-27 12:28:00,25438.9,25444.1,25432.9,25444.0,11765,F,2026.0,2.0,2026-02-27,12:28:59,I,,,13951665.0,
NIFTY,2026-02-27 12:29:00,25444.0,25444.0,25432.4,25432.4,7475,F,2026.0,2.0,2026-02-27,12:29:59,I,,,13951665.0,
NIFTY,2026-02-27 12:30:00,25432.4,25435.6,25430.0,25435.6,5200,F,2026.0,2.0,2026-02-27,12:30:59,I,,,13951665.0,
NIFTY,2026-02-27 12:31:00,25435.6,25437.2,25431.0,25431.0,3835,F,2026.0,2.0,2026-02-27,12:31:59,I,,,13957255.0,
NIFTY,2026-02-27 12:32:00,25431.0,25442.0,25431.0,25440.0,6955,F,2026.0,2.0,2026-02-27,12:32:59,I,,,13957255.0,
NIFTY,2026-02-27 12:33:00,25440.0,25444.6,25436.6,25437.9,7930,F,2026.0,2.0,2026-02-27,12:33:59,I,,,13957255.0,
NIFTY,2026-02-27 12:34:00,25435.0,25435.0,25429.2,25430.0,2275,F,2026.0,2.0,2026-02-27,12:34:59,I,,,13947375.0,
NIFTY,2026-02-27 12:35:00,25430.0,25433.1,25425.0,25427.6,3445,F,2026.0,2.0,2026-02-27,12:35:59,I,,,13947375.0,
NIFTY,2026-02-27 12:36:00,25427.6,25427.6,25425.0,25425.9,1690,F,2026.0,2.0,2026-02-27,12:36:59,I,,,13947375.0,
NIFTY,2026-02-27 12:37:00,25425.9,25425.9,25420.0,25420.0,9620,F,2026.0,2.0,2026-02-27,12:37:59,I,,,13926250.0,
NIFTY,2026-02-27 12:38:00,25420.0,25424.0,25420.0,25422.0,6890,F,2026.0,2.0,2026-02-27,12:38:59,I,,,13926250.0,
NIFTY,2026-02-27 12:39:00,25422.0,25422.0,25414.1,25414.1,3315,F,2026.0,2.0,2026-02-27,12:39:59,I,,,13926250.0,
NIFTY,2026-02-27 12:40:00,25414.1,25416.8,25413.0,25414.8,3315,F,2026.0,2.0,2026-02-27,12:40:59,I,,,13930020.0,
NIFTY,2026-02-27 12:41:00,25412.6,25422.9,25412.0,25421.6,8905,F,2026.0,2.0,2026-02-27,12:41:59,I,,,13930020.0,
NIFTY,2026-02-27 12:42:00,25421.6,25423.0,25415.7,25420.0,2535,F,2026.0,2.0,2026-02-27,12:42:59,I,,,13930020.0,
NIFTY,2026-02-27 12:43:00,25420.0,25421.9,25413.0,25414.9,2210,F,2026.0,2.0,2026-02-27,12:43:59,I,,,13929110.0,
NIFTY,2026-02-27 12:44:00,25414.9,25415.0,25412.0,25412.1,3900,F,2026.0,2.0,2026-02-27,12:44:59,I,,,13929110.0,
NIFTY,2026-02-27 12:45:00,25412.1,25420.5,25412.0,25418.6,3510,F,2026.0,2.0,2026-02-27,12:45:59,I,,,13929110.0,
NIFTY,2026-02-27 12:46:00,25418.6,25432.9,25418.6,25429.7,3055,F,2026.0,2.0,2026-02-27,12:46:59,I,,,13930150.0,
NIFTY,2026-02-27 12:47:00,25429.7,25432.0,25414.0,25414.0,5005,F,2026.0,2.0,2026-02-27,12:47:59,I,,,13930150.0,
NIFTY,2026-02-27 12:48:00,25414.0,25414.0,25406.1,25409.3,11765,F,2026.0,2.0,2026-02-27,12:48:59,I,,,13930150.0,
NIFTY,2026-02-27 12:49:00,25409.3,25420.9,25404.9,25420.9,10985,F,2026.0,2.0,2026-02-27,12:49:59,I,,,13936000.0,
NIFTY,2026-02-27 12:50:00,25420.9,25432.0,25420.3,25430.7,4160,F,2026.0,2.0,2026-02-27,12:50:59,I,,,13936000.0,
NIFTY,2026-02-27 12:51:00,25430.7,25430.7,25425.2,25429.6,3900,F,2026.0,2.0,2026-02-27,12:51:59,I,,,13936000.0,
NIFTY,2026-02-27 12:52:00,25425.0,25430.0,25425.0,25427.1,2145,F,2026.0,2.0,2026-02-27,12:52:59,I,,,13937625.0,
NIFTY,2026-02-27 12:53:00,25427.1,25427.6,25420.0,25420.0,6890,F,2026.0,2.0,2026-02-27,12:53:59,I,,,13937625.0,
NIFTY,2026-02-27 12:54:00,25420.0,25422.1,25415.0,25418.0,2210,F,2026.0,2.0,2026-02-27,12:54:59,I,,,13937625.0,
NIFTY,2026-02-27 12:55:00,25416.3,25424.3,25416.3,25420.1,4160,F,2026.0,2.0,2026-02-27,12:55:59,I,,,13937560.0,
NIFTY,2026-02-27 12:56:00,25420.0,25421.2,25410.0,25413.0,9295,F,2026.0,2.0,2026-02-27,12:56:59,I,,,13937560.0,
NIFTY,2026-02-27 12:57:00,25413.0,25413.9,25407.6,25411.0,2600,F,2026.0,2.0,2026-02-27,12:57:59,I,,,13937560.0,
NIFTY,2026-02-27 12:58:00,25411.0,25419.4,25410.0,25419.4,5005,F,2026.0,2.0,2026-02-27,12:58:59,I,,,13935610.0,
NIFTY,2026-02-27 12:59:00,25419.4,25419.4,25412.6,25414.0,2210,F,2026.0,2.0,2026-02-27,12:59:59,I,,,13935610.0,
NIFTY,2026-02-27 13:00:00,25414.0,25417.0,25411.0,25413.3,2275,F,2026.0,2.0,2026-02-27,13:00:59,I,,,13935610.0,
NIFTY,2026-02-27 13:01:00,25413.3,25422.8,25413.3,25420.3,7085,F,2026.0,2.0,2026-02-27,13:01:59,I,,,13934830.0,
NIFTY,2026-02-27 13:02:00,25420.3,25420.3,25414.7,25417.0,2470,F,2026.0,2.0,2026-02-27,13:02:59,I,,,13934830.0,
NIFTY,2026-02-27 13:03:00,25417.0,25423.3,25416.8,25417.1,4550,F,2026.0,2.0,2026-02-27,13:03:59,I,,,13934830.0,
NIFTY,2026-02-27 13:04:00,25417.9,25420.0,25415.0,25415.7,4875,F,2026.0,2.0,2026-02-27,13:04:59,I,,,13934830.0,
NIFTY,2026-02-27 13:05:00,25415.7,25427.4,25415.7,25425.0,2405,F,2026.0,2.0,2026-02-27,13:05:59,I,,,13937755.0,
NIFTY,2026-02-27 13:06:00,25427.2,25429.9,25425.0,25425.0,3185,F,2026.0,2.0,2026-02-27,13:06:59,I,,,13937755.0,
NIFTY,2026-02-27 13:07:00,25425.0,25432.0,25425.0,25432.0,3575,F,2026.0,2.0,2026-02-27,13:07:59,I,,,13937755.0,
NIFTY,2026-02-27 13:08:00,25432.0,25432.0,25425.0,25427.1,2860,F,2026.0,2.0,2026-02-27,13:08:59,I,,,13935090.0,
NIFTY,2026-02-27 13:09:00,25427.1,25429.0,25425.5,25426.0,3055,F,2026.0,2.0,2026-02-27,13:09:59,I,,,13935090.0,
NIFTY,2026-02-27 13:10:00,25426.0,25430.0,25421.0,25425.9,2275,F,2026.0,2.0,2026-02-27,13:10:59,I,,,13935090.0,
NIFTY,2026-02-27 13:11:00,25425.9,25426.0,25422.0,25425.4,1755,F,2026.0,2.0,2026-02-27,13:11:59,I,,,13937625.0,
NIFTY,2026-02-27 13:12:00,25425.4,25429.4,25425.4,25429.4,2080,F,2026.0,2.0,2026-02-27,13:12:59,I,,,13937625.0,
NIFTY,2026-02-27 13:13:00,25429.4,25430.0,25425.0,25425.0,4095,F,2026.0,2.0,2026-02-27,13:13:59,I,,,13937625.0,
NIFTY,2026-02-27 13:14:00,25425.0,25429.7,25423.0,25425.0,4550,F,2026.0,2.0,2026-02-27,13:14:59,I,,,13944125.0,
NIFTY,2026-02-27 13:15:00,25425.0,25427.9,25425.0,25427.9,2275,F,2026.0,2.0,2026-02-27,13:15:59,I,,,13944125.0,
NIFTY,2026-02-27 13:16:00,25427.9,25427.9,25421.0,25421.0,1820,F,2026.0,2.0,2026-02-27,13:16:59,I,,,13944125.0,
NIFTY,2026-02-27 13:17:00,25421.0,25423.0,25421.0,25421.0,1755,F,2026.0,2.0,2026-02-27,13:17:59,I,,,13950105.0,
NIFTY,2026-02-27 13:18:00,25421.0,25427.5,25421.0,25421.5,1950,F,2026.0,2.0,2026-02-27,13:18:59,I,,,13950105.0,
NIFTY,2026-02-27 13:19:00,25421.5,25428.0,25421.5,25422.5,1105,F,2026.0,2.0,2026-02-27,13:19:59,I,,,13950105.0,
NIFTY,2026-02-27 13:20:00,25422.5,25425.3,25421.9,25421.9,2470,F,2026.0,2.0,2026-02-27,13:20:59,I,,,13952055.0,
NIFTY,2026-02-27 13:21:00,25421.9,25427.5,25420.9,25427.5,2080,F,2026.0,2.0,2026-02-27,13:21:59,I,,,13952055.0,
NIFTY,2026-02-27 13:22:00,25427.5,25428.9,25422.0,25428.8,5330,F,2026.0,2.0,2026-02-27,13:22:59,I,,,13952055.0,
NIFTY,2026-02-27 13:23:00,25428.8,25428.8,25425.0,25425.8,2210,F,2026.0,2.0,2026-02-27,13:23:59,I,,,13955500.0,
NIFTY,2026-02-27 13:24:00,25425.8,25426.2,25423.1,25423.1,1690,F,2026.0,2.0,2026-02-27,13:24:59,I,,,13955500.0,
NIFTY,2026-02-27 13:25:00,25423.1,25435.0,25422.1,25435.0,5720,F,2026.0,2.0,2026-02-27,13:25:59,I,,,13955500.0,
NIFTY,2026-02-27 13:26:00,25433.0,25438.8,25430.0,25433.8,13130,F,2026.0,2.0,2026-02-27,13:26:59,I,,,13954915.0,
NIFTY,2026-02-27 13:27:00,25433.8,25436.4,25430.0,25431.8,11830,F,2026.0,2.0,2026-02-27,13:27:59,I,,,13954915.0,
NIFTY,2026-02-27 13:28:00,25432.0,25436.4,25429.3,25436.2,6305,F,2026.0,2.0,2026-02-27,13:28:59,I,,,13954915.0,
NIFTY,2026-02-27 13:29:00,25436.2,25439.0,25434.5,25438.1,5915,F,2026.0,2.0,2026-02-27,13:29:59,I,,,13951730.0,
NIFTY,2026-02-27 13:30:00,25438.2,25439.0,25432.0,25434.0,5850,F,2026.0,2.0,2026-02-27,13:30:59,I,,,13951730.0,
NIFTY,2026-02-27 13:31:00,25433.0,25439.0,25433.0,25437.1,3900,F,2026.0,2.0,2026-02-27,13:31:59,I,,,13951730.0,
NIFTY,2026-02-27 13:32:00,25437.1,25438.8,25431.7,25437.6,8450,F,2026.0,2.0,2026-02-27,13:32:59,I,,,13953225.0,
NIFTY,2026-02-27 13:33:00,25437.6,25437.7,25430.0,25432.0,4420,F,2026.0,2.0,2026-02-27,13:33:59,I,,,13953225.0,
NIFTY,2026-02-27 13:34:00,25435.9,25435.9,25422.2,25422.2,6175,F,2026.0,2.0,2026-02-27,13:34:59,I,,,13953225.0,
NIFTY,2026-02-27 13:35:00,25422.2,25434.4,25422.0,25430.0,4225,F,2026.0,2.0,2026-02-27,13:35:59,I,,,13964795.0,
NIFTY,2026-02-27 13:36:00,25430.0,25438.0,25427.0,25438.0,2730,F,2026.0,2.0,2026-02-27,13:36:59,I,,,13964795.0,
NIFTY,2026-02-27 13:37:00,25441.0,25445.0,25425.1,25425.1,7085,F,2026.0,2.0,2026-02-27,13:37:59,I,,,13964795.0,
NIFTY,2026-02-27 13:38:00,25428.4,25430.2,25421.1,25430.2,4030,F,2026.0,2.0,2026-02-27,13:38:59,I,,,13967915.0,
NIFTY,2026-02-27 13:39:00,25430.2,25432.0,25427.3,25431.5,2730,F,2026.0,2.0,2026-02-27,13:39:59,I,,,13967915.0,
NIFTY,2026-02-27 13:40:00,25431.5,25439.5,25427.4,25435.4,3120,F,2026.0,2.0,2026-02-27,13:40:59,I,,,13967915.0,
NIFTY,2026-02-27 13:41:00,25435.4,25448.0,25435.4,25447.3,5720,F,2026.0,2.0,2026-02-27,13:41:59,I,,,13974090.0,
NIFTY,2026-02-27 13:42:00,25448.0,25450.0,25435.0,25439.4,6305,F,2026.0,2.0,2026-02-27,13:42:59,I,,,13974090.0,
NIFTY,2026-02-27 13:43:00,25439.4,25443.9,25437.0,25442.0,3965,F,2026.0,2.0,2026-02-27,13:43:59,I,,,13974090.0,
NIFTY,2026-02-27 13:44:00,25442.0,25442.0,25427.3,25431.3,4095,F,2026.0,2.0,2026-02-27,13:44:59,I,,,13975325.0,
NIFTY,2026-02-27 13:45:00,25431.3,25435.7,25431.3,25435.2,650,F,2026.0,2.0,2026-02-27,13:45:59,I,,,13975325.0,
NIFTY,2026-02-27 13:46:00,25435.0,25443.9,25430.2,25443.9,19305,F,2026.0,2.0,2026-02-27,13:46:59,I,,,13975325.0,
NIFTY,2026-02-27 13:47:00,25443.9,25455.0,25437.6,25453.0,11375,F,2026.0,2.0,2026-02-27,13:47:59,I,,,13995605.0,
NIFTY,2026-02-27 13:48:00,25451.2,25458.0,25445.0,25454.9,11960,F,2026.0,2.0,2026-02-27,13:48:59,I,,,13995605.0,
NIFTY,2026-02-27 13:49:00,25451.2,25465.0,25451.2,25458.6,12350,F,2026.0,2.0,2026-02-27,13:49:59,I,,,13995605.0,
NIFTY,2026-02-27 13:50:00,25458.6,25462.2,25443.0,25449.7,12285,F,2026.0,2.0,2026-02-27,13:50:59,I,,,13984880.0,
NIFTY,2026-02-27 13:51:00,25449.7,25452.0,25446.0,25446.9,4680,F,2026.0,2.0,2026-02-27,13:51:59,I,,,13984880.0,
NIFTY,2026-02-27 13:52:00,25445.0,25452.0,25444.0,25451.9,3575,F,2026.0,2.0,2026-02-27,13:52:59,I,,,13984880.0,
NIFTY,2026-02-27 13:53:00,25451.9,25451.9,25446.0,25449.7,3900,F,2026.0,2.0,2026-02-27,13:53:59,I,,,13984295.0,
NIFTY,2026-02-27 13:54:00,25449.7,25455.0,25449.7,25454.0,3770,F,2026.0,2.0,2026-02-27,13:54:59,I,,,13984295.0,
NIFTY,2026-02-27 13:55:00,25455.0,25475.0,25455.0,25475.0,6955,F,2026.0,2.0,2026-02-27,13:55:59,I,,,13984295.0,
NIFTY,2026-02-27 13:56:00,25475.0,25478.4,25466.8,25478.4,13780,F,2026.0,2.0,2026-02-27,13:56:59,I,,,13993525.0,
NIFTY,2026-02-27 13:57:00,25478.4,25480.0,25470.0,25475.4,9880,F,2026.0,2.0,2026-02-27,13:57:59,I,,,13993525.0,
NIFTY,2026-02-27 13:58:00,25475.0,25479.8,25468.3,25479.6,9425,F,2026.0,2.0,2026-02-27,13:58:59,I,,,13993525.0,
NIFTY,2026-02-27 13:59:00,25479.7,25480.0,25475.0,25476.3,17030,F,2026.0,2.0,2026-02-27,13:59:59,I,,,13987870.0,
NIFTY,2026-02-27 14:00:00,25476.3,25487.0,25476.3,25486.9,66300,F,2026.0,2.0,2026-02-27,14:00:59,I,,,13987870.0,
NIFTY,2026-02-27 14:01:00,25486.9,25486.9,25475.0,25479.0,11180,F,2026.0,2.0,2026-02-27,14:01:59,I,,,13987870.0,
NIFTY,2026-02-27 14:02:00,25479.0,25482.6,25455.8,25456.1,6305,F,2026.0,2.0,2026-02-27,14:02:59,I,,,13935415.0,
NIFTY,2026-02-27 14:03:00,25458.0,25468.0,25458.0,25466.7,5330,F,2026.0,2.0,2026-02-27,14:03:59,I,,,13935415.0,
NIFTY,2026-02-27 14:04:00,25468.0,25469.8,25460.0,25462.3,6565,F,2026.0,2.0,2026-02-27,14:04:59,I,,,13935415.0,
NIFTY,2026-02-27 14:05:00,25462.3,25463.4,25455.4,25458.9,4030,F,2026.0,2.0,2026-02-27,14:05:59,I,,,13940550.0,
NIFTY,2026-02-27 14:06:00,25458.9,25462.0,25450.0,25457.5,6760,F,2026.0,2.0,2026-02-27,14:06:59,I,,,13940550.0,
NIFTY,2026-02-27 14:07:00,25457.5,25458.4,25451.0,25454.4,3575,F,2026.0,2.0,2026-02-27,14:07:59,I,,,13940550.0,
NIFTY,2026-02-27 14:08:00,25451.0,25469.8,25451.0,25469.8,4420,F,2026.0,2.0,2026-02-27,14:08:59,I,,,13944905.0,
NIFTY,2026-02-27 14:09:00,25469.8,25473.7,25462.0,25467.3,4355,F,2026.0,2.0,2026-02-27,14:09:59,I,,,13944905.0,
NIFTY,2026-02-27 14:10:00,25469.8,25476.9,25469.8,25476.1,9035,F,2026.0,2.0,2026-02-27,14:10:59,I,,,13944905.0,
NIFTY,2026-02-27 14:11:00,25475.4,25476.8,25462.7,25467.9,4225,F,2026.0,2.0,2026-02-27,14:11:59,I,,,13943540.0,
NIFTY,2026-02-27 14:12:00,25467.9,25467.9,25460.0,25460.0,3575,F,2026.0,2.0,2026-02-27,14:12:59,I,,,13943540.0,
NIFTY,2026-02-27 14:13:00,25460.0,25462.4,25452.2,25459.5,3770,F,2026.0,2.0,2026-02-27,14:13:59,I,,,13943540.0,
NIFTY,2026-02-27 14:14:00,25454.9,25462.4,25454.9,25457.8,2600,F,2026.0,2.0,2026-02-27,14:14:59,I,,,13943995.0,
NIFTY,2026-02-27 14:15:00,25457.8,25467.2,25457.8,25465.0,4355,F,2026.0,2.0,2026-02-27,14:15:59,I,,,13943995.0,
NIFTY,2026-02-27 14:16:00,25465.0,25465.0,25456.5,25457.6,2600,F,2026.0,2.0,2026-02-27,14:16:59,I,,,13943995.0,
NIFTY,2026-02-27 14:17:00,25457.6,25460.0,25456.0,25456.0,3510,F,2026.0,2.0,2026-02-27,14:17:59,I,,,13945880.0,
NIFTY,2026-02-27 14:18:00,25456.0,25458.0,25454.1,25457.0,1690,F,2026.0,2.0,2026-02-27,14:18:59,I,,,13945880.0,
NIFTY,2026-02-27 14:19:00,25457.0,25460.0,25454.1,25454.1,1950,F,2026.0,2.0,2026-02-27,14:19:59,I,,,13945880.0,
NIFTY,2026-02-27 14:20:00,25454.1,25460.0,25454.0,25460.0,4550,F,2026.0,2.0,2026-02-27,14:20:59,I,,,13945815.0,
NIFTY,2026-02-27 14:21:00,25460.0,25463.0,25457.0,25463.0,4290,F,2026.0,2.0,2026-02-27,14:21:59,I,,,13945815.0,
NIFTY,2026-02-27 14:22:00,25463.0,25463.0,25452.6,25456.0,3120,F,2026.0,2.0,2026-02-27,14:22:59,I,,,13945815.0,
NIFTY,2026-02-27 14:23:00,25456.0,25464.6,25452.0,25458.7,3510,F,2026.0,2.0,2026-02-27,14:23:59,I,,,13945685.0,
NIFTY,2026-02-27 14:24:00,25458.7,25460.0,25452.5,25455.0,3965,F,2026.0,2.0,2026-02-27,14:24:59,I,,,13945685.0,
NIFTY,2026-02-27 14:25:00,25452.7,25458.2,25451.0,25451.0,4810,F,2026.0,2.0,2026-02-27,14:25:59,I,,,13945685.0,
NIFTY,2026-02-27 14:26:00,25451.0,25451.4,25442.3,25444.9,7995,F,2026.0,2.0,2026-02-27,14:26:59,I,,,13948545.0,
NIFTY,2026-02-27 14:27:00,25444.9,25444.9,25435.0,25436.7,15860,F,2026.0,2.0,2026-02-27,14:27:59,I,,,13948545.0,
NIFTY,2026-02-27 14:28:00,25436.7,25440.0,25426.3,25432.0,17680,F,2026.0,2.0,2026-02-27,14:28:59,I,,,13948545.0,
NIFTY,2026-02-27 14:29:00,25432.0,25434.9,25427.0,25427.0,8320,F,2026.0,2.0,2026-02-27,14:29:59,I,,,13949455.0,
NIFTY,2026-02-27 14:30:00,25427.0,25431.0,25425.0,25429.0,10465,F,2026.0,2.0,2026-02-27,14:30:59,I,,,13949455.0,
NIFTY,2026-02-27 14:31:00,25429.0,25445.1,25428.5,25441.7,6110,F,2026.0,2.0,2026-02-27,14:31:59,I,,,13949455.0,
NIFTY,2026-02-27 14:32:00,25441.7,25441.7,25427.0,25427.8,6045,F,2026.0,2.0,2026-02-27,14:32:59,I,,,13950820.0,
NIFTY,2026-02-27 14:33:00,25427.8,25430.0,25421.2,25426.4,5395,F,2026.0,2.0,2026-02-27,14:33:59,I,,,13950820.0,
NIFTY,2026-02-27 14:34:00,25428.9,25436.3,25425.2,25433.0,3055,F,2026.0,2.0,2026-02-27,14:34:59,I,,,13950820.0,
NIFTY,2026-02-27 14:35:00,25433.0,25444.5,25433.0,25442.0,4875,F,2026.0,2.0,2026-02-27,14:35:59,I,,,13954590.0,
NIFTY,2026-02-27 14:36:00,25439.3,25443.8,25439.3,25441.0,2730,F,2026.0,2.0,2026-02-27,14:36:59,I,,,13954590.0,
NIFTY,2026-02-27 14:37:00,25441.0,25448.6,25438.0,25438.0,4810,F,2026.0,2.0,2026-02-27,14:37:59,I,,,13954590.0,
NIFTY,2026-02-27 14:38:00,25438.0,25445.0,25438.0,25440.3,2600,F,2026.0,2.0,2026-02-27,14:38:59,I,,,13952120.0,
NIFTY,2026-02-27 14:39:00,25440.3,25440.3,25435.0,25439.3,2990,F,2026.0,2.0,2026-02-27,14:39:59,I,,,13952120.0,
NIFTY,2026-02-27 14:40:00,25439.3,25445.0,25435.0,25438.3,8905,F,2026.0,2.0,2026-02-27,14:40:59,I,,,13952120.0,
NIFTY,2026-02-27 14:41:00,25438.3,25438.3,25431.0,25432.1,3055,F,2026.0,2.0,2026-02-27,14:41:59,I,,,13955760.0,
NIFTY,2026-02-27 14:42:00,25432.1,25439.1,25432.0,25436.0,1430,F,2026.0,2.0,2026-02-27,14:42:59,I,,,13955760.0,
NIFTY,2026-02-27 14:43:00,25436.0,25436.0,25432.0,25435.0,2665,F,2026.0,2.0,2026-02-27,14:43:59,I,,,13955760.0,
NIFTY,2026-02-27 14:44:00,25433.1,25435.9,25430.0,25430.0,3120,F,2026.0,2.0,2026-02-27,14:44:59,I,,,13957515.0,
NIFTY,2026-02-27 14:45:00,25435.0,25435.0,25430.0,25434.0,2080,F,2026.0,2.0,2026-02-27,14:45:59,I,,,13957515.0,
NIFTY,2026-02-27 14:46:00,25434.0,25434.0,25425.0,25427.4,8255,F,2026.0,2.0,2026-02-27,14:46:59,I,,,13957515.0,
NIFTY,2026-02-27 14:47:00,25427.4,25430.0,25425.0,25425.1,3835,F,2026.0,2.0,2026-02-27,14:47:59,I,,,13956995.0,
NIFTY,2026-02-27 14:48:00,25425.1,25440.0,25423.7,25440.0,11505,F,2026.0,2.0,2026-02-27,14:48:59,I,,,13956995.0,
NIFTY,2026-02-27 14:49:00,25434.8,25442.0,25425.6,25432.1,7605,F,2026.0,2.0,2026-02-27,14:49:59,I,,,13956995.0,
NIFTY,2026-02-27 14:50:00,25435.2,25444.0,25435.2,25440.0,7735,F,2026.0,2.0,2026-02-27,14:50:59,I,,,13952510.0,
NIFTY,2026-02-27 14:51:00,25440.0,25443.3,25437.2,25438.1,4940,F,2026.0,2.0,2026-02-27,14:51:59,I,,,13952510.0,
NIFTY,2026-02-27 14:52:00,25438.1,25444.3,25433.0,25433.3,3445,F,2026.0,2.0,2026-02-27,14:52:59,I,,,13952510.0,
NIFTY,2026-02-27 14:53:00,25433.3,25439.2,25425.5,25438.8,6760,F,2026.0,2.0,2026-02-27,14:53:59,I,,,13936325.0,
NIFTY,2026-02-27 14:54:00,25438.8,25438.8,25426.6,25433.8,7670,F,2026.0,2.0,2026-02-27,14:54:59,I,,,13936325.0,
NIFTY,2026-02-27 14:55:00,25433.8,25438.8,25427.0,25429.0,15015,F,2026.0,2.0,2026-02-27,14:55:59,I,,,13936325.0,
NIFTY,2026-02-27 14:56:00,25429.0,25435.0,25426.4,25430.1,8450,F,2026.0,2.0,2026-02-27,14:56:59,I,,,13940095.0,
NIFTY,2026-02-27 14:57:00,25436.6,25436.6,25427.6,25431.7,5915,F,2026.0,2.0,2026-02-27,14:57:59,I,,,13940095.0,
NIFTY,2026-02-27 14:58:00,25431.7,25443.0,25431.0,25438.0,10205,F,2026.0,2.0,2026-02-27,14:58:59,I,,,13940095.0,
NIFTY,2026-02-27 14:59:00,25438.0,25450.0,25438.0,25440.0,15665,F,2026.0,2.0,2026-02-27,14:59:59,I,,,13943605.0,
NIFTY,2026-02-27 15:00:00,25440.0,25444.3,25380.0,25380.0,137800,F,2026.0,2.0,2026-02-27,15:00:59,I,,,13943605.0,
NIFTY,2026-02-27 15:01:00,25375.1,25377.7,25354.2,25367.8,139100,F,2026.0,2.0,2026-02-27,15:01:59,I,,,13943605.0,
NIFTY,2026-02-27 15:02:00,25367.3,25369.6,25344.3,25358.5,31200,F,2026.0,2.0,2026-02-27,15:02:59,I,,,13974220.0,
NIFTY,2026-02-27 15:03:00,25353.8,25357.5,25331.9,25336.8,56225,F,2026.0,2.0,2026-02-27,15:03:59,I,,,13974220.0,
NIFTY,2026-02-27 15:04:00,25339.5,25339.5,25326.1,25336.0,35490,F,2026.0,2.0,2026-02-27,15:04:59,I,,,13974220.0,
NIFTY,2026-02-27 15:05:00,25334.0,25347.8,25305.4,25306.0,63050,F,2026.0,2.0,2026-02-27,15:05:59,I,,,14078740.0,
NIFTY,2026-02-27 15:06:00,25308.9,25310.0,25296.0,25303.4,60515,F,2026.0,2.0,2026-02-27,15:06:59,I,,,14078740.0,
NIFTY,2026-02-27 15:07:00,25301.4,25310.0,25295.0,25305.0,55965,F,2026.0,2.0,2026-02-27,15:07:59,I,,,14078740.0,
NIFTY,2026-02-27 15:08:00,25305.0,25310.0,25286.1,25289.6,39650,F,2026.0,2.0,2026-02-27,15:08:59,I,,,14186120.0,
NIFTY,2026-02-27 15:09:00,25289.6,25325.3,25289.6,25320.0,45890,F,2026.0,2.0,2026-02-27,15:09:59,I,,,14186120.0,
NIFTY,2026-02-27 15:10:00,25320.1,25344.0,25318.1,25340.0,62985,F,2026.0,2.0,2026-02-27,15:10:59,I,,,14186120.0,
NIFTY,2026-02-27 15:11:00,25339.0,25339.2,25324.5,25330.0,32500,F,2026.0,2.0,2026-02-27,15:11:59,I,,,14212185.0,
NIFTY,2026-02-27 15:12:00,25330.0,25335.0,25311.0,25318.7,48425,F,2026.0,2.0,2026-02-27,15:12:59,I,,,14212185.0,
NIFTY,2026-02-27 15:13:00,25318.7,25330.0,25314.9,25325.0,51610,F,2026.0,2.0,2026-02-27,15:13:59,I,,,14212185.0,
