symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-23 12:14:00,25665.0,25666.0,25657.5,25663.9,7215,F,2026.0,2.0,2026-02-23,12:14:59,I,,,12745590.0,
NIFTY,2026-02-23 12:15:00,25663.9,25670.3,25661.6,25661.6,14885,F,2026.0,2.0,2026-02-23,12:15:59,I,,,12745590.0,
NIFTY,2026-02-23 12:16:00,25661.6,25671.9,25661.5,25671.2,13910,F,2026.0,2.0,2026-02-23,12:16:59,I,,,12745590.0,
NIFTY,2026-02-23 12:17:00,25671.2,25688.6,25670.6,25682.3,12675,F,2026.0,2.0,2026-02-23,12:17:59,I,,,12757940.0,
NIFTY,2026-02-23 12:18:00,25682.3,25687.6,25674.0,25674.0,7800,F,2026.0,2.0,2026-02-23,12:18:59,I,,,12757940.0,
NIFTY,2026-02-23 12:19:00,25674.0,25683.0,25671.2,25677.3,7800,F,2026.0,2.0,2026-02-23,12:19:59,I,,,12757940.0,
NIFTY,2026-02-23 12:20:00,25677.3,25678.7,25672.2,25674.5,5200,F,2026.0,2.0,2026-02-23,12:20:59,I,,,12783810.0,
NIFTY,2026-02-23 12:21:00,25674.5,25679.8,25668.8,25674.4,7150,F,2026.0,2.0,2026-02-23,12:21:59,I,,,12783810.0,
NIFTY,2026-02-23 12:22:00,25674.4,25675.7,25656.0,25656.0,4420,F,2026.0,2.0,2026-02-23,12:22:59,I,,,12783810.0,
NIFTY,2026-02-23 12:23:00,25656.4,25661.2,25653.5,25661.0,7020,F,2026.0,2.0,2026-02-23,12:23:59,I,,,12732655.0,
NIFTY,2026-02-23 12:24:00,25661.0,25661.3,25653.5,25656.3,7670,F,2026.0,2.0,2026-02-23,12:24:59,I,,,12732655.0,
NIFTY,2026-02-23 12:25:00,25656.1,25660.0,25650.6,25653.5,9425,F,2026.0,2.0,2026-02-23,12:25:59,I,,,12732655.0,
NIFTY,2026-02-23 12:26:00,25653.5,25658.1,25650.0,25650.5,9620,F,2026.0,2.0,2026-02-23,12:26:59,I,,,12739610.0,
NIFTY,2026-02-23 12:27:00,25650.5,25654.9,25648.5,25650.6,15210,F,2026.0,2.0,2026-02-23,12:27:59,I,,,12739610.0,
NIFTY,2026-02-23 12:28:00,25650.6,25658.2,25650.1,25655.0,31915,F,2026.0,2.0,2026-02-23,12:28:59,I,,,12739610.0,
NIFTY,2026-02-23 12:29:00,25655.0,25658.2,25652.2,25652.7,10010,F,2026.0,2.0,2026-02-23,12:29:59,I,,,12767170.0,
NIFTY,2026-02-23 12:30:00,25652.0,25654.8,25643.6,25645.1,14885,F,2026.0,2.0,2026-02-23,12:30:59,I,,,12767170.0,
NIFTY,2026-02-23 12:31:00,25644.0,25647.0,25632.3,25644.1,20150,F,2026.0,2.0,2026-02-23,12:31:59,I,,,12767170.0,
NIFTY,2026-02-23 12:32:00,25644.1,25655.0,25641.7,25651.7,11180,F,2026.0,2.0,2026-02-23,12:32:59,I,,,12786735.0,
NIFTY,2026-02-23 12:33:00,25651.7,25655.0,25646.8,25648.1,8580,F,2026.0,2.0,2026-02-23,12:33:59,I,,,12786735.0,
NIFTY,2026-02-23 12:34:00,25648.1,25659.7,25647.0,25655.2,15535,F,2026.0,2.0,2026-02-23,12:34:59,I,,,12786735.0,
NIFTY,2026-02-23 12:35:00,25655.2,25659.9,25651.0,25656.9,8645,F,2026.0,2.0,2026-02-23,12:35:59,I,,,12802725.0,
NIFTY,2026-02-23 12:36:00,25656.9,25659.0,25652.1,25652.1,6695,F,2026.0,2.0,2026-02-23,12:36:59,I,,,12802725.0,
NIFTY,2026-02-23 12:37:00,25652.1,25659.0,25652.1,25655.0,21580,F,2026.0,2.0,2026-02-23,12:37:59,I,,,12802725.0,
NIFTY,2026-02-23 12:38:00,25655.0,25658.9,25654.2,25654.2,10270,F,2026.0,2.0,2026-02-23,12:38:59,I,,,12835355.0,
NIFTY,2026-02-23 12:39:00,25654.2,25668.2,25654.2,25659.7,15730,F,2026.0,2.0,2026-02-23,12:39:59,I,,,12835355.0,
NIFTY,2026-02-23 12:40:00,25659.7,25664.9,25658.9,25660.4,6175,F,2026.0,2.0,2026-02-23,12:40:59,I,,,12835355.0,
NIFTY,2026-02-23 12:41:00,25660.4,25669.9,25660.4,25669.5,8840,F,2026.0,2.0,2026-02-23,12:41:59,I,,,12849135.0,
NIFTY,2026-02-23 12:42:00,25669.5,25671.8,25665.3,25671.0,8645,F,2026.0,2.0,2026-02-23,12:42:59,I,,,12849135.0,
NIFTY,2026-02-23 12:43:00,25671.0,25679.0,25669.0,25679.0,16185,F,2026.0,2.0,2026-02-23,12:43:59,I,,,12849135.0,
NIFTY,2026-02-23 12:44:00,25679.4,25685.0,25675.2,25684.7,18135,F,2026.0,2.0,2026-02-23,12:44:59,I,,,12865905.0,
NIFTY,2026-02-23 12:45:00,25683.0,25690.0,25680.7,25686.3,18330,F,2026.0,2.0,2026-02-23,12:45:59,I,,,12865905.0,
NIFTY,2026-02-23 12:46:00,25686.3,25695.0,25679.8,25679.8,87490,F,2026.0,2.0,2026-02-23,12:46:59,I,,,12865905.0,
NIFTY,2026-02-23 12:47:00,25679.8,25682.1,25670.0,25672.1,14040,F,2026.0,2.0,2026-02-23,12:47:59,I,,,12956125.0,
NIFTY,2026-02-23 12:48:00,25672.1,25679.8,25671.4,25675.2,7345,F,2026.0,2.0,2026-02-23,12:48:59,I,,,12956125.0,
NIFTY,2026-02-23 12:49:00,25675.2,25678.6,25664.4,25666.0,12675,F,2026.0,2.0,2026-02-23,12:49:59,I,,,12956125.0,
NIFTY,2026-02-23 12:50:00,25666.0,25672.2,25661.0,25662.4,55575,F,2026.0,2.0,2026-02-23,12:50:59,I,,,12969450.0,
NIFTY,2026-02-23 12:51:00,25662.4,25662.4,25651.3,25652.6,23270,F,2026.0,2.0,2026-02-23,12:51:59,I,,,12969450.0,
NIFTY,2026-02-23 12:52:00,25652.6,25654.4,25644.7,25646.9,17095,F,2026.0,2.0,2026-02-23,12:52:59,I,,,12969450.0,
NIFTY,2026-02-23 12:53:00,25646.9,25654.8,25645.0,25645.0,28015,F,2026.0,2.0,2026-02-23,12:53:59,I,,,13063050.0,
NIFTY,2026-02-23 12:54:00,25645.0,25656.0,25643.2,25655.8,12610,F,2026.0,2.0,2026-02-23,12:54:59,I,,,13063050.0,
NIFTY,2026-02-23 12:55:00,25655.8,25658.9,25645.8,25646.0,25155,F,2026.0,2.0,2026-02-23,12:55:59,I,,,13063050.0,
NIFTY,2026-02-23 12:56:00,25646.0,25654.8,25641.1,25647.3,16250,F,2026.0,2.0,2026-02-23,12:56:59,I,,,13104585.0,
NIFTY,2026-02-23 12:57:00,25647.3,25652.0,25646.4,25646.4,24765,F,2026.0,2.0,2026-02-23,12:57:59,I,,,13104585.0,
NIFTY,2026-02-23 12:58:00,25646.4,25649.0,25641.7,25642.3,10985,F,2026.0,2.0,2026-02-23,12:58:59,I,,,13104585.0,
NIFTY,2026-02-23 12:59:00,25642.9,25642.9,25632.2,25633.8,15340,F,2026.0,2.0,2026-02-23,12:59:59,I,,,13135980.0,
NIFTY,2026-02-23 13:00:00,25633.8,25639.8,25625.3,25636.1,26195,F,2026.0,2.0,2026-02-23,13:00:59,I,,,13135980.0,
NIFTY,2026-02-23 13:01:00,25636.1,25639.4,25629.3,25638.2,15860,F,2026.0,2.0,2026-02-23,13:01:59,I,,,13135980.0,
NIFTY,2026-02-23 13:02:00,25638.8,25638.8,25625.0,25629.0,21320,F,2026.0,2.0,2026-02-23,13:02:59,I,,,13171470.0,
NIFTY,2026-02-23 13:03:00,25629.0,25636.8,25626.3,25636.8,37440,F,2026.0,2.0,2026-02-23,13:03:59,I,,,13171470.0,
NIFTY,2026-02-23 13:04:00,25636.8,25636.8,25632.0,25634.1,17745,F,2026.0,2.0,2026-02-23,13:04:59,I,,,13171470.0,
NIFTY,2026-02-23 13:05:00,25634.1,25645.7,25633.7,25641.1,30810,F,2026.0,2.0,2026-02-23,13:05:59,I,,,13236275.0,
NIFTY,2026-02-23 13:06:00,25641.1,25644.7,25636.4,25641.3,5460,F,2026.0,2.0,2026-02-23,13:06:59,I,,,13236275.0,
NIFTY,2026-02-23 13:07:00,25641.3,25645.0,25637.7,25637.7,39130,F,2026.0,2.0,2026-02-23,13:07:59,I,,,13236275.0,
NIFTY,2026-02-23 13:08:00,25637.7,25644.0,25636.7,25643.2,51155,F,2026.0,2.0,2026-02-23,13:08:59,I,,,13285740.0,
NIFTY,2026-02-23 13:09:00,25643.2,25651.4,25643.2,25646.5,36920,F,2026.0,2.0,2026-02-23,13:09:59,I,,,13285740.0,
NIFTY,2026-02-23 13:10:00,25645.0,25648.3,25641.9,25647.4,12415,F,2026.0,2.0,2026-02-23,13:10:59,I,,,13285740.0,
NIFTY,2026-02-23 13:11:00,25648.0,25651.0,25645.8,25648.8,30550,F,2026.0,2.0,2026-02-23,13:11:59,I,,,13347100.0,
NIFTY,2026-02-23 13:12:00,25648.8,25648.8,25640.0,25642.0,38870,F,2026.0,2.0,2026-02-23,13:12:59,I,,,13347100.0,
NIFTY,2026-02-23 13:13:00,25640.0,25640.2,25631.0,25631.0,6695,F,2026.0,2.0,2026-02-23,13:13:59,I,,,13347100.0,
NIFTY,2026-02-23 13:14:00,25630.4,25635.8,25627.7,25631.6,9555,F,2026.0,2.0,2026-02-23,13:14:59,I,,,13415025.0,
NIFTY,2026-02-23 13:15:00,25631.6,25631.6,25621.0,25622.6,10075,F,2026.0,2.0,2026-02-23,13:15:59,I,,,13415025.0,
NIFTY,2026-02-23 13:16:00,25622.6,25628.1,25622.4,25624.6,20280,F,2026.0,2.0,2026-02-23,13:16:59,I,,,13415025.0,
NIFTY,2026-02-23 13:17:00,25624.6,25644.8,25621.8,25644.8,30160,F,2026.0,2.0,2026-02-23,13:17:59,I,,,13440765.0,
NIFTY,2026-02-23 13:18:00,25644.8,25649.0,25642.0,25645.2,8450,F,2026.0,2.0,2026-02-23,13:18:59,I,,,13440765.0,
NIFTY,2026-02-23 13:19:00,25645.2,25650.0,25640.0,25643.7,10400,F,2026.0,2.0,2026-02-23,13:19:59,I,,,13440765.0,
NIFTY,2026-02-23 13:20:00,25643.7,25650.8,25643.4,25649.4,7020,F,2026.0,2.0,2026-02-23,13:20:59,I,,,13477685.0,
NIFTY,2026-02-23 13:21:00,25649.4,25652.3,25643.2,25645.6,14495,F,2026.0,2.0,2026-02-23,13:21:59,I,,,13477685.0,
NIFTY,2026-02-23 13:22:00,25645.6,25648.0,25645.0,25645.0,51610,F,2026.0,2.0,2026-02-23,13:22:59,I,,,13477685.0,
NIFTY,2026-02-23 13:23:00,25645.0,25646.2,25638.9,25644.0,31655,F,2026.0,2.0,2026-02-23,13:23:59,I,,,13545740.0,
NIFTY,2026-02-23 13:24:00,25644.0,25655.0,25644.0,25649.0,9035,F,2026.0,2.0,2026-02-23,13:24:59,I,,,13545740.0,
NIFTY,2026-02-23 13:25:00,25649.0,25655.0,25641.8,25641.8,20280,F,2026.0,2.0,2026-02-23,13:25:59,I,,,13545740.0,
NIFTY,2026-02-23 13:26:00,25641.8,25655.0,25641.8,25651.9,78975,F,2026.0,2.0,2026-02-23,13:26:59,I,,,13600210.0,
NIFTY,2026-02-23 13:27:00,25651.9,25657.0,25648.6,25648.6,37245,F,2026.0,2.0,2026-02-23,13:27:59,I,,,13600210.0,
NIFTY,2026-02-23 13:28:00,25648.6,25659.0,25648.6,25655.6,18720,F,2026.0,2.0,2026-02-23,13:28:59,I,,,13600210.0,
NIFTY,2026-02-23 13:29:00,25655.6,25665.0,25654.0,25658.8,18850,F,2026.0,2.0,2026-02-23,13:29:59,I,,,13748020.0,
NIFTY,2026-02-23 13:30:00,25664.4,25669.4,25657.4,25669.4,9880,F,2026.0,2.0,2026-02-23,13:30:59,I,,,13748020.0,
NIFTY,2026-02-23 13:31:00,25669.9,25674.0,25656.3,25656.3,15535,F,2026.0,2.0,2026-02-23,13:31:59,I,,,13748020.0,
NIFTY,2026-02-23 13:32:00,25656.3,25660.0,25654.5,25654.5,10530,F,2026.0,2.0,2026-02-23,13:32:59,I,,,13675285.0,
NIFTY,2026-02-23 13:33:00,25654.5,25658.3,25644.0,25645.3,17680,F,2026.0,2.0,2026-02-23,13:33:59,I,,,13675285.0,
NIFTY,2026-02-23 13:34:00,25645.4,25649.4,25641.5,25645.6,30745,F,2026.0,2.0,2026-02-23,13:34:59,I,,,13675285.0,
NIFTY,2026-02-23 13:35:00,25645.6,25647.1,25641.0,25641.7,20280,F,2026.0,2.0,2026-02-23,13:35:59,I,,,13678275.0,
NIFTY,2026-02-23 13:36:00,25641.7,25654.0,25641.7,25647.2,39910,F,2026.0,2.0,2026-02-23,13:36:59,I,,,13678275.0,
NIFTY,2026-02-23 13:37:00,25647.2,25653.4,25644.9,25646.6,20215,F,2026.0,2.0,2026-02-23,13:37:59,I,,,13678275.0,
NIFTY,2026-02-23 13:38:00,25646.6,25653.6,25645.1,25652.7,17810,F,2026.0,2.0,2026-02-23,13:38:59,I,,,13709280.0,
NIFTY,2026-02-23 13:39:00,25652.7,25657.2,25650.0,25651.7,9490,F,2026.0,2.0,2026-02-23,13:39:59,I,,,13709280.0,
NIFTY,2026-02-23 13:40:00,25651.7,25653.2,25641.8,25643.9,31005,F,2026.0,2.0,2026-02-23,13:40:59,I,,,13709280.0,
NIFTY,2026-02-23 13:41:00,25643.9,25650.0,25641.1,25646.5,23010,F,2026.0,2.0,2026-02-23,13:41:59,I,,,13725075.0,
NIFTY,2026-02-23 13:42:00,25649.0,25662.7,25642.6,25662.7,21645,F,2026.0,2.0,2026-02-23,13:42:59,I,,,13725075.0,
NIFTY,2026-02-23 13:43:00,25662.7,25670.0,25658.5,25666.1,61620,F,2026.0,2.0,2026-02-23,13:43:59,I,,,13725075.0,
NIFTY,2026-02-23 13:44:00,25666.1,25676.3,25665.0,25668.0,48165,F,2026.0,2.0,2026-02-23,13:44:59,I,,,13831870.0,
NIFTY,2026-02-23 13:45:00,25668.0,25670.0,25659.8,25663.8,37570,F,2026.0,2.0,2026-02-23,13:45:59,I,,,13831870.0,
NIFTY,2026-02-23 13:46:00,25663.8,25671.5,25663.8,25670.0,10790,F,2026.0,2.0,2026-02-23,13:46:59,I,,,13831870.0,
NIFTY,2026-02-23 13:47:00,25670.0,25670.0,25654.7,25654.7,31200,F,2026.0,2.0,2026-02-23,13:47:59,I,,,13891215.0,
NIFTY,2026-02-23 13:48:00,25655.0,25661.9,25655.0,25658.1,39845,F,2026.0,2.0,2026-02-23,13:48:59,I,,,13891215.0,
NIFTY,2026-02-23 13:49:00,25658.1,25661.9,25653.8,25655.4,18265,F,2026.0,2.0,2026-02-23,13:49:59,I,,,13891215.0,
NIFTY,2026-02-23 13:50:00,25655.4,25662.8,25654.7,25662.8,13195,F,2026.0,2.0,2026-02-23,13:50:59,I,,,13906490.0,
NIFTY,2026-02-23 13:51:00,25662.8,25662.9,25655.7,25659.4,6045,F,2026.0,2.0,2026-02-23,13:51:59,I,,,13906490.0,
NIFTY,2026-02-23 13:52:00,25659.4,25659.4,25654.3,25655.8,5655,F,2026.0,2.0,2026-02-23,13:52:59,I,,,13906490.0,
NIFTY,2026-02-23 13:53:00,25655.8,25661.4,25651.0,25658.1,10205,F,2026.0,2.0,2026-02-23,13:53:59,I,,,13607035.0,
NIFTY,2026-02-23 13:54:00,25658.1,25662.3,25650.1,25656.5,17875,F,2026.0,2.0,2026-02-23,13:54:59,I,,,13607035.0,
NIFTY,2026-02-23 13:55:00,25656.5,25657.0,25648.1,25651.4,14885,F,2026.0,2.0,2026-02-23,13:55:59,I,,,13607035.0,
NIFTY,2026-02-23 13:56:00,25651.4,25659.9,25650.6,25650.6,18525,F,2026.0,2.0,2026-02-23,13:56:59,I,,,13644930.0,
NIFTY,2026-02-23 13:57:00,25650.6,25652.1,25643.6,25645.0,15600,F,2026.0,2.0,2026-02-23,13:57:59,I,,,13644930.0,
NIFTY,2026-02-23 13:58:00,25645.0,25648.7,25641.0,25646.3,20995,F,2026.0,2.0,2026-02-23,13:58:59,I,,,13644930.0,
NIFTY,2026-02-23 13:59:00,25646.3,25650.0,25637.0,25637.0,11115,F,2026.0,2.0,2026-02-23,13:59:59,I,,,13691340.0,
NIFTY,2026-02-23 14:00:00,25637.0,25645.0,25637.0,25640.0,9100,F,2026.0,2.0,2026-02-23,14:00:59,I,,,13691340.0,
NIFTY,2026-02-23 14:01:00,25640.0,25640.2,25633.7,25637.7,19760,F,2026.0,2.0,2026-02-23,14:01:59,I,,,13691340.0,
NIFTY,2026-02-23 14:02:00,25637.7,25638.3,25624.0,25624.0,17485,F,2026.0,2.0,2026-02-23,14:02:59,I,,,13729495.0,
NIFTY,2026-02-23 14:03:00,25623.5,25624.8,25611.0,25612.2,55510,F,2026.0,2.0,2026-02-23,14:03:59,I,,,13729495.0,
NIFTY,2026-02-23 14:04:00,25612.4,25622.5,25593.3,25622.5,64805,F,2026.0,2.0,2026-02-23,14:04:59,I,,,13729495.0,
NIFTY,2026-02-23 14:05:00,25622.1,25623.0,25610.1,25614.1,32045,F,2026.0,2.0,2026-02-23,14:05:59,I,,,13767195.0,
NIFTY,2026-02-23 14:06:00,25614.1,25620.1,25610.0,25620.1,18720,F,2026.0,2.0,2026-02-23,14:06:59,I,,,13767195.0,
NIFTY,2026-02-23 14:07:00,25620.6,25639.6,25620.6,25635.0,22230,F,2026.0,2.0,2026-02-23,14:07:59,I,,,13767195.0,
NIFTY,2026-02-23 14:08:00,25635.0,25636.4,25625.0,25625.8,18525,F,2026.0,2.0,2026-02-23,14:08:59,I,,,13809445.0,
NIFTY,2026-02-23 14:09:00,25625.8,25626.1,25621.4,25623.5,15600,F,2026.0,2.0,2026-02-23,14:09:59,I,,,13809445.0,
NIFTY,2026-02-23 14:10:00,25621.4,25625.0,25616.5,25621.2,15860,F,2026.0,2.0,2026-02-23,14:10:59,I,,,13809445.0,
NIFTY,2026-02-23 14:11:00,25621.2,25621.2,25609.9,25611.0,14365,F,2026.0,2.0,2026-02-23,14:11:59,I,,,13843895.0,
NIFTY,2026-02-23 14:12:00,25611.0,25616.3,25607.5,25611.7,28665,F,2026.0,2.0,2026-02-23,14:12:59,I,,,13843895.0,
NIFTY,2026-02-23 14:13:00,25611.7,25628.0,25611.2,25621.9,9035,F,2026.0,2.0,2026-02-23,14:13:59,I,,,13843895.0,
NIFTY,2026-02-23 14:14:00,25621.9,25635.0,25621.9,25625.0,12220,F,2026.0,2.0,2026-02-23,14:14:59,I,,,13878215.0,
NIFTY,2026-02-23 14:15:00,25625.0,25634.4,25624.8,25628.6,43940,F,2026.0,2.0,2026-02-23,14:15:59,I,,,13878215.0,
NIFTY,2026-02-23 14:16:00,25628.6,25635.6,25620.0,25620.6,12870,F,2026.0,2.0,2026-02-23,14:16:59,I,,,13878215.0,
NIFTY,2026-02-23 14:17:00,25620.6,25630.0,25616.6,25630.0,15145,F,2026.0,2.0,2026-02-23,14:17:59,I,,,13916630.0,
NIFTY,2026-02-23 14:18:00,25630.0,25645.0,25622.3,25645.0,59345,F,2026.0,2.0,2026-02-23,14:18:59,I,,,13916630.0,
NIFTY,2026-02-23 14:19:00,25645.0,25645.0,25632.9,25642.1,7215,F,2026.0,2.0,2026-02-23,14:19:59,I,,,13916630.0,
NIFTY,2026-02-23 14:20:00,25642.1,25642.5,25634.0,25636.0,12415,F,2026.0,2.0,2026-02-23,14:20:59,I,,,13738725.0,
NIFTY,2026-02-23 14:21:00,25636.0,25642.0,25636.0,25638.5,12935,F,2026.0,2.0,2026-02-23,14:21:59,I,,,13738725.0,
NIFTY,2026-02-23 14:22:00,25638.5,25645.7,25637.8,25640.0,15925,F,2026.0,2.0,2026-02-23,14:22:59,I,,,13738725.0,
NIFTY,2026-02-23 14:23:00,25640.0,25649.0,25638.0,25646.0,20345,F,2026.0,2.0,2026-02-23,14:23:59,I,,,13765895.0,
NIFTY,2026-02-23 14:24:00,25646.0,25646.6,25638.8,25643.3,8645,F,2026.0,2.0,2026-02-23,14:24:59,I,,,13765895.0,
NIFTY,2026-02-23 14:25:00,25644.0,25648.2,25643.2,25645.1,14885,F,2026.0,2.0,2026-02-23,14:25:59,I,,,13765895.0,
NIFTY,2026-02-23 14:26:00,25645.1,25645.1,25633.8,25638.7,19110,F,2026.0,2.0,2026-02-23,14:26:59,I,,,13800085.0,
NIFTY,2026-02-23 14:27:00,25638.7,25643.6,25634.6,25643.5,16445,F,2026.0,2.0,2026-02-23,14:27:59,I,,,13800085.0,
NIFTY,2026-02-23 14:28:00,25643.5,25660.0,25643.5,25659.4,37830,F,2026.0,2.0,2026-02-23,14:28:59,I,,,13800085.0,
NIFTY,2026-02-23 14:29:00,25659.4,25675.0,25658.9,25671.7,33735,F,2026.0,2.0,2026-02-23,14:29:59,I,,,13821925.0,
NIFTY,2026-02-23 14:30:00,25671.7,25705.9,25670.7,25702.3,87815,F,2026.0,2.0,2026-02-23,14:30:59,I,,,13821925.0,
NIFTY,2026-02-23 14:31:00,25702.3,25711.0,25700.7,25704.0,34580,F,2026.0,2.0,2026-02-23,14:31:59,I,,,13821925.0,
NIFTY,2026-02-23 14:32:00,25701.0,25703.8,25691.6,25696.1,33410,F,2026.0,2.0,2026-02-23,14:32:59,I,,,13860145.0,
NIFTY,2026-02-23 14:33:00,25696.1,25696.8,25684.5,25694.1,29770,F,2026.0,2.0,2026-02-23,14:33:59,I,,,13860145.0,
NIFTY,2026-02-23 14:34:00,25694.1,25708.2,25694.1,25701.1,23790,F,2026.0,2.0,2026-02-23,14:34:59,I,,,13860145.0,
NIFTY,2026-02-23 14:35:00,25701.6,25715.0,25701.6,25704.7,16185,F,2026.0,2.0,2026-02-23,14:35:59,I,,,13885430.0,
NIFTY,2026-02-23 14:36:00,25704.7,25706.5,25690.0,25695.0,8320,F,2026.0,2.0,2026-02-23,14:36:59,I,,,13885430.0,
NIFTY,2026-02-23 14:37:00,25695.0,25695.0,25690.0,25691.1,17680,F,2026.0,2.0,2026-02-23,14:37:59,I,,,13885430.0,
NIFTY,2026-02-23 14:38:00,25691.1,25696.0,25687.0,25693.7,11895,F,2026.0,2.0,2026-02-23,14:38:59,I,,,13899470.0,
NIFTY,2026-02-23 14:39:00,25693.7,25694.4,25690.6,25690.6,13845,F,2026.0,2.0,2026-02-23,14:39:59,I,,,13899470.0,
NIFTY,2026-02-23 14:40:00,25690.6,25693.0,25685.0,25690.0,12545,F,2026.0,2.0,2026-02-23,14:40:59,I,,,13899470.0,
NIFTY,2026-02-23 14:41:00,25685.0,25693.0,25685.0,25693.0,8840,F,2026.0,2.0,2026-02-23,14:41:59,I,,,13917150.0,
NIFTY,2026-02-23 14:42:00,25693.0,25695.0,25688.1,25691.6,8385,F,2026.0,2.0,2026-02-23,14:42:59,I,,,13917150.0,
NIFTY,2026-02-23 14:43:00,25691.6,25695.8,25686.2,25686.2,10855,F,2026.0,2.0,2026-02-23,14:43:59,I,,,13917150.0,
NIFTY,2026-02-23 14:44:00,25686.2,25686.2,25660.2,25675.4,28535,F,2026.0,2.0,2026-02-23,14:44:59,I,,,13926250.0,
NIFTY,2026-02-23 14:45:00,25675.4,25685.0,25670.6,25680.6,23855,F,2026.0,2.0,2026-02-23,14:45:59,I,,,13926250.0,
NIFTY,2026-02-23 14:46:00,25680.6,25697.6,25680.6,25695.0,16770,F,2026.0,2.0,2026-02-23,14:46:59,I,,,13926250.0,
NIFTY,2026-02-23 14:47:00,25695.0,25698.0,25689.4,25696.9,13390,F,2026.0,2.0,2026-02-23,14:47:59,I,,,13949910.0,
NIFTY,2026-02-23 14:48:00,25696.9,25697.1,25685.0,25690.6,10595,F,2026.0,2.0,2026-02-23,14:48:59,I,,,13949910.0,
NIFTY,2026-02-23 14:49:00,25690.6,25705.0,25683.9,25700.7,31525,F,2026.0,2.0,2026-02-23,14:49:59,I,,,13949910.0,
NIFTY,2026-02-23 14:50:00,25701.8,25702.4,25690.1,25690.5,11765,F,2026.0,2.0,2026-02-23,14:50:59,I,,,13963430.0,
NIFTY,2026-02-23 14:51:00,25690.1,25693.2,25685.8,25690.0,13065,F,2026.0,2.0,2026-02-23,14:51:59,I,,,13963430.0,
NIFTY,2026-02-23 14:52:00,25690.0,25690.0,25684.5,25684.5,10335,F,2026.0,2.0,2026-02-23,14:52:59,I,,,13963430.0,
NIFTY,2026-02-23 14:53:00,25682.4,25684.0,25676.0,25684.0,9750,F,2026.0,2.0,2026-02-23,14:53:59,I,,,13978315.0,
NIFTY,2026-02-23 14:54:00,25684.0,25688.8,25676.0,25684.1,12285,F,2026.0,2.0,2026-02-23,14:54:59,I,,,13978315.0,
NIFTY,2026-02-23 14:55:00,25684.2,25686.1,25676.2,25676.2,61230,F,2026.0,2.0,2026-02-23,14:55:59,I,,,13978315.0,
NIFTY,2026-02-23 14:56:00,25676.2,25685.0,25673.7,25675.8,41600,F,2026.0,2.0,2026-02-23,14:56:59,I,,,14089855.0,
NIFTY,2026-02-23 14:57:00,25675.8,25688.1,25675.8,25684.4,9490,F,2026.0,2.0,2026-02-23,14:57:59,I,,,14089855.0,
NIFTY,2026-02-23 14:58:00,25684.4,25684.4,25672.6,25674.7,12870,F,2026.0,2.0,2026-02-23,14:58:59,I,,,14089855.0,
NIFTY,2026-02-23 14:59:00,25678.1,25682.5,25672.0,25672.0,11700,F,2026.0,2.0,2026-02-23,14:59:59,I,,,14113840.0,
NIFTY,2026-02-23 15:00:00,25672.0,25699.0,25672.0,25698.0,20540,F,2026.0,2.0,2026-02-23,15:00:59,I,,,14113840.0,
NIFTY,2026-02-23 15:01:00,25698.8,25712.0,25695.0,25702.1,39065,F,2026.0,2.0,2026-02-23,15:01:59,I,,,14113840.0,
NIFTY,2026-02-23 15:02:00,25705.1,25725.0,25704.8,25717.9,45695,F,2026.0,2.0,2026-02-23,15:02:59,I,,,14152320.0,
NIFTY,2026-02-23 15:03:00,25717.7,25721.9,25714.3,25721.1,16185,F,2026.0,2.0,2026-02-23,15:03:59,I,,,14152320.0,
NIFTY,2026-02-23 15:04:00,25720.7,25721.0,25711.6,25714.8,14300,F,2026.0,2.0,2026-02-23,15:04:59,I,,,14152320.0,
NIFTY,2026-02-23 15:05:00,25714.8,25725.0,25712.1,25722.0,18135,F,2026.0,2.0,2026-02-23,15:05:59,I,,,13910130.0,
NIFTY,2026-02-23 15:06:00,25722.0,25725.0,25717.2,25720.0,20150,F,2026.0,2.0,2026-02-23,15:06:59,I,,,13910130.0,
NIFTY,2026-02-23 15:07:00,25720.0,25721.9,25704.3,25710.3,14430,F,2026.0,2.0,2026-02-23,15:07:59,I,,,13910130.0,
NIFTY,2026-02-23 15:08:00,25710.3,25712.3,25697.3,25700.0,15275,F,2026.0,2.0,2026-02-23,15:08:59,I,,,13606840.0,
NIFTY,2026-02-23 15:09:00,25701.8,25701.8,25695.0,25699.4,18655,F,2026.0,2.0,2026-02-23,15:09:59,I,,,13606840.0,
NIFTY,2026-02-23 15:10:00,25699.4,25699.9,25691.0,25692.5,19370,F,2026.0,2.0,2026-02-23,15:10:59,I,,,13606840.0,
NIFTY,2026-02-23 15:11:00,25692.5,25701.5,25692.0,25700.5,17550,F,2026.0,2.0,2026-02-23,15:11:59,I,,,13611130.0,
NIFTY,2026-02-23 15:12:00,25700.5,25704.9,25698.6,25701.4,19175,F,2026.0,2.0,2026-02-23,15:12:59,I,,,13611130.0,
NIFTY,2026-02-23 15:13:00,25704.0,25710.0,25697.8,25704.5,18525,F,2026.0,2.0,2026-02-23,15:13:59,I,,,13611130.0,
