symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-17 12:14:00,23463.0,23463.0,23455.0,23455.2,5070,F,2026.0,3.0,2026-03-17,12:14:59,I,,,18285215.0,
NIFTY,2026-03-17 12:15:00,23455.2,23456.3,23440.0,23440.0,7345,F,2026.0,3.0,2026-03-17,12:15:59,I,,,18285215.0,
NIFTY,2026-03-17 12:16:00,23440.0,23442.0,23425.1,23425.1,8515,F,2026.0,3.0,2026-03-17,12:16:59,I,,,18285215.0,
NIFTY,2026-03-17 12:17:00,23425.1,23430.0,23412.1,23430.0,9880,F,2026.0,3.0,2026-03-17,12:17:59,I,,,18288920.0,
NIFTY,2026-03-17 12:18:00,23430.0,23433.2,23413.8,23413.8,7280,F,2026.0,3.0,2026-03-17,12:18:59,I,,,18288920.0,
NIFTY,2026-03-17 12:19:00,23419.8,23419.8,23400.0,23400.0,19695,F,2026.0,3.0,2026-03-17,12:19:59,I,,,18288920.0,
NIFTY,2026-03-17 12:20:00,23400.0,23414.8,23400.0,23411.3,11245,F,2026.0,3.0,2026-03-17,12:20:59,I,,,18292560.0,
NIFTY,2026-03-17 12:21:00,23411.3,23420.0,23411.3,23419.0,5200,F,2026.0,3.0,2026-03-17,12:21:59,I,,,18292560.0,
NIFTY,2026-03-17 12:22:00,23419.0,23430.0,23419.0,23425.0,5460,F,2026.0,3.0,2026-03-17,12:22:59,I,,,18292560.0,
NIFTY,2026-03-17 12:23:00,23425.0,23432.0,23416.4,23420.0,7410,F,2026.0,3.0,2026-03-17,12:23:59,I,,,18300100.0,
NIFTY,2026-03-17 12:24:00,23423.8,23423.8,23405.0,23405.0,3640,F,2026.0,3.0,2026-03-17,12:24:59,I,,,18300100.0,
NIFTY,2026-03-17 12:25:00,23405.0,23421.8,23403.0,23411.1,4940,F,2026.0,3.0,2026-03-17,12:25:59,I,,,18300100.0,
NIFTY,2026-03-17 12:26:00,23411.1,23420.0,23411.1,23419.0,4680,F,2026.0,3.0,2026-03-17,12:26:59,I,,,18302245.0,
NIFTY,2026-03-17 12:27:00,23419.0,23422.8,23415.1,23417.3,3770,F,2026.0,3.0,2026-03-17,12:27:59,I,,,18302245.0,
NIFTY,2026-03-17 12:28:00,23417.3,23420.0,23403.0,23403.0,3445,F,2026.0,3.0,2026-03-17,12:28:59,I,,,18302245.0,
NIFTY,2026-03-17 12:29:00,23403.1,23428.6,23403.1,23428.6,4095,F,2026.0,3.0,2026-03-17,12:29:59,I,,,18303610.0,
NIFTY,2026-03-17 12:30:00,23425.9,23425.9,23404.3,23414.0,10855,F,2026.0,3.0,2026-03-17,12:30:59,I,,,18303610.0,
NIFTY,2026-03-17 12:31:00,23414.0,23414.0,23398.5,23405.8,9815,F,2026.0,3.0,2026-03-17,12:31:59,I,,,18303610.0,
NIFTY,2026-03-17 12:32:00,23405.8,23419.5,23405.7,23418.8,3315,F,2026.0,3.0,2026-03-17,12:32:59,I,,,18309200.0,
NIFTY,2026-03-17 12:33:00,23418.8,23434.8,23417.8,23430.6,7995,F,2026.0,3.0,2026-03-17,12:33:59,I,,,18309200.0,
NIFTY,2026-03-17 12:34:00,23430.6,23442.4,23430.6,23435.0,10660,F,2026.0,3.0,2026-03-17,12:34:59,I,,,18309200.0,
NIFTY,2026-03-17 12:35:00,23435.0,23458.0,23431.1,23454.0,16575,F,2026.0,3.0,2026-03-17,12:35:59,I,,,18311540.0,
NIFTY,2026-03-17 12:36:00,23454.0,23454.0,23441.4,23445.2,3965,F,2026.0,3.0,2026-03-17,12:36:59,I,,,18311540.0,
NIFTY,2026-03-17 12:37:00,23445.2,23445.5,23435.9,23439.0,4940,F,2026.0,3.0,2026-03-17,12:37:59,I,,,18311540.0,
NIFTY,2026-03-17 12:38:00,23439.0,23447.0,23435.0,23444.0,4940,F,2026.0,3.0,2026-03-17,12:38:59,I,,,18306600.0,
NIFTY,2026-03-17 12:39:00,23444.0,23463.9,23440.4,23441.5,13390,F,2026.0,3.0,2026-03-17,12:39:59,I,,,18306600.0,
NIFTY,2026-03-17 12:40:00,23441.5,23447.6,23440.1,23447.0,2535,F,2026.0,3.0,2026-03-17,12:40:59,I,,,18306600.0,
NIFTY,2026-03-17 12:41:00,23447.0,23447.0,23431.0,23438.1,3120,F,2026.0,3.0,2026-03-17,12:41:59,I,,,18302960.0,
NIFTY,2026-03-17 12:42:00,23438.1,23453.5,23435.9,23452.0,3965,F,2026.0,3.0,2026-03-17,12:42:59,I,,,18302960.0,
NIFTY,2026-03-17 12:43:00,23452.0,23476.0,23444.0,23475.0,24635,F,2026.0,3.0,2026-03-17,12:43:59,I,,,18302960.0,
NIFTY,2026-03-17 12:44:00,23475.0,23475.0,23462.1,23472.0,10660,F,2026.0,3.0,2026-03-17,12:44:59,I,,,18299645.0,
NIFTY,2026-03-17 12:45:00,23472.0,23496.0,23468.1,23481.6,34905,F,2026.0,3.0,2026-03-17,12:45:59,I,,,18299645.0,
NIFTY,2026-03-17 12:46:00,23481.6,23489.2,23475.0,23482.7,9360,F,2026.0,3.0,2026-03-17,12:46:59,I,,,18299645.0,
NIFTY,2026-03-17 12:47:00,23482.7,23489.9,23480.0,23483.8,11700,F,2026.0,3.0,2026-03-17,12:47:59,I,,,18305430.0,
NIFTY,2026-03-17 12:48:00,23483.8,23490.0,23478.2,23488.0,8775,F,2026.0,3.0,2026-03-17,12:48:59,I,,,18305430.0,
NIFTY,2026-03-17 12:49:00,23488.0,23509.0,23487.0,23509.0,30355,F,2026.0,3.0,2026-03-17,12:49:59,I,,,18305430.0,
NIFTY,2026-03-17 12:50:00,23509.0,23519.0,23493.1,23505.0,30745,F,2026.0,3.0,2026-03-17,12:50:59,I,,,18303350.0,
NIFTY,2026-03-17 12:51:00,23505.0,23515.0,23493.0,23493.5,6890,F,2026.0,3.0,2026-03-17,12:51:59,I,,,18303350.0,
NIFTY,2026-03-17 12:52:00,23493.5,23498.6,23482.1,23485.1,35750,F,2026.0,3.0,2026-03-17,12:52:59,I,,,18303350.0,
NIFTY,2026-03-17 12:53:00,23485.1,23498.0,23482.8,23482.8,8060,F,2026.0,3.0,2026-03-17,12:53:59,I,,,18328245.0,
NIFTY,2026-03-17 12:54:00,23482.8,23495.0,23478.6,23485.0,7410,F,2026.0,3.0,2026-03-17,12:54:59,I,,,18328245.0,
NIFTY,2026-03-17 12:55:00,23485.0,23490.4,23475.0,23475.0,7475,F,2026.0,3.0,2026-03-17,12:55:59,I,,,18328245.0,
NIFTY,2026-03-17 12:56:00,23475.0,23494.9,23473.8,23494.9,9685,F,2026.0,3.0,2026-03-17,12:56:59,I,,,18325580.0,
NIFTY,2026-03-17 12:57:00,23494.9,23499.5,23484.1,23485.2,13845,F,2026.0,3.0,2026-03-17,12:57:59,I,,,18325580.0,
NIFTY,2026-03-17 12:58:00,23489.9,23498.0,23488.2,23490.6,3315,F,2026.0,3.0,2026-03-17,12:58:59,I,,,18325580.0,
NIFTY,2026-03-17 12:59:00,23499.0,23499.0,23489.7,23499.0,11635,F,2026.0,3.0,2026-03-17,12:59:59,I,,,18332535.0,
NIFTY,2026-03-17 13:00:00,23498.5,23515.0,23495.3,23515.0,22555,F,2026.0,3.0,2026-03-17,13:00:59,I,,,18332535.0,
NIFTY,2026-03-17 13:01:00,23509.3,23521.3,23506.1,23515.0,23010,F,2026.0,3.0,2026-03-17,13:01:59,I,,,18332535.0,
NIFTY,2026-03-17 13:02:00,23515.0,23524.8,23510.0,23524.8,13910,F,2026.0,3.0,2026-03-17,13:02:59,I,,,18336760.0,
NIFTY,2026-03-17 13:03:00,23529.0,23530.9,23520.9,23527.8,38545,F,2026.0,3.0,2026-03-17,13:03:59,I,,,18336760.0,
NIFTY,2026-03-17 13:04:00,23527.8,23530.0,23519.6,23520.9,23400,F,2026.0,3.0,2026-03-17,13:04:59,I,,,18336760.0,
NIFTY,2026-03-17 13:05:00,23520.9,23530.3,23518.8,23523.8,18330,F,2026.0,3.0,2026-03-17,13:05:59,I,,,18344950.0,
NIFTY,2026-03-17 13:06:00,23523.8,23523.8,23500.0,23508.0,15145,F,2026.0,3.0,2026-03-17,13:06:59,I,,,18344950.0,
NIFTY,2026-03-17 13:07:00,23508.0,23524.0,23507.9,23524.0,18980,F,2026.0,3.0,2026-03-17,13:07:59,I,,,18344950.0,
NIFTY,2026-03-17 13:08:00,23524.0,23542.7,23524.0,23542.7,19175,F,2026.0,3.0,2026-03-17,13:08:59,I,,,18354115.0,
NIFTY,2026-03-17 13:09:00,23542.7,23543.9,23526.2,23540.0,26715,F,2026.0,3.0,2026-03-17,13:09:59,I,,,18354115.0,
NIFTY,2026-03-17 13:10:00,23537.3,23547.7,23535.0,23539.0,17485,F,2026.0,3.0,2026-03-17,13:10:59,I,,,18354115.0,
NIFTY,2026-03-17 13:11:00,23539.0,23547.0,23535.0,23536.3,10465,F,2026.0,3.0,2026-03-17,13:11:59,I,,,18373290.0,
NIFTY,2026-03-17 13:12:00,23536.3,23549.5,23536.2,23545.0,23660,F,2026.0,3.0,2026-03-17,13:12:59,I,,,18373290.0,
NIFTY,2026-03-17 13:13:00,23545.0,23547.9,23531.0,23544.3,30485,F,2026.0,3.0,2026-03-17,13:13:59,I,,,18373290.0,
NIFTY,2026-03-17 13:14:00,23544.0,23559.2,23540.5,23554.3,23985,F,2026.0,3.0,2026-03-17,13:14:59,I,,,18363995.0,
NIFTY,2026-03-17 13:15:00,23554.3,23578.8,23554.3,23578.4,55380,F,2026.0,3.0,2026-03-17,13:15:59,I,,,18363995.0,
NIFTY,2026-03-17 13:16:00,23578.4,23583.9,23572.0,23572.0,44395,F,2026.0,3.0,2026-03-17,13:16:59,I,,,18363995.0,
NIFTY,2026-03-17 13:17:00,23572.0,23575.0,23561.6,23574.8,18590,F,2026.0,3.0,2026-03-17,13:17:59,I,,,18374915.0,
NIFTY,2026-03-17 13:18:00,23574.8,23583.0,23569.4,23570.0,35360,F,2026.0,3.0,2026-03-17,13:18:59,I,,,18374915.0,
NIFTY,2026-03-17 13:19:00,23570.0,23576.1,23565.1,23575.1,17420,F,2026.0,3.0,2026-03-17,13:19:59,I,,,18374915.0,
NIFTY,2026-03-17 13:20:00,23575.1,23584.0,23571.0,23578.5,19825,F,2026.0,3.0,2026-03-17,13:20:59,I,,,18373680.0,
NIFTY,2026-03-17 13:21:00,23578.5,23580.0,23563.6,23566.3,7215,F,2026.0,3.0,2026-03-17,13:21:59,I,,,18373680.0,
NIFTY,2026-03-17 13:22:00,23566.3,23578.0,23565.0,23565.0,12675,F,2026.0,3.0,2026-03-17,13:22:59,I,,,18373680.0,
NIFTY,2026-03-17 13:23:00,23565.0,23568.5,23550.2,23555.0,19500,F,2026.0,3.0,2026-03-17,13:23:59,I,,,18369975.0,
NIFTY,2026-03-17 13:24:00,23554.9,23560.8,23551.5,23553.0,8320,F,2026.0,3.0,2026-03-17,13:24:59,I,,,18369975.0,
NIFTY,2026-03-17 13:25:00,23553.0,23559.9,23550.1,23550.1,12025,F,2026.0,3.0,2026-03-17,13:25:59,I,,,18369975.0,
NIFTY,2026-03-17 13:26:00,23550.1,23559.9,23550.1,23553.0,21060,F,2026.0,3.0,2026-03-17,13:26:59,I,,,18372965.0,
NIFTY,2026-03-17 13:27:00,23551.1,23552.0,23545.1,23546.1,20345,F,2026.0,3.0,2026-03-17,13:27:59,I,,,18372965.0,
NIFTY,2026-03-17 13:28:00,23545.1,23567.7,23545.1,23562.0,15990,F,2026.0,3.0,2026-03-17,13:28:59,I,,,18372965.0,
NIFTY,2026-03-17 13:29:00,23562.0,23570.3,23560.0,23562.5,8125,F,2026.0,3.0,2026-03-17,13:29:59,I,,,18369910.0,
NIFTY,2026-03-17 13:30:00,23568.2,23604.0,23565.8,23600.0,73710,F,2026.0,3.0,2026-03-17,13:30:59,I,,,18369910.0,
NIFTY,2026-03-17 13:31:00,23604.0,23617.8,23591.5,23591.5,48880,F,2026.0,3.0,2026-03-17,13:31:59,I,,,18369910.0,
NIFTY,2026-03-17 13:32:00,23591.5,23604.9,23591.1,23600.0,18460,F,2026.0,3.0,2026-03-17,13:32:59,I,,,18352880.0,
NIFTY,2026-03-17 13:33:00,23600.0,23604.5,23591.3,23591.3,9360,F,2026.0,3.0,2026-03-17,13:33:59,I,,,18352880.0,
NIFTY,2026-03-17 13:34:00,23591.3,23591.9,23561.0,23571.6,25675,F,2026.0,3.0,2026-03-17,13:34:59,I,,,18352880.0,
NIFTY,2026-03-17 13:35:00,23571.6,23580.0,23565.7,23565.7,18005,F,2026.0,3.0,2026-03-17,13:35:59,I,,,18361135.0,
NIFTY,2026-03-17 13:36:00,23565.7,23578.0,23565.0,23565.0,10595,F,2026.0,3.0,2026-03-17,13:36:59,I,,,18361135.0,
NIFTY,2026-03-17 13:37:00,23565.0,23567.8,23556.0,23565.0,16510,F,2026.0,3.0,2026-03-17,13:37:59,I,,,18361135.0,
NIFTY,2026-03-17 13:38:00,23565.0,23576.9,23558.5,23560.0,12350,F,2026.0,3.0,2026-03-17,13:38:59,I,,,18362175.0,
NIFTY,2026-03-17 13:39:00,23560.0,23560.0,23527.3,23527.3,49595,F,2026.0,3.0,2026-03-17,13:39:59,I,,,18362175.0,
NIFTY,2026-03-17 13:40:00,23527.3,23550.0,23527.3,23540.0,25805,F,2026.0,3.0,2026-03-17,13:40:59,I,,,18362175.0,
NIFTY,2026-03-17 13:41:00,23540.0,23544.3,23530.0,23530.0,36335,F,2026.0,3.0,2026-03-17,13:41:59,I,,,18333315.0,
NIFTY,2026-03-17 13:42:00,23530.0,23538.0,23525.0,23538.0,10660,F,2026.0,3.0,2026-03-17,13:42:59,I,,,18333315.0,
NIFTY,2026-03-17 13:43:00,23538.0,23563.0,23538.0,23561.9,10790,F,2026.0,3.0,2026-03-17,13:43:59,I,,,18333315.0,
NIFTY,2026-03-17 13:44:00,23561.9,23561.9,23544.6,23546.0,4485,F,2026.0,3.0,2026-03-17,13:44:59,I,,,18326360.0,
NIFTY,2026-03-17 13:45:00,23546.0,23565.0,23546.0,23565.0,10725,F,2026.0,3.0,2026-03-17,13:45:59,I,,,18326360.0,
NIFTY,2026-03-17 13:46:00,23565.0,23575.0,23558.7,23569.0,15080,F,2026.0,3.0,2026-03-17,13:46:59,I,,,18326360.0,
NIFTY,2026-03-17 13:47:00,23569.0,23578.3,23566.6,23570.0,14495,F,2026.0,3.0,2026-03-17,13:47:59,I,,,18326165.0,
NIFTY,2026-03-17 13:48:00,23570.0,23575.0,23555.7,23560.0,9815,F,2026.0,3.0,2026-03-17,13:48:59,I,,,18326165.0,
NIFTY,2026-03-17 13:49:00,23560.0,23576.0,23560.0,23575.0,4420,F,2026.0,3.0,2026-03-17,13:49:59,I,,,18326165.0,
NIFTY,2026-03-17 13:50:00,23575.0,23593.6,23575.0,23576.0,36725,F,2026.0,3.0,2026-03-17,13:50:59,I,,,18289375.0,
NIFTY,2026-03-17 13:51:00,23576.0,23584.6,23566.5,23577.3,5460,F,2026.0,3.0,2026-03-17,13:51:59,I,,,18289375.0,
NIFTY,2026-03-17 13:52:00,23577.3,23589.4,23576.5,23580.0,4290,F,2026.0,3.0,2026-03-17,13:52:59,I,,,18289375.0,
NIFTY,2026-03-17 13:53:00,23580.0,23582.9,23568.0,23570.0,5980,F,2026.0,3.0,2026-03-17,13:53:59,I,,,18306080.0,
NIFTY,2026-03-17 13:54:00,23570.0,23579.1,23567.5,23567.5,25220,F,2026.0,3.0,2026-03-17,13:54:59,I,,,18306080.0,
NIFTY,2026-03-17 13:55:00,23567.5,23574.7,23562.7,23574.0,6305,F,2026.0,3.0,2026-03-17,13:55:59,I,,,18306080.0,
NIFTY,2026-03-17 13:56:00,23572.5,23574.0,23565.1,23565.2,6305,F,2026.0,3.0,2026-03-17,13:56:59,I,,,18301400.0,
NIFTY,2026-03-17 13:57:00,23565.2,23577.9,23565.2,23566.9,4615,F,2026.0,3.0,2026-03-17,13:57:59,I,,,18301400.0,
NIFTY,2026-03-17 13:58:00,23566.9,23571.1,23550.0,23550.1,8970,F,2026.0,3.0,2026-03-17,13:58:59,I,,,18301400.0,
NIFTY,2026-03-17 13:59:00,23550.1,23569.7,23550.1,23560.4,10075,F,2026.0,3.0,2026-03-17,13:59:59,I,,,18292300.0,
NIFTY,2026-03-17 14:00:00,23560.4,23578.9,23560.4,23572.0,11115,F,2026.0,3.0,2026-03-17,14:00:59,I,,,18292300.0,
NIFTY,2026-03-17 14:01:00,23572.0,23583.8,23565.0,23568.3,9295,F,2026.0,3.0,2026-03-17,14:01:59,I,,,18292300.0,
NIFTY,2026-03-17 14:02:00,23568.3,23568.9,23554.1,23562.2,13455,F,2026.0,3.0,2026-03-17,14:02:59,I,,,18295550.0,
NIFTY,2026-03-17 14:03:00,23562.2,23596.6,23562.2,23594.4,18590,F,2026.0,3.0,2026-03-17,14:03:59,I,,,18295550.0,
NIFTY,2026-03-17 14:04:00,23594.4,23596.5,23583.8,23592.6,18720,F,2026.0,3.0,2026-03-17,14:04:59,I,,,18295550.0,
NIFTY,2026-03-17 14:05:00,23592.6,23592.9,23573.8,23573.8,13130,F,2026.0,3.0,2026-03-17,14:05:59,I,,,18299580.0,
NIFTY,2026-03-17 14:06:00,23573.8,23575.2,23560.0,23570.0,12350,F,2026.0,3.0,2026-03-17,14:06:59,I,,,18299580.0,
NIFTY,2026-03-17 14:07:00,23570.0,23580.0,23566.0,23578.3,8385,F,2026.0,3.0,2026-03-17,14:07:59,I,,,18299580.0,
NIFTY,2026-03-17 14:08:00,23578.3,23586.3,23571.0,23585.0,6565,F,2026.0,3.0,2026-03-17,14:08:59,I,,,18301985.0,
NIFTY,2026-03-17 14:09:00,23585.0,23597.0,23585.0,23595.0,14950,F,2026.0,3.0,2026-03-17,14:09:59,I,,,18301985.0,
NIFTY,2026-03-17 14:10:00,23595.0,23614.9,23590.8,23606.5,39650,F,2026.0,3.0,2026-03-17,14:10:59,I,,,18301985.0,
NIFTY,2026-03-17 14:11:00,23606.5,23628.2,23606.5,23621.2,66430,F,2026.0,3.0,2026-03-17,14:11:59,I,,,18289180.0,
NIFTY,2026-03-17 14:12:00,23621.2,23623.4,23612.1,23620.0,27950,F,2026.0,3.0,2026-03-17,14:12:59,I,,,18289180.0,
NIFTY,2026-03-17 14:13:00,23620.0,23628.2,23615.0,23625.0,16120,F,2026.0,3.0,2026-03-17,14:13:59,I,,,18289180.0,
NIFTY,2026-03-17 14:14:00,23625.0,23625.0,23612.1,23616.0,19240,F,2026.0,3.0,2026-03-17,14:14:59,I,,,18294445.0,
NIFTY,2026-03-17 14:15:00,23616.0,23627.0,23616.0,23625.6,19825,F,2026.0,3.0,2026-03-17,14:15:59,I,,,18294445.0,
NIFTY,2026-03-17 14:16:00,23625.6,23625.6,23576.1,23583.4,42770,F,2026.0,3.0,2026-03-17,14:16:59,I,,,18294445.0,
NIFTY,2026-03-17 14:17:00,23583.4,23607.0,23582.3,23582.3,27365,F,2026.0,3.0,2026-03-17,14:17:59,I,,,18293795.0,
NIFTY,2026-03-17 14:18:00,23582.3,23595.0,23582.3,23584.7,28860,F,2026.0,3.0,2026-03-17,14:18:59,I,,,18293795.0,
NIFTY,2026-03-17 14:19:00,23586.4,23587.2,23576.8,23580.0,8580,F,2026.0,3.0,2026-03-17,14:19:59,I,,,18293795.0,
NIFTY,2026-03-17 14:20:00,23580.0,23595.0,23580.0,23586.5,5655,F,2026.0,3.0,2026-03-17,14:20:59,I,,,18303610.0,
NIFTY,2026-03-17 14:21:00,23584.5,23587.1,23565.0,23570.0,23140,F,2026.0,3.0,2026-03-17,14:21:59,I,,,18303610.0,
NIFTY,2026-03-17 14:22:00,23570.0,23574.0,23557.0,23557.3,17095,F,2026.0,3.0,2026-03-17,14:22:59,I,,,18303610.0,
NIFTY,2026-03-17 14:23:00,23557.3,23570.0,23551.2,23553.0,12935,F,2026.0,3.0,2026-03-17,14:23:59,I,,,18303155.0,
NIFTY,2026-03-17 14:24:00,23552.0,23573.8,23551.0,23565.3,16575,F,2026.0,3.0,2026-03-17,14:24:59,I,,,18303155.0,
NIFTY,2026-03-17 14:25:00,23565.3,23575.0,23554.8,23556.5,8320,F,2026.0,3.0,2026-03-17,14:25:59,I,,,18303155.0,
NIFTY,2026-03-17 14:26:00,23556.5,23562.9,23540.9,23545.1,20085,F,2026.0,3.0,2026-03-17,14:26:59,I,,,18311670.0,
NIFTY,2026-03-17 14:27:00,23544.1,23566.0,23544.1,23564.1,9295,F,2026.0,3.0,2026-03-17,14:27:59,I,,,18311670.0,
NIFTY,2026-03-17 14:28:00,23564.1,23575.0,23561.0,23572.8,10335,F,2026.0,3.0,2026-03-17,14:28:59,I,,,18311670.0,
NIFTY,2026-03-17 14:29:00,23572.8,23580.0,23567.9,23575.0,9295,F,2026.0,3.0,2026-03-17,14:29:59,I,,,18304650.0,
NIFTY,2026-03-17 14:30:00,23575.0,23598.0,23575.0,23590.0,16510,F,2026.0,3.0,2026-03-17,14:30:59,I,,,18304650.0,
NIFTY,2026-03-17 14:31:00,23588.0,23600.0,23583.1,23600.0,14560,F,2026.0,3.0,2026-03-17,14:31:59,I,,,18304650.0,
NIFTY,2026-03-17 14:32:00,23600.0,23610.0,23595.4,23604.9,25090,F,2026.0,3.0,2026-03-17,14:32:59,I,,,18300295.0,
NIFTY,2026-03-17 14:33:00,23604.9,23605.2,23591.1,23600.0,7540,F,2026.0,3.0,2026-03-17,14:33:59,I,,,18300295.0,
NIFTY,2026-03-17 14:34:00,23600.0,23608.7,23592.2,23600.0,9295,F,2026.0,3.0,2026-03-17,14:34:59,I,,,18300295.0,
NIFTY,2026-03-17 14:35:00,23600.0,23609.0,23597.0,23609.0,11375,F,2026.0,3.0,2026-03-17,14:35:59,I,,,18295875.0,
NIFTY,2026-03-17 14:36:00,23608.9,23619.0,23606.1,23608.0,14365,F,2026.0,3.0,2026-03-17,14:36:59,I,,,18295875.0,
NIFTY,2026-03-17 14:37:00,23608.0,23608.0,23591.1,23599.9,10205,F,2026.0,3.0,2026-03-17,14:37:59,I,,,18295875.0,
NIFTY,2026-03-17 14:38:00,23599.9,23615.0,23599.9,23605.8,10010,F,2026.0,3.0,2026-03-17,14:38:59,I,,,18294055.0,
NIFTY,2026-03-17 14:39:00,23605.8,23610.0,23600.0,23606.3,7605,F,2026.0,3.0,2026-03-17,14:39:59,I,,,18294055.0,
NIFTY,2026-03-17 14:40:00,23606.3,23618.8,23606.3,23609.0,12675,F,2026.0,3.0,2026-03-17,14:40:59,I,,,18294055.0,
NIFTY,2026-03-17 14:41:00,23609.0,23620.0,23609.0,23620.0,9945,F,2026.0,3.0,2026-03-17,14:41:59,I,,,18285345.0,
NIFTY,2026-03-17 14:42:00,23620.0,23628.5,23606.4,23606.4,24375,F,2026.0,3.0,2026-03-17,14:42:59,I,,,18285345.0,
NIFTY,2026-03-17 14:43:00,23606.4,23611.0,23603.0,23603.0,10660,F,2026.0,3.0,2026-03-17,14:43:59,I,,,18285345.0,
NIFTY,2026-03-17 14:44:00,23603.0,23604.9,23597.0,23601.1,15145,F,2026.0,3.0,2026-03-17,14:44:59,I,,,18285215.0,
NIFTY,2026-03-17 14:45:00,23601.1,23610.0,23589.5,23592.0,28275,F,2026.0,3.0,2026-03-17,14:45:59,I,,,18285215.0,
NIFTY,2026-03-17 14:46:00,23592.0,23610.0,23588.5,23602.6,31915,F,2026.0,3.0,2026-03-17,14:46:59,I,,,18285215.0,
NIFTY,2026-03-17 14:47:00,23602.6,23610.0,23600.2,23604.8,12025,F,2026.0,3.0,2026-03-17,14:47:59,I,,,18277155.0,
NIFTY,2026-03-17 14:48:00,23604.8,23604.8,23579.6,23591.1,22490,F,2026.0,3.0,2026-03-17,14:48:59,I,,,18277155.0,
NIFTY,2026-03-17 14:49:00,23591.1,23616.9,23582.6,23616.9,15535,F,2026.0,3.0,2026-03-17,14:49:59,I,,,18277155.0,
NIFTY,2026-03-17 14:50:00,23616.9,23626.9,23613.8,23625.0,32500,F,2026.0,3.0,2026-03-17,14:50:59,I,,,18289505.0,
NIFTY,2026-03-17 14:51:00,23625.0,23625.0,23603.2,23620.0,13000,F,2026.0,3.0,2026-03-17,14:51:59,I,,,18289505.0,
NIFTY,2026-03-17 14:52:00,23620.0,23620.2,23612.2,23616.0,18590,F,2026.0,3.0,2026-03-17,14:52:59,I,,,18289505.0,
NIFTY,2026-03-17 14:53:00,23616.0,23629.3,23613.8,23621.3,33345,F,2026.0,3.0,2026-03-17,14:53:59,I,,,18289440.0,
NIFTY,2026-03-17 14:54:00,23613.8,23637.9,23604.4,23634.7,40690,F,2026.0,3.0,2026-03-17,14:54:59,I,,,18289440.0,
NIFTY,2026-03-17 14:55:00,23635.4,23644.0,23630.3,23635.7,50830,F,2026.0,3.0,2026-03-17,14:55:59,I,,,18289440.0,
NIFTY,2026-03-17 14:56:00,23639.0,23645.0,23636.5,23640.0,29250,F,2026.0,3.0,2026-03-17,14:56:59,I,,,18267795.0,
NIFTY,2026-03-17 14:57:00,23644.4,23644.5,23634.9,23643.6,21190,F,2026.0,3.0,2026-03-17,14:57:59,I,,,18267795.0,
NIFTY,2026-03-17 14:58:00,23644.0,23657.8,23640.8,23657.8,63180,F,2026.0,3.0,2026-03-17,14:58:59,I,,,18267795.0,
NIFTY,2026-03-17 14:59:00,23658.0,23670.0,23656.9,23669.0,38480,F,2026.0,3.0,2026-03-17,14:59:59,I,,,18267470.0,
NIFTY,2026-03-17 15:00:00,23669.0,23669.0,23640.0,23650.1,54730,F,2026.0,3.0,2026-03-17,15:00:59,I,,,18267470.0,
NIFTY,2026-03-17 15:01:00,23652.1,23659.1,23649.6,23654.3,18785,F,2026.0,3.0,2026-03-17,15:01:59,I,,,18267470.0,
NIFTY,2026-03-17 15:02:00,23653.9,23654.4,23630.0,23630.0,54145,F,2026.0,3.0,2026-03-17,15:02:59,I,,,18261945.0,
NIFTY,2026-03-17 15:03:00,23630.0,23630.0,23607.9,23614.9,30810,F,2026.0,3.0,2026-03-17,15:03:59,I,,,18261945.0,
NIFTY,2026-03-17 15:04:00,23614.9,23628.7,23609.0,23628.7,17680,F,2026.0,3.0,2026-03-17,15:04:59,I,,,18261945.0,
NIFTY,2026-03-17 15:05:00,23621.6,23628.5,23611.4,23612.2,16445,F,2026.0,3.0,2026-03-17,15:05:59,I,,,18239260.0,
NIFTY,2026-03-17 15:06:00,23612.2,23624.0,23611.1,23615.2,11115,F,2026.0,3.0,2026-03-17,15:06:59,I,,,18239260.0,
NIFTY,2026-03-17 15:07:00,23615.2,23624.0,23615.2,23624.0,11310,F,2026.0,3.0,2026-03-17,15:07:59,I,,,18239260.0,
NIFTY,2026-03-17 15:08:00,23624.0,23625.0,23617.0,23625.0,15470,F,2026.0,3.0,2026-03-17,15:08:59,I,,,18235750.0,
NIFTY,2026-03-17 15:09:00,23626.0,23636.0,23621.0,23621.0,15015,F,2026.0,3.0,2026-03-17,15:09:59,I,,,18235750.0,
NIFTY,2026-03-17 15:10:00,23621.0,23624.7,23605.0,23606.6,101660,F,2026.0,3.0,2026-03-17,15:10:59,I,,,18235750.0,
NIFTY,2026-03-17 15:11:00,23606.6,23611.4,23605.0,23605.1,75530,F,2026.0,3.0,2026-03-17,15:11:59,I,,,18244850.0,
NIFTY,2026-03-17 15:12:00,23605.1,23615.0,23602.0,23612.3,33085,F,2026.0,3.0,2026-03-17,15:12:59,I,,,18244850.0,
NIFTY,2026-03-17 15:13:00,23615.0,23628.8,23612.6,23625.0,19825,F,2026.0,3.0,2026-03-17,15:13:59,I,,,18244850.0,
