symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-05 12:14:00,23999.0,24010.1,23994.0,24006.9,15795,F,2026.0,5.0,2026-05-05,12:14:59,I,,,16141125.0,
NIFTY,2026-05-05 12:15:00,24006.9,24010.0,24000.0,24010.0,5200,F,2026.0,5.0,2026-05-05,12:15:59,I,,,16141125.0,
NIFTY,2026-05-05 12:16:00,24008.0,24009.4,24000.1,24006.9,5135,F,2026.0,5.0,2026-05-05,12:16:59,I,,,16137420.0,
NIFTY,2026-05-05 12:17:00,24006.9,24006.9,24001.0,24001.0,2080,F,2026.0,5.0,2026-05-05,12:17:59,I,,,16137420.0,
NIFTY,2026-05-05 12:18:00,24001.0,24005.0,23991.1,24005.0,6825,F,2026.0,5.0,2026-05-05,12:18:59,I,,,16137420.0,
NIFTY,2026-05-05 12:19:00,24005.0,24014.7,23997.2,24009.7,15925,F,2026.0,5.0,2026-05-05,12:19:59,I,,,16134690.0,
NIFTY,2026-05-05 12:20:00,24009.7,24016.6,24006.0,24016.6,14170,F,2026.0,5.0,2026-05-05,12:20:59,I,,,16134690.0,
NIFTY,2026-05-05 12:21:00,24016.6,24028.0,24015.0,24027.0,22945,F,2026.0,5.0,2026-05-05,12:21:59,I,,,16134690.0,
NIFTY,2026-05-05 12:22:00,24027.0,24036.0,24027.0,24036.0,15665,F,2026.0,5.0,2026-05-05,12:22:59,I,,,16120195.0,
NIFTY,2026-05-05 12:23:00,24036.0,24043.1,24030.0,24038.9,21905,F,2026.0,5.0,2026-05-05,12:23:59,I,,,16120195.0,
NIFTY,2026-05-05 12:24:00,24039.0,24039.8,24020.1,24022.5,14755,F,2026.0,5.0,2026-05-05,12:24:59,I,,,16120195.0,
NIFTY,2026-05-05 12:25:00,24022.5,24031.4,24022.5,24025.8,3900,F,2026.0,5.0,2026-05-05,12:25:59,I,,,16122340.0,
NIFTY,2026-05-05 12:26:00,24027.9,24028.4,24020.0,24021.1,6630,F,2026.0,5.0,2026-05-05,12:26:59,I,,,16122340.0,
NIFTY,2026-05-05 12:27:00,24021.1,24021.1,24006.0,24013.5,6240,F,2026.0,5.0,2026-05-05,12:27:59,I,,,16122340.0,
NIFTY,2026-05-05 12:28:00,24013.5,24018.3,24006.0,24006.0,4485,F,2026.0,5.0,2026-05-05,12:28:59,I,,,16121235.0,
NIFTY,2026-05-05 12:29:00,24006.0,24006.0,23992.1,24000.0,13715,F,2026.0,5.0,2026-05-05,12:29:59,I,,,16121235.0,
NIFTY,2026-05-05 12:30:00,24000.0,24010.0,23997.0,24000.0,9035,F,2026.0,5.0,2026-05-05,12:30:59,I,,,16121235.0,
NIFTY,2026-05-05 12:31:00,24000.0,24009.0,24000.0,24000.7,9230,F,2026.0,5.0,2026-05-05,12:31:59,I,,,16114930.0,
NIFTY,2026-05-05 12:32:00,24000.7,24005.0,23986.2,23992.5,6175,F,2026.0,5.0,2026-05-05,12:32:59,I,,,16114930.0,
NIFTY,2026-05-05 12:33:00,23992.5,24010.5,23992.5,24006.0,24505,F,2026.0,5.0,2026-05-05,12:33:59,I,,,16114930.0,
NIFTY,2026-05-05 12:34:00,24006.0,24013.6,24002.0,24010.5,10010,F,2026.0,5.0,2026-05-05,12:34:59,I,,,16119025.0,
NIFTY,2026-05-05 12:35:00,24010.5,24014.1,24005.0,24010.0,7410,F,2026.0,5.0,2026-05-05,12:35:59,I,,,16119025.0,
NIFTY,2026-05-05 12:36:00,24010.0,24024.0,24010.0,24019.9,3770,F,2026.0,5.0,2026-05-05,12:36:59,I,,,16119025.0,
NIFTY,2026-05-05 12:37:00,24019.9,24027.0,24016.8,24022.0,5070,F,2026.0,5.0,2026-05-05,12:37:59,I,,,16118635.0,
NIFTY,2026-05-05 12:38:00,24022.0,24022.0,24011.9,24020.0,2470,F,2026.0,5.0,2026-05-05,12:38:59,I,,,16118635.0,
NIFTY,2026-05-05 12:39:00,24025.0,24025.0,24012.1,24024.9,1365,F,2026.0,5.0,2026-05-05,12:39:59,I,,,16118635.0,
NIFTY,2026-05-05 12:40:00,24024.9,24030.0,24024.0,24030.0,3770,F,2026.0,5.0,2026-05-05,12:40:59,I,,,16117920.0,
NIFTY,2026-05-05 12:41:00,24030.0,24035.0,24025.0,24025.0,3315,F,2026.0,5.0,2026-05-05,12:41:59,I,,,16117920.0,
NIFTY,2026-05-05 12:42:00,24025.0,24028.3,24012.1,24027.1,2990,F,2026.0,5.0,2026-05-05,12:42:59,I,,,16117920.0,
NIFTY,2026-05-05 12:43:00,24027.1,24028.8,24013.6,24016.0,1885,F,2026.0,5.0,2026-05-05,12:43:59,I,,,16117920.0,
NIFTY,2026-05-05 12:44:00,24016.0,24022.2,24015.0,24022.2,780,F,2026.0,5.0,2026-05-05,12:44:59,I,,,16117140.0,
NIFTY,2026-05-05 12:45:00,24022.0,24022.0,24013.2,24020.0,5655,F,2026.0,5.0,2026-05-05,12:45:59,I,,,16117140.0,
NIFTY,2026-05-05 12:46:00,24020.0,24033.0,24018.6,24025.0,7735,F,2026.0,5.0,2026-05-05,12:46:59,I,,,16115515.0,
NIFTY,2026-05-05 12:47:00,24025.0,24032.7,24024.9,24028.9,5135,F,2026.0,5.0,2026-05-05,12:47:59,I,,,16115515.0,
NIFTY,2026-05-05 12:48:00,24028.9,24036.0,24024.9,24034.0,4940,F,2026.0,5.0,2026-05-05,12:48:59,I,,,16115515.0,
NIFTY,2026-05-05 12:49:00,24034.0,24039.8,24034.0,24038.0,4810,F,2026.0,5.0,2026-05-05,12:49:59,I,,,16115515.0,
NIFTY,2026-05-05 12:50:00,24038.0,24044.4,24038.0,24043.9,7995,F,2026.0,5.0,2026-05-05,12:50:59,I,,,16114930.0,
NIFTY,2026-05-05 12:51:00,24043.9,24050.5,24043.8,24050.0,32955,F,2026.0,5.0,2026-05-05,12:51:59,I,,,16114930.0,
NIFTY,2026-05-05 12:52:00,24050.0,24050.6,24040.0,24048.0,8125,F,2026.0,5.0,2026-05-05,12:52:59,I,,,16114930.0,
NIFTY,2026-05-05 12:53:00,24048.0,24049.0,24031.5,24036.1,6890,F,2026.0,5.0,2026-05-05,12:53:59,I,,,16113305.0,
NIFTY,2026-05-05 12:54:00,24036.1,24040.0,24035.7,24036.0,975,F,2026.0,5.0,2026-05-05,12:54:59,I,,,16113305.0,
NIFTY,2026-05-05 12:55:00,24036.0,24036.0,24030.4,24036.0,3120,F,2026.0,5.0,2026-05-05,12:55:59,I,,,16113305.0,
NIFTY,2026-05-05 12:56:00,24036.0,24045.0,24031.0,24045.0,6305,F,2026.0,5.0,2026-05-05,12:56:59,I,,,16114280.0,
NIFTY,2026-05-05 12:57:00,24045.0,24051.0,24043.0,24051.0,5655,F,2026.0,5.0,2026-05-05,12:57:59,I,,,16114280.0,
NIFTY,2026-05-05 12:58:00,24050.0,24054.0,24050.0,24054.0,5525,F,2026.0,5.0,2026-05-05,12:58:59,I,,,16114280.0,
NIFTY,2026-05-05 12:59:00,24054.0,24070.0,24051.0,24065.0,19890,F,2026.0,5.0,2026-05-05,12:59:59,I,,,16114670.0,
NIFTY,2026-05-05 13:00:00,24065.0,24090.0,24065.0,24069.8,33020,F,2026.0,5.0,2026-05-05,13:00:59,I,,,16114670.0,
NIFTY,2026-05-05 13:01:00,24069.8,24087.7,24069.8,24078.1,11050,F,2026.0,5.0,2026-05-05,13:01:59,I,,,16114670.0,
NIFTY,2026-05-05 13:02:00,24075.0,24083.0,24071.8,24080.0,8645,F,2026.0,5.0,2026-05-05,13:02:59,I,,,16103230.0,
NIFTY,2026-05-05 13:03:00,24080.0,24089.4,24071.6,24080.0,12740,F,2026.0,5.0,2026-05-05,13:03:59,I,,,16103230.0,
NIFTY,2026-05-05 13:04:00,24077.3,24084.0,24076.0,24078.0,6370,F,2026.0,5.0,2026-05-05,13:04:59,I,,,16103230.0,
NIFTY,2026-05-05 13:05:00,24078.0,24085.0,24075.0,24084.0,7345,F,2026.0,5.0,2026-05-05,13:05:59,I,,,16101540.0,
NIFTY,2026-05-05 13:06:00,24084.0,24099.9,24076.3,24098.8,26195,F,2026.0,5.0,2026-05-05,13:06:59,I,,,16101540.0,
NIFTY,2026-05-05 13:07:00,24105.0,24124.6,24103.1,24124.6,39000,F,2026.0,5.0,2026-05-05,13:07:59,I,,,16101540.0,
NIFTY,2026-05-05 13:08:00,24125.0,24145.5,24121.4,24130.0,66820,F,2026.0,5.0,2026-05-05,13:08:59,I,,,16079895.0,
NIFTY,2026-05-05 13:09:00,24126.7,24138.0,24126.7,24130.0,17420,F,2026.0,5.0,2026-05-05,13:09:59,I,,,16079895.0,
NIFTY,2026-05-05 13:10:00,24136.7,24148.0,24126.3,24136.2,56810,F,2026.0,5.0,2026-05-05,13:10:59,I,,,16079895.0,
NIFTY,2026-05-05 13:11:00,24136.2,24136.7,24123.4,24134.0,17420,F,2026.0,5.0,2026-05-05,13:11:59,I,,,16049605.0,
NIFTY,2026-05-05 13:12:00,24130.2,24139.0,24123.2,24132.2,8645,F,2026.0,5.0,2026-05-05,13:12:59,I,,,16049605.0,
NIFTY,2026-05-05 13:13:00,24132.2,24132.2,24110.1,24122.0,16055,F,2026.0,5.0,2026-05-05,13:13:59,I,,,16049605.0,
NIFTY,2026-05-05 13:14:00,24122.0,24127.2,24115.8,24127.2,10075,F,2026.0,5.0,2026-05-05,13:14:59,I,,,16056170.0,
NIFTY,2026-05-05 13:15:00,24130.5,24145.0,24120.0,24120.0,22295,F,2026.0,5.0,2026-05-05,13:15:59,I,,,16056170.0,
NIFTY,2026-05-05 13:16:00,24120.0,24122.0,24105.6,24110.0,7215,F,2026.0,5.0,2026-05-05,13:16:59,I,,,16056170.0,
NIFTY,2026-05-05 13:17:00,24110.0,24121.9,24106.3,24116.5,6890,F,2026.0,5.0,2026-05-05,13:17:59,I,,,16051555.0,
NIFTY,2026-05-05 13:18:00,24116.5,24120.0,24107.0,24107.0,7215,F,2026.0,5.0,2026-05-05,13:18:59,I,,,16051555.0,
NIFTY,2026-05-05 13:19:00,24107.0,24115.0,24095.0,24100.0,17810,F,2026.0,5.0,2026-05-05,13:19:59,I,,,16051555.0,
NIFTY,2026-05-05 13:20:00,24100.0,24108.0,24093.3,24103.7,17290,F,2026.0,5.0,2026-05-05,13:20:59,I,,,16047655.0,
NIFTY,2026-05-05 13:21:00,24103.7,24115.0,24102.0,24102.6,11635,F,2026.0,5.0,2026-05-05,13:21:59,I,,,16047655.0,
NIFTY,2026-05-05 13:22:00,24102.6,24120.0,24102.6,24120.0,2990,F,2026.0,5.0,2026-05-05,13:22:59,I,,,16047655.0,
NIFTY,2026-05-05 13:23:00,24120.0,24120.0,24107.0,24110.6,2990,F,2026.0,5.0,2026-05-05,13:23:59,I,,,16043170.0,
NIFTY,2026-05-05 13:24:00,24110.6,24116.3,24100.0,24108.0,4550,F,2026.0,5.0,2026-05-05,13:24:59,I,,,16043170.0,
NIFTY,2026-05-05 13:25:00,24108.0,24108.0,24090.0,24090.2,4160,F,2026.0,5.0,2026-05-05,13:25:59,I,,,16043170.0,
NIFTY,2026-05-05 13:26:00,24090.2,24114.0,24090.2,24094.0,4420,F,2026.0,5.0,2026-05-05,13:26:59,I,,,16043560.0,
NIFTY,2026-05-05 13:27:00,24094.0,24107.7,24094.0,24105.0,1300,F,2026.0,5.0,2026-05-05,13:27:59,I,,,16043560.0,
NIFTY,2026-05-05 13:28:00,24105.0,24110.0,24092.9,24096.1,2275,F,2026.0,5.0,2026-05-05,13:28:59,I,,,16043560.0,
NIFTY,2026-05-05 13:29:00,24096.1,24100.0,24093.0,24100.0,2145,F,2026.0,5.0,2026-05-05,13:29:59,I,,,16043885.0,
NIFTY,2026-05-05 13:30:00,24100.0,24106.0,24088.0,24088.0,5070,F,2026.0,5.0,2026-05-05,13:30:59,I,,,16043885.0,
NIFTY,2026-05-05 13:31:00,24088.0,24104.9,24086.0,24097.9,7020,F,2026.0,5.0,2026-05-05,13:31:59,I,,,16043885.0,
NIFTY,2026-05-05 13:32:00,24097.9,24097.9,24085.0,24090.0,4420,F,2026.0,5.0,2026-05-05,13:32:59,I,,,16044275.0,
NIFTY,2026-05-05 13:33:00,24090.0,24101.6,24084.5,24085.1,6370,F,2026.0,5.0,2026-05-05,13:33:59,I,,,16044275.0,
NIFTY,2026-05-05 13:34:00,24085.1,24093.0,24085.0,24088.0,2080,F,2026.0,5.0,2026-05-05,13:34:59,I,,,16044275.0,
NIFTY,2026-05-05 13:35:00,24088.0,24095.0,24086.4,24088.0,4160,F,2026.0,5.0,2026-05-05,13:35:59,I,,,16046940.0,
NIFTY,2026-05-05 13:36:00,24088.0,24099.0,24088.0,24095.7,4420,F,2026.0,5.0,2026-05-05,13:36:59,I,,,16046940.0,
NIFTY,2026-05-05 13:37:00,24096.0,24110.0,24090.1,24102.0,6695,F,2026.0,5.0,2026-05-05,13:37:59,I,,,16046940.0,
NIFTY,2026-05-05 13:38:00,24102.0,24102.0,24093.1,24100.0,1625,F,2026.0,5.0,2026-05-05,13:38:59,I,,,16044860.0,
NIFTY,2026-05-05 13:39:00,24094.7,24102.0,24094.7,24098.0,1365,F,2026.0,5.0,2026-05-05,13:39:59,I,,,16044860.0,
NIFTY,2026-05-05 13:40:00,24098.0,24110.0,24097.9,24110.0,4485,F,2026.0,5.0,2026-05-05,13:40:59,I,,,16044860.0,
NIFTY,2026-05-05 13:41:00,24110.0,24115.0,24104.4,24115.0,3705,F,2026.0,5.0,2026-05-05,13:41:59,I,,,16044340.0,
NIFTY,2026-05-05 13:42:00,24115.0,24116.0,24105.8,24110.0,3120,F,2026.0,5.0,2026-05-05,13:42:59,I,,,16044340.0,
NIFTY,2026-05-05 13:43:00,24110.0,24119.0,24108.6,24112.0,2470,F,2026.0,5.0,2026-05-05,13:43:59,I,,,16044340.0,
NIFTY,2026-05-05 13:44:00,24112.0,24118.1,24108.0,24117.1,1625,F,2026.0,5.0,2026-05-05,13:44:59,I,,,16044470.0,
NIFTY,2026-05-05 13:45:00,24117.1,24125.0,24110.1,24112.0,7020,F,2026.0,5.0,2026-05-05,13:45:59,I,,,16044470.0,
NIFTY,2026-05-05 13:46:00,24112.0,24117.3,24105.0,24106.9,1885,F,2026.0,5.0,2026-05-05,13:46:59,I,,,16044470.0,
NIFTY,2026-05-05 13:47:00,24106.9,24120.0,24106.9,24115.0,1105,F,2026.0,5.0,2026-05-05,13:47:59,I,,,16043885.0,
NIFTY,2026-05-05 13:48:00,24115.0,24120.0,24110.0,24111.4,1430,F,2026.0,5.0,2026-05-05,13:48:59,I,,,16043885.0,
NIFTY,2026-05-05 13:49:00,24111.4,24118.0,24105.5,24110.0,3120,F,2026.0,5.0,2026-05-05,13:49:59,I,,,16043885.0,
NIFTY,2026-05-05 13:50:00,24110.0,24115.0,24105.0,24105.0,1560,F,2026.0,5.0,2026-05-05,13:50:59,I,,,16045705.0,
NIFTY,2026-05-05 13:51:00,24105.0,24107.9,24090.0,24105.5,7020,F,2026.0,5.0,2026-05-05,13:51:59,I,,,16045705.0,
NIFTY,2026-05-05 13:52:00,24105.5,24106.0,24099.6,24103.8,3315,F,2026.0,5.0,2026-05-05,13:52:59,I,,,16045705.0,
NIFTY,2026-05-05 13:53:00,24103.8,24109.9,24095.1,24095.5,1365,F,2026.0,5.0,2026-05-05,13:53:59,I,,,16045705.0,
NIFTY,2026-05-05 13:54:00,24095.5,24095.5,24084.0,24090.0,5135,F,2026.0,5.0,2026-05-05,13:54:59,I,,,16045705.0,
NIFTY,2026-05-05 13:55:00,24090.0,24105.2,24090.0,24099.0,2860,F,2026.0,5.0,2026-05-05,13:55:59,I,,,16045705.0,
NIFTY,2026-05-05 13:56:00,24099.0,24114.5,24096.1,24110.0,6045,F,2026.0,5.0,2026-05-05,13:56:59,I,,,16043755.0,
NIFTY,2026-05-05 13:57:00,24110.0,24110.6,24097.2,24110.0,2275,F,2026.0,5.0,2026-05-05,13:57:59,I,,,16043755.0,
NIFTY,2026-05-05 13:58:00,24110.0,24111.0,24100.0,24100.0,1755,F,2026.0,5.0,2026-05-05,13:58:59,I,,,16043755.0,
NIFTY,2026-05-05 13:59:00,24100.0,24114.0,24096.1,24099.7,2730,F,2026.0,5.0,2026-05-05,13:59:59,I,,,16042975.0,
NIFTY,2026-05-05 14:00:00,24099.7,24110.0,24097.2,24100.0,1430,F,2026.0,5.0,2026-05-05,14:00:59,I,,,16042975.0,
NIFTY,2026-05-05 14:01:00,24100.0,24113.5,24100.0,24106.0,4160,F,2026.0,5.0,2026-05-05,14:01:59,I,,,16042975.0,
NIFTY,2026-05-05 14:02:00,24106.0,24110.0,24101.0,24101.0,1040,F,2026.0,5.0,2026-05-05,14:02:59,I,,,16043820.0,
NIFTY,2026-05-05 14:03:00,24101.0,24107.9,24090.0,24090.0,2925,F,2026.0,5.0,2026-05-05,14:03:59,I,,,16043820.0,
NIFTY,2026-05-05 14:04:00,24090.0,24101.0,24090.0,24094.1,2535,F,2026.0,5.0,2026-05-05,14:04:59,I,,,16043820.0,
NIFTY,2026-05-05 14:05:00,24094.1,24100.5,24090.0,24100.0,1690,F,2026.0,5.0,2026-05-05,14:05:59,I,,,16043105.0,
NIFTY,2026-05-05 14:06:00,24100.0,24105.0,24091.6,24099.0,2275,F,2026.0,5.0,2026-05-05,14:06:59,I,,,16043105.0,
NIFTY,2026-05-05 14:07:00,24099.0,24099.0,24085.0,24085.0,3380,F,2026.0,5.0,2026-05-05,14:07:59,I,,,16043105.0,
NIFTY,2026-05-05 14:08:00,24085.0,24085.0,24073.0,24073.0,9945,F,2026.0,5.0,2026-05-05,14:08:59,I,,,16043690.0,
NIFTY,2026-05-05 14:09:00,24073.0,24080.0,24069.9,24072.9,7735,F,2026.0,5.0,2026-05-05,14:09:59,I,,,16043690.0,
NIFTY,2026-05-05 14:10:00,24072.9,24085.0,24069.8,24084.0,5395,F,2026.0,5.0,2026-05-05,14:10:59,I,,,16043690.0,
NIFTY,2026-05-05 14:11:00,24078.1,24089.0,24075.2,24089.0,7345,F,2026.0,5.0,2026-05-05,14:11:59,I,,,16040570.0,
NIFTY,2026-05-05 14:12:00,24089.0,24089.0,24079.0,24080.0,2535,F,2026.0,5.0,2026-05-05,14:12:59,I,,,16040570.0,
NIFTY,2026-05-05 14:13:00,24080.0,24081.0,24065.1,24065.1,6305,F,2026.0,5.0,2026-05-05,14:13:59,I,,,16040570.0,
NIFTY,2026-05-05 14:14:00,24065.1,24080.0,24065.1,24077.4,5590,F,2026.0,5.0,2026-05-05,14:14:59,I,,,16043170.0,
NIFTY,2026-05-05 14:15:00,24077.4,24088.0,24074.0,24088.0,3770,F,2026.0,5.0,2026-05-05,14:15:59,I,,,16043170.0,
NIFTY,2026-05-05 14:16:00,24088.0,24105.0,24083.0,24101.0,8255,F,2026.0,5.0,2026-05-05,14:16:59,I,,,16043170.0,
NIFTY,2026-05-05 14:17:00,24101.0,24105.0,24095.0,24102.2,3445,F,2026.0,5.0,2026-05-05,14:17:59,I,,,16040245.0,
NIFTY,2026-05-05 14:18:00,24098.0,24102.2,24090.0,24100.0,1755,F,2026.0,5.0,2026-05-05,14:18:59,I,,,16040245.0,
NIFTY,2026-05-05 14:19:00,24100.0,24102.0,24095.1,24102.0,2145,F,2026.0,5.0,2026-05-05,14:19:59,I,,,16040245.0,
NIFTY,2026-05-05 14:20:00,24102.0,24115.0,24097.0,24110.0,7020,F,2026.0,5.0,2026-05-05,14:20:59,I,,,16039530.0,
NIFTY,2026-05-05 14:21:00,24110.0,24115.0,24100.0,24110.0,3900,F,2026.0,5.0,2026-05-05,14:21:59,I,,,16039530.0,
NIFTY,2026-05-05 14:22:00,24110.0,24110.0,24101.8,24110.0,1625,F,2026.0,5.0,2026-05-05,14:22:59,I,,,16039530.0,
NIFTY,2026-05-05 14:23:00,24110.0,24110.0,24100.0,24106.2,2990,F,2026.0,5.0,2026-05-05,14:23:59,I,,,16037905.0,
NIFTY,2026-05-05 14:24:00,24106.2,24106.2,24091.7,24098.0,1300,F,2026.0,5.0,2026-05-05,14:24:59,I,,,16037905.0,
NIFTY,2026-05-05 14:25:00,24098.0,24109.5,24095.0,24107.5,2275,F,2026.0,5.0,2026-05-05,14:25:59,I,,,16037905.0,
NIFTY,2026-05-05 14:26:00,24107.5,24107.5,24093.7,24107.0,1755,F,2026.0,5.0,2026-05-05,14:26:59,I,,,16038360.0,
NIFTY,2026-05-05 14:27:00,24097.2,24108.1,24096.8,24102.0,845,F,2026.0,5.0,2026-05-05,14:27:59,I,,,16038360.0,
NIFTY,2026-05-05 14:28:00,24102.0,24110.0,24102.0,24110.0,3315,F,2026.0,5.0,2026-05-05,14:28:59,I,,,16038360.0,
NIFTY,2026-05-05 14:29:00,24110.0,24118.0,24110.0,24118.0,5980,F,2026.0,5.0,2026-05-05,14:29:59,I,,,16037905.0,
NIFTY,2026-05-05 14:30:00,24118.0,24119.8,24096.0,24108.0,17550,F,2026.0,5.0,2026-05-05,14:30:59,I,,,16037905.0,
NIFTY,2026-05-05 14:31:00,24108.0,24108.9,24100.0,24100.1,1690,F,2026.0,5.0,2026-05-05,14:31:59,I,,,16037905.0,
NIFTY,2026-05-05 14:32:00,24100.1,24107.0,24100.1,24103.0,1690,F,2026.0,5.0,2026-05-05,14:32:59,I,,,16039855.0,
NIFTY,2026-05-05 14:33:00,24103.0,24104.7,24100.1,24100.1,2665,F,2026.0,5.0,2026-05-05,14:33:59,I,,,16039855.0,
NIFTY,2026-05-05 14:34:00,24100.1,24100.1,24086.0,24090.0,11700,F,2026.0,5.0,2026-05-05,14:34:59,I,,,16039855.0,
NIFTY,2026-05-05 14:35:00,24090.0,24101.9,24090.0,24098.5,3510,F,2026.0,5.0,2026-05-05,14:35:59,I,,,16037060.0,
NIFTY,2026-05-05 14:36:00,24098.5,24098.5,24085.8,24085.8,2665,F,2026.0,5.0,2026-05-05,14:36:59,I,,,16037060.0,
NIFTY,2026-05-05 14:37:00,24085.8,24097.6,24085.8,24085.8,975,F,2026.0,5.0,2026-05-05,14:37:59,I,,,16037060.0,
NIFTY,2026-05-05 14:38:00,24085.8,24095.0,24085.0,24085.0,3380,F,2026.0,5.0,2026-05-05,14:38:59,I,,,16036280.0,
NIFTY,2026-05-05 14:39:00,24085.0,24098.0,24085.0,24098.0,1885,F,2026.0,5.0,2026-05-05,14:39:59,I,,,16036280.0,
NIFTY,2026-05-05 14:40:00,24099.0,24100.0,24088.0,24100.0,5265,F,2026.0,5.0,2026-05-05,14:40:59,I,,,16036280.0,
NIFTY,2026-05-05 14:41:00,24100.0,24100.0,24090.3,24091.0,3705,F,2026.0,5.0,2026-05-05,14:41:59,I,,,16034330.0,
NIFTY,2026-05-05 14:42:00,24099.8,24106.9,24091.0,24105.9,6825,F,2026.0,5.0,2026-05-05,14:42:59,I,,,16034330.0,
NIFTY,2026-05-05 14:43:00,24105.9,24107.0,24105.0,24107.0,4745,F,2026.0,5.0,2026-05-05,14:43:59,I,,,16034330.0,
NIFTY,2026-05-05 14:44:00,24107.0,24109.9,24100.0,24105.0,8255,F,2026.0,5.0,2026-05-05,14:44:59,I,,,16032380.0,
NIFTY,2026-05-05 14:45:00,24105.0,24114.5,24093.9,24093.9,18395,F,2026.0,5.0,2026-05-05,14:45:59,I,,,16032380.0,
NIFTY,2026-05-05 14:46:00,24093.9,24102.9,24090.0,24093.9,3640,F,2026.0,5.0,2026-05-05,14:46:59,I,,,16032380.0,
NIFTY,2026-05-05 14:47:00,24093.9,24100.0,24086.0,24100.0,5005,F,2026.0,5.0,2026-05-05,14:47:59,I,,,16020875.0,
NIFTY,2026-05-05 14:48:00,24100.0,24100.0,24085.0,24085.3,3900,F,2026.0,5.0,2026-05-05,14:48:59,I,,,16020875.0,
NIFTY,2026-05-05 14:49:00,24085.3,24096.1,24084.6,24092.4,3835,F,2026.0,5.0,2026-05-05,14:49:59,I,,,16020875.0,
NIFTY,2026-05-05 14:50:00,24092.4,24094.0,24082.9,24086.0,6110,F,2026.0,5.0,2026-05-05,14:50:59,I,,,16023605.0,
NIFTY,2026-05-05 14:51:00,24086.0,24094.0,24082.4,24082.5,3640,F,2026.0,5.0,2026-05-05,14:51:59,I,,,16023605.0,
NIFTY,2026-05-05 14:52:00,24082.5,24096.4,24075.0,24075.0,7605,F,2026.0,5.0,2026-05-05,14:52:59,I,,,16023605.0,
NIFTY,2026-05-05 14:53:00,24075.0,24087.0,24064.5,24067.7,22035,F,2026.0,5.0,2026-05-05,14:53:59,I,,,16026335.0,
NIFTY,2026-05-05 14:54:00,24067.7,24086.8,24064.1,24076.9,12870,F,2026.0,5.0,2026-05-05,14:54:59,I,,,16026335.0,
NIFTY,2026-05-05 14:55:00,24076.9,24089.0,24075.0,24079.1,8385,F,2026.0,5.0,2026-05-05,14:55:59,I,,,16026335.0,
NIFTY,2026-05-05 14:56:00,24079.1,24091.1,24075.0,24075.0,4030,F,2026.0,5.0,2026-05-05,14:56:59,I,,,16045445.0,
NIFTY,2026-05-05 14:57:00,24075.0,24090.0,24073.5,24075.9,4875,F,2026.0,5.0,2026-05-05,14:57:59,I,,,16045445.0,
NIFTY,2026-05-05 14:58:00,24075.9,24089.0,24074.5,24076.0,4095,F,2026.0,5.0,2026-05-05,14:58:59,I,,,16045445.0,
NIFTY,2026-05-05 14:59:00,24076.0,24080.0,24071.4,24075.0,4940,F,2026.0,5.0,2026-05-05,14:59:59,I,,,16049475.0,
NIFTY,2026-05-05 15:00:00,24075.0,24079.0,24065.0,24070.0,15730,F,2026.0,5.0,2026-05-05,15:00:59,I,,,16049475.0,
NIFTY,2026-05-05 15:01:00,24070.0,24086.0,24069.5,24080.0,7085,F,2026.0,5.0,2026-05-05,15:01:59,I,,,16049475.0,
NIFTY,2026-05-05 15:02:00,24080.0,24084.8,24070.0,24070.1,9555,F,2026.0,5.0,2026-05-05,15:02:59,I,,,16052270.0,
NIFTY,2026-05-05 15:03:00,24079.9,24079.9,24070.0,24072.3,4160,F,2026.0,5.0,2026-05-05,15:03:59,I,,,16052270.0,
NIFTY,2026-05-05 15:04:00,24072.3,24079.0,24070.5,24079.0,5070,F,2026.0,5.0,2026-05-05,15:04:59,I,,,16052270.0,
NIFTY,2026-05-05 15:05:00,24079.0,24080.0,24070.0,24070.0,4355,F,2026.0,5.0,2026-05-05,15:05:59,I,,,16058445.0,
NIFTY,2026-05-05 15:06:00,24070.0,24083.4,24070.0,24073.9,5200,F,2026.0,5.0,2026-05-05,15:06:59,I,,,16058445.0,
NIFTY,2026-05-05 15:07:00,24073.9,24086.0,24073.1,24086.0,6045,F,2026.0,5.0,2026-05-05,15:07:59,I,,,16058445.0,
NIFTY,2026-05-05 15:08:00,24086.0,24093.4,24075.4,24089.0,9685,F,2026.0,5.0,2026-05-05,15:08:59,I,,,16058445.0,
NIFTY,2026-05-05 15:09:00,24089.0,24095.0,24080.1,24088.5,7020,F,2026.0,5.0,2026-05-05,15:09:59,I,,,16058445.0,
NIFTY,2026-05-05 15:10:00,24085.2,24095.0,24083.3,24089.0,9685,F,2026.0,5.0,2026-05-05,15:10:59,I,,,16058445.0,
NIFTY,2026-05-05 15:11:00,24089.0,24100.0,24089.0,24094.6,11050,F,2026.0,5.0,2026-05-05,15:11:59,I,,,16058250.0,
NIFTY,2026-05-05 15:12:00,24094.6,24105.0,24093.2,24098.2,16185,F,2026.0,5.0,2026-05-05,15:12:59,I,,,16058250.0,
NIFTY,2026-05-05 15:13:00,24098.2,24105.0,24098.0,24098.3,5460,F,2026.0,5.0,2026-05-05,15:13:59,I,,,16058250.0,
