symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-10 12:14:00,24285.6,24285.6,24257.0,24257.0,9295,F,2026.0,3.0,2026-03-10,12:14:59,I,,,17760080.0,
NIFTY,2026-03-10 12:15:00,24257.0,24266.4,24235.0,24260.0,19695,F,2026.0,3.0,2026-03-10,12:15:59,I,,,17760080.0,
NIFTY,2026-03-10 12:16:00,24260.0,24275.0,24260.0,24269.9,9100,F,2026.0,3.0,2026-03-10,12:16:59,I,,,17760080.0,
NIFTY,2026-03-10 12:17:00,24269.0,24269.9,24252.6,24264.9,6565,F,2026.0,3.0,2026-03-10,12:17:59,I,,,17750980.0,
NIFTY,2026-03-10 12:18:00,24264.9,24272.1,24259.3,24267.0,5980,F,2026.0,3.0,2026-03-10,12:18:59,I,,,17750980.0,
NIFTY,2026-03-10 12:19:00,24267.0,24272.0,24255.0,24268.9,3315,F,2026.0,3.0,2026-03-10,12:19:59,I,,,17750980.0,
NIFTY,2026-03-10 12:20:00,24269.0,24271.1,24260.7,24261.4,3250,F,2026.0,3.0,2026-03-10,12:20:59,I,,,17755530.0,
NIFTY,2026-03-10 12:21:00,24261.4,24267.4,24255.0,24255.0,4095,F,2026.0,3.0,2026-03-10,12:21:59,I,,,17755530.0,
NIFTY,2026-03-10 12:22:00,24255.0,24256.1,24225.0,24225.0,24245,F,2026.0,3.0,2026-03-10,12:22:59,I,,,17755530.0,
NIFTY,2026-03-10 12:23:00,24222.0,24247.8,24221.0,24238.5,11700,F,2026.0,3.0,2026-03-10,12:23:59,I,,,17759690.0,
NIFTY,2026-03-10 12:24:00,24239.9,24239.9,24228.6,24230.7,12805,F,2026.0,3.0,2026-03-10,12:24:59,I,,,17759690.0,
NIFTY,2026-03-10 12:25:00,24230.3,24252.5,24230.0,24248.7,14430,F,2026.0,3.0,2026-03-10,12:25:59,I,,,17759690.0,
NIFTY,2026-03-10 12:26:00,24248.7,24251.5,24235.9,24241.0,11310,F,2026.0,3.0,2026-03-10,12:26:59,I,,,17750915.0,
NIFTY,2026-03-10 12:27:00,24239.8,24240.0,24230.2,24232.3,23335,F,2026.0,3.0,2026-03-10,12:27:59,I,,,17750915.0,
NIFTY,2026-03-10 12:28:00,24232.3,24242.0,24230.0,24231.0,13585,F,2026.0,3.0,2026-03-10,12:28:59,I,,,17750915.0,
NIFTY,2026-03-10 12:29:00,24231.0,24245.2,24230.8,24235.0,36790,F,2026.0,3.0,2026-03-10,12:29:59,I,,,17782245.0,
NIFTY,2026-03-10 12:30:00,24235.0,24244.2,24232.1,24239.7,7085,F,2026.0,3.0,2026-03-10,12:30:59,I,,,17782245.0,
NIFTY,2026-03-10 12:31:00,24239.7,24244.9,24232.8,24244.3,4290,F,2026.0,3.0,2026-03-10,12:31:59,I,,,17782245.0,
NIFTY,2026-03-10 12:32:00,24244.3,24244.3,24236.7,24244.3,4875,F,2026.0,3.0,2026-03-10,12:32:59,I,,,17808245.0,
NIFTY,2026-03-10 12:33:00,24244.3,24247.8,24237.0,24239.9,9230,F,2026.0,3.0,2026-03-10,12:33:59,I,,,17808245.0,
NIFTY,2026-03-10 12:34:00,24239.9,24245.7,24237.0,24244.2,4160,F,2026.0,3.0,2026-03-10,12:34:59,I,,,17808245.0,
NIFTY,2026-03-10 12:35:00,24244.2,24271.0,24235.5,24269.7,7735,F,2026.0,3.0,2026-03-10,12:35:59,I,,,17799990.0,
NIFTY,2026-03-10 12:36:00,24260.9,24271.4,24260.9,24262.5,5005,F,2026.0,3.0,2026-03-10,12:36:59,I,,,17799990.0,
NIFTY,2026-03-10 12:37:00,24262.5,24262.5,24241.8,24243.4,2015,F,2026.0,3.0,2026-03-10,12:37:59,I,,,17799990.0,
NIFTY,2026-03-10 12:38:00,24241.1,24254.9,24241.1,24244.0,2990,F,2026.0,3.0,2026-03-10,12:38:59,I,,,17796155.0,
NIFTY,2026-03-10 12:39:00,24244.0,24250.0,24240.0,24242.0,2600,F,2026.0,3.0,2026-03-10,12:39:59,I,,,17796155.0,
NIFTY,2026-03-10 12:40:00,24242.0,24251.9,24237.2,24245.1,6370,F,2026.0,3.0,2026-03-10,12:40:59,I,,,17796155.0,
NIFTY,2026-03-10 12:41:00,24245.1,24251.0,24240.0,24244.9,5460,F,2026.0,3.0,2026-03-10,12:41:59,I,,,17799470.0,
NIFTY,2026-03-10 12:42:00,24244.9,24250.0,24235.0,24239.1,4355,F,2026.0,3.0,2026-03-10,12:42:59,I,,,17799470.0,
NIFTY,2026-03-10 12:43:00,24238.0,24243.9,24231.0,24231.0,2470,F,2026.0,3.0,2026-03-10,12:43:59,I,,,17799470.0,
NIFTY,2026-03-10 12:44:00,24230.0,24237.0,24225.0,24229.0,7345,F,2026.0,3.0,2026-03-10,12:44:59,I,,,17799535.0,
NIFTY,2026-03-10 12:45:00,24228.7,24244.9,24227.5,24244.9,4680,F,2026.0,3.0,2026-03-10,12:45:59,I,,,17799535.0,
NIFTY,2026-03-10 12:46:00,24244.9,24257.4,24244.0,24252.5,5070,F,2026.0,3.0,2026-03-10,12:46:59,I,,,17799535.0,
NIFTY,2026-03-10 12:47:00,24252.5,24261.6,24250.0,24260.2,6825,F,2026.0,3.0,2026-03-10,12:47:59,I,,,17804410.0,
NIFTY,2026-03-10 12:48:00,24260.2,24265.0,24255.0,24261.0,5525,F,2026.0,3.0,2026-03-10,12:48:59,I,,,17804410.0,
NIFTY,2026-03-10 12:49:00,24258.0,24270.0,24254.5,24270.0,3770,F,2026.0,3.0,2026-03-10,12:49:59,I,,,17804410.0,
NIFTY,2026-03-10 12:50:00,24270.0,24282.9,24266.5,24280.9,11570,F,2026.0,3.0,2026-03-10,12:50:59,I,,,17808115.0,
NIFTY,2026-03-10 12:51:00,24280.0,24288.2,24279.0,24279.0,9035,F,2026.0,3.0,2026-03-10,12:51:59,I,,,17808115.0,
NIFTY,2026-03-10 12:52:00,24285.0,24285.0,24275.0,24283.0,7540,F,2026.0,3.0,2026-03-10,12:52:59,I,,,17808115.0,
NIFTY,2026-03-10 12:53:00,24283.0,24285.0,24271.0,24284.9,7280,F,2026.0,3.0,2026-03-10,12:53:59,I,,,17811625.0,
NIFTY,2026-03-10 12:54:00,24284.9,24310.0,24282.9,24305.0,22685,F,2026.0,3.0,2026-03-10,12:54:59,I,,,17811625.0,
NIFTY,2026-03-10 12:55:00,24305.0,24310.0,24297.2,24310.0,6370,F,2026.0,3.0,2026-03-10,12:55:59,I,,,17811625.0,
NIFTY,2026-03-10 12:56:00,24312.0,24320.0,24310.0,24314.4,10205,F,2026.0,3.0,2026-03-10,12:56:59,I,,,17806360.0,
NIFTY,2026-03-10 12:57:00,24312.4,24320.0,24312.4,24314.8,10725,F,2026.0,3.0,2026-03-10,12:57:59,I,,,17806360.0,
NIFTY,2026-03-10 12:58:00,24314.8,24318.0,24306.1,24308.0,11570,F,2026.0,3.0,2026-03-10,12:58:59,I,,,17806360.0,
NIFTY,2026-03-10 12:59:00,24308.0,24314.9,24301.9,24314.9,8905,F,2026.0,3.0,2026-03-10,12:59:59,I,,,17821440.0,
NIFTY,2026-03-10 13:00:00,24314.9,24317.0,24310.1,24312.0,12090,F,2026.0,3.0,2026-03-10,13:00:59,I,,,17821440.0,
NIFTY,2026-03-10 13:01:00,24310.1,24335.0,24310.1,24322.0,32240,F,2026.0,3.0,2026-03-10,13:01:59,I,,,17821440.0,
NIFTY,2026-03-10 13:02:00,24322.0,24329.2,24315.0,24322.4,7800,F,2026.0,3.0,2026-03-10,13:02:59,I,,,17826770.0,
NIFTY,2026-03-10 13:03:00,24322.4,24325.0,24313.8,24321.0,4485,F,2026.0,3.0,2026-03-10,13:03:59,I,,,17826770.0,
NIFTY,2026-03-10 13:04:00,24321.0,24322.0,24316.2,24316.4,3770,F,2026.0,3.0,2026-03-10,13:04:59,I,,,17826770.0,
NIFTY,2026-03-10 13:05:00,24316.4,24319.0,24311.1,24311.6,4485,F,2026.0,3.0,2026-03-10,13:05:59,I,,,17831580.0,
NIFTY,2026-03-10 13:06:00,24310.1,24315.0,24302.0,24302.0,3380,F,2026.0,3.0,2026-03-10,13:06:59,I,,,17831580.0,
NIFTY,2026-03-10 13:07:00,24301.2,24308.7,24296.2,24299.0,2990,F,2026.0,3.0,2026-03-10,13:07:59,I,,,17831580.0,
NIFTY,2026-03-10 13:08:00,24299.0,24303.1,24293.1,24293.1,5590,F,2026.0,3.0,2026-03-10,13:08:59,I,,,17833335.0,
NIFTY,2026-03-10 13:09:00,24293.2,24303.0,24293.2,24300.2,2860,F,2026.0,3.0,2026-03-10,13:09:59,I,,,17833335.0,
NIFTY,2026-03-10 13:10:00,24300.2,24310.0,24299.3,24306.4,2730,F,2026.0,3.0,2026-03-10,13:10:59,I,,,17833335.0,
NIFTY,2026-03-10 13:11:00,24306.4,24306.4,24297.0,24298.0,3380,F,2026.0,3.0,2026-03-10,13:11:59,I,,,17832230.0,
NIFTY,2026-03-10 13:12:00,24298.0,24300.9,24293.1,24300.2,2925,F,2026.0,3.0,2026-03-10,13:12:59,I,,,17832230.0,
NIFTY,2026-03-10 13:13:00,24300.2,24301.8,24296.2,24300.0,2015,F,2026.0,3.0,2026-03-10,13:13:59,I,,,17832230.0,
NIFTY,2026-03-10 13:14:00,24300.0,24310.0,24299.5,24310.0,3965,F,2026.0,3.0,2026-03-10,13:14:59,I,,,17831060.0,
NIFTY,2026-03-10 13:15:00,24310.0,24311.4,24301.1,24307.0,7150,F,2026.0,3.0,2026-03-10,13:15:59,I,,,17831060.0,
NIFTY,2026-03-10 13:16:00,24307.0,24319.1,24304.6,24310.7,7475,F,2026.0,3.0,2026-03-10,13:16:59,I,,,17831060.0,
NIFTY,2026-03-10 13:17:00,24310.7,24311.9,24301.7,24307.2,2730,F,2026.0,3.0,2026-03-10,13:17:59,I,,,17822415.0,
NIFTY,2026-03-10 13:18:00,24305.9,24314.5,24305.9,24310.1,2860,F,2026.0,3.0,2026-03-10,13:18:59,I,,,17822415.0,
NIFTY,2026-03-10 13:19:00,24310.0,24314.9,24310.0,24312.7,2275,F,2026.0,3.0,2026-03-10,13:19:59,I,,,17822415.0,
NIFTY,2026-03-10 13:20:00,24312.7,24320.0,24310.0,24320.0,5005,F,2026.0,3.0,2026-03-10,13:20:59,I,,,17824365.0,
NIFTY,2026-03-10 13:21:00,24318.9,24320.0,24311.0,24311.6,1820,F,2026.0,3.0,2026-03-10,13:21:59,I,,,17824365.0,
NIFTY,2026-03-10 13:22:00,24311.6,24314.1,24300.0,24300.0,6045,F,2026.0,3.0,2026-03-10,13:22:59,I,,,17824365.0,
NIFTY,2026-03-10 13:23:00,24300.0,24300.1,24290.0,24292.1,7800,F,2026.0,3.0,2026-03-10,13:23:59,I,,,17825340.0,
NIFTY,2026-03-10 13:24:00,24292.1,24311.0,24292.1,24297.7,12090,F,2026.0,3.0,2026-03-10,13:24:59,I,,,17825340.0,
NIFTY,2026-03-10 13:25:00,24297.7,24307.0,24290.1,24290.1,3185,F,2026.0,3.0,2026-03-10,13:25:59,I,,,17825340.0,
NIFTY,2026-03-10 13:26:00,24290.1,24295.5,24287.0,24295.5,8645,F,2026.0,3.0,2026-03-10,13:26:59,I,,,17836845.0,
NIFTY,2026-03-10 13:27:00,24295.5,24299.4,24290.0,24296.3,2665,F,2026.0,3.0,2026-03-10,13:27:59,I,,,17836845.0,
NIFTY,2026-03-10 13:28:00,24296.3,24303.7,24295.3,24303.7,4030,F,2026.0,3.0,2026-03-10,13:28:59,I,,,17836845.0,
NIFTY,2026-03-10 13:29:00,24303.7,24308.7,24303.0,24308.7,3185,F,2026.0,3.0,2026-03-10,13:29:59,I,,,17841460.0,
NIFTY,2026-03-10 13:30:00,24308.7,24321.0,24306.4,24321.0,7150,F,2026.0,3.0,2026-03-10,13:30:59,I,,,17841460.0,
NIFTY,2026-03-10 13:31:00,24329.0,24329.8,24318.5,24324.9,8060,F,2026.0,3.0,2026-03-10,13:31:59,I,,,17841460.0,
NIFTY,2026-03-10 13:32:00,24324.9,24324.9,24311.7,24320.0,5525,F,2026.0,3.0,2026-03-10,13:32:59,I,,,17845555.0,
NIFTY,2026-03-10 13:33:00,24320.0,24320.0,24315.1,24318.9,3965,F,2026.0,3.0,2026-03-10,13:33:59,I,,,17845555.0,
NIFTY,2026-03-10 13:34:00,24318.9,24319.9,24316.3,24319.9,9555,F,2026.0,3.0,2026-03-10,13:34:59,I,,,17845555.0,
NIFTY,2026-03-10 13:35:00,24319.9,24325.0,24315.9,24325.0,4810,F,2026.0,3.0,2026-03-10,13:35:59,I,,,17852965.0,
NIFTY,2026-03-10 13:36:00,24325.0,24328.0,24323.1,24323.1,10985,F,2026.0,3.0,2026-03-10,13:36:59,I,,,17852965.0,
NIFTY,2026-03-10 13:37:00,24311.7,24315.9,24306.3,24310.7,4420,F,2026.0,3.0,2026-03-10,13:37:59,I,,,17852965.0,
NIFTY,2026-03-10 13:38:00,24310.7,24353.0,24310.7,24342.1,10335,F,2026.0,3.0,2026-03-10,13:38:59,I,,,17856215.0,
NIFTY,2026-03-10 13:39:00,24342.1,24363.0,24340.4,24340.4,17420,F,2026.0,3.0,2026-03-10,13:39:59,I,,,17856215.0,
NIFTY,2026-03-10 13:40:00,24341.6,24356.9,24341.6,24352.5,10855,F,2026.0,3.0,2026-03-10,13:40:59,I,,,17856215.0,
NIFTY,2026-03-10 13:41:00,24354.7,24354.7,24332.0,24337.8,6045,F,2026.0,3.0,2026-03-10,13:41:59,I,,,17832685.0,
NIFTY,2026-03-10 13:42:00,24335.0,24340.6,24332.0,24337.5,9360,F,2026.0,3.0,2026-03-10,13:42:59,I,,,17832685.0,
NIFTY,2026-03-10 13:43:00,24337.5,24337.8,24323.1,24330.3,7865,F,2026.0,3.0,2026-03-10,13:43:59,I,,,17832685.0,
NIFTY,2026-03-10 13:44:00,24330.3,24337.0,24329.1,24332.0,2795,F,2026.0,3.0,2026-03-10,13:44:59,I,,,17835870.0,
NIFTY,2026-03-10 13:45:00,24334.7,24334.7,24322.0,24322.0,6370,F,2026.0,3.0,2026-03-10,13:45:59,I,,,17835870.0,
NIFTY,2026-03-10 13:46:00,24322.0,24335.0,24322.0,24334.3,4550,F,2026.0,3.0,2026-03-10,13:46:59,I,,,17835870.0,
NIFTY,2026-03-10 13:47:00,24332.6,24332.7,24324.0,24324.0,2470,F,2026.0,3.0,2026-03-10,13:47:59,I,,,17838795.0,
NIFTY,2026-03-10 13:48:00,24324.0,24325.0,24313.2,24319.0,5135,F,2026.0,3.0,2026-03-10,13:48:59,I,,,17838795.0,
NIFTY,2026-03-10 13:49:00,24319.0,24328.9,24315.8,24324.1,3055,F,2026.0,3.0,2026-03-10,13:49:59,I,,,17838795.0,
NIFTY,2026-03-10 13:50:00,24324.1,24344.0,24321.2,24339.5,8190,F,2026.0,3.0,2026-03-10,13:50:59,I,,,17841330.0,
NIFTY,2026-03-10 13:51:00,24343.9,24344.0,24323.9,24329.3,5720,F,2026.0,3.0,2026-03-10,13:51:59,I,,,17841330.0,
NIFTY,2026-03-10 13:52:00,24330.2,24335.9,24329.6,24335.9,4680,F,2026.0,3.0,2026-03-10,13:52:59,I,,,17841330.0,
NIFTY,2026-03-10 13:53:00,24335.9,24345.8,24332.2,24342.9,5525,F,2026.0,3.0,2026-03-10,13:53:59,I,,,17834180.0,
NIFTY,2026-03-10 13:54:00,24342.9,24343.1,24328.7,24332.8,4745,F,2026.0,3.0,2026-03-10,13:54:59,I,,,17834180.0,
NIFTY,2026-03-10 13:55:00,24332.8,24337.0,24331.2,24337.0,2470,F,2026.0,3.0,2026-03-10,13:55:59,I,,,17834180.0,
NIFTY,2026-03-10 13:56:00,24337.0,24337.0,24330.0,24330.0,2990,F,2026.0,3.0,2026-03-10,13:56:59,I,,,17831775.0,
NIFTY,2026-03-10 13:57:00,24330.0,24334.3,24330.0,24334.3,2340,F,2026.0,3.0,2026-03-10,13:57:59,I,,,17831775.0,
NIFTY,2026-03-10 13:58:00,24334.3,24335.0,24332.0,24332.0,1950,F,2026.0,3.0,2026-03-10,13:58:59,I,,,17831775.0,
NIFTY,2026-03-10 13:59:00,24332.0,24332.2,24328.0,24328.0,6305,F,2026.0,3.0,2026-03-10,13:59:59,I,,,17833205.0,
NIFTY,2026-03-10 14:00:00,24327.7,24332.0,24320.2,24320.2,6370,F,2026.0,3.0,2026-03-10,14:00:59,I,,,17833205.0,
NIFTY,2026-03-10 14:01:00,24320.2,24324.9,24306.0,24306.0,8645,F,2026.0,3.0,2026-03-10,14:01:59,I,,,17833205.0,
NIFTY,2026-03-10 14:02:00,24310.0,24318.8,24309.7,24313.9,5850,F,2026.0,3.0,2026-03-10,14:02:59,I,,,17840550.0,
NIFTY,2026-03-10 14:03:00,24313.9,24317.3,24311.2,24317.3,7865,F,2026.0,3.0,2026-03-10,14:03:59,I,,,17840550.0,
NIFTY,2026-03-10 14:04:00,24316.5,24333.5,24314.4,24333.5,7215,F,2026.0,3.0,2026-03-10,14:04:59,I,,,17840550.0,
NIFTY,2026-03-10 14:05:00,24334.7,24348.9,24334.7,24347.3,11440,F,2026.0,3.0,2026-03-10,14:05:59,I,,,17849455.0,
NIFTY,2026-03-10 14:06:00,24347.3,24347.3,24331.0,24340.2,9035,F,2026.0,3.0,2026-03-10,14:06:59,I,,,17849455.0,
NIFTY,2026-03-10 14:07:00,24339.9,24348.0,24335.5,24347.5,7670,F,2026.0,3.0,2026-03-10,14:07:59,I,,,17849455.0,
NIFTY,2026-03-10 14:08:00,24347.5,24374.8,24346.4,24374.8,15795,F,2026.0,3.0,2026-03-10,14:08:59,I,,,17851275.0,
NIFTY,2026-03-10 14:09:00,24376.5,24389.0,24360.0,24371.1,88595,F,2026.0,3.0,2026-03-10,14:09:59,I,,,17851275.0,
NIFTY,2026-03-10 14:10:00,24371.1,24390.0,24365.7,24385.0,9685,F,2026.0,3.0,2026-03-10,14:10:59,I,,,17851275.0,
NIFTY,2026-03-10 14:11:00,24388.4,24393.0,24378.0,24382.3,13650,F,2026.0,3.0,2026-03-10,14:11:59,I,,,17830150.0,
NIFTY,2026-03-10 14:12:00,24383.9,24390.0,24370.0,24377.0,13260,F,2026.0,3.0,2026-03-10,14:12:59,I,,,17830150.0,
NIFTY,2026-03-10 14:13:00,24371.0,24381.4,24358.1,24372.6,33410,F,2026.0,3.0,2026-03-10,14:13:59,I,,,17830150.0,
NIFTY,2026-03-10 14:14:00,24372.6,24385.0,24372.6,24379.8,19565,F,2026.0,3.0,2026-03-10,14:14:59,I,,,17841330.0,
NIFTY,2026-03-10 14:15:00,24379.8,24395.0,24367.0,24373.0,24570,F,2026.0,3.0,2026-03-10,14:15:59,I,,,17841330.0,
NIFTY,2026-03-10 14:16:00,24373.0,24373.0,24356.0,24360.1,11960,F,2026.0,3.0,2026-03-10,14:16:59,I,,,17841330.0,
NIFTY,2026-03-10 14:17:00,24365.3,24374.0,24363.8,24367.9,8970,F,2026.0,3.0,2026-03-10,14:17:59,I,,,17842630.0,
NIFTY,2026-03-10 14:18:00,24365.0,24368.0,24360.0,24361.4,10920,F,2026.0,3.0,2026-03-10,14:18:59,I,,,17842630.0,
NIFTY,2026-03-10 14:19:00,24361.4,24363.6,24350.9,24357.9,2860,F,2026.0,3.0,2026-03-10,14:19:59,I,,,17842630.0,
NIFTY,2026-03-10 14:20:00,24357.9,24358.0,24340.5,24345.2,5200,F,2026.0,3.0,2026-03-10,14:20:59,I,,,17849130.0,
NIFTY,2026-03-10 14:21:00,24343.0,24349.9,24325.0,24326.4,12675,F,2026.0,3.0,2026-03-10,14:21:59,I,,,17849130.0,
NIFTY,2026-03-10 14:22:00,24326.4,24342.2,24325.0,24331.7,9360,F,2026.0,3.0,2026-03-10,14:22:59,I,,,17849130.0,
NIFTY,2026-03-10 14:23:00,24334.8,24348.7,24332.3,24340.0,17160,F,2026.0,3.0,2026-03-10,14:23:59,I,,,17857580.0,
NIFTY,2026-03-10 14:24:00,24340.0,24345.3,24337.6,24344.2,5590,F,2026.0,3.0,2026-03-10,14:24:59,I,,,17857580.0,
NIFTY,2026-03-10 14:25:00,24340.0,24347.0,24340.0,24341.1,3380,F,2026.0,3.0,2026-03-10,14:25:59,I,,,17857580.0,
NIFTY,2026-03-10 14:26:00,24341.1,24345.0,24320.0,24324.5,10985,F,2026.0,3.0,2026-03-10,14:26:59,I,,,17849715.0,
NIFTY,2026-03-10 14:27:00,24328.1,24330.8,24321.9,24322.0,7345,F,2026.0,3.0,2026-03-10,14:27:59,I,,,17849715.0,
NIFTY,2026-03-10 14:28:00,24322.0,24329.3,24322.0,24326.0,4290,F,2026.0,3.0,2026-03-10,14:28:59,I,,,17849715.0,
NIFTY,2026-03-10 14:29:00,24328.0,24338.9,24325.0,24333.4,5655,F,2026.0,3.0,2026-03-10,14:29:59,I,,,17857775.0,
NIFTY,2026-03-10 14:30:00,24334.3,24343.4,24332.6,24342.6,3835,F,2026.0,3.0,2026-03-10,14:30:59,I,,,17857775.0,
NIFTY,2026-03-10 14:31:00,24342.6,24350.0,24338.2,24345.0,6565,F,2026.0,3.0,2026-03-10,14:31:59,I,,,17857775.0,
NIFTY,2026-03-10 14:32:00,24345.0,24346.0,24331.0,24341.5,7410,F,2026.0,3.0,2026-03-10,14:32:59,I,,,17853810.0,
NIFTY,2026-03-10 14:33:00,24341.5,24341.5,24310.8,24314.2,10205,F,2026.0,3.0,2026-03-10,14:33:59,I,,,17853810.0,
NIFTY,2026-03-10 14:34:00,24316.3,24327.0,24303.0,24319.8,9425,F,2026.0,3.0,2026-03-10,14:34:59,I,,,17853810.0,
NIFTY,2026-03-10 14:35:00,24319.5,24330.0,24314.7,24329.9,10790,F,2026.0,3.0,2026-03-10,14:35:59,I,,,17852575.0,
NIFTY,2026-03-10 14:36:00,24330.9,24337.4,24324.0,24337.0,9165,F,2026.0,3.0,2026-03-10,14:36:59,I,,,17852575.0,
NIFTY,2026-03-10 14:37:00,24338.9,24344.7,24335.0,24340.5,6240,F,2026.0,3.0,2026-03-10,14:37:59,I,,,17852575.0,
NIFTY,2026-03-10 14:38:00,24340.5,24348.9,24340.1,24347.6,7345,F,2026.0,3.0,2026-03-10,14:38:59,I,,,17860570.0,
NIFTY,2026-03-10 14:39:00,24347.6,24352.8,24332.2,24333.0,7930,F,2026.0,3.0,2026-03-10,14:39:59,I,,,17860570.0,
NIFTY,2026-03-10 14:40:00,24333.0,24342.7,24330.0,24340.0,3965,F,2026.0,3.0,2026-03-10,14:40:59,I,,,17860570.0,
NIFTY,2026-03-10 14:41:00,24340.0,24342.2,24315.1,24315.1,11050,F,2026.0,3.0,2026-03-10,14:41:59,I,,,17851990.0,
NIFTY,2026-03-10 14:42:00,24315.1,24331.0,24315.1,24330.9,6370,F,2026.0,3.0,2026-03-10,14:42:59,I,,,17851990.0,
NIFTY,2026-03-10 14:43:00,24329.0,24337.5,24324.7,24325.4,7150,F,2026.0,3.0,2026-03-10,14:43:59,I,,,17851990.0,
NIFTY,2026-03-10 14:44:00,24325.4,24338.7,24324.8,24336.3,6500,F,2026.0,3.0,2026-03-10,14:44:59,I,,,17852900.0,
NIFTY,2026-03-10 14:45:00,24336.3,24336.3,24325.7,24328.5,4485,F,2026.0,3.0,2026-03-10,14:45:59,I,,,17852900.0,
NIFTY,2026-03-10 14:46:00,24329.5,24331.2,24321.1,24329.6,5655,F,2026.0,3.0,2026-03-10,14:46:59,I,,,17852900.0,
NIFTY,2026-03-10 14:47:00,24330.0,24333.3,24325.0,24325.0,6240,F,2026.0,3.0,2026-03-10,14:47:59,I,,,17861220.0,
NIFTY,2026-03-10 14:48:00,24325.0,24359.7,24321.1,24357.0,7930,F,2026.0,3.0,2026-03-10,14:48:59,I,,,17861220.0,
NIFTY,2026-03-10 14:49:00,24357.0,24377.5,24344.2,24377.5,8840,F,2026.0,3.0,2026-03-10,14:49:59,I,,,17861220.0,
NIFTY,2026-03-10 14:50:00,24377.0,24377.5,24362.9,24372.0,13130,F,2026.0,3.0,2026-03-10,14:50:59,I,,,17849520.0,
NIFTY,2026-03-10 14:51:00,24373.9,24374.0,24356.5,24356.5,16120,F,2026.0,3.0,2026-03-10,14:51:59,I,,,17849520.0,
NIFTY,2026-03-10 14:52:00,24356.0,24383.3,24352.3,24382.6,15990,F,2026.0,3.0,2026-03-10,14:52:59,I,,,17849520.0,
NIFTY,2026-03-10 14:53:00,24378.3,24378.3,24366.0,24373.9,15665,F,2026.0,3.0,2026-03-10,14:53:59,I,,,17851340.0,
NIFTY,2026-03-10 14:54:00,24375.0,24375.0,24365.4,24371.8,6760,F,2026.0,3.0,2026-03-10,14:54:59,I,,,17851340.0,
NIFTY,2026-03-10 14:55:00,24368.5,24379.6,24361.3,24372.6,3575,F,2026.0,3.0,2026-03-10,14:55:59,I,,,17851340.0,
NIFTY,2026-03-10 14:56:00,24372.6,24373.9,24356.5,24366.5,7150,F,2026.0,3.0,2026-03-10,14:56:59,I,,,17857060.0,
NIFTY,2026-03-10 14:57:00,24366.0,24369.3,24359.8,24369.3,5135,F,2026.0,3.0,2026-03-10,14:57:59,I,,,17857060.0,
NIFTY,2026-03-10 14:58:00,24369.3,24369.5,24360.2,24367.9,16315,F,2026.0,3.0,2026-03-10,14:58:59,I,,,17857060.0,
NIFTY,2026-03-10 14:59:00,24367.9,24374.0,24362.0,24365.1,7930,F,2026.0,3.0,2026-03-10,14:59:59,I,,,17868890.0,
NIFTY,2026-03-10 15:00:00,24365.1,24368.8,24344.8,24351.3,23790,F,2026.0,3.0,2026-03-10,15:00:59,I,,,17868890.0,
NIFTY,2026-03-10 15:01:00,24351.3,24358.0,24340.2,24342.7,14300,F,2026.0,3.0,2026-03-10,15:01:59,I,,,17868890.0,
NIFTY,2026-03-10 15:02:00,24344.0,24350.0,24341.4,24347.7,14495,F,2026.0,3.0,2026-03-10,15:02:59,I,,,17877795.0,
NIFTY,2026-03-10 15:03:00,24347.7,24378.9,24347.7,24368.4,32045,F,2026.0,3.0,2026-03-10,15:03:59,I,,,17877795.0,
NIFTY,2026-03-10 15:04:00,24365.7,24375.0,24365.7,24373.0,11115,F,2026.0,3.0,2026-03-10,15:04:59,I,,,17877795.0,
NIFTY,2026-03-10 15:05:00,24373.0,24377.5,24370.0,24377.5,16315,F,2026.0,3.0,2026-03-10,15:05:59,I,,,17871945.0,
NIFTY,2026-03-10 15:06:00,24377.9,24393.0,24377.9,24390.0,23790,F,2026.0,3.0,2026-03-10,15:06:59,I,,,17871945.0,
NIFTY,2026-03-10 15:07:00,24390.0,24390.5,24390.0,24390.4,43290,F,2026.0,3.0,2026-03-10,15:07:59,I,,,17871945.0,
NIFTY,2026-03-10 15:08:00,24390.4,24392.0,24390.0,24391.1,36855,F,2026.0,3.0,2026-03-10,15:08:59,I,,,17923425.0,
NIFTY,2026-03-10 15:09:00,24391.1,24395.2,24385.0,24387.1,17550,F,2026.0,3.0,2026-03-10,15:09:59,I,,,17923425.0,
NIFTY,2026-03-10 15:10:00,24387.1,24394.0,24383.7,24392.9,12675,F,2026.0,3.0,2026-03-10,15:10:59,I,,,17923425.0,
NIFTY,2026-03-10 15:11:00,24394.0,24404.1,24394.0,24403.7,28470,F,2026.0,3.0,2026-03-10,15:11:59,I,,,17952285.0,
NIFTY,2026-03-10 15:12:00,24403.7,24404.6,24390.5,24391.1,14040,F,2026.0,3.0,2026-03-10,15:12:59,I,,,17952285.0,
NIFTY,2026-03-10 15:13:00,24392.0,24396.0,24389.3,24389.3,17615,F,2026.0,3.0,2026-03-10,15:13:59,I,,,17952285.0,
