symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-05 12:14:00,24690.0,24705.0,24690.0,24705.0,9620,F,2026.0,3.0,2026-03-05,12:14:59,I,,,16116555.0,
NIFTY,2026-03-05 12:15:00,24705.0,24709.5,24692.1,24692.1,6110,F,2026.0,3.0,2026-03-05,12:15:59,I,,,16116555.0,
NIFTY,2026-03-05 12:16:00,24692.1,24704.2,24685.0,24685.0,11245,F,2026.0,3.0,2026-03-05,12:16:59,I,,,16115385.0,
NIFTY,2026-03-05 12:17:00,24685.0,24691.1,24682.1,24689.6,2340,F,2026.0,3.0,2026-03-05,12:17:59,I,,,16115385.0,
NIFTY,2026-03-05 12:18:00,24689.6,24701.4,24685.6,24694.3,4745,F,2026.0,3.0,2026-03-05,12:18:59,I,,,16115385.0,
NIFTY,2026-03-05 12:19:00,24694.3,24702.0,24692.6,24698.5,2665,F,2026.0,3.0,2026-03-05,12:19:59,I,,,16115775.0,
NIFTY,2026-03-05 12:20:00,24698.5,24716.3,24693.5,24712.0,11700,F,2026.0,3.0,2026-03-05,12:20:59,I,,,16115775.0,
NIFTY,2026-03-05 12:21:00,24715.0,24725.0,24712.0,24721.4,8385,F,2026.0,3.0,2026-03-05,12:21:59,I,,,16115775.0,
NIFTY,2026-03-05 12:22:00,24721.4,24727.0,24718.8,24725.1,10075,F,2026.0,3.0,2026-03-05,12:22:59,I,,,16114215.0,
NIFTY,2026-03-05 12:23:00,24725.1,24727.0,24719.7,24725.8,6370,F,2026.0,3.0,2026-03-05,12:23:59,I,,,16114215.0,
NIFTY,2026-03-05 12:24:00,24722.0,24726.0,24708.0,24715.0,6240,F,2026.0,3.0,2026-03-05,12:24:59,I,,,16114215.0,
NIFTY,2026-03-05 12:25:00,24715.0,24715.0,24705.1,24709.3,2600,F,2026.0,3.0,2026-03-05,12:25:59,I,,,16117075.0,
NIFTY,2026-03-05 12:26:00,24709.3,24721.0,24709.3,24715.4,3510,F,2026.0,3.0,2026-03-05,12:26:59,I,,,16117075.0,
NIFTY,2026-03-05 12:27:00,24715.4,24727.5,24715.4,24727.5,15145,F,2026.0,3.0,2026-03-05,12:27:59,I,,,16117075.0,
NIFTY,2026-03-05 12:28:00,24727.5,24733.0,24726.5,24733.0,9295,F,2026.0,3.0,2026-03-05,12:28:59,I,,,16116165.0,
NIFTY,2026-03-05 12:29:00,24733.0,24740.0,24733.0,24738.5,15925,F,2026.0,3.0,2026-03-05,12:29:59,I,,,16116165.0,
NIFTY,2026-03-05 12:30:00,24740.0,24748.8,24739.3,24748.8,19630,F,2026.0,3.0,2026-03-05,12:30:59,I,,,16116165.0,
NIFTY,2026-03-05 12:31:00,24748.3,24749.0,24740.0,24741.8,7215,F,2026.0,3.0,2026-03-05,12:31:59,I,,,16109535.0,
NIFTY,2026-03-05 12:32:00,24741.8,24745.0,24738.0,24738.6,7735,F,2026.0,3.0,2026-03-05,12:32:59,I,,,16109535.0,
NIFTY,2026-03-05 12:33:00,24738.6,24758.1,24738.6,24750.0,31850,F,2026.0,3.0,2026-03-05,12:33:59,I,,,16109535.0,
NIFTY,2026-03-05 12:34:00,24750.0,24754.1,24735.0,24736.4,5525,F,2026.0,3.0,2026-03-05,12:34:59,I,,,16105765.0,
NIFTY,2026-03-05 12:35:00,24736.4,24736.4,24721.4,24724.3,16315,F,2026.0,3.0,2026-03-05,12:35:59,I,,,16105765.0,
NIFTY,2026-03-05 12:36:00,24725.9,24729.8,24718.0,24729.0,7020,F,2026.0,3.0,2026-03-05,12:36:59,I,,,16105765.0,
NIFTY,2026-03-05 12:37:00,24731.0,24740.0,24728.9,24737.9,6435,F,2026.0,3.0,2026-03-05,12:37:59,I,,,16097120.0,
NIFTY,2026-03-05 12:38:00,24737.9,24738.7,24730.0,24735.0,5785,F,2026.0,3.0,2026-03-05,12:38:59,I,,,16097120.0,
NIFTY,2026-03-05 12:39:00,24735.0,24740.0,24732.5,24736.6,7020,F,2026.0,3.0,2026-03-05,12:39:59,I,,,16097120.0,
NIFTY,2026-03-05 12:40:00,24736.6,24741.0,24729.2,24735.0,6695,F,2026.0,3.0,2026-03-05,12:40:59,I,,,16101410.0,
NIFTY,2026-03-05 12:41:00,24735.0,24740.0,24727.2,24740.0,2795,F,2026.0,3.0,2026-03-05,12:41:59,I,,,16101410.0,
NIFTY,2026-03-05 12:42:00,24741.0,24748.0,24738.7,24745.7,2470,F,2026.0,3.0,2026-03-05,12:42:59,I,,,16101410.0,
NIFTY,2026-03-05 12:43:00,24745.7,24745.7,24738.6,24738.6,3120,F,2026.0,3.0,2026-03-05,12:43:59,I,,,16099785.0,
NIFTY,2026-03-05 12:44:00,24738.6,24744.2,24730.8,24735.6,2925,F,2026.0,3.0,2026-03-05,12:44:59,I,,,16099785.0,
NIFTY,2026-03-05 12:45:00,24735.6,24737.6,24725.1,24725.4,12610,F,2026.0,3.0,2026-03-05,12:45:59,I,,,16099785.0,
NIFTY,2026-03-05 12:46:00,24731.7,24731.7,24710.9,24716.7,6825,F,2026.0,3.0,2026-03-05,12:46:59,I,,,16101150.0,
NIFTY,2026-03-05 12:47:00,24716.7,24723.2,24712.3,24722.9,4420,F,2026.0,3.0,2026-03-05,12:47:59,I,,,16101150.0,
NIFTY,2026-03-05 12:48:00,24722.9,24723.5,24713.5,24719.0,2210,F,2026.0,3.0,2026-03-05,12:48:59,I,,,16101150.0,
NIFTY,2026-03-05 12:49:00,24719.0,24730.2,24716.0,24729.8,5460,F,2026.0,3.0,2026-03-05,12:49:59,I,,,16099785.0,
NIFTY,2026-03-05 12:50:00,24729.8,24732.1,24721.1,24723.8,2730,F,2026.0,3.0,2026-03-05,12:50:59,I,,,16099785.0,
NIFTY,2026-03-05 12:51:00,24723.8,24733.0,24717.0,24733.0,4485,F,2026.0,3.0,2026-03-05,12:51:59,I,,,16099785.0,
NIFTY,2026-03-05 12:52:00,24733.0,24735.0,24723.7,24734.0,6110,F,2026.0,3.0,2026-03-05,12:52:59,I,,,16099720.0,
NIFTY,2026-03-05 12:53:00,24734.0,24740.1,24730.1,24740.1,2535,F,2026.0,3.0,2026-03-05,12:53:59,I,,,16099720.0,
NIFTY,2026-03-05 12:54:00,24740.1,24749.0,24731.5,24745.0,6955,F,2026.0,3.0,2026-03-05,12:54:59,I,,,16099720.0,
NIFTY,2026-03-05 12:55:00,24745.0,24750.0,24745.0,24748.0,8060,F,2026.0,3.0,2026-03-05,12:55:59,I,,,16092700.0,
NIFTY,2026-03-05 12:56:00,24748.0,24748.0,24737.6,24743.0,6110,F,2026.0,3.0,2026-03-05,12:56:59,I,,,16092700.0,
NIFTY,2026-03-05 12:57:00,24745.0,24753.0,24742.8,24747.0,8580,F,2026.0,3.0,2026-03-05,12:57:59,I,,,16092700.0,
NIFTY,2026-03-05 12:58:00,24747.0,24747.0,24733.1,24737.1,4420,F,2026.0,3.0,2026-03-05,12:58:59,I,,,16098030.0,
NIFTY,2026-03-05 12:59:00,24737.1,24747.0,24735.1,24747.0,6370,F,2026.0,3.0,2026-03-05,12:59:59,I,,,16098030.0,
NIFTY,2026-03-05 13:00:00,24747.0,24754.0,24744.0,24754.0,9425,F,2026.0,3.0,2026-03-05,13:00:59,I,,,16098030.0,
NIFTY,2026-03-05 13:01:00,24754.0,24755.0,24745.0,24750.9,16510,F,2026.0,3.0,2026-03-05,13:01:59,I,,,16088475.0,
NIFTY,2026-03-05 13:02:00,24750.9,24750.9,24744.0,24744.0,3055,F,2026.0,3.0,2026-03-05,13:02:59,I,,,16088475.0,
NIFTY,2026-03-05 13:03:00,24745.0,24749.7,24734.0,24734.8,6890,F,2026.0,3.0,2026-03-05,13:03:59,I,,,16088475.0,
NIFTY,2026-03-05 13:04:00,24734.0,24734.0,24721.0,24730.0,8060,F,2026.0,3.0,2026-03-05,13:04:59,I,,,16087240.0,
NIFTY,2026-03-05 13:05:00,24721.0,24733.1,24721.0,24729.0,2860,F,2026.0,3.0,2026-03-05,13:05:59,I,,,16087240.0,
NIFTY,2026-03-05 13:06:00,24729.0,24731.5,24725.0,24729.6,4030,F,2026.0,3.0,2026-03-05,13:06:59,I,,,16087240.0,
NIFTY,2026-03-05 13:07:00,24729.6,24735.0,24725.0,24731.2,3510,F,2026.0,3.0,2026-03-05,13:07:59,I,,,16088475.0,
NIFTY,2026-03-05 13:08:00,24731.2,24741.0,24730.1,24735.2,5460,F,2026.0,3.0,2026-03-05,13:08:59,I,,,16088475.0,
NIFTY,2026-03-05 13:09:00,24735.2,24740.9,24730.0,24733.3,6370,F,2026.0,3.0,2026-03-05,13:09:59,I,,,16088475.0,
NIFTY,2026-03-05 13:10:00,24739.0,24739.5,24731.5,24732.0,4030,F,2026.0,3.0,2026-03-05,13:10:59,I,,,16080285.0,
NIFTY,2026-03-05 13:11:00,24732.0,24740.2,24731.0,24738.4,5330,F,2026.0,3.0,2026-03-05,13:11:59,I,,,16080285.0,
NIFTY,2026-03-05 13:12:00,24738.4,24747.4,24736.8,24742.3,3965,F,2026.0,3.0,2026-03-05,13:12:59,I,,,16080285.0,
NIFTY,2026-03-05 13:13:00,24742.3,24742.5,24721.6,24721.6,5655,F,2026.0,3.0,2026-03-05,13:13:59,I,,,16080805.0,
NIFTY,2026-03-05 13:14:00,24721.6,24734.8,24721.6,24733.0,4030,F,2026.0,3.0,2026-03-05,13:14:59,I,,,16080805.0,
NIFTY,2026-03-05 13:15:00,24733.0,24739.0,24729.6,24730.2,2925,F,2026.0,3.0,2026-03-05,13:15:59,I,,,16080805.0,
NIFTY,2026-03-05 13:16:00,24730.2,24731.4,24721.6,24721.8,5590,F,2026.0,3.0,2026-03-05,13:16:59,I,,,16081130.0,
NIFTY,2026-03-05 13:17:00,24721.8,24733.4,24721.0,24731.7,3575,F,2026.0,3.0,2026-03-05,13:17:59,I,,,16081130.0,
NIFTY,2026-03-05 13:18:00,24731.7,24732.5,24724.0,24726.1,2405,F,2026.0,3.0,2026-03-05,13:18:59,I,,,16081130.0,
NIFTY,2026-03-05 13:19:00,24726.1,24726.5,24722.0,24726.1,3900,F,2026.0,3.0,2026-03-05,13:19:59,I,,,16070860.0,
NIFTY,2026-03-05 13:20:00,24726.1,24730.7,24721.6,24721.6,2600,F,2026.0,3.0,2026-03-05,13:20:59,I,,,16070860.0,
NIFTY,2026-03-05 13:21:00,24721.0,24736.6,24720.0,24731.1,3315,F,2026.0,3.0,2026-03-05,13:21:59,I,,,16070860.0,
NIFTY,2026-03-05 13:22:00,24731.1,24731.1,24724.1,24727.1,1040,F,2026.0,3.0,2026-03-05,13:22:59,I,,,16071185.0,
NIFTY,2026-03-05 13:23:00,24727.1,24735.0,24726.0,24731.2,2015,F,2026.0,3.0,2026-03-05,13:23:59,I,,,16071185.0,
NIFTY,2026-03-05 13:24:00,24735.0,24739.0,24728.1,24728.1,2665,F,2026.0,3.0,2026-03-05,13:24:59,I,,,16071185.0,
NIFTY,2026-03-05 13:25:00,24728.1,24735.0,24723.8,24731.1,2860,F,2026.0,3.0,2026-03-05,13:25:59,I,,,16073005.0,
NIFTY,2026-03-05 13:26:00,24731.1,24735.0,24720.0,24720.0,2405,F,2026.0,3.0,2026-03-05,13:26:59,I,,,16073005.0,
NIFTY,2026-03-05 13:27:00,24720.0,24729.1,24719.9,24729.1,2795,F,2026.0,3.0,2026-03-05,13:27:59,I,,,16073005.0,
NIFTY,2026-03-05 13:28:00,24729.1,24735.0,24725.6,24732.9,8450,F,2026.0,3.0,2026-03-05,13:28:59,I,,,16068520.0,
NIFTY,2026-03-05 13:29:00,24733.2,24744.0,24727.8,24744.0,6045,F,2026.0,3.0,2026-03-05,13:29:59,I,,,16068520.0,
NIFTY,2026-03-05 13:30:00,24744.0,24755.0,24743.9,24745.4,11765,F,2026.0,3.0,2026-03-05,13:30:59,I,,,16068520.0,
NIFTY,2026-03-05 13:31:00,24745.4,24751.6,24743.8,24751.6,5460,F,2026.0,3.0,2026-03-05,13:31:59,I,,,16067350.0,
NIFTY,2026-03-05 13:32:00,24751.6,24754.0,24745.5,24753.3,9295,F,2026.0,3.0,2026-03-05,13:32:59,I,,,16067350.0,
NIFTY,2026-03-05 13:33:00,24753.3,24754.0,24721.5,24722.0,8255,F,2026.0,3.0,2026-03-05,13:33:59,I,,,16067350.0,
NIFTY,2026-03-05 13:34:00,24722.0,24729.5,24709.0,24725.5,11830,F,2026.0,3.0,2026-03-05,13:34:59,I,,,16064555.0,
NIFTY,2026-03-05 13:35:00,24729.5,24731.0,24710.6,24710.8,8190,F,2026.0,3.0,2026-03-05,13:35:59,I,,,16064555.0,
NIFTY,2026-03-05 13:36:00,24710.8,24716.2,24691.0,24705.0,28275,F,2026.0,3.0,2026-03-05,13:36:59,I,,,16064555.0,
NIFTY,2026-03-05 13:37:00,24705.0,24710.0,24694.0,24698.6,14105,F,2026.0,3.0,2026-03-05,13:37:59,I,,,16058250.0,
NIFTY,2026-03-05 13:38:00,24698.6,24710.0,24695.0,24700.1,17550,F,2026.0,3.0,2026-03-05,13:38:59,I,,,16058250.0,
NIFTY,2026-03-05 13:39:00,24700.1,24705.0,24695.0,24695.1,4550,F,2026.0,3.0,2026-03-05,13:39:59,I,,,16058250.0,
NIFTY,2026-03-05 13:40:00,24695.1,24705.0,24690.1,24697.0,12805,F,2026.0,3.0,2026-03-05,13:40:59,I,,,16060265.0,
NIFTY,2026-03-05 13:41:00,24695.0,24697.0,24691.0,24694.9,8385,F,2026.0,3.0,2026-03-05,13:41:59,I,,,16060265.0,
NIFTY,2026-03-05 13:42:00,24694.9,24699.9,24690.4,24696.6,11440,F,2026.0,3.0,2026-03-05,13:42:59,I,,,16060265.0,
NIFTY,2026-03-05 13:43:00,24696.6,24716.0,24696.6,24713.6,6305,F,2026.0,3.0,2026-03-05,13:43:59,I,,,16058705.0,
NIFTY,2026-03-05 13:44:00,24713.6,24714.2,24700.0,24701.1,4095,F,2026.0,3.0,2026-03-05,13:44:59,I,,,16058705.0,
NIFTY,2026-03-05 13:45:00,24701.1,24709.6,24700.2,24700.4,3835,F,2026.0,3.0,2026-03-05,13:45:59,I,,,16058705.0,
NIFTY,2026-03-05 13:46:00,24700.4,24706.5,24693.9,24700.0,6890,F,2026.0,3.0,2026-03-05,13:46:59,I,,,16061565.0,
NIFTY,2026-03-05 13:47:00,24706.7,24708.8,24699.1,24705.0,6760,F,2026.0,3.0,2026-03-05,13:47:59,I,,,16061565.0,
NIFTY,2026-03-05 13:48:00,24705.0,24719.6,24703.6,24710.0,5785,F,2026.0,3.0,2026-03-05,13:48:59,I,,,16061565.0,
NIFTY,2026-03-05 13:49:00,24710.0,24714.0,24701.0,24703.4,3120,F,2026.0,3.0,2026-03-05,13:49:59,I,,,16057340.0,
NIFTY,2026-03-05 13:50:00,24703.4,24704.0,24690.2,24691.1,11895,F,2026.0,3.0,2026-03-05,13:50:59,I,,,16057340.0,
NIFTY,2026-03-05 13:51:00,24691.1,24695.0,24687.0,24687.0,8775,F,2026.0,3.0,2026-03-05,13:51:59,I,,,16057340.0,
NIFTY,2026-03-05 13:52:00,24687.0,24691.0,24680.6,24685.0,8710,F,2026.0,3.0,2026-03-05,13:52:59,I,,,16056625.0,
NIFTY,2026-03-05 13:53:00,24685.0,24685.0,24671.3,24671.3,15145,F,2026.0,3.0,2026-03-05,13:53:59,I,,,16056625.0,
NIFTY,2026-03-05 13:54:00,24671.3,24682.7,24670.4,24676.0,18070,F,2026.0,3.0,2026-03-05,13:54:59,I,,,16056625.0,
NIFTY,2026-03-05 13:55:00,24676.0,24679.9,24670.8,24672.0,16380,F,2026.0,3.0,2026-03-05,13:55:59,I,,,16059680.0,
NIFTY,2026-03-05 13:56:00,24672.0,24675.0,24666.6,24667.7,11115,F,2026.0,3.0,2026-03-05,13:56:59,I,,,16059680.0,
NIFTY,2026-03-05 13:57:00,24667.7,24673.0,24656.7,24661.6,17940,F,2026.0,3.0,2026-03-05,13:57:59,I,,,16059680.0,
NIFTY,2026-03-05 13:58:00,24661.6,24673.2,24655.3,24665.0,15990,F,2026.0,3.0,2026-03-05,13:58:59,I,,,16062670.0,
NIFTY,2026-03-05 13:59:00,24669.0,24670.1,24657.4,24663.9,7865,F,2026.0,3.0,2026-03-05,13:59:59,I,,,16062670.0,
NIFTY,2026-03-05 14:00:00,24656.3,24663.0,24650.5,24655.0,20605,F,2026.0,3.0,2026-03-05,14:00:59,I,,,16062670.0,
NIFTY,2026-03-05 14:01:00,24655.2,24665.0,24655.0,24659.1,10985,F,2026.0,3.0,2026-03-05,14:01:59,I,,,16063060.0,
NIFTY,2026-03-05 14:02:00,24659.0,24675.0,24659.0,24670.5,15795,F,2026.0,3.0,2026-03-05,14:02:59,I,,,16063060.0,
NIFTY,2026-03-05 14:03:00,24671.5,24678.0,24665.0,24665.0,12480,F,2026.0,3.0,2026-03-05,14:03:59,I,,,16063060.0,
NIFTY,2026-03-05 14:04:00,24665.0,24673.0,24663.0,24665.1,6305,F,2026.0,3.0,2026-03-05,14:04:59,I,,,16064360.0,
NIFTY,2026-03-05 14:05:00,24665.1,24668.3,24660.0,24660.1,8385,F,2026.0,3.0,2026-03-05,14:05:59,I,,,16064360.0,
NIFTY,2026-03-05 14:06:00,24660.1,24665.6,24652.0,24654.4,8385,F,2026.0,3.0,2026-03-05,14:06:59,I,,,16064360.0,
NIFTY,2026-03-05 14:07:00,24652.0,24669.9,24651.0,24669.9,9945,F,2026.0,3.0,2026-03-05,14:07:59,I,,,16060850.0,
NIFTY,2026-03-05 14:08:00,24669.9,24670.1,24662.0,24669.8,9425,F,2026.0,3.0,2026-03-05,14:08:59,I,,,16060850.0,
NIFTY,2026-03-05 14:09:00,24669.8,24670.0,24640.0,24640.7,23855,F,2026.0,3.0,2026-03-05,14:09:59,I,,,16060850.0,
NIFTY,2026-03-05 14:10:00,24646.4,24650.0,24638.7,24638.7,26845,F,2026.0,3.0,2026-03-05,14:10:59,I,,,16049410.0,
NIFTY,2026-03-05 14:11:00,24640.0,24644.8,24630.6,24640.6,22815,F,2026.0,3.0,2026-03-05,14:11:59,I,,,16049410.0,
NIFTY,2026-03-05 14:12:00,24640.6,24651.0,24638.1,24648.3,10075,F,2026.0,3.0,2026-03-05,14:12:59,I,,,16049410.0,
NIFTY,2026-03-05 14:13:00,24648.3,24652.0,24640.0,24640.0,7735,F,2026.0,3.0,2026-03-05,14:13:59,I,,,16049410.0,
NIFTY,2026-03-05 14:14:00,24640.0,24646.3,24634.4,24641.1,21970,F,2026.0,3.0,2026-03-05,14:14:59,I,,,16047850.0,
NIFTY,2026-03-05 14:15:00,24644.0,24652.0,24640.0,24652.0,11765,F,2026.0,3.0,2026-03-05,14:15:59,I,,,16047850.0,
NIFTY,2026-03-05 14:16:00,24652.0,24663.1,24647.0,24650.1,9230,F,2026.0,3.0,2026-03-05,14:16:59,I,,,16047850.0,
NIFTY,2026-03-05 14:17:00,24650.1,24651.0,24632.8,24633.7,19305,F,2026.0,3.0,2026-03-05,14:17:59,I,,,16059680.0,
NIFTY,2026-03-05 14:18:00,24632.0,24639.8,24632.0,24636.0,9620,F,2026.0,3.0,2026-03-05,14:18:59,I,,,16059680.0,
NIFTY,2026-03-05 14:19:00,24639.0,24639.0,24631.3,24635.0,24505,F,2026.0,3.0,2026-03-05,14:19:59,I,,,16059680.0,
NIFTY,2026-03-05 14:20:00,24635.0,24649.2,24631.0,24647.3,15535,F,2026.0,3.0,2026-03-05,14:20:59,I,,,16062865.0,
NIFTY,2026-03-05 14:21:00,24647.3,24654.9,24644.4,24651.2,11635,F,2026.0,3.0,2026-03-05,14:21:59,I,,,16062865.0,
NIFTY,2026-03-05 14:22:00,24651.2,24655.0,24645.0,24655.0,10335,F,2026.0,3.0,2026-03-05,14:22:59,I,,,16062865.0,
NIFTY,2026-03-05 14:23:00,24655.0,24679.0,24648.9,24670.0,24635,F,2026.0,3.0,2026-03-05,14:23:59,I,,,16064750.0,
NIFTY,2026-03-05 14:24:00,24675.1,24700.0,24667.4,24694.8,42900,F,2026.0,3.0,2026-03-05,14:24:59,I,,,16064750.0,
NIFTY,2026-03-05 14:25:00,24694.8,24695.0,24676.1,24686.7,19240,F,2026.0,3.0,2026-03-05,14:25:59,I,,,16064750.0,
NIFTY,2026-03-05 14:26:00,24686.7,24696.6,24682.8,24696.6,21320,F,2026.0,3.0,2026-03-05,14:26:59,I,,,16059875.0,
NIFTY,2026-03-05 14:27:00,24696.6,24701.0,24690.0,24698.0,12155,F,2026.0,3.0,2026-03-05,14:27:59,I,,,16059875.0,
NIFTY,2026-03-05 14:28:00,24698.0,24707.0,24696.0,24707.0,10660,F,2026.0,3.0,2026-03-05,14:28:59,I,,,16059875.0,
NIFTY,2026-03-05 14:29:00,24707.0,24709.9,24701.0,24707.5,8125,F,2026.0,3.0,2026-03-05,14:29:59,I,,,16049540.0,
NIFTY,2026-03-05 14:30:00,24708.0,24708.0,24686.8,24690.0,15535,F,2026.0,3.0,2026-03-05,14:30:59,I,,,16049540.0,
NIFTY,2026-03-05 14:31:00,24690.0,24690.0,24677.1,24680.5,8970,F,2026.0,3.0,2026-03-05,14:31:59,I,,,16049540.0,
NIFTY,2026-03-05 14:32:00,24680.5,24690.0,24680.0,24682.3,6435,F,2026.0,3.0,2026-03-05,14:32:59,I,,,16050970.0,
NIFTY,2026-03-05 14:33:00,24682.3,24695.5,24682.3,24690.0,6760,F,2026.0,3.0,2026-03-05,14:33:59,I,,,16050970.0,
NIFTY,2026-03-05 14:34:00,24690.0,24694.9,24683.0,24685.6,5070,F,2026.0,3.0,2026-03-05,14:34:59,I,,,16050970.0,
NIFTY,2026-03-05 14:35:00,24685.6,24697.0,24685.0,24696.1,13585,F,2026.0,3.0,2026-03-05,14:35:59,I,,,16052270.0,
NIFTY,2026-03-05 14:36:00,24696.1,24724.1,24689.6,24718.1,29055,F,2026.0,3.0,2026-03-05,14:36:59,I,,,16052270.0,
NIFTY,2026-03-05 14:37:00,24723.4,24751.9,24720.0,24751.9,44915,F,2026.0,3.0,2026-03-05,14:37:59,I,,,16052270.0,
NIFTY,2026-03-05 14:38:00,24754.4,24773.8,24752.4,24773.8,133445,F,2026.0,3.0,2026-03-05,14:38:59,I,,,16042195.0,
NIFTY,2026-03-05 14:39:00,24771.1,24795.0,24771.1,24793.9,102830,F,2026.0,3.0,2026-03-05,14:39:59,I,,,16042195.0,
NIFTY,2026-03-05 14:40:00,24794.9,24844.0,24792.7,24844.0,143325,F,2026.0,3.0,2026-03-05,14:40:59,I,,,16042195.0,
NIFTY,2026-03-05 14:41:00,24850.0,24885.8,24834.7,24857.9,93275,F,2026.0,3.0,2026-03-05,14:41:59,I,,,15955095.0,
NIFTY,2026-03-05 14:42:00,24860.0,24871.9,24850.0,24862.2,61490,F,2026.0,3.0,2026-03-05,14:42:59,I,,,15955095.0,
NIFTY,2026-03-05 14:43:00,24862.2,24865.5,24850.0,24853.8,63700,F,2026.0,3.0,2026-03-05,14:43:59,I,,,15955095.0,
NIFTY,2026-03-05 14:44:00,24853.8,24861.5,24842.6,24855.0,35165,F,2026.0,3.0,2026-03-05,14:44:59,I,,,15911545.0,
NIFTY,2026-03-05 14:45:00,24853.2,24888.0,24836.0,24887.0,114335,F,2026.0,3.0,2026-03-05,14:45:59,I,,,15911545.0,
NIFTY,2026-03-05 14:46:00,24888.0,24888.8,24868.7,24880.0,45305,F,2026.0,3.0,2026-03-05,14:46:59,I,,,15911545.0,
NIFTY,2026-03-05 14:47:00,24875.2,24878.0,24845.5,24850.2,52130,F,2026.0,3.0,2026-03-05,14:47:59,I,,,15901145.0,
NIFTY,2026-03-05 14:48:00,24851.1,24870.0,24843.0,24867.6,39065,F,2026.0,3.0,2026-03-05,14:48:59,I,,,15901145.0,
NIFTY,2026-03-05 14:49:00,24868.0,24879.7,24865.0,24879.7,52715,F,2026.0,3.0,2026-03-05,14:49:59,I,,,15901145.0,
NIFTY,2026-03-05 14:50:00,24879.7,24914.2,24872.2,24909.1,59995,F,2026.0,3.0,2026-03-05,14:50:59,I,,,15828800.0,
NIFTY,2026-03-05 14:51:00,24906.5,24924.0,24904.0,24916.0,58370,F,2026.0,3.0,2026-03-05,14:51:59,I,,,15828800.0,
NIFTY,2026-03-05 14:52:00,24917.3,24920.0,24897.2,24916.1,47580,F,2026.0,3.0,2026-03-05,14:52:59,I,,,15828800.0,
NIFTY,2026-03-05 14:53:00,24916.1,24944.7,24916.1,24940.0,86515,F,2026.0,3.0,2026-03-05,14:53:59,I,,,15808650.0,
NIFTY,2026-03-05 14:54:00,24940.0,24970.5,24939.1,24954.6,76895,F,2026.0,3.0,2026-03-05,14:54:59,I,,,15808650.0,
NIFTY,2026-03-05 14:55:00,24954.9,24967.0,24925.0,24938.4,67405,F,2026.0,3.0,2026-03-05,14:55:59,I,,,15808650.0,
NIFTY,2026-03-05 14:56:00,24938.4,24942.7,24925.1,24931.3,60320,F,2026.0,3.0,2026-03-05,14:56:59,I,,,15779335.0,
NIFTY,2026-03-05 14:57:00,24931.1,24938.4,24913.6,24926.6,45500,F,2026.0,3.0,2026-03-05,14:57:59,I,,,15779335.0,
NIFTY,2026-03-05 14:58:00,24926.6,24927.7,24914.0,24922.7,36465,F,2026.0,3.0,2026-03-05,14:58:59,I,,,15779335.0,
NIFTY,2026-03-05 14:59:00,24923.2,24959.3,24921.5,24954.1,25480,F,2026.0,3.0,2026-03-05,14:59:59,I,,,15792140.0,
NIFTY,2026-03-05 15:00:00,24954.1,24955.5,24914.0,24921.4,39390,F,2026.0,3.0,2026-03-05,15:00:59,I,,,15792140.0,
NIFTY,2026-03-05 15:01:00,24925.0,24929.4,24911.0,24913.9,30745,F,2026.0,3.0,2026-03-05,15:01:59,I,,,15792140.0,
NIFTY,2026-03-05 15:02:00,24913.9,24913.9,24881.1,24885.2,53885,F,2026.0,3.0,2026-03-05,15:02:59,I,,,15768220.0,
NIFTY,2026-03-05 15:03:00,24885.2,24909.7,24882.3,24908.5,29250,F,2026.0,3.0,2026-03-05,15:03:59,I,,,15768220.0,
NIFTY,2026-03-05 15:04:00,24908.5,24908.5,24885.2,24889.3,43680,F,2026.0,3.0,2026-03-05,15:04:59,I,,,15768220.0,
NIFTY,2026-03-05 15:05:00,24894.0,24898.8,24882.1,24890.1,27300,F,2026.0,3.0,2026-03-05,15:05:59,I,,,15779335.0,
NIFTY,2026-03-05 15:06:00,24890.1,24898.4,24882.6,24890.9,26455,F,2026.0,3.0,2026-03-05,15:06:59,I,,,15779335.0,
NIFTY,2026-03-05 15:07:00,24890.9,24900.6,24878.2,24878.4,34190,F,2026.0,3.0,2026-03-05,15:07:59,I,,,15779335.0,
NIFTY,2026-03-05 15:08:00,24884.6,24884.6,24860.4,24871.1,59540,F,2026.0,3.0,2026-03-05,15:08:59,I,,,15800915.0,
NIFTY,2026-03-05 15:09:00,24869.9,24875.0,24860.2,24866.1,31135,F,2026.0,3.0,2026-03-05,15:09:59,I,,,15800915.0,
NIFTY,2026-03-05 15:10:00,24866.1,24872.1,24858.1,24867.6,28795,F,2026.0,3.0,2026-03-05,15:10:59,I,,,15800915.0,
NIFTY,2026-03-05 15:11:00,24866.9,24869.3,24845.6,24846.7,47905,F,2026.0,3.0,2026-03-05,15:11:59,I,,,15757950.0,
NIFTY,2026-03-05 15:12:00,24845.6,24846.5,24820.0,24820.0,48490,F,2026.0,3.0,2026-03-05,15:12:59,I,,,15757950.0,
NIFTY,2026-03-05 15:13:00,24820.0,24829.0,24813.8,24815.0,51935,F,2026.0,3.0,2026-03-05,15:13:59,I,,,15757950.0,
