symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-13 12:14:00,23840.0,23848.0,23840.0,23848.0,19955,F,2026.0,4.0,2026-04-13,12:14:59,I,,,18860595.0,
NIFTY,2026-04-13 12:15:00,23848.0,23863.0,23840.0,23840.2,57525,F,2026.0,4.0,2026-04-13,12:15:59,I,,,18860595.0,
NIFTY,2026-04-13 12:16:00,23840.2,23852.1,23840.0,23850.0,14430,F,2026.0,4.0,2026-04-13,12:16:59,I,,,18849090.0,
NIFTY,2026-04-13 12:17:00,23850.0,23852.1,23845.0,23850.0,5135,F,2026.0,4.0,2026-04-13,12:17:59,I,,,18849090.0,
NIFTY,2026-04-13 12:18:00,23850.0,23853.9,23840.0,23853.0,10920,F,2026.0,4.0,2026-04-13,12:18:59,I,,,18849090.0,
NIFTY,2026-04-13 12:19:00,23853.0,23855.0,23842.0,23855.0,3640,F,2026.0,4.0,2026-04-13,12:19:59,I,,,18850195.0,
NIFTY,2026-04-13 12:20:00,23855.0,23863.0,23850.0,23857.0,6565,F,2026.0,4.0,2026-04-13,12:20:59,I,,,18850195.0,
NIFTY,2026-04-13 12:21:00,23857.0,23860.0,23847.8,23847.8,12545,F,2026.0,4.0,2026-04-13,12:21:59,I,,,18850195.0,
NIFTY,2026-04-13 12:22:00,23847.8,23847.8,23835.0,23835.0,4290,F,2026.0,4.0,2026-04-13,12:22:59,I,,,18861440.0,
NIFTY,2026-04-13 12:23:00,23835.0,23840.0,23831.5,23840.0,5785,F,2026.0,4.0,2026-04-13,12:23:59,I,,,18861440.0,
NIFTY,2026-04-13 12:24:00,23840.0,23845.0,23833.4,23845.0,3705,F,2026.0,4.0,2026-04-13,12:24:59,I,,,18861440.0,
NIFTY,2026-04-13 12:25:00,23845.0,23850.0,23845.0,23848.0,3705,F,2026.0,4.0,2026-04-13,12:25:59,I,,,18861440.0,
NIFTY,2026-04-13 12:26:00,23848.0,23864.0,23845.0,23864.0,8190,F,2026.0,4.0,2026-04-13,12:26:59,I,,,18866705.0,
NIFTY,2026-04-13 12:27:00,23864.0,23869.0,23855.0,23869.0,8125,F,2026.0,4.0,2026-04-13,12:27:59,I,,,18866705.0,
NIFTY,2026-04-13 12:28:00,23865.3,23870.0,23862.7,23867.8,6045,F,2026.0,4.0,2026-04-13,12:28:59,I,,,18866705.0,
NIFTY,2026-04-13 12:29:00,23870.0,23873.8,23865.3,23873.8,7670,F,2026.0,4.0,2026-04-13,12:29:59,I,,,18864690.0,
NIFTY,2026-04-13 12:30:00,23873.8,23885.0,23869.9,23869.9,21385,F,2026.0,4.0,2026-04-13,12:30:59,I,,,18864690.0,
NIFTY,2026-04-13 12:31:00,23869.9,23875.0,23865.5,23871.0,14495,F,2026.0,4.0,2026-04-13,12:31:59,I,,,18864690.0,
NIFTY,2026-04-13 12:32:00,23867.4,23874.0,23864.0,23870.0,8905,F,2026.0,4.0,2026-04-13,12:32:59,I,,,18868915.0,
NIFTY,2026-04-13 12:33:00,23870.0,23874.0,23860.0,23862.2,11765,F,2026.0,4.0,2026-04-13,12:33:59,I,,,18868915.0,
NIFTY,2026-04-13 12:34:00,23862.0,23873.3,23860.0,23860.0,5005,F,2026.0,4.0,2026-04-13,12:34:59,I,,,18868915.0,
NIFTY,2026-04-13 12:35:00,23860.0,23869.0,23858.3,23861.0,8450,F,2026.0,4.0,2026-04-13,12:35:59,I,,,18881330.0,
NIFTY,2026-04-13 12:36:00,23861.0,23865.0,23851.3,23855.8,5135,F,2026.0,4.0,2026-04-13,12:36:59,I,,,18881330.0,
NIFTY,2026-04-13 12:37:00,23855.8,23865.0,23855.8,23865.0,16965,F,2026.0,4.0,2026-04-13,12:37:59,I,,,18881330.0,
NIFTY,2026-04-13 12:38:00,23865.0,23875.0,23865.0,23873.0,6695,F,2026.0,4.0,2026-04-13,12:38:59,I,,,18882500.0,
NIFTY,2026-04-13 12:39:00,23873.0,23876.0,23869.0,23869.5,6370,F,2026.0,4.0,2026-04-13,12:39:59,I,,,18882500.0,
NIFTY,2026-04-13 12:40:00,23869.5,23873.4,23852.5,23864.8,7280,F,2026.0,4.0,2026-04-13,12:40:59,I,,,18882500.0,
NIFTY,2026-04-13 12:41:00,23864.8,23872.8,23858.1,23861.4,5330,F,2026.0,4.0,2026-04-13,12:41:59,I,,,18885360.0,
NIFTY,2026-04-13 12:42:00,23865.0,23874.9,23865.0,23870.0,4290,F,2026.0,4.0,2026-04-13,12:42:59,I,,,18885360.0,
NIFTY,2026-04-13 12:43:00,23870.0,23878.0,23864.4,23867.0,7800,F,2026.0,4.0,2026-04-13,12:43:59,I,,,18885360.0,
NIFTY,2026-04-13 12:44:00,23867.0,23875.0,23867.0,23870.3,4225,F,2026.0,4.0,2026-04-13,12:44:59,I,,,18888220.0,
NIFTY,2026-04-13 12:45:00,23870.3,23875.0,23861.0,23871.3,5655,F,2026.0,4.0,2026-04-13,12:45:59,I,,,18888220.0,
NIFTY,2026-04-13 12:46:00,23871.3,23871.3,23856.5,23860.4,5460,F,2026.0,4.0,2026-04-13,12:46:59,I,,,18888220.0,
NIFTY,2026-04-13 12:47:00,23860.4,23870.0,23860.4,23862.1,6825,F,2026.0,4.0,2026-04-13,12:47:59,I,,,18896995.0,
NIFTY,2026-04-13 12:48:00,23863.0,23869.0,23861.2,23862.0,7085,F,2026.0,4.0,2026-04-13,12:48:59,I,,,18896995.0,
NIFTY,2026-04-13 12:49:00,23862.0,23875.0,23862.0,23866.1,6630,F,2026.0,4.0,2026-04-13,12:49:59,I,,,18896995.0,
NIFTY,2026-04-13 12:50:00,23869.9,23870.0,23862.0,23867.0,9035,F,2026.0,4.0,2026-04-13,12:50:59,I,,,18904145.0,
NIFTY,2026-04-13 12:51:00,23867.0,23870.0,23856.1,23862.0,5980,F,2026.0,4.0,2026-04-13,12:51:59,I,,,18904145.0,
NIFTY,2026-04-13 12:52:00,23862.0,23875.0,23860.7,23870.0,5265,F,2026.0,4.0,2026-04-13,12:52:59,I,,,18904145.0,
NIFTY,2026-04-13 12:53:00,23870.0,23875.0,23862.1,23870.0,4485,F,2026.0,4.0,2026-04-13,12:53:59,I,,,18910190.0,
NIFTY,2026-04-13 12:54:00,23870.0,23870.0,23858.0,23858.8,4160,F,2026.0,4.0,2026-04-13,12:54:59,I,,,18910190.0,
NIFTY,2026-04-13 12:55:00,23858.8,23858.8,23840.5,23856.1,20280,F,2026.0,4.0,2026-04-13,12:55:59,I,,,18910190.0,
NIFTY,2026-04-13 12:56:00,23856.1,23858.0,23830.0,23830.0,12480,F,2026.0,4.0,2026-04-13,12:56:59,I,,,18915650.0,
NIFTY,2026-04-13 12:57:00,23830.0,23840.0,23815.5,23840.0,29185,F,2026.0,4.0,2026-04-13,12:57:59,I,,,18915650.0,
NIFTY,2026-04-13 12:58:00,23840.0,23857.6,23840.0,23845.1,9750,F,2026.0,4.0,2026-04-13,12:58:59,I,,,18915650.0,
NIFTY,2026-04-13 12:59:00,23845.1,23851.5,23834.0,23845.0,10140,F,2026.0,4.0,2026-04-13,12:59:59,I,,,18916625.0,
NIFTY,2026-04-13 13:00:00,23845.0,23845.0,23825.8,23835.9,6890,F,2026.0,4.0,2026-04-13,13:00:59,I,,,18916625.0,
NIFTY,2026-04-13 13:01:00,23835.9,23848.0,23835.1,23840.1,12350,F,2026.0,4.0,2026-04-13,13:01:59,I,,,18916625.0,
NIFTY,2026-04-13 13:02:00,23840.1,23842.0,23825.0,23825.0,5980,F,2026.0,4.0,2026-04-13,13:02:59,I,,,18927220.0,
NIFTY,2026-04-13 13:03:00,23825.0,23825.0,23807.0,23808.7,19955,F,2026.0,4.0,2026-04-13,13:03:59,I,,,18927220.0,
NIFTY,2026-04-13 13:04:00,23808.7,23825.0,23808.7,23815.0,16705,F,2026.0,4.0,2026-04-13,13:04:59,I,,,18927220.0,
NIFTY,2026-04-13 13:05:00,23815.0,23830.0,23813.1,23825.0,8320,F,2026.0,4.0,2026-04-13,13:05:59,I,,,18935670.0,
NIFTY,2026-04-13 13:06:00,23825.0,23839.0,23825.0,23835.0,7085,F,2026.0,4.0,2026-04-13,13:06:59,I,,,18935670.0,
NIFTY,2026-04-13 13:07:00,23835.0,23839.0,23831.1,23836.0,3835,F,2026.0,4.0,2026-04-13,13:07:59,I,,,18935670.0,
NIFTY,2026-04-13 13:08:00,23831.2,23844.9,23831.2,23841.0,7280,F,2026.0,4.0,2026-04-13,13:08:59,I,,,18931185.0,
NIFTY,2026-04-13 13:09:00,23841.0,23847.5,23837.7,23840.0,5330,F,2026.0,4.0,2026-04-13,13:09:59,I,,,18931185.0,
NIFTY,2026-04-13 13:10:00,23840.0,23840.0,23837.0,23838.9,9945,F,2026.0,4.0,2026-04-13,13:10:59,I,,,18931185.0,
NIFTY,2026-04-13 13:11:00,23838.9,23850.0,23838.0,23850.0,3510,F,2026.0,4.0,2026-04-13,13:11:59,I,,,18945420.0,
NIFTY,2026-04-13 13:12:00,23850.0,23860.0,23843.0,23856.0,4420,F,2026.0,4.0,2026-04-13,13:12:59,I,,,18945420.0,
NIFTY,2026-04-13 13:13:00,23856.0,23860.0,23848.0,23852.2,3185,F,2026.0,4.0,2026-04-13,13:13:59,I,,,18945420.0,
NIFTY,2026-04-13 13:14:00,23852.2,23854.1,23840.0,23852.2,2210,F,2026.0,4.0,2026-04-13,13:14:59,I,,,18944380.0,
NIFTY,2026-04-13 13:15:00,23852.2,23865.1,23850.0,23852.2,12155,F,2026.0,4.0,2026-04-13,13:15:59,I,,,18944380.0,
NIFTY,2026-04-13 13:16:00,23852.2,23862.0,23837.4,23837.4,6110,F,2026.0,4.0,2026-04-13,13:16:59,I,,,18944380.0,
NIFTY,2026-04-13 13:17:00,23837.4,23847.5,23835.9,23847.5,3640,F,2026.0,4.0,2026-04-13,13:17:59,I,,,18946655.0,
NIFTY,2026-04-13 13:18:00,23847.5,23855.0,23847.0,23855.0,2145,F,2026.0,4.0,2026-04-13,13:18:59,I,,,18946655.0,
NIFTY,2026-04-13 13:19:00,23855.0,23868.0,23855.0,23868.0,5200,F,2026.0,4.0,2026-04-13,13:19:59,I,,,18946655.0,
NIFTY,2026-04-13 13:20:00,23868.0,23870.0,23854.1,23865.0,4875,F,2026.0,4.0,2026-04-13,13:20:59,I,,,18942495.0,
NIFTY,2026-04-13 13:21:00,23865.0,23865.0,23855.2,23862.0,4225,F,2026.0,4.0,2026-04-13,13:21:59,I,,,18942495.0,
NIFTY,2026-04-13 13:22:00,23862.0,23865.0,23855.0,23863.7,7085,F,2026.0,4.0,2026-04-13,13:22:59,I,,,18942495.0,
NIFTY,2026-04-13 13:23:00,23863.7,23864.0,23850.1,23864.0,1625,F,2026.0,4.0,2026-04-13,13:23:59,I,,,18943405.0,
NIFTY,2026-04-13 13:24:00,23864.0,23864.0,23853.0,23864.0,1105,F,2026.0,4.0,2026-04-13,13:24:59,I,,,18943405.0,
NIFTY,2026-04-13 13:25:00,23864.0,23864.0,23855.0,23855.0,1430,F,2026.0,4.0,2026-04-13,13:25:59,I,,,18943405.0,
NIFTY,2026-04-13 13:26:00,23855.0,23860.0,23853.8,23857.1,1755,F,2026.0,4.0,2026-04-13,13:26:59,I,,,18943795.0,
NIFTY,2026-04-13 13:27:00,23857.1,23860.0,23853.0,23858.2,1040,F,2026.0,4.0,2026-04-13,13:27:59,I,,,18943795.0,
NIFTY,2026-04-13 13:28:00,23858.2,23860.0,23854.5,23854.5,3185,F,2026.0,4.0,2026-04-13,13:28:59,I,,,18943795.0,
NIFTY,2026-04-13 13:29:00,23854.5,23860.0,23854.0,23860.0,2145,F,2026.0,4.0,2026-04-13,13:29:59,I,,,18943925.0,
NIFTY,2026-04-13 13:30:00,23860.0,23863.9,23855.0,23860.0,2015,F,2026.0,4.0,2026-04-13,13:30:59,I,,,18943925.0,
NIFTY,2026-04-13 13:31:00,23860.0,23863.7,23855.0,23863.7,1430,F,2026.0,4.0,2026-04-13,13:31:59,I,,,18943925.0,
NIFTY,2026-04-13 13:32:00,23863.7,23874.0,23857.1,23870.0,7605,F,2026.0,4.0,2026-04-13,13:32:59,I,,,18945810.0,
NIFTY,2026-04-13 13:33:00,23870.0,23880.0,23869.3,23879.0,37570,F,2026.0,4.0,2026-04-13,13:33:59,I,,,18945810.0,
NIFTY,2026-04-13 13:34:00,23879.0,23879.0,23868.9,23871.0,6630,F,2026.0,4.0,2026-04-13,13:34:59,I,,,18945810.0,
NIFTY,2026-04-13 13:35:00,23871.0,23876.0,23868.0,23873.7,16055,F,2026.0,4.0,2026-04-13,13:35:59,I,,,18948930.0,
NIFTY,2026-04-13 13:36:00,23873.7,23875.0,23861.3,23870.0,29120,F,2026.0,4.0,2026-04-13,13:36:59,I,,,18948930.0,
NIFTY,2026-04-13 13:37:00,23870.0,23879.9,23870.0,23875.0,8840,F,2026.0,4.0,2026-04-13,13:37:59,I,,,18948930.0,
NIFTY,2026-04-13 13:38:00,23875.0,23879.8,23868.0,23868.0,9945,F,2026.0,4.0,2026-04-13,13:38:59,I,,,18966675.0,
NIFTY,2026-04-13 13:39:00,23866.4,23870.0,23858.5,23870.0,7085,F,2026.0,4.0,2026-04-13,13:39:59,I,,,18966675.0,
NIFTY,2026-04-13 13:40:00,23870.0,23870.0,23858.9,23862.1,6695,F,2026.0,4.0,2026-04-13,13:40:59,I,,,18966675.0,
NIFTY,2026-04-13 13:41:00,23862.1,23870.0,23852.6,23860.0,8125,F,2026.0,4.0,2026-04-13,13:41:59,I,,,18973760.0,
NIFTY,2026-04-13 13:42:00,23860.0,23868.0,23854.4,23854.4,10075,F,2026.0,4.0,2026-04-13,13:42:59,I,,,18973760.0,
NIFTY,2026-04-13 13:43:00,23854.4,23870.0,23853.5,23870.0,42185,F,2026.0,4.0,2026-04-13,13:43:59,I,,,18973760.0,
NIFTY,2026-04-13 13:44:00,23870.0,23870.0,23857.4,23860.0,5785,F,2026.0,4.0,2026-04-13,13:44:59,I,,,18970185.0,
NIFTY,2026-04-13 13:45:00,23860.0,23870.0,23850.8,23852.8,11245,F,2026.0,4.0,2026-04-13,13:45:59,I,,,18970185.0,
NIFTY,2026-04-13 13:46:00,23852.8,23860.0,23852.2,23852.2,5525,F,2026.0,4.0,2026-04-13,13:46:59,I,,,18970185.0,
NIFTY,2026-04-13 13:47:00,23852.2,23861.5,23851.6,23852.0,7605,F,2026.0,4.0,2026-04-13,13:47:59,I,,,18984225.0,
NIFTY,2026-04-13 13:48:00,23852.0,23864.0,23850.1,23864.0,6825,F,2026.0,4.0,2026-04-13,13:48:59,I,,,18984225.0,
NIFTY,2026-04-13 13:49:00,23864.0,23867.0,23857.3,23860.0,8645,F,2026.0,4.0,2026-04-13,13:49:59,I,,,18984225.0,
NIFTY,2026-04-13 13:50:00,23860.0,23864.1,23858.8,23863.0,3705,F,2026.0,4.0,2026-04-13,13:50:59,I,,,18993910.0,
NIFTY,2026-04-13 13:51:00,23863.0,23866.8,23860.4,23865.8,10075,F,2026.0,4.0,2026-04-13,13:51:59,I,,,18993910.0,
NIFTY,2026-04-13 13:52:00,23869.9,23897.6,23866.1,23890.1,63960,F,2026.0,4.0,2026-04-13,13:52:59,I,,,18993910.0,
NIFTY,2026-04-13 13:53:00,23894.0,23894.0,23882.5,23890.5,34450,F,2026.0,4.0,2026-04-13,13:53:59,I,,,18997030.0,
NIFTY,2026-04-13 13:54:00,23890.5,23910.3,23889.3,23909.3,36725,F,2026.0,4.0,2026-04-13,13:54:59,I,,,18997030.0,
NIFTY,2026-04-13 13:55:00,23906.0,23924.0,23906.0,23921.5,33215,F,2026.0,4.0,2026-04-13,13:55:59,I,,,18997030.0,
NIFTY,2026-04-13 13:56:00,23924.0,23930.0,23913.4,23925.0,26520,F,2026.0,4.0,2026-04-13,13:56:59,I,,,19017570.0,
NIFTY,2026-04-13 13:57:00,23928.9,23934.0,23918.3,23921.0,12025,F,2026.0,4.0,2026-04-13,13:57:59,I,,,19017570.0,
NIFTY,2026-04-13 13:58:00,23921.0,23935.0,23920.8,23931.8,12415,F,2026.0,4.0,2026-04-13,13:58:59,I,,,19017570.0,
NIFTY,2026-04-13 13:59:00,23931.8,23932.9,23914.2,23914.8,8190,F,2026.0,4.0,2026-04-13,13:59:59,I,,,19022965.0,
NIFTY,2026-04-13 14:00:00,23914.8,23925.0,23911.6,23915.0,13650,F,2026.0,4.0,2026-04-13,14:00:59,I,,,19022965.0,
NIFTY,2026-04-13 14:01:00,23916.2,23923.4,23912.4,23912.4,4680,F,2026.0,4.0,2026-04-13,14:01:59,I,,,19022965.0,
NIFTY,2026-04-13 14:02:00,23912.4,23914.0,23905.6,23905.6,8190,F,2026.0,4.0,2026-04-13,14:02:59,I,,,19029400.0,
NIFTY,2026-04-13 14:03:00,23905.6,23909.0,23903.0,23903.1,10985,F,2026.0,4.0,2026-04-13,14:03:59,I,,,19029400.0,
NIFTY,2026-04-13 14:04:00,23903.1,23915.0,23903.1,23912.0,3380,F,2026.0,4.0,2026-04-13,14:04:59,I,,,19029400.0,
NIFTY,2026-04-13 14:05:00,23912.0,23913.0,23890.0,23892.8,9165,F,2026.0,4.0,2026-04-13,14:05:59,I,,,19029790.0,
NIFTY,2026-04-13 14:06:00,23892.8,23900.0,23883.5,23889.8,10335,F,2026.0,4.0,2026-04-13,14:06:59,I,,,19029790.0,
NIFTY,2026-04-13 14:07:00,23889.8,23897.0,23880.0,23888.6,13975,F,2026.0,4.0,2026-04-13,14:07:59,I,,,19029790.0,
NIFTY,2026-04-13 14:08:00,23888.6,23902.8,23885.2,23894.0,5265,F,2026.0,4.0,2026-04-13,14:08:59,I,,,19044350.0,
NIFTY,2026-04-13 14:09:00,23894.0,23896.5,23881.0,23881.0,10140,F,2026.0,4.0,2026-04-13,14:09:59,I,,,19044350.0,
NIFTY,2026-04-13 14:10:00,23880.6,23881.1,23864.7,23866.0,17875,F,2026.0,4.0,2026-04-13,14:10:59,I,,,19044350.0,
NIFTY,2026-04-13 14:11:00,23866.0,23875.0,23858.0,23858.0,12740,F,2026.0,4.0,2026-04-13,14:11:59,I,,,19050330.0,
NIFTY,2026-04-13 14:12:00,23858.0,23870.0,23857.4,23861.1,10010,F,2026.0,4.0,2026-04-13,14:12:59,I,,,19050330.0,
NIFTY,2026-04-13 14:13:00,23861.1,23870.0,23856.5,23860.0,7215,F,2026.0,4.0,2026-04-13,14:13:59,I,,,19050330.0,
NIFTY,2026-04-13 14:14:00,23860.0,23870.0,23860.0,23869.8,4485,F,2026.0,4.0,2026-04-13,14:14:59,I,,,19054555.0,
NIFTY,2026-04-13 14:15:00,23869.8,23875.0,23857.0,23857.0,9425,F,2026.0,4.0,2026-04-13,14:15:59,I,,,19054555.0,
NIFTY,2026-04-13 14:16:00,23856.5,23871.0,23855.0,23856.7,7930,F,2026.0,4.0,2026-04-13,14:16:59,I,,,19054555.0,
NIFTY,2026-04-13 14:17:00,23856.7,23870.0,23855.0,23868.7,6890,F,2026.0,4.0,2026-04-13,14:17:59,I,,,19058975.0,
NIFTY,2026-04-13 14:18:00,23868.7,23888.9,23868.7,23870.0,8190,F,2026.0,4.0,2026-04-13,14:18:59,I,,,19058975.0,
NIFTY,2026-04-13 14:19:00,23870.0,23877.0,23860.0,23875.0,3640,F,2026.0,4.0,2026-04-13,14:19:59,I,,,19058975.0,
NIFTY,2026-04-13 14:20:00,23875.0,23891.1,23869.2,23880.0,10400,F,2026.0,4.0,2026-04-13,14:20:59,I,,,19061445.0,
NIFTY,2026-04-13 14:21:00,23880.0,23880.0,23870.0,23871.2,2080,F,2026.0,4.0,2026-04-13,14:21:59,I,,,19061445.0,
NIFTY,2026-04-13 14:22:00,23871.2,23890.0,23870.0,23890.0,3575,F,2026.0,4.0,2026-04-13,14:22:59,I,,,19061445.0,
NIFTY,2026-04-13 14:23:00,23890.0,23890.0,23876.7,23880.1,4875,F,2026.0,4.0,2026-04-13,14:23:59,I,,,19064110.0,
NIFTY,2026-04-13 14:24:00,23880.1,23888.0,23871.0,23878.0,3185,F,2026.0,4.0,2026-04-13,14:24:59,I,,,19064110.0,
NIFTY,2026-04-13 14:25:00,23878.0,23899.5,23878.0,23899.4,5525,F,2026.0,4.0,2026-04-13,14:25:59,I,,,19064110.0,
NIFTY,2026-04-13 14:26:00,23899.4,23900.0,23885.0,23897.0,6500,F,2026.0,4.0,2026-04-13,14:26:59,I,,,19065735.0,
NIFTY,2026-04-13 14:27:00,23897.0,23900.0,23891.9,23899.9,4810,F,2026.0,4.0,2026-04-13,14:27:59,I,,,19065735.0,
NIFTY,2026-04-13 14:28:00,23899.9,23900.0,23892.0,23899.5,5265,F,2026.0,4.0,2026-04-13,14:28:59,I,,,19065735.0,
NIFTY,2026-04-13 14:29:00,23900.0,23900.0,23883.2,23885.0,3055,F,2026.0,4.0,2026-04-13,14:29:59,I,,,19069375.0,
NIFTY,2026-04-13 14:30:00,23885.0,23915.0,23883.2,23914.6,25155,F,2026.0,4.0,2026-04-13,14:30:59,I,,,19069375.0,
NIFTY,2026-04-13 14:31:00,23914.6,23919.0,23897.3,23913.0,9880,F,2026.0,4.0,2026-04-13,14:31:59,I,,,19069375.0,
NIFTY,2026-04-13 14:32:00,23913.0,23913.1,23899.0,23909.0,12415,F,2026.0,4.0,2026-04-13,14:32:59,I,,,19063330.0,
NIFTY,2026-04-13 14:33:00,23909.0,23913.0,23903.0,23910.0,4290,F,2026.0,4.0,2026-04-13,14:33:59,I,,,19063330.0,
NIFTY,2026-04-13 14:34:00,23910.0,23912.0,23904.1,23911.0,3510,F,2026.0,4.0,2026-04-13,14:34:59,I,,,19063330.0,
NIFTY,2026-04-13 14:35:00,23911.0,23911.9,23899.0,23911.0,11570,F,2026.0,4.0,2026-04-13,14:35:59,I,,,19069180.0,
NIFTY,2026-04-13 14:36:00,23911.0,23913.8,23902.0,23910.0,11700,F,2026.0,4.0,2026-04-13,14:36:59,I,,,19069180.0,
NIFTY,2026-04-13 14:37:00,23910.0,23914.9,23902.0,23913.7,4680,F,2026.0,4.0,2026-04-13,14:37:59,I,,,19069180.0,
NIFTY,2026-04-13 14:38:00,23913.7,23914.9,23904.1,23914.0,8190,F,2026.0,4.0,2026-04-13,14:38:59,I,,,19080555.0,
NIFTY,2026-04-13 14:39:00,23914.0,23914.9,23892.5,23900.0,6110,F,2026.0,4.0,2026-04-13,14:39:59,I,,,19080555.0,
NIFTY,2026-04-13 14:40:00,23899.0,23905.9,23886.6,23900.3,5785,F,2026.0,4.0,2026-04-13,14:40:59,I,,,19080555.0,
NIFTY,2026-04-13 14:41:00,23900.3,23904.0,23891.6,23894.4,2665,F,2026.0,4.0,2026-04-13,14:41:59,I,,,19081920.0,
NIFTY,2026-04-13 14:42:00,23894.4,23900.0,23880.0,23890.0,7930,F,2026.0,4.0,2026-04-13,14:42:59,I,,,19081920.0,
NIFTY,2026-04-13 14:43:00,23890.0,23890.0,23870.0,23883.0,10075,F,2026.0,4.0,2026-04-13,14:43:59,I,,,19081920.0,
NIFTY,2026-04-13 14:44:00,23883.0,23896.0,23871.1,23891.6,10660,F,2026.0,4.0,2026-04-13,14:44:59,I,,,19081530.0,
NIFTY,2026-04-13 14:45:00,23880.8,23898.0,23880.8,23898.0,8905,F,2026.0,4.0,2026-04-13,14:45:59,I,,,19081530.0,
NIFTY,2026-04-13 14:46:00,23898.0,23900.0,23881.9,23896.5,3770,F,2026.0,4.0,2026-04-13,14:46:59,I,,,19081530.0,
NIFTY,2026-04-13 14:47:00,23896.5,23899.7,23881.6,23897.4,2730,F,2026.0,4.0,2026-04-13,14:47:59,I,,,19080360.0,
NIFTY,2026-04-13 14:48:00,23897.4,23900.0,23882.1,23900.0,8840,F,2026.0,4.0,2026-04-13,14:48:59,I,,,19080360.0,
NIFTY,2026-04-13 14:49:00,23900.0,23912.0,23897.6,23909.9,12155,F,2026.0,4.0,2026-04-13,14:49:59,I,,,19080360.0,
NIFTY,2026-04-13 14:50:00,23909.9,23910.0,23893.0,23908.9,8060,F,2026.0,4.0,2026-04-13,14:50:59,I,,,19085300.0,
NIFTY,2026-04-13 14:51:00,23908.9,23910.0,23895.0,23909.0,11895,F,2026.0,4.0,2026-04-13,14:51:59,I,,,19085300.0,
NIFTY,2026-04-13 14:52:00,23909.0,23910.0,23901.0,23909.0,11050,F,2026.0,4.0,2026-04-13,14:52:59,I,,,19085300.0,
NIFTY,2026-04-13 14:53:00,23909.0,23915.0,23898.0,23914.3,12740,F,2026.0,4.0,2026-04-13,14:53:59,I,,,19086730.0,
NIFTY,2026-04-13 14:54:00,23914.3,23917.4,23902.4,23917.0,12415,F,2026.0,4.0,2026-04-13,14:54:59,I,,,19086730.0,
NIFTY,2026-04-13 14:55:00,23917.4,23919.0,23910.0,23917.9,11635,F,2026.0,4.0,2026-04-13,14:55:59,I,,,19086730.0,
NIFTY,2026-04-13 14:56:00,23917.9,23919.9,23910.5,23918.0,12025,F,2026.0,4.0,2026-04-13,14:56:59,I,,,19092515.0,
NIFTY,2026-04-13 14:57:00,23918.0,23919.9,23910.0,23910.0,6110,F,2026.0,4.0,2026-04-13,14:57:59,I,,,19092515.0,
NIFTY,2026-04-13 14:58:00,23910.0,23924.0,23910.0,23920.0,14885,F,2026.0,4.0,2026-04-13,14:58:59,I,,,19092515.0,
NIFTY,2026-04-13 14:59:00,23920.0,23923.0,23912.0,23912.0,5135,F,2026.0,4.0,2026-04-13,14:59:59,I,,,19089200.0,
NIFTY,2026-04-13 15:00:00,23910.0,23912.9,23870.0,23870.0,26780,F,2026.0,4.0,2026-04-13,15:00:59,I,,,19089200.0,
NIFTY,2026-04-13 15:01:00,23870.0,23882.0,23860.0,23876.0,28990,F,2026.0,4.0,2026-04-13,15:01:59,I,,,19089200.0,
NIFTY,2026-04-13 15:02:00,23876.0,23895.1,23866.0,23890.0,16835,F,2026.0,4.0,2026-04-13,15:02:59,I,,,19071195.0,
NIFTY,2026-04-13 15:03:00,23899.0,23913.5,23884.0,23884.0,10985,F,2026.0,4.0,2026-04-13,15:03:59,I,,,19071195.0,
NIFTY,2026-04-13 15:04:00,23884.0,23894.0,23874.6,23877.0,10985,F,2026.0,4.0,2026-04-13,15:04:59,I,,,19071195.0,
NIFTY,2026-04-13 15:05:00,23877.0,23888.0,23866.9,23878.5,10400,F,2026.0,4.0,2026-04-13,15:05:59,I,,,19068075.0,
NIFTY,2026-04-13 15:06:00,23878.5,23888.0,23869.5,23877.0,19630,F,2026.0,4.0,2026-04-13,15:06:59,I,,,19068075.0,
NIFTY,2026-04-13 15:07:00,23877.0,23882.0,23865.0,23865.1,9425,F,2026.0,4.0,2026-04-13,15:07:59,I,,,19068075.0,
NIFTY,2026-04-13 15:08:00,23865.1,23876.0,23861.0,23861.0,12155,F,2026.0,4.0,2026-04-13,15:08:59,I,,,19059820.0,
NIFTY,2026-04-13 15:09:00,23861.0,23870.0,23856.8,23869.3,11505,F,2026.0,4.0,2026-04-13,15:09:59,I,,,19059820.0,
NIFTY,2026-04-13 15:10:00,23869.3,23870.0,23855.4,23870.0,14560,F,2026.0,4.0,2026-04-13,15:10:59,I,,,19059820.0,
NIFTY,2026-04-13 15:11:00,23870.0,23875.0,23857.5,23875.0,15990,F,2026.0,4.0,2026-04-13,15:11:59,I,,,19059300.0,
NIFTY,2026-04-13 15:12:00,23875.0,23875.0,23861.8,23867.7,9880,F,2026.0,4.0,2026-04-13,15:12:59,I,,,19059300.0,
NIFTY,2026-04-13 15:13:00,23867.7,23874.0,23862.6,23863.3,17810,F,2026.0,4.0,2026-04-13,15:13:59,I,,,19059300.0,
