symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-11 12:15:00,23977.0,23982.0,23965.0,23975.0,3900,F,2026.0,5.0,2026-05-11,12:15:59,I,,,17965220.0,
NIFTY,2026-05-11 12:16:00,23975.0,23975.0,23956.0,23956.0,2405,F,2026.0,5.0,2026-05-11,12:16:59,I,,,17965220.0,
NIFTY,2026-05-11 12:17:00,23956.0,23973.2,23955.1,23970.0,3315,F,2026.0,5.0,2026-05-11,12:17:59,I,,,17966065.0,
NIFTY,2026-05-11 12:18:00,23970.0,23971.5,23965.5,23971.5,975,F,2026.0,5.0,2026-05-11,12:18:59,I,,,17966000.0,
NIFTY,2026-05-11 12:19:00,23971.5,23975.0,23967.8,23971.0,1365,F,2026.0,5.0,2026-05-11,12:19:59,I,,,17966260.0,
NIFTY,2026-05-11 12:20:00,23971.0,23975.0,23963.5,23963.5,1365,F,2026.0,5.0,2026-05-11,12:20:59,I,,,17966845.0,
NIFTY,2026-05-11 12:21:00,23963.5,23972.0,23960.0,23965.0,975,F,2026.0,5.0,2026-05-11,12:21:59,I,,,17966780.0,
NIFTY,2026-05-11 12:22:00,23965.0,23974.9,23959.0,23971.0,1105,F,2026.0,5.0,2026-05-11,12:22:59,I,,,17967300.0,
NIFTY,2026-05-11 12:23:00,23971.0,23977.0,23968.5,23975.0,2730,F,2026.0,5.0,2026-05-11,12:23:59,I,,,17967495.0,
NIFTY,2026-05-11 12:24:00,23975.0,23979.0,23973.7,23978.8,1560,F,2026.0,5.0,2026-05-11,12:24:59,I,,,17967560.0,
NIFTY,2026-05-11 12:25:00,23978.8,23980.0,23970.4,23975.0,3575,F,2026.0,5.0,2026-05-11,12:25:59,I,,,17967690.0,
NIFTY,2026-05-11 12:26:00,23977.8,23977.8,23971.1,23975.9,1235,F,2026.0,5.0,2026-05-11,12:26:59,I,,,17967690.0,
NIFTY,2026-05-11 12:27:00,23975.9,23979.8,23966.1,23970.0,2470,F,2026.0,5.0,2026-05-11,12:27:59,I,,,17968340.0,
NIFTY,2026-05-11 12:28:00,23970.0,23976.5,23964.4,23974.5,1235,F,2026.0,5.0,2026-05-11,12:28:59,I,,,17968925.0,
NIFTY,2026-05-11 12:29:00,23974.5,23974.5,23961.0,23961.0,1105,F,2026.0,5.0,2026-05-11,12:29:59,I,,,17969445.0,
NIFTY,2026-05-11 12:30:00,23961.0,23967.7,23953.9,23955.0,2535,F,2026.0,5.0,2026-05-11,12:30:59,I,,,17969640.0,
NIFTY,2026-05-11 12:31:00,23955.0,23960.0,23940.0,23940.6,10205,F,2026.0,5.0,2026-05-11,12:31:59,I,,,17970745.0,
NIFTY,2026-05-11 12:32:00,23940.6,23947.0,23940.0,23941.0,6565,F,2026.0,5.0,2026-05-11,12:32:59,I,,,17972305.0,
NIFTY,2026-05-11 12:33:00,23941.0,23962.0,23940.9,23954.8,4745,F,2026.0,5.0,2026-05-11,12:33:59,I,,,17975750.0,
NIFTY,2026-05-11 12:34:00,23954.8,23964.8,23954.8,23964.8,3640,F,2026.0,5.0,2026-05-11,12:34:59,I,,,17975815.0,
NIFTY,2026-05-11 12:35:00,23964.8,23968.6,23958.6,23968.6,1040,F,2026.0,5.0,2026-05-11,12:35:59,I,,,17975555.0,
NIFTY,2026-05-11 12:36:00,23968.6,23971.9,23965.0,23970.1,2535,F,2026.0,5.0,2026-05-11,12:36:59,I,,,17975620.0,
NIFTY,2026-05-11 12:37:00,23970.1,23970.1,23951.0,23951.0,1560,F,2026.0,5.0,2026-05-11,12:37:59,I,,,17974190.0,
NIFTY,2026-05-11 12:38:00,23951.0,23954.3,23932.0,23932.0,7410,F,2026.0,5.0,2026-05-11,12:38:59,I,,,17974580.0,
NIFTY,2026-05-11 12:39:00,23932.0,23949.8,23931.0,23938.0,7280,F,2026.0,5.0,2026-05-11,12:39:59,I,,,17973995.0,
NIFTY,2026-05-11 12:40:00,23938.0,23955.0,23938.0,23955.0,2405,F,2026.0,5.0,2026-05-11,12:40:59,I,,,17977700.0,
NIFTY,2026-05-11 12:41:00,23955.0,23960.0,23950.0,23955.4,1105,F,2026.0,5.0,2026-05-11,12:41:59,I,,,17977180.0,
NIFTY,2026-05-11 12:42:00,23955.4,23980.0,23953.5,23980.0,9880,F,2026.0,5.0,2026-05-11,12:42:59,I,,,17977570.0,
NIFTY,2026-05-11 12:43:00,23980.0,23988.0,23975.0,23985.6,10725,F,2026.0,5.0,2026-05-11,12:43:59,I,,,17973995.0,
NIFTY,2026-05-11 12:44:00,23985.6,23996.0,23985.0,23985.0,14950,F,2026.0,5.0,2026-05-11,12:44:59,I,,,17970355.0,
NIFTY,2026-05-11 12:45:00,23995.5,23996.0,23981.0,23981.0,4290,F,2026.0,5.0,2026-05-11,12:45:59,I,,,17963010.0,
NIFTY,2026-05-11 12:46:00,23981.0,23989.0,23979.1,23980.0,2405,F,2026.0,5.0,2026-05-11,12:46:59,I,,,17962815.0,
NIFTY,2026-05-11 12:47:00,23980.0,23980.0,23971.0,23971.0,2210,F,2026.0,5.0,2026-05-11,12:47:59,I,,,17962750.0,
NIFTY,2026-05-11 12:48:00,23971.0,23976.8,23970.0,23970.0,13975,F,2026.0,5.0,2026-05-11,12:48:59,I,,,17962360.0,
NIFTY,2026-05-11 12:49:00,23970.0,23976.8,23970.0,23976.8,1430,F,2026.0,5.0,2026-05-11,12:49:59,I,,,17962620.0,
NIFTY,2026-05-11 12:50:00,23976.8,23980.0,23976.8,23980.0,1560,F,2026.0,5.0,2026-05-11,12:50:59,I,,,17962750.0,
NIFTY,2026-05-11 12:51:00,23980.0,23980.0,23976.8,23976.8,1040,F,2026.0,5.0,2026-05-11,12:51:59,I,,,17963075.0,
NIFTY,2026-05-11 12:52:00,23976.8,23985.0,23976.8,23984.8,3055,F,2026.0,5.0,2026-05-11,12:52:59,I,,,17962620.0,
NIFTY,2026-05-11 12:53:00,23984.8,23988.0,23976.8,23978.0,2470,F,2026.0,5.0,2026-05-11,12:53:59,I,,,17961840.0,
NIFTY,2026-05-11 12:54:00,23978.0,23978.0,23965.0,23968.0,5785,F,2026.0,5.0,2026-05-11,12:54:59,I,,,17961580.0,
NIFTY,2026-05-11 12:55:00,23968.0,23985.0,23968.0,23973.0,845,F,2026.0,5.0,2026-05-11,12:55:59,I,,,17962490.0,
NIFTY,2026-05-11 12:56:00,23973.0,23985.0,23973.0,23976.0,1625,F,2026.0,5.0,2026-05-11,12:56:59,I,,,17961970.0,
NIFTY,2026-05-11 12:57:00,23976.0,23990.0,23971.0,23971.0,2990,F,2026.0,5.0,2026-05-11,12:57:59,I,,,17962035.0,
NIFTY,2026-05-11 12:58:00,23971.0,23981.9,23971.0,23981.9,1625,F,2026.0,5.0,2026-05-11,12:58:59,I,,,17961190.0,
NIFTY,2026-05-11 12:59:00,23981.9,23981.9,23971.0,23975.0,1755,F,2026.0,5.0,2026-05-11,12:59:59,I,,,17961255.0,
NIFTY,2026-05-11 13:00:00,23975.0,23979.9,23971.0,23975.0,10140,F,2026.0,5.0,2026-05-11,13:00:59,I,,,17961515.0,
NIFTY,2026-05-11 13:01:00,23975.0,23979.7,23964.2,23978.3,7150,F,2026.0,5.0,2026-05-11,13:01:59,I,,,17958330.0,
NIFTY,2026-05-11 13:02:00,23978.3,23978.3,23961.0,23961.0,1560,F,2026.0,5.0,2026-05-11,13:02:59,I,,,17958980.0,
NIFTY,2026-05-11 13:03:00,23961.0,23972.3,23944.0,23950.0,8970,F,2026.0,5.0,2026-05-11,13:03:59,I,,,17959565.0,
NIFTY,2026-05-11 13:04:00,23950.0,23959.0,23942.1,23942.1,2015,F,2026.0,5.0,2026-05-11,13:04:59,I,,,17956315.0,
NIFTY,2026-05-11 13:05:00,23942.1,23960.0,23935.0,23935.0,10270,F,2026.0,5.0,2026-05-11,13:05:59,I,,,17956315.0,
NIFTY,2026-05-11 13:06:00,23935.0,23942.2,23925.1,23928.0,10725,F,2026.0,5.0,2026-05-11,13:06:59,I,,,17960540.0,
NIFTY,2026-05-11 13:07:00,23928.0,23956.2,23927.0,23945.0,6240,F,2026.0,5.0,2026-05-11,13:07:59,I,,,17964570.0,
NIFTY,2026-05-11 13:08:00,23945.0,23958.8,23942.0,23950.0,3705,F,2026.0,5.0,2026-05-11,13:08:59,I,,,17965350.0,
NIFTY,2026-05-11 13:09:00,23950.0,23970.0,23950.0,23965.0,4940,F,2026.0,5.0,2026-05-11,13:09:59,I,,,17966390.0,
NIFTY,2026-05-11 13:10:00,23963.0,23979.0,23963.0,23977.0,4160,F,2026.0,5.0,2026-05-11,13:10:59,I,,,17966780.0,
NIFTY,2026-05-11 13:11:00,23977.0,23979.5,23968.0,23968.6,2015,F,2026.0,5.0,2026-05-11,13:11:59,I,,,17966845.0,
NIFTY,2026-05-11 13:12:00,23976.9,23978.0,23968.6,23969.6,3120,F,2026.0,5.0,2026-05-11,13:12:59,I,,,17966780.0,
NIFTY,2026-05-11 13:13:00,23969.6,23978.5,23969.0,23976.0,2080,F,2026.0,5.0,2026-05-11,13:13:59,I,,,17966130.0,
NIFTY,2026-05-11 13:14:00,23976.0,23984.6,23975.0,23984.6,11505,F,2026.0,5.0,2026-05-11,13:14:59,I,,,17965155.0,
NIFTY,2026-05-11 13:15:00,23984.6,23984.6,23980.0,23984.5,4355,F,2026.0,5.0,2026-05-11,13:15:59,I,,,17956640.0,
NIFTY,2026-05-11 13:16:00,23984.5,23984.5,23979.2,23983.9,2535,F,2026.0,5.0,2026-05-11,13:16:59,I,,,17957095.0,
NIFTY,2026-05-11 13:17:00,23983.9,23983.9,23979.2,23980.0,1300,F,2026.0,5.0,2026-05-11,13:17:59,I,,,17957290.0,
NIFTY,2026-05-11 13:18:00,23980.0,23982.0,23980.0,23982.0,2860,F,2026.0,5.0,2026-05-11,13:18:59,I,,,17956835.0,
NIFTY,2026-05-11 13:19:00,23982.0,23982.0,23970.1,23970.1,1950,F,2026.0,5.0,2026-05-11,13:19:59,I,,,17956835.0,
NIFTY,2026-05-11 13:20:00,23970.1,23979.0,23970.1,23979.0,2990,F,2026.0,5.0,2026-05-11,13:20:59,I,,,17956510.0,
NIFTY,2026-05-11 13:21:00,23980.0,23982.2,23980.0,23981.0,3445,F,2026.0,5.0,2026-05-11,13:21:59,I,,,17956965.0,
NIFTY,2026-05-11 13:22:00,23981.0,23984.6,23980.0,23980.0,6500,F,2026.0,5.0,2026-05-11,13:22:59,I,,,17953455.0,
NIFTY,2026-05-11 13:23:00,23980.0,23983.0,23979.0,23979.0,1625,F,2026.0,5.0,2026-05-11,13:23:59,I,,,17953520.0,
NIFTY,2026-05-11 13:24:00,23979.0,23986.2,23979.0,23986.2,11830,F,2026.0,5.0,2026-05-11,13:24:59,I,,,17954105.0,
NIFTY,2026-05-11 13:25:00,23986.2,23989.0,23981.2,23988.0,2015,F,2026.0,5.0,2026-05-11,13:25:59,I,,,17945655.0,
NIFTY,2026-05-11 13:26:00,23981.2,23988.0,23981.2,23982.1,1950,F,2026.0,5.0,2026-05-11,13:26:59,I,,,17945590.0,
NIFTY,2026-05-11 13:27:00,23982.1,23987.9,23982.1,23982.1,1820,F,2026.0,5.0,2026-05-11,13:27:59,I,,,17945525.0,
NIFTY,2026-05-11 13:28:00,23982.1,23985.0,23975.0,23975.2,1885,F,2026.0,5.0,2026-05-11,13:28:59,I,,,17946695.0,
NIFTY,2026-05-11 13:29:00,23975.2,23984.1,23972.0,23982.0,2275,F,2026.0,5.0,2026-05-11,13:29:59,I,,,17947540.0,
NIFTY,2026-05-11 13:30:00,23984.1,23986.0,23978.0,23978.0,2470,F,2026.0,5.0,2026-05-11,13:30:59,I,,,17946825.0,
NIFTY,2026-05-11 13:31:00,23978.0,23983.4,23976.9,23983.4,1820,F,2026.0,5.0,2026-05-11,13:31:59,I,,,17946890.0,
NIFTY,2026-05-11 13:32:00,23983.4,23986.1,23983.3,23985.5,2600,F,2026.0,5.0,2026-05-11,13:32:59,I,,,17947150.0,
NIFTY,2026-05-11 13:33:00,23985.5,23985.5,23984.0,23984.5,1495,F,2026.0,5.0,2026-05-11,13:33:59,I,,,17947085.0,
NIFTY,2026-05-11 13:34:00,23981.0,23985.5,23978.0,23980.0,3965,F,2026.0,5.0,2026-05-11,13:34:59,I,,,17949035.0,
NIFTY,2026-05-11 13:35:00,23980.0,24010.2,23980.0,24010.0,42575,F,2026.0,5.0,2026-05-11,13:35:59,I,,,17950205.0,
NIFTY,2026-05-11 13:36:00,24010.2,24021.5,24006.0,24006.0,111540,F,2026.0,5.0,2026-05-11,13:36:59,I,,,17908995.0,
NIFTY,2026-05-11 13:37:00,24006.0,24015.0,23990.0,23990.1,9230,F,2026.0,5.0,2026-05-11,13:37:59,I,,,17890990.0,
NIFTY,2026-05-11 13:38:00,23990.1,23997.6,23976.7,23990.0,6500,F,2026.0,5.0,2026-05-11,13:38:59,I,,,17892550.0,
NIFTY,2026-05-11 13:39:00,23990.0,23990.0,23977.0,23981.4,6890,F,2026.0,5.0,2026-05-11,13:39:59,I,,,17894435.0,
NIFTY,2026-05-11 13:40:00,23981.4,23984.0,23972.0,23984.0,5200,F,2026.0,5.0,2026-05-11,13:40:59,I,,,17896645.0,
NIFTY,2026-05-11 13:41:00,23984.0,23990.0,23980.0,23989.0,5200,F,2026.0,5.0,2026-05-11,13:41:59,I,,,17897165.0,
NIFTY,2026-05-11 13:42:00,23992.0,24010.0,23988.4,24009.0,6630,F,2026.0,5.0,2026-05-11,13:42:59,I,,,17896645.0,
NIFTY,2026-05-11 13:43:00,24011.0,24012.5,23997.0,24005.0,8970,F,2026.0,5.0,2026-05-11,13:43:59,I,,,17896255.0,
NIFTY,2026-05-11 13:44:00,24005.0,24005.0,23996.4,24001.0,2600,F,2026.0,5.0,2026-05-11,13:44:59,I,,,17895800.0,
NIFTY,2026-05-11 13:45:00,24001.0,24018.5,23998.0,24018.0,9100,F,2026.0,5.0,2026-05-11,13:45:59,I,,,17891315.0,
NIFTY,2026-05-11 13:46:00,24018.9,24024.0,24010.5,24021.0,10140,F,2026.0,5.0,2026-05-11,13:46:59,I,,,17889755.0,
NIFTY,2026-05-11 13:47:00,24024.0,24029.5,24020.0,24020.0,17160,F,2026.0,5.0,2026-05-11,13:47:59,I,,,17877600.0,
NIFTY,2026-05-11 13:48:00,24020.0,24025.0,24016.0,24016.0,2535,F,2026.0,5.0,2026-05-11,13:48:59,I,,,17877405.0,
NIFTY,2026-05-11 13:49:00,24015.0,24022.0,24015.0,24015.2,3185,F,2026.0,5.0,2026-05-11,13:49:59,I,,,17877990.0,
NIFTY,2026-05-11 13:50:00,24015.2,24020.7,24010.1,24020.7,3835,F,2026.0,5.0,2026-05-11,13:50:59,I,,,17877990.0,
NIFTY,2026-05-11 13:51:00,24015.9,24017.8,24005.0,24015.0,4810,F,2026.0,5.0,2026-05-11,13:51:59,I,,,17878510.0,
NIFTY,2026-05-11 13:52:00,24013.0,24016.0,24010.0,24010.0,2275,F,2026.0,5.0,2026-05-11,13:52:59,I,,,17876625.0,
NIFTY,2026-05-11 13:53:00,24010.0,24022.0,24010.0,24022.0,5590,F,2026.0,5.0,2026-05-11,13:53:59,I,,,17876755.0,
NIFTY,2026-05-11 13:54:00,24022.0,24040.0,24022.0,24035.0,24440,F,2026.0,5.0,2026-05-11,13:54:59,I,,,17874415.0,
NIFTY,2026-05-11 13:55:00,24035.0,24043.0,24029.6,24030.6,20540,F,2026.0,5.0,2026-05-11,13:55:59,I,,,17868565.0,
NIFTY,2026-05-11 13:56:00,24030.0,24030.0,24020.0,24021.0,3510,F,2026.0,5.0,2026-05-11,13:56:59,I,,,17868695.0,
NIFTY,2026-05-11 13:57:00,24021.0,24021.1,24015.0,24016.0,2405,F,2026.0,5.0,2026-05-11,13:57:59,I,,,17868565.0,
NIFTY,2026-05-11 13:58:00,24016.0,24020.0,24000.0,24002.0,6955,F,2026.0,5.0,2026-05-11,13:58:59,I,,,17870060.0,
NIFTY,2026-05-11 13:59:00,24002.0,24010.0,23998.0,24002.1,5200,F,2026.0,5.0,2026-05-11,13:59:59,I,,,17869930.0,
NIFTY,2026-05-11 14:00:00,24002.1,24002.1,23986.9,24000.4,19825,F,2026.0,5.0,2026-05-11,14:00:59,I,,,17870255.0,
NIFTY,2026-05-11 14:01:00,24000.4,24012.0,23996.0,23996.0,3900,F,2026.0,5.0,2026-05-11,14:01:59,I,,,17863560.0,
NIFTY,2026-05-11 14:02:00,23996.0,24009.0,23992.8,24000.0,5720,F,2026.0,5.0,2026-05-11,14:02:59,I,,,17864600.0,
NIFTY,2026-05-11 14:03:00,23998.0,24010.0,23998.0,24005.7,2990,F,2026.0,5.0,2026-05-11,14:03:59,I,,,17866290.0,
NIFTY,2026-05-11 14:04:00,24005.7,24006.9,24002.1,24002.2,2405,F,2026.0,5.0,2026-05-11,14:04:59,I,,,17866030.0,
NIFTY,2026-05-11 14:05:00,24000.0,24004.1,23996.0,24000.0,1950,F,2026.0,5.0,2026-05-11,14:05:59,I,,,17866160.0,
NIFTY,2026-05-11 14:06:00,24000.0,24007.8,23997.0,24000.0,2080,F,2026.0,5.0,2026-05-11,14:06:59,I,,,17866290.0,
NIFTY,2026-05-11 14:07:00,24004.0,24010.0,23995.0,24009.0,2860,F,2026.0,5.0,2026-05-11,14:07:59,I,,,17868175.0,
NIFTY,2026-05-11 14:08:00,24009.0,24009.0,23996.0,23999.0,1040,F,2026.0,5.0,2026-05-11,14:08:59,I,,,17867915.0,
NIFTY,2026-05-11 14:09:00,23999.0,24008.2,23980.6,23990.0,5070,F,2026.0,5.0,2026-05-11,14:09:59,I,,,17868565.0,
NIFTY,2026-05-11 14:10:00,23980.9,24004.3,23980.9,23996.0,3185,F,2026.0,5.0,2026-05-11,14:10:59,I,,,17869865.0,
NIFTY,2026-05-11 14:11:00,23996.0,24000.0,23983.4,23983.4,4810,F,2026.0,5.0,2026-05-11,14:11:59,I,,,17870190.0,
NIFTY,2026-05-11 14:12:00,23983.4,23995.9,23981.7,23983.9,6305,F,2026.0,5.0,2026-05-11,14:12:59,I,,,17870450.0,
NIFTY,2026-05-11 14:13:00,23983.9,23994.1,23975.6,23975.6,10920,F,2026.0,5.0,2026-05-11,14:13:59,I,,,17875130.0,
NIFTY,2026-05-11 14:14:00,23976.1,23988.6,23972.0,23975.2,8840,F,2026.0,5.0,2026-05-11,14:14:59,I,,,17876755.0,
NIFTY,2026-05-11 14:15:00,23975.2,23985.0,23974.3,23977.6,2470,F,2026.0,5.0,2026-05-11,14:15:59,I,,,17877275.0,
NIFTY,2026-05-11 14:16:00,23977.6,23982.1,23960.0,23960.0,12610,F,2026.0,5.0,2026-05-11,14:16:59,I,,,17879355.0,
NIFTY,2026-05-11 14:17:00,23960.0,23978.0,23955.4,23965.8,8515,F,2026.0,5.0,2026-05-11,14:17:59,I,,,17880525.0,
NIFTY,2026-05-11 14:18:00,23965.8,23978.7,23965.8,23970.0,2210,F,2026.0,5.0,2026-05-11,14:18:59,I,,,17882865.0,
NIFTY,2026-05-11 14:19:00,23970.0,23977.6,23960.1,23962.0,6435,F,2026.0,5.0,2026-05-11,14:19:59,I,,,17885010.0,
NIFTY,2026-05-11 14:20:00,23962.0,23975.0,23962.0,23970.0,2990,F,2026.0,5.0,2026-05-11,14:20:59,I,,,17886635.0,
NIFTY,2026-05-11 14:21:00,23970.0,23978.1,23961.9,23972.0,6890,F,2026.0,5.0,2026-05-11,14:21:59,I,,,17888845.0,
NIFTY,2026-05-11 14:22:00,23972.0,23979.4,23965.0,23965.0,3510,F,2026.0,5.0,2026-05-11,14:22:59,I,,,17890210.0,
NIFTY,2026-05-11 14:23:00,23965.0,23974.2,23965.0,23972.0,2795,F,2026.0,5.0,2026-05-11,14:23:59,I,,,17892485.0,
NIFTY,2026-05-11 14:24:00,23972.0,23978.0,23965.0,23969.6,7735,F,2026.0,5.0,2026-05-11,14:24:59,I,,,17893980.0,
NIFTY,2026-05-11 14:25:00,23969.4,23974.8,23962.0,23963.5,4290,F,2026.0,5.0,2026-05-11,14:25:59,I,,,17896125.0,
NIFTY,2026-05-11 14:26:00,23963.5,23965.0,23955.2,23965.0,6370,F,2026.0,5.0,2026-05-11,14:26:59,I,,,17896385.0,
NIFTY,2026-05-11 14:27:00,23965.0,23969.0,23951.6,23951.6,5590,F,2026.0,5.0,2026-05-11,14:27:59,I,,,17897815.0,
NIFTY,2026-05-11 14:28:00,23954.8,23960.0,23948.0,23951.3,19045,F,2026.0,5.0,2026-05-11,14:28:59,I,,,17904315.0,
NIFTY,2026-05-11 14:29:00,23951.3,23967.4,23951.3,23955.0,7670,F,2026.0,5.0,2026-05-11,14:29:59,I,,,17905420.0,
NIFTY,2026-05-11 14:30:00,23951.1,23959.8,23948.2,23957.9,12285,F,2026.0,5.0,2026-05-11,14:30:59,I,,,17912895.0,
NIFTY,2026-05-11 14:31:00,23957.9,23958.3,23948.0,23953.0,2860,F,2026.0,5.0,2026-05-11,14:31:59,I,,,17915105.0,
NIFTY,2026-05-11 14:32:00,23953.0,23962.5,23948.0,23959.0,7995,F,2026.0,5.0,2026-05-11,14:32:59,I,,,17916535.0,
NIFTY,2026-05-11 14:33:00,23959.0,23967.5,23955.0,23967.1,4485,F,2026.0,5.0,2026-05-11,14:33:59,I,,,17916665.0,
NIFTY,2026-05-11 14:34:00,23967.1,23974.9,23955.0,23970.0,10920,F,2026.0,5.0,2026-05-11,14:34:59,I,,,17918745.0,
NIFTY,2026-05-11 14:35:00,23970.0,23975.0,23964.0,23964.0,5720,F,2026.0,5.0,2026-05-11,14:35:59,I,,,17919070.0,
NIFTY,2026-05-11 14:36:00,23964.0,23974.5,23960.0,23960.0,2795,F,2026.0,5.0,2026-05-11,14:36:59,I,,,17918745.0,
NIFTY,2026-05-11 14:37:00,23956.0,23959.8,23950.0,23950.0,4875,F,2026.0,5.0,2026-05-11,14:37:59,I,,,17921670.0,
NIFTY,2026-05-11 14:38:00,23950.0,23958.6,23947.4,23958.6,4355,F,2026.0,5.0,2026-05-11,14:38:59,I,,,17921865.0,
NIFTY,2026-05-11 14:39:00,23958.6,23958.6,23943.6,23944.1,12025,F,2026.0,5.0,2026-05-11,14:39:59,I,,,17925895.0,
NIFTY,2026-05-11 14:40:00,23945.9,23951.9,23944.1,23947.2,5655,F,2026.0,5.0,2026-05-11,14:40:59,I,,,17930640.0,
NIFTY,2026-05-11 14:41:00,23947.2,23955.0,23945.0,23950.0,4420,F,2026.0,5.0,2026-05-11,14:41:59,I,,,17931030.0,
NIFTY,2026-05-11 14:42:00,23949.8,23952.9,23945.2,23946.0,9360,F,2026.0,5.0,2026-05-11,14:42:59,I,,,17931875.0,
NIFTY,2026-05-11 14:43:00,23945.6,23945.6,23931.0,23939.0,14430,F,2026.0,5.0,2026-05-11,14:43:59,I,,,17935060.0,
NIFTY,2026-05-11 14:44:00,23936.1,23948.8,23936.0,23936.6,9230,F,2026.0,5.0,2026-05-11,14:44:59,I,,,17938505.0,
NIFTY,2026-05-11 14:45:00,23936.7,23942.0,23935.0,23939.9,5785,F,2026.0,5.0,2026-05-11,14:45:59,I,,,17941430.0,
NIFTY,2026-05-11 14:46:00,23948.0,23948.8,23939.0,23948.0,2405,F,2026.0,5.0,2026-05-11,14:46:59,I,,,17918745.0,
NIFTY,2026-05-11 14:47:00,23948.0,23948.0,23915.0,23921.1,30615,F,2026.0,5.0,2026-05-11,14:47:59,I,,,17927000.0,
NIFTY,2026-05-11 14:48:00,23921.1,23931.0,23915.0,23919.0,7670,F,2026.0,5.0,2026-05-11,14:48:59,I,,,17929340.0,
NIFTY,2026-05-11 14:49:00,23915.0,23919.9,23905.2,23917.0,18395,F,2026.0,5.0,2026-05-11,14:49:59,I,,,17934215.0,
NIFTY,2026-05-11 14:50:00,23913.0,23935.0,23910.0,23934.9,13390,F,2026.0,5.0,2026-05-11,14:50:59,I,,,17933565.0,
NIFTY,2026-05-11 14:51:00,23934.9,23934.9,23922.8,23928.0,9880,F,2026.0,5.0,2026-05-11,14:51:59,I,,,17934345.0,
NIFTY,2026-05-11 14:52:00,23928.0,23933.8,23916.4,23916.4,4225,F,2026.0,5.0,2026-05-11,14:52:59,I,,,17936295.0,
NIFTY,2026-05-11 14:53:00,23916.4,23929.9,23916.4,23925.0,3835,F,2026.0,5.0,2026-05-11,14:53:59,I,,,17937660.0,
NIFTY,2026-05-11 14:54:00,23926.4,23930.0,23920.4,23930.0,3575,F,2026.0,5.0,2026-05-11,14:54:59,I,,,17938570.0,
NIFTY,2026-05-11 14:55:00,23930.0,23932.2,23921.2,23929.0,1560,F,2026.0,5.0,2026-05-11,14:55:59,I,,,17939155.0,
NIFTY,2026-05-11 14:56:00,23929.0,23929.0,23920.0,23922.4,4420,F,2026.0,5.0,2026-05-11,14:56:59,I,,,17939285.0,
NIFTY,2026-05-11 14:57:00,23922.4,23924.9,23912.4,23919.9,5980,F,2026.0,5.0,2026-05-11,14:57:59,I,,,17943835.0,
NIFTY,2026-05-11 14:58:00,23919.9,23920.0,23906.0,23920.0,11700,F,2026.0,5.0,2026-05-11,14:58:59,I,,,17950400.0,
NIFTY,2026-05-11 14:59:00,23920.0,23920.0,23907.1,23912.5,5265,F,2026.0,5.0,2026-05-11,14:59:59,I,,,17950530.0,
NIFTY,2026-05-11 15:00:00,23912.5,23912.5,23890.0,23904.5,76310,F,2026.0,5.0,2026-05-11,15:00:59,I,,,17984135.0,
NIFTY,2026-05-11 15:01:00,23898.4,23906.9,23891.0,23900.0,13520,F,2026.0,5.0,2026-05-11,15:01:59,I,,,17995965.0,
NIFTY,2026-05-11 15:02:00,23902.6,23902.6,23890.0,23896.9,11375,F,2026.0,5.0,2026-05-11,15:02:59,I,,,17990440.0,
NIFTY,2026-05-11 15:03:00,23896.9,23896.9,23865.8,23866.2,46670,F,2026.0,5.0,2026-05-11,15:03:59,I,,,17996550.0,
NIFTY,2026-05-11 15:04:00,23870.5,23880.0,23861.0,23872.0,22620,F,2026.0,5.0,2026-05-11,15:04:59,I,,,18003895.0,
NIFTY,2026-05-11 15:05:00,23881.0,23885.0,23856.6,23856.6,31915,F,2026.0,5.0,2026-05-11,15:05:59,I,,,18002790.0,
NIFTY,2026-05-11 15:06:00,23870.0,23870.0,23860.0,23867.0,22815,F,2026.0,5.0,2026-05-11,15:06:59,I,,,17998825.0,
NIFTY,2026-05-11 15:07:00,23866.9,23870.0,23855.5,23861.4,22295,F,2026.0,5.0,2026-05-11,15:07:59,I,,,17993625.0,
NIFTY,2026-05-11 15:08:00,23861.4,23871.0,23861.0,23861.6,13455,F,2026.0,5.0,2026-05-11,15:08:59,I,,,17997915.0,
NIFTY,2026-05-11 15:09:00,23861.6,23869.9,23860.0,23869.9,11895,F,2026.0,5.0,2026-05-11,15:09:59,I,,,17999930.0,
NIFTY,2026-05-11 15:10:00,23869.9,23876.0,23860.0,23860.0,28340,F,2026.0,5.0,2026-05-11,15:10:59,I,,,17998630.0,
NIFTY,2026-05-11 15:11:00,23865.0,23868.7,23850.7,23860.0,37505,F,2026.0,5.0,2026-05-11,15:11:59,I,,,18000710.0,
NIFTY,2026-05-11 15:12:00,23854.4,23865.0,23854.4,23858.2,25610,F,2026.0,5.0,2026-05-11,15:12:59,I,,,18006365.0,
NIFTY,2026-05-11 15:13:00,23858.0,23868.9,23857.0,23860.3,17290,F,2026.0,5.0,2026-05-11,15:13:59,I,,,18010850.0,
NIFTY,2026-05-11 15:14:00,23860.3,23867.0,23857.3,23857.3,22750,F,2026.0,5.0,2026-05-11,15:14:59,I,,,18009940.0,
