symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-06 12:14:00,24707.3,24709.9,24706.0,24706.5,1820,F,2026.0,3.0,2026-03-06,12:14:59,I,,,15743195.0,
NIFTY,2026-03-06 12:15:00,24706.5,24709.4,24702.0,24704.9,2535,F,2026.0,3.0,2026-03-06,12:15:59,I,,,15743195.0,
NIFTY,2026-03-06 12:16:00,24704.9,24715.0,24702.0,24711.0,2340,F,2026.0,3.0,2026-03-06,12:16:59,I,,,15743780.0,
NIFTY,2026-03-06 12:17:00,24711.0,24714.5,24704.5,24706.0,845,F,2026.0,3.0,2026-03-06,12:17:59,I,,,15743780.0,
NIFTY,2026-03-06 12:18:00,24706.0,24714.8,24706.0,24714.0,1430,F,2026.0,3.0,2026-03-06,12:18:59,I,,,15743780.0,
NIFTY,2026-03-06 12:19:00,24714.0,24722.5,24708.9,24710.0,2730,F,2026.0,3.0,2026-03-06,12:19:59,I,,,15744365.0,
NIFTY,2026-03-06 12:20:00,24710.0,24710.0,24706.0,24706.9,2860,F,2026.0,3.0,2026-03-06,12:20:59,I,,,15744365.0,
NIFTY,2026-03-06 12:21:00,24706.9,24711.3,24706.0,24711.3,910,F,2026.0,3.0,2026-03-06,12:21:59,I,,,15744365.0,
NIFTY,2026-03-06 12:22:00,24711.3,24711.3,24705.0,24705.0,1820,F,2026.0,3.0,2026-03-06,12:22:59,I,,,15746835.0,
NIFTY,2026-03-06 12:23:00,24705.0,24706.8,24700.0,24700.8,6565,F,2026.0,3.0,2026-03-06,12:23:59,I,,,15746835.0,
NIFTY,2026-03-06 12:24:00,24700.8,24708.9,24700.0,24705.0,2275,F,2026.0,3.0,2026-03-06,12:24:59,I,,,15746835.0,
NIFTY,2026-03-06 12:25:00,24705.0,24708.8,24700.0,24700.0,3640,F,2026.0,3.0,2026-03-06,12:25:59,I,,,15747550.0,
NIFTY,2026-03-06 12:26:00,24700.0,24703.2,24700.0,24700.8,2145,F,2026.0,3.0,2026-03-06,12:26:59,I,,,15747550.0,
NIFTY,2026-03-06 12:27:00,24700.8,24700.8,24690.0,24695.0,9620,F,2026.0,3.0,2026-03-06,12:27:59,I,,,15747550.0,
NIFTY,2026-03-06 12:28:00,24695.0,24695.0,24672.0,24675.0,28600,F,2026.0,3.0,2026-03-06,12:28:59,I,,,15748070.0,
NIFTY,2026-03-06 12:29:00,24675.0,24678.9,24672.0,24672.0,8580,F,2026.0,3.0,2026-03-06,12:29:59,I,,,15748070.0,
NIFTY,2026-03-06 12:30:00,24672.0,24692.2,24672.0,24689.0,12935,F,2026.0,3.0,2026-03-06,12:30:59,I,,,15748070.0,
NIFTY,2026-03-06 12:31:00,24689.0,24697.8,24687.2,24689.3,5785,F,2026.0,3.0,2026-03-06,12:31:59,I,,,15746770.0,
NIFTY,2026-03-06 12:32:00,24689.3,24689.3,24681.0,24685.8,2600,F,2026.0,3.0,2026-03-06,12:32:59,I,,,15746770.0,
NIFTY,2026-03-06 12:33:00,24685.8,24690.5,24678.0,24684.5,5915,F,2026.0,3.0,2026-03-06,12:33:59,I,,,15746770.0,
NIFTY,2026-03-06 12:34:00,24684.5,24694.8,24684.5,24688.0,3445,F,2026.0,3.0,2026-03-06,12:34:59,I,,,15745015.0,
NIFTY,2026-03-06 12:35:00,24688.0,24694.0,24686.2,24688.1,2015,F,2026.0,3.0,2026-03-06,12:35:59,I,,,15745015.0,
NIFTY,2026-03-06 12:36:00,24688.1,24694.9,24687.1,24694.9,3055,F,2026.0,3.0,2026-03-06,12:36:59,I,,,15745015.0,
NIFTY,2026-03-06 12:37:00,24694.9,24694.9,24688.0,24688.0,2405,F,2026.0,3.0,2026-03-06,12:37:59,I,,,15744820.0,
NIFTY,2026-03-06 12:38:00,24688.0,24690.9,24682.1,24689.9,4030,F,2026.0,3.0,2026-03-06,12:38:59,I,,,15744820.0,
NIFTY,2026-03-06 12:39:00,24689.9,24689.9,24683.0,24686.5,2080,F,2026.0,3.0,2026-03-06,12:39:59,I,,,15744820.0,
NIFTY,2026-03-06 12:40:00,24686.5,24687.0,24680.0,24683.0,4615,F,2026.0,3.0,2026-03-06,12:40:59,I,,,15744560.0,
NIFTY,2026-03-06 12:41:00,24683.0,24689.9,24680.3,24687.2,2925,F,2026.0,3.0,2026-03-06,12:41:59,I,,,15744560.0,
NIFTY,2026-03-06 12:42:00,24683.9,24699.0,24683.9,24697.0,7345,F,2026.0,3.0,2026-03-06,12:42:59,I,,,15744560.0,
NIFTY,2026-03-06 12:43:00,24697.0,24697.0,24683.0,24684.9,6110,F,2026.0,3.0,2026-03-06,12:43:59,I,,,15743910.0,
NIFTY,2026-03-06 12:44:00,24684.9,24702.9,24684.9,24697.9,6955,F,2026.0,3.0,2026-03-06,12:44:59,I,,,15743910.0,
NIFTY,2026-03-06 12:45:00,24697.9,24704.5,24693.9,24693.9,3770,F,2026.0,3.0,2026-03-06,12:45:59,I,,,15743910.0,
NIFTY,2026-03-06 12:46:00,24693.9,24694.9,24684.0,24684.9,3055,F,2026.0,3.0,2026-03-06,12:46:59,I,,,15747485.0,
NIFTY,2026-03-06 12:47:00,24684.9,24694.8,24680.0,24690.2,6825,F,2026.0,3.0,2026-03-06,12:47:59,I,,,15747485.0,
NIFTY,2026-03-06 12:48:00,24690.2,24699.0,24686.8,24697.4,2990,F,2026.0,3.0,2026-03-06,12:48:59,I,,,15747485.0,
NIFTY,2026-03-06 12:49:00,24697.4,24697.4,24683.3,24694.9,3120,F,2026.0,3.0,2026-03-06,12:49:59,I,,,15750930.0,
NIFTY,2026-03-06 12:50:00,24695.0,24698.0,24688.8,24698.0,7540,F,2026.0,3.0,2026-03-06,12:50:59,I,,,15750930.0,
NIFTY,2026-03-06 12:51:00,24698.0,24710.0,24698.0,24705.0,12480,F,2026.0,3.0,2026-03-06,12:51:59,I,,,15750930.0,
NIFTY,2026-03-06 12:52:00,24705.0,24709.4,24701.3,24708.0,2795,F,2026.0,3.0,2026-03-06,12:52:59,I,,,15754505.0,
NIFTY,2026-03-06 12:53:00,24708.0,24708.0,24691.6,24701.8,3445,F,2026.0,3.0,2026-03-06,12:53:59,I,,,15754505.0,
NIFTY,2026-03-06 12:54:00,24701.8,24701.8,24691.5,24695.0,7280,F,2026.0,3.0,2026-03-06,12:54:59,I,,,15754505.0,
NIFTY,2026-03-06 12:55:00,24695.0,24699.5,24688.5,24695.5,7085,F,2026.0,3.0,2026-03-06,12:55:59,I,,,15755025.0,
NIFTY,2026-03-06 12:56:00,24695.6,24698.9,24689.4,24698.9,4160,F,2026.0,3.0,2026-03-06,12:56:59,I,,,15755025.0,
NIFTY,2026-03-06 12:57:00,24698.9,24709.0,24696.4,24705.0,4030,F,2026.0,3.0,2026-03-06,12:57:59,I,,,15755025.0,
NIFTY,2026-03-06 12:58:00,24705.4,24707.0,24701.0,24703.1,5980,F,2026.0,3.0,2026-03-06,12:58:59,I,,,15756390.0,
NIFTY,2026-03-06 12:59:00,24703.1,24706.6,24696.4,24704.0,10205,F,2026.0,3.0,2026-03-06,12:59:59,I,,,15756390.0,
NIFTY,2026-03-06 13:00:00,24704.0,24711.9,24700.0,24711.9,7540,F,2026.0,3.0,2026-03-06,13:00:59,I,,,15756390.0,
NIFTY,2026-03-06 13:01:00,24711.9,24714.0,24705.0,24714.0,2925,F,2026.0,3.0,2026-03-06,13:01:59,I,,,15754115.0,
NIFTY,2026-03-06 13:02:00,24714.0,24714.0,24700.0,24700.0,5850,F,2026.0,3.0,2026-03-06,13:02:59,I,,,15754115.0,
NIFTY,2026-03-06 13:03:00,24700.0,24700.2,24690.0,24694.3,5915,F,2026.0,3.0,2026-03-06,13:03:59,I,,,15754115.0,
NIFTY,2026-03-06 13:04:00,24694.3,24700.0,24690.0,24699.2,6045,F,2026.0,3.0,2026-03-06,13:04:59,I,,,15764645.0,
NIFTY,2026-03-06 13:05:00,24699.2,24700.8,24693.0,24700.0,2275,F,2026.0,3.0,2026-03-06,13:05:59,I,,,15764645.0,
NIFTY,2026-03-06 13:06:00,24700.0,24710.0,24698.0,24705.0,2860,F,2026.0,3.0,2026-03-06,13:06:59,I,,,15764645.0,
NIFTY,2026-03-06 13:07:00,24705.0,24710.0,24700.0,24700.0,4680,F,2026.0,3.0,2026-03-06,13:07:59,I,,,15764255.0,
NIFTY,2026-03-06 13:08:00,24700.0,24702.9,24695.0,24697.1,1365,F,2026.0,3.0,2026-03-06,13:08:59,I,,,15764255.0,
NIFTY,2026-03-06 13:09:00,24697.1,24699.9,24695.0,24695.0,1235,F,2026.0,3.0,2026-03-06,13:09:59,I,,,15764255.0,
NIFTY,2026-03-06 13:10:00,24695.0,24698.0,24692.8,24694.3,1235,F,2026.0,3.0,2026-03-06,13:10:59,I,,,15764840.0,
NIFTY,2026-03-06 13:11:00,24694.3,24700.0,24693.9,24700.0,2340,F,2026.0,3.0,2026-03-06,13:11:59,I,,,15764840.0,
NIFTY,2026-03-06 13:12:00,24700.0,24705.0,24695.0,24696.0,1755,F,2026.0,3.0,2026-03-06,13:12:59,I,,,15764840.0,
NIFTY,2026-03-06 13:13:00,24696.0,24703.1,24696.0,24696.1,1495,F,2026.0,3.0,2026-03-06,13:13:59,I,,,15765880.0,
NIFTY,2026-03-06 13:14:00,24696.1,24702.3,24696.1,24701.0,1235,F,2026.0,3.0,2026-03-06,13:14:59,I,,,15765880.0,
NIFTY,2026-03-06 13:15:00,24701.0,24701.0,24697.0,24700.0,1820,F,2026.0,3.0,2026-03-06,13:15:59,I,,,15765880.0,
NIFTY,2026-03-06 13:16:00,24700.0,24706.7,24698.0,24700.0,3770,F,2026.0,3.0,2026-03-06,13:16:59,I,,,15768285.0,
NIFTY,2026-03-06 13:17:00,24700.0,24702.2,24696.0,24698.8,1950,F,2026.0,3.0,2026-03-06,13:17:59,I,,,15768285.0,
NIFTY,2026-03-06 13:18:00,24698.8,24698.8,24692.0,24692.0,2535,F,2026.0,3.0,2026-03-06,13:18:59,I,,,15768285.0,
NIFTY,2026-03-06 13:19:00,24692.0,24698.0,24689.2,24691.0,5070,F,2026.0,3.0,2026-03-06,13:19:59,I,,,15771600.0,
NIFTY,2026-03-06 13:20:00,24690.8,24694.4,24690.5,24690.5,1105,F,2026.0,3.0,2026-03-06,13:20:59,I,,,15771600.0,
NIFTY,2026-03-06 13:21:00,24690.5,24699.0,24690.0,24697.4,2015,F,2026.0,3.0,2026-03-06,13:21:59,I,,,15771600.0,
NIFTY,2026-03-06 13:22:00,24697.4,24709.2,24697.4,24703.5,2665,F,2026.0,3.0,2026-03-06,13:22:59,I,,,15771535.0,
NIFTY,2026-03-06 13:23:00,24703.5,24712.0,24703.5,24708.6,3510,F,2026.0,3.0,2026-03-06,13:23:59,I,,,15771535.0,
NIFTY,2026-03-06 13:24:00,24708.6,24709.1,24701.0,24702.5,2405,F,2026.0,3.0,2026-03-06,13:24:59,I,,,15771535.0,
NIFTY,2026-03-06 13:25:00,24702.5,24711.4,24702.5,24705.1,1300,F,2026.0,3.0,2026-03-06,13:25:59,I,,,15769910.0,
NIFTY,2026-03-06 13:26:00,24705.1,24709.7,24705.0,24709.0,1755,F,2026.0,3.0,2026-03-06,13:26:59,I,,,15769910.0,
NIFTY,2026-03-06 13:27:00,24709.0,24712.0,24705.0,24710.6,2535,F,2026.0,3.0,2026-03-06,13:27:59,I,,,15769910.0,
NIFTY,2026-03-06 13:28:00,24710.6,24710.6,24700.6,24701.6,1755,F,2026.0,3.0,2026-03-06,13:28:59,I,,,15773875.0,
NIFTY,2026-03-06 13:29:00,24701.6,24712.4,24700.4,24708.7,5850,F,2026.0,3.0,2026-03-06,13:29:59,I,,,15773875.0,
NIFTY,2026-03-06 13:30:00,24708.7,24710.0,24704.0,24704.9,4420,F,2026.0,3.0,2026-03-06,13:30:59,I,,,15773875.0,
NIFTY,2026-03-06 13:31:00,24704.9,24704.9,24693.0,24693.0,7020,F,2026.0,3.0,2026-03-06,13:31:59,I,,,15774070.0,
NIFTY,2026-03-06 13:32:00,24693.0,24693.0,24685.3,24685.3,5720,F,2026.0,3.0,2026-03-06,13:32:59,I,,,15774070.0,
NIFTY,2026-03-06 13:33:00,24685.3,24690.0,24680.0,24682.0,8515,F,2026.0,3.0,2026-03-06,13:33:59,I,,,15774070.0,
NIFTY,2026-03-06 13:34:00,24682.0,24683.8,24667.3,24678.3,16055,F,2026.0,3.0,2026-03-06,13:34:59,I,,,15777320.0,
NIFTY,2026-03-06 13:35:00,24676.0,24678.9,24670.0,24673.0,10855,F,2026.0,3.0,2026-03-06,13:35:59,I,,,15777320.0,
NIFTY,2026-03-06 13:36:00,24673.0,24690.2,24667.0,24683.1,15600,F,2026.0,3.0,2026-03-06,13:36:59,I,,,15777320.0,
NIFTY,2026-03-06 13:37:00,24685.5,24725.0,24685.5,24725.0,22815,F,2026.0,3.0,2026-03-06,13:37:59,I,,,15768480.0,
NIFTY,2026-03-06 13:38:00,24725.0,24725.0,24692.9,24692.9,6175,F,2026.0,3.0,2026-03-06,13:38:59,I,,,15768480.0,
NIFTY,2026-03-06 13:39:00,24692.9,24699.9,24685.0,24693.7,7735,F,2026.0,3.0,2026-03-06,13:39:59,I,,,15768480.0,
NIFTY,2026-03-06 13:40:00,24693.7,24699.0,24689.6,24699.0,1950,F,2026.0,3.0,2026-03-06,13:40:59,I,,,15763085.0,
NIFTY,2026-03-06 13:41:00,24699.0,24700.0,24690.9,24690.9,2990,F,2026.0,3.0,2026-03-06,13:41:59,I,,,15763085.0,
NIFTY,2026-03-06 13:42:00,24690.9,24696.6,24686.0,24687.2,2145,F,2026.0,3.0,2026-03-06,13:42:59,I,,,15763085.0,
NIFTY,2026-03-06 13:43:00,24687.2,24707.4,24687.2,24697.3,4485,F,2026.0,3.0,2026-03-06,13:43:59,I,,,15762500.0,
NIFTY,2026-03-06 13:44:00,24697.3,24700.5,24692.0,24692.0,1235,F,2026.0,3.0,2026-03-06,13:44:59,I,,,15762500.0,
NIFTY,2026-03-06 13:45:00,24692.0,24694.0,24683.0,24685.8,7540,F,2026.0,3.0,2026-03-06,13:45:59,I,,,15762500.0,
NIFTY,2026-03-06 13:46:00,24685.8,24686.5,24684.1,24685.0,9165,F,2026.0,3.0,2026-03-06,13:46:59,I,,,15761980.0,
NIFTY,2026-03-06 13:47:00,24685.8,24685.8,24679.0,24680.0,13390,F,2026.0,3.0,2026-03-06,13:47:59,I,,,15761980.0,
NIFTY,2026-03-06 13:48:00,24680.0,24680.0,24673.0,24674.0,11310,F,2026.0,3.0,2026-03-06,13:48:59,I,,,15761980.0,
NIFTY,2026-03-06 13:49:00,24674.0,24684.9,24666.0,24679.0,13195,F,2026.0,3.0,2026-03-06,13:49:59,I,,,15774525.0,
NIFTY,2026-03-06 13:50:00,24679.0,24696.7,24675.0,24688.1,18460,F,2026.0,3.0,2026-03-06,13:50:59,I,,,15774525.0,
NIFTY,2026-03-06 13:51:00,24688.1,24690.3,24681.0,24684.2,9295,F,2026.0,3.0,2026-03-06,13:51:59,I,,,15774525.0,
NIFTY,2026-03-06 13:52:00,24684.2,24684.2,24674.1,24674.9,5005,F,2026.0,3.0,2026-03-06,13:52:59,I,,,15774525.0,
NIFTY,2026-03-06 13:53:00,24673.1,24676.4,24670.0,24673.3,3900,F,2026.0,3.0,2026-03-06,13:53:59,I,,,15776995.0,
NIFTY,2026-03-06 13:54:00,24673.3,24678.9,24670.2,24678.4,6890,F,2026.0,3.0,2026-03-06,13:54:59,I,,,15776995.0,
NIFTY,2026-03-06 13:55:00,24675.0,24675.8,24670.0,24674.9,6045,F,2026.0,3.0,2026-03-06,13:55:59,I,,,15776995.0,
NIFTY,2026-03-06 13:56:00,24674.9,24674.9,24655.0,24659.1,12025,F,2026.0,3.0,2026-03-06,13:56:59,I,,,15777385.0,
NIFTY,2026-03-06 13:57:00,24659.1,24669.2,24658.9,24663.9,13000,F,2026.0,3.0,2026-03-06,13:57:59,I,,,15777385.0,
NIFTY,2026-03-06 13:58:00,24663.9,24669.5,24662.0,24665.0,11375,F,2026.0,3.0,2026-03-06,13:58:59,I,,,15777385.0,
NIFTY,2026-03-06 13:59:00,24665.0,24666.7,24657.0,24657.0,12805,F,2026.0,3.0,2026-03-06,13:59:59,I,,,15763540.0,
NIFTY,2026-03-06 14:00:00,24660.0,24662.0,24651.0,24651.1,28860,F,2026.0,3.0,2026-03-06,14:00:59,I,,,15763540.0,
NIFTY,2026-03-06 14:01:00,24651.1,24679.0,24642.0,24678.9,53365,F,2026.0,3.0,2026-03-06,14:01:59,I,,,15763540.0,
NIFTY,2026-03-06 14:02:00,24678.9,24679.9,24666.8,24675.0,17615,F,2026.0,3.0,2026-03-06,14:02:59,I,,,15771080.0,
NIFTY,2026-03-06 14:03:00,24675.0,24677.4,24661.1,24666.3,25870,F,2026.0,3.0,2026-03-06,14:03:59,I,,,15771080.0,
NIFTY,2026-03-06 14:04:00,24664.7,24668.2,24655.1,24655.1,6435,F,2026.0,3.0,2026-03-06,14:04:59,I,,,15771080.0,
NIFTY,2026-03-06 14:05:00,24655.1,24670.0,24655.1,24670.0,4355,F,2026.0,3.0,2026-03-06,14:05:59,I,,,15768935.0,
NIFTY,2026-03-06 14:06:00,24670.0,24670.0,24656.2,24660.0,7605,F,2026.0,3.0,2026-03-06,14:06:59,I,,,15768935.0,
NIFTY,2026-03-06 14:07:00,24660.0,24670.0,24656.1,24668.8,6955,F,2026.0,3.0,2026-03-06,14:07:59,I,,,15768935.0,
NIFTY,2026-03-06 14:08:00,24668.8,24675.0,24662.9,24675.0,4225,F,2026.0,3.0,2026-03-06,14:08:59,I,,,15763280.0,
NIFTY,2026-03-06 14:09:00,24675.0,24679.0,24674.0,24679.0,7085,F,2026.0,3.0,2026-03-06,14:09:59,I,,,15763280.0,
NIFTY,2026-03-06 14:10:00,24679.0,24685.0,24676.0,24684.0,5135,F,2026.0,3.0,2026-03-06,14:10:59,I,,,15763280.0,
NIFTY,2026-03-06 14:11:00,24684.0,24689.0,24681.7,24685.0,6955,F,2026.0,3.0,2026-03-06,14:11:59,I,,,15765685.0,
NIFTY,2026-03-06 14:12:00,24685.0,24698.9,24685.0,24698.9,12090,F,2026.0,3.0,2026-03-06,14:12:59,I,,,15765685.0,
NIFTY,2026-03-06 14:13:00,24698.9,24699.0,24695.0,24695.1,9360,F,2026.0,3.0,2026-03-06,14:13:59,I,,,15765685.0,
NIFTY,2026-03-06 14:14:00,24695.1,24700.0,24679.4,24680.3,9035,F,2026.0,3.0,2026-03-06,14:14:59,I,,,15755675.0,
NIFTY,2026-03-06 14:15:00,24680.3,24705.6,24680.3,24701.0,16185,F,2026.0,3.0,2026-03-06,14:15:59,I,,,15755675.0,
NIFTY,2026-03-06 14:16:00,24701.0,24716.8,24700.1,24716.8,30030,F,2026.0,3.0,2026-03-06,14:16:59,I,,,15755675.0,
NIFTY,2026-03-06 14:17:00,24716.8,24719.9,24703.8,24703.8,19175,F,2026.0,3.0,2026-03-06,14:17:59,I,,,15746900.0,
NIFTY,2026-03-06 14:18:00,24703.8,24708.7,24700.0,24705.0,4680,F,2026.0,3.0,2026-03-06,14:18:59,I,,,15746900.0,
NIFTY,2026-03-06 14:19:00,24705.0,24715.0,24701.6,24712.0,34515,F,2026.0,3.0,2026-03-06,14:19:59,I,,,15746900.0,
NIFTY,2026-03-06 14:20:00,24714.0,24720.0,24705.0,24709.2,14300,F,2026.0,3.0,2026-03-06,14:20:59,I,,,15769650.0,
NIFTY,2026-03-06 14:21:00,24709.1,24714.0,24705.2,24710.1,7085,F,2026.0,3.0,2026-03-06,14:21:59,I,,,15769650.0,
NIFTY,2026-03-06 14:22:00,24710.1,24717.3,24710.1,24711.0,7410,F,2026.0,3.0,2026-03-06,14:22:59,I,,,15769650.0,
NIFTY,2026-03-06 14:23:00,24711.0,24719.7,24703.3,24703.9,5590,F,2026.0,3.0,2026-03-06,14:23:59,I,,,15760550.0,
NIFTY,2026-03-06 14:24:00,24703.9,24720.0,24703.6,24720.0,13780,F,2026.0,3.0,2026-03-06,14:24:59,I,,,15760550.0,
NIFTY,2026-03-06 14:25:00,24720.0,24720.0,24702.4,24702.4,7540,F,2026.0,3.0,2026-03-06,14:25:59,I,,,15760550.0,
NIFTY,2026-03-06 14:26:00,24702.0,24713.3,24698.4,24700.0,7735,F,2026.0,3.0,2026-03-06,14:26:59,I,,,15751125.0,
NIFTY,2026-03-06 14:27:00,24700.0,24704.7,24690.2,24700.0,16640,F,2026.0,3.0,2026-03-06,14:27:59,I,,,15751125.0,
NIFTY,2026-03-06 14:28:00,24704.3,24704.3,24689.1,24689.8,9685,F,2026.0,3.0,2026-03-06,14:28:59,I,,,15751125.0,
NIFTY,2026-03-06 14:29:00,24689.8,24696.0,24689.0,24689.1,4420,F,2026.0,3.0,2026-03-06,14:29:59,I,,,15748005.0,
NIFTY,2026-03-06 14:30:00,24689.1,24700.0,24689.1,24691.2,5330,F,2026.0,3.0,2026-03-06,14:30:59,I,,,15748005.0,
NIFTY,2026-03-06 14:31:00,24691.2,24699.0,24681.5,24685.0,5720,F,2026.0,3.0,2026-03-06,14:31:59,I,,,15748005.0,
NIFTY,2026-03-06 14:32:00,24682.6,24698.0,24682.6,24688.6,6630,F,2026.0,3.0,2026-03-06,14:32:59,I,,,15741700.0,
NIFTY,2026-03-06 14:33:00,24688.6,24691.9,24681.2,24681.2,4550,F,2026.0,3.0,2026-03-06,14:33:59,I,,,15741700.0,
NIFTY,2026-03-06 14:34:00,24681.2,24685.7,24680.2,24680.2,12155,F,2026.0,3.0,2026-03-06,14:34:59,I,,,15741700.0,
NIFTY,2026-03-06 14:35:00,24680.2,24683.4,24675.6,24677.0,7605,F,2026.0,3.0,2026-03-06,14:35:59,I,,,15745470.0,
NIFTY,2026-03-06 14:36:00,24677.0,24690.0,24675.0,24680.5,5655,F,2026.0,3.0,2026-03-06,14:36:59,I,,,15745470.0,
NIFTY,2026-03-06 14:37:00,24680.5,24693.8,24680.0,24681.0,5915,F,2026.0,3.0,2026-03-06,14:37:59,I,,,15745470.0,
NIFTY,2026-03-06 14:38:00,24681.0,24683.4,24673.6,24674.9,7540,F,2026.0,3.0,2026-03-06,14:38:59,I,,,15742415.0,
NIFTY,2026-03-06 14:39:00,24672.4,24675.3,24666.0,24666.1,9360,F,2026.0,3.0,2026-03-06,14:39:59,I,,,15742415.0,
NIFTY,2026-03-06 14:40:00,24666.1,24667.5,24654.1,24658.4,23075,F,2026.0,3.0,2026-03-06,14:40:59,I,,,15742415.0,
NIFTY,2026-03-06 14:41:00,24660.3,24660.3,24642.7,24642.7,57330,F,2026.0,3.0,2026-03-06,14:41:59,I,,,15747550.0,
NIFTY,2026-03-06 14:42:00,24642.6,24645.0,24632.0,24639.9,30420,F,2026.0,3.0,2026-03-06,14:42:59,I,,,15747550.0,
NIFTY,2026-03-06 14:43:00,24639.9,24642.7,24627.2,24630.0,31395,F,2026.0,3.0,2026-03-06,14:43:59,I,,,15747550.0,
NIFTY,2026-03-06 14:44:00,24628.5,24648.5,24623.0,24636.5,30550,F,2026.0,3.0,2026-03-06,14:44:59,I,,,15711020.0,
NIFTY,2026-03-06 14:45:00,24635.0,24637.5,24627.0,24627.2,14040,F,2026.0,3.0,2026-03-06,14:45:59,I,,,15711020.0,
NIFTY,2026-03-06 14:46:00,24630.0,24658.1,24626.1,24651.1,22685,F,2026.0,3.0,2026-03-06,14:46:59,I,,,15711020.0,
NIFTY,2026-03-06 14:47:00,24651.2,24661.2,24629.6,24629.6,22295,F,2026.0,3.0,2026-03-06,14:47:59,I,,,15706730.0,
NIFTY,2026-03-06 14:48:00,24618.4,24618.4,24500.0,24563.3,176085,F,2026.0,3.0,2026-03-06,14:48:59,I,,,15706730.0,
NIFTY,2026-03-06 14:49:00,24558.3,24599.8,24550.0,24578.2,30680,F,2026.0,3.0,2026-03-06,14:49:59,I,,,15706730.0,
NIFTY,2026-03-06 14:50:00,24575.3,24614.4,24564.5,24599.4,26195,F,2026.0,3.0,2026-03-06,14:50:59,I,,,15767570.0,
NIFTY,2026-03-06 14:51:00,24601.0,24609.9,24587.2,24605.0,18525,F,2026.0,3.0,2026-03-06,14:51:59,I,,,15767570.0,
NIFTY,2026-03-06 14:52:00,24599.8,24622.4,24591.2,24622.4,18720,F,2026.0,3.0,2026-03-06,14:52:59,I,,,15767570.0,
NIFTY,2026-03-06 14:53:00,24622.4,24624.8,24610.1,24616.9,14105,F,2026.0,3.0,2026-03-06,14:53:59,I,,,15774525.0,
NIFTY,2026-03-06 14:54:00,24616.1,24617.9,24593.0,24593.0,9555,F,2026.0,3.0,2026-03-06,14:54:59,I,,,15774525.0,
NIFTY,2026-03-06 14:55:00,24593.0,24605.0,24584.0,24593.2,10920,F,2026.0,3.0,2026-03-06,14:55:59,I,,,15774525.0,
NIFTY,2026-03-06 14:56:00,24594.8,24597.0,24579.1,24579.1,19045,F,2026.0,3.0,2026-03-06,14:56:59,I,,,15775435.0,
NIFTY,2026-03-06 14:57:00,24577.0,24583.9,24571.9,24578.9,23530,F,2026.0,3.0,2026-03-06,14:57:59,I,,,15775435.0,
NIFTY,2026-03-06 14:58:00,24578.9,24583.7,24560.0,24560.0,9945,F,2026.0,3.0,2026-03-06,14:58:59,I,,,15775435.0,
NIFTY,2026-03-06 14:59:00,24560.3,24575.0,24560.0,24565.2,22490,F,2026.0,3.0,2026-03-06,14:59:59,I,,,15774460.0,
NIFTY,2026-03-06 15:00:00,24566.4,24584.9,24544.4,24577.7,39585,F,2026.0,3.0,2026-03-06,15:00:59,I,,,15774460.0,
NIFTY,2026-03-06 15:01:00,24577.0,24577.9,24551.0,24556.6,13845,F,2026.0,3.0,2026-03-06,15:01:59,I,,,15774460.0,
NIFTY,2026-03-06 15:02:00,24556.8,24570.0,24550.8,24550.8,12935,F,2026.0,3.0,2026-03-06,15:02:59,I,,,15789605.0,
NIFTY,2026-03-06 15:03:00,24550.0,24574.8,24547.6,24565.3,15080,F,2026.0,3.0,2026-03-06,15:03:59,I,,,15789605.0,
NIFTY,2026-03-06 15:04:00,24565.3,24566.9,24543.1,24548.9,22165,F,2026.0,3.0,2026-03-06,15:04:59,I,,,15789605.0,
NIFTY,2026-03-06 15:05:00,24549.8,24556.0,24541.2,24546.0,19825,F,2026.0,3.0,2026-03-06,15:05:59,I,,,15800915.0,
NIFTY,2026-03-06 15:06:00,24545.3,24548.0,24538.4,24541.2,14040,F,2026.0,3.0,2026-03-06,15:06:59,I,,,15800915.0,
NIFTY,2026-03-06 15:07:00,24540.2,24558.0,24537.3,24558.0,15730,F,2026.0,3.0,2026-03-06,15:07:59,I,,,15800915.0,
NIFTY,2026-03-06 15:08:00,24560.7,24560.7,24544.5,24546.0,11570,F,2026.0,3.0,2026-03-06,15:08:59,I,,,15819050.0,
NIFTY,2026-03-06 15:09:00,24547.1,24565.8,24547.1,24554.5,13780,F,2026.0,3.0,2026-03-06,15:09:59,I,,,15819050.0,
NIFTY,2026-03-06 15:10:00,24559.9,24563.3,24551.1,24555.0,8060,F,2026.0,3.0,2026-03-06,15:10:59,I,,,15819050.0,
NIFTY,2026-03-06 15:11:00,24559.2,24559.2,24541.3,24549.6,19760,F,2026.0,3.0,2026-03-06,15:11:59,I,,,15823145.0,
NIFTY,2026-03-06 15:12:00,24547.9,24551.0,24537.2,24538.0,13650,F,2026.0,3.0,2026-03-06,15:12:59,I,,,15823145.0,
NIFTY,2026-03-06 15:13:00,24538.0,24540.0,24525.0,24526.8,26195,F,2026.0,3.0,2026-03-06,15:13:59,I,,,15823145.0,
