symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-16 12:15:00,24193.0,24193.1,24180.5,24184.0,6825,F,2026.0,4.0,2026-04-16,12:15:59,I,,,18082870.0,
NIFTY,2026-04-16 12:16:00,24184.0,24191.7,24180.0,24185.4,3575,F,2026.0,4.0,2026-04-16,12:16:59,I,,,18083260.0,
NIFTY,2026-04-16 12:17:00,24185.4,24186.4,24172.5,24172.5,5525,F,2026.0,4.0,2026-04-16,12:17:59,I,,,18083260.0,
NIFTY,2026-04-16 12:18:00,24172.5,24183.6,24171.5,24183.5,8775,F,2026.0,4.0,2026-04-16,12:18:59,I,,,18083260.0,
NIFTY,2026-04-16 12:19:00,24183.5,24188.0,24177.1,24177.1,3445,F,2026.0,4.0,2026-04-16,12:19:59,I,,,18085795.0,
NIFTY,2026-04-16 12:20:00,24177.1,24190.0,24177.1,24186.9,2665,F,2026.0,4.0,2026-04-16,12:20:59,I,,,18085795.0,
NIFTY,2026-04-16 12:21:00,24186.9,24190.3,24181.5,24190.0,8645,F,2026.0,4.0,2026-04-16,12:21:59,I,,,18085795.0,
NIFTY,2026-04-16 12:22:00,24190.0,24194.4,24181.1,24185.4,9620,F,2026.0,4.0,2026-04-16,12:22:59,I,,,18089695.0,
NIFTY,2026-04-16 12:23:00,24185.4,24185.4,24171.0,24171.0,14885,F,2026.0,4.0,2026-04-16,12:23:59,I,,,18089695.0,
NIFTY,2026-04-16 12:24:00,24171.0,24173.0,24161.0,24165.0,9880,F,2026.0,4.0,2026-04-16,12:24:59,I,,,18089695.0,
NIFTY,2026-04-16 12:25:00,24165.0,24181.2,24165.0,24172.9,28470,F,2026.0,4.0,2026-04-16,12:25:59,I,,,18105815.0,
NIFTY,2026-04-16 12:26:00,24170.0,24172.9,24162.9,24172.0,8255,F,2026.0,4.0,2026-04-16,12:26:59,I,,,18105815.0,
NIFTY,2026-04-16 12:27:00,24172.0,24172.3,24161.4,24165.0,4160,F,2026.0,4.0,2026-04-16,12:27:59,I,,,18105815.0,
NIFTY,2026-04-16 12:28:00,24165.0,24167.0,24161.0,24166.5,5135,F,2026.0,4.0,2026-04-16,12:28:59,I,,,18116410.0,
NIFTY,2026-04-16 12:29:00,24166.5,24168.6,24163.5,24164.8,3835,F,2026.0,4.0,2026-04-16,12:29:59,I,,,18116410.0,
NIFTY,2026-04-16 12:30:00,24164.8,24164.8,24160.0,24160.0,7150,F,2026.0,4.0,2026-04-16,12:30:59,I,,,18116410.0,
NIFTY,2026-04-16 12:31:00,24160.0,24169.0,24158.6,24169.0,5265,F,2026.0,4.0,2026-04-16,12:31:59,I,,,18120635.0,
NIFTY,2026-04-16 12:32:00,24169.0,24176.8,24163.1,24168.0,5785,F,2026.0,4.0,2026-04-16,12:32:59,I,,,18120635.0,
NIFTY,2026-04-16 12:33:00,24168.0,24171.0,24160.0,24160.0,3640,F,2026.0,4.0,2026-04-16,12:33:59,I,,,18120635.0,
NIFTY,2026-04-16 12:34:00,24160.0,24165.3,24150.0,24151.8,25870,F,2026.0,4.0,2026-04-16,12:34:59,I,,,18121545.0,
NIFTY,2026-04-16 12:35:00,24150.0,24150.2,24138.1,24140.1,37570,F,2026.0,4.0,2026-04-16,12:35:59,I,,,18121545.0,
NIFTY,2026-04-16 12:36:00,24140.1,24145.0,24125.3,24125.3,16510,F,2026.0,4.0,2026-04-16,12:36:59,I,,,18121545.0,
NIFTY,2026-04-16 12:37:00,24130.0,24145.0,24127.1,24143.7,15990,F,2026.0,4.0,2026-04-16,12:37:59,I,,,18126030.0,
NIFTY,2026-04-16 12:38:00,24143.7,24156.2,24135.0,24153.3,5655,F,2026.0,4.0,2026-04-16,12:38:59,I,,,18126030.0,
NIFTY,2026-04-16 12:39:00,24155.0,24165.4,24150.0,24165.0,7930,F,2026.0,4.0,2026-04-16,12:39:59,I,,,18126030.0,
NIFTY,2026-04-16 12:40:00,24165.0,24167.0,24160.0,24165.3,4810,F,2026.0,4.0,2026-04-16,12:40:59,I,,,18124340.0,
NIFTY,2026-04-16 12:41:00,24165.3,24172.9,24163.2,24166.2,7345,F,2026.0,4.0,2026-04-16,12:41:59,I,,,18124340.0,
NIFTY,2026-04-16 12:42:00,24166.2,24172.9,24164.5,24172.0,4940,F,2026.0,4.0,2026-04-16,12:42:59,I,,,18124340.0,
NIFTY,2026-04-16 12:43:00,24172.0,24173.2,24165.0,24172.0,7345,F,2026.0,4.0,2026-04-16,12:43:59,I,,,18126355.0,
NIFTY,2026-04-16 12:44:00,24172.0,24172.6,24150.0,24150.0,11050,F,2026.0,4.0,2026-04-16,12:44:59,I,,,18126355.0,
NIFTY,2026-04-16 12:45:00,24156.8,24157.0,24142.0,24144.0,6890,F,2026.0,4.0,2026-04-16,12:45:59,I,,,18126355.0,
NIFTY,2026-04-16 12:46:00,24144.0,24167.4,24144.0,24165.4,8645,F,2026.0,4.0,2026-04-16,12:46:59,I,,,18131555.0,
NIFTY,2026-04-16 12:47:00,24165.4,24165.4,24151.0,24152.5,5005,F,2026.0,4.0,2026-04-16,12:47:59,I,,,18131555.0,
NIFTY,2026-04-16 12:48:00,24152.5,24157.2,24148.0,24151.1,5525,F,2026.0,4.0,2026-04-16,12:48:59,I,,,18131555.0,
NIFTY,2026-04-16 12:49:00,24151.1,24155.9,24148.0,24152.0,3250,F,2026.0,4.0,2026-04-16,12:49:59,I,,,18129670.0,
NIFTY,2026-04-16 12:50:00,24152.0,24155.9,24143.9,24143.9,4615,F,2026.0,4.0,2026-04-16,12:50:59,I,,,18129670.0,
NIFTY,2026-04-16 12:51:00,24142.1,24156.7,24131.2,24144.5,16380,F,2026.0,4.0,2026-04-16,12:51:59,I,,,18129670.0,
NIFTY,2026-04-16 12:52:00,24142.0,24159.0,24141.6,24156.0,5265,F,2026.0,4.0,2026-04-16,12:52:59,I,,,18140850.0,
NIFTY,2026-04-16 12:53:00,24156.0,24167.2,24154.5,24154.5,7410,F,2026.0,4.0,2026-04-16,12:53:59,I,,,18140850.0,
NIFTY,2026-04-16 12:54:00,24154.5,24154.5,24131.0,24144.5,7800,F,2026.0,4.0,2026-04-16,12:54:59,I,,,18140850.0,
NIFTY,2026-04-16 12:55:00,24144.5,24144.5,24131.0,24135.0,4095,F,2026.0,4.0,2026-04-16,12:55:59,I,,,18141500.0,
NIFTY,2026-04-16 12:56:00,24135.0,24144.1,24135.0,24138.5,6045,F,2026.0,4.0,2026-04-16,12:56:59,I,,,18141500.0,
NIFTY,2026-04-16 12:57:00,24138.5,24140.4,24135.0,24138.8,3510,F,2026.0,4.0,2026-04-16,12:57:59,I,,,18141500.0,
NIFTY,2026-04-16 12:58:00,24138.8,24143.9,24131.1,24143.0,8385,F,2026.0,4.0,2026-04-16,12:58:59,I,,,18135325.0,
NIFTY,2026-04-16 12:59:00,24143.0,24156.4,24136.0,24155.0,7150,F,2026.0,4.0,2026-04-16,12:59:59,I,,,18135325.0,
NIFTY,2026-04-16 13:00:00,24155.0,24165.0,24146.0,24158.9,8580,F,2026.0,4.0,2026-04-16,13:00:59,I,,,18135325.0,
NIFTY,2026-04-16 13:01:00,24158.9,24158.9,24151.0,24154.0,8385,F,2026.0,4.0,2026-04-16,13:01:59,I,,,18125575.0,
NIFTY,2026-04-16 13:02:00,24154.0,24157.9,24150.0,24150.0,4225,F,2026.0,4.0,2026-04-16,13:02:59,I,,,18125575.0,
NIFTY,2026-04-16 13:03:00,24150.0,24165.0,24146.9,24165.0,6305,F,2026.0,4.0,2026-04-16,13:03:59,I,,,18125575.0,
NIFTY,2026-04-16 13:04:00,24165.0,24165.5,24155.0,24163.0,2600,F,2026.0,4.0,2026-04-16,13:04:59,I,,,18124600.0,
NIFTY,2026-04-16 13:05:00,24163.0,24168.0,24160.0,24160.1,4160,F,2026.0,4.0,2026-04-16,13:05:59,I,,,18124600.0,
NIFTY,2026-04-16 13:06:00,24160.1,24166.9,24140.1,24140.1,7865,F,2026.0,4.0,2026-04-16,13:06:59,I,,,18124600.0,
NIFTY,2026-04-16 13:07:00,24140.1,24150.0,24140.0,24147.5,1625,F,2026.0,4.0,2026-04-16,13:07:59,I,,,18125380.0,
NIFTY,2026-04-16 13:08:00,24147.5,24150.0,24140.0,24150.0,3965,F,2026.0,4.0,2026-04-16,13:08:59,I,,,18125380.0,
NIFTY,2026-04-16 13:09:00,24148.3,24148.3,24136.0,24136.0,3510,F,2026.0,4.0,2026-04-16,13:09:59,I,,,18125380.0,
NIFTY,2026-04-16 13:10:00,24136.0,24140.0,24125.1,24125.1,21320,F,2026.0,4.0,2026-04-16,13:10:59,I,,,18129280.0,
NIFTY,2026-04-16 13:11:00,24125.1,24136.0,24120.0,24126.1,15470,F,2026.0,4.0,2026-04-16,13:11:59,I,,,18129280.0,
NIFTY,2026-04-16 13:12:00,24126.1,24140.0,24126.1,24139.5,4940,F,2026.0,4.0,2026-04-16,13:12:59,I,,,18129280.0,
NIFTY,2026-04-16 13:13:00,24139.5,24142.0,24130.8,24130.8,3380,F,2026.0,4.0,2026-04-16,13:13:59,I,,,18131555.0,
NIFTY,2026-04-16 13:14:00,24130.8,24141.9,24130.8,24141.1,4550,F,2026.0,4.0,2026-04-16,13:14:59,I,,,18131555.0,
NIFTY,2026-04-16 13:15:00,24141.8,24141.8,24130.0,24140.0,9620,F,2026.0,4.0,2026-04-16,13:15:59,I,,,18131555.0,
NIFTY,2026-04-16 13:16:00,24140.0,24140.0,24133.0,24138.0,1625,F,2026.0,4.0,2026-04-16,13:16:59,I,,,18131555.0,
NIFTY,2026-04-16 13:17:00,24138.0,24139.0,24127.9,24139.0,5915,F,2026.0,4.0,2026-04-16,13:17:59,I,,,18134805.0,
NIFTY,2026-04-16 13:18:00,24139.0,24146.0,24139.0,24145.2,5135,F,2026.0,4.0,2026-04-16,13:18:59,I,,,18134805.0,
NIFTY,2026-04-16 13:19:00,24145.2,24153.0,24139.0,24149.9,5785,F,2026.0,4.0,2026-04-16,13:19:59,I,,,18134805.0,
NIFTY,2026-04-16 13:20:00,24149.9,24152.5,24140.0,24147.6,2860,F,2026.0,4.0,2026-04-16,13:20:59,I,,,18129735.0,
NIFTY,2026-04-16 13:21:00,24147.6,24150.6,24140.0,24147.7,6370,F,2026.0,4.0,2026-04-16,13:21:59,I,,,18129735.0,
NIFTY,2026-04-16 13:22:00,24147.7,24155.1,24145.0,24145.0,9685,F,2026.0,4.0,2026-04-16,13:22:59,I,,,18129735.0,
NIFTY,2026-04-16 13:23:00,24145.0,24147.2,24130.0,24130.0,5980,F,2026.0,4.0,2026-04-16,13:23:59,I,,,18134220.0,
NIFTY,2026-04-16 13:24:00,24130.0,24131.4,24121.0,24123.5,10400,F,2026.0,4.0,2026-04-16,13:24:59,I,,,18134220.0,
NIFTY,2026-04-16 13:25:00,24123.5,24126.7,24114.0,24120.0,15860,F,2026.0,4.0,2026-04-16,13:25:59,I,,,18134220.0,
NIFTY,2026-04-16 13:26:00,24120.0,24129.8,24116.0,24124.5,5330,F,2026.0,4.0,2026-04-16,13:26:59,I,,,18140590.0,
NIFTY,2026-04-16 13:27:00,24124.5,24124.5,24115.0,24123.0,8775,F,2026.0,4.0,2026-04-16,13:27:59,I,,,18140590.0,
NIFTY,2026-04-16 13:28:00,24123.0,24134.0,24115.9,24133.0,4810,F,2026.0,4.0,2026-04-16,13:28:59,I,,,18140590.0,
NIFTY,2026-04-16 13:29:00,24133.0,24134.7,24120.0,24131.0,20735,F,2026.0,4.0,2026-04-16,13:29:59,I,,,18139420.0,
NIFTY,2026-04-16 13:30:00,24131.0,24134.9,24123.0,24128.5,3640,F,2026.0,4.0,2026-04-16,13:30:59,I,,,18139420.0,
NIFTY,2026-04-16 13:31:00,24128.5,24132.0,24118.1,24120.0,10010,F,2026.0,4.0,2026-04-16,13:31:59,I,,,18139420.0,
NIFTY,2026-04-16 13:32:00,24120.0,24136.7,24120.0,24131.0,4095,F,2026.0,4.0,2026-04-16,13:32:59,I,,,18127460.0,
NIFTY,2026-04-16 13:33:00,24131.1,24140.0,24126.0,24140.0,6045,F,2026.0,4.0,2026-04-16,13:33:59,I,,,18127460.0,
NIFTY,2026-04-16 13:34:00,24140.0,24142.7,24126.0,24135.8,8775,F,2026.0,4.0,2026-04-16,13:34:59,I,,,18127460.0,
NIFTY,2026-04-16 13:35:00,24135.8,24136.2,24124.0,24124.0,4290,F,2026.0,4.0,2026-04-16,13:35:59,I,,,18127330.0,
NIFTY,2026-04-16 13:36:00,24124.0,24140.0,24122.0,24135.5,10920,F,2026.0,4.0,2026-04-16,13:36:59,I,,,18127330.0,
NIFTY,2026-04-16 13:37:00,24135.5,24135.5,24121.0,24121.0,5785,F,2026.0,4.0,2026-04-16,13:37:59,I,,,18127330.0,
NIFTY,2026-04-16 13:38:00,24121.0,24134.2,24120.0,24125.1,6955,F,2026.0,4.0,2026-04-16,13:38:59,I,,,18123820.0,
NIFTY,2026-04-16 13:39:00,24125.1,24134.0,24125.0,24130.0,1820,F,2026.0,4.0,2026-04-16,13:39:59,I,,,18123820.0,
NIFTY,2026-04-16 13:40:00,24130.0,24139.4,24130.0,24130.0,4225,F,2026.0,4.0,2026-04-16,13:40:59,I,,,18123820.0,
NIFTY,2026-04-16 13:41:00,24130.0,24147.0,24130.0,24145.0,5135,F,2026.0,4.0,2026-04-16,13:41:59,I,,,18122195.0,
NIFTY,2026-04-16 13:42:00,24145.0,24149.6,24140.0,24147.1,7020,F,2026.0,4.0,2026-04-16,13:42:59,I,,,18122195.0,
NIFTY,2026-04-16 13:43:00,24147.1,24150.0,24138.1,24150.0,7345,F,2026.0,4.0,2026-04-16,13:43:59,I,,,18122195.0,
NIFTY,2026-04-16 13:44:00,24150.0,24153.5,24140.1,24150.3,9425,F,2026.0,4.0,2026-04-16,13:44:59,I,,,18118880.0,
NIFTY,2026-04-16 13:45:00,24150.3,24159.4,24149.0,24150.0,6500,F,2026.0,4.0,2026-04-16,13:45:59,I,,,18118880.0,
NIFTY,2026-04-16 13:46:00,24150.0,24163.5,24150.0,24162.0,7215,F,2026.0,4.0,2026-04-16,13:46:59,I,,,18118880.0,
NIFTY,2026-04-16 13:47:00,24162.0,24162.7,24151.0,24157.8,7150,F,2026.0,4.0,2026-04-16,13:47:59,I,,,18117905.0,
NIFTY,2026-04-16 13:48:00,24157.8,24164.0,24151.0,24163.0,7605,F,2026.0,4.0,2026-04-16,13:48:59,I,,,18117905.0,
NIFTY,2026-04-16 13:49:00,24163.0,24166.0,24155.0,24162.8,6370,F,2026.0,4.0,2026-04-16,13:49:59,I,,,18117905.0,
NIFTY,2026-04-16 13:50:00,24162.8,24194.3,24152.1,24194.0,36920,F,2026.0,4.0,2026-04-16,13:50:59,I,,,18114200.0,
NIFTY,2026-04-16 13:51:00,24190.1,24195.0,24183.0,24188.8,17550,F,2026.0,4.0,2026-04-16,13:51:59,I,,,18114200.0,
NIFTY,2026-04-16 13:52:00,24188.8,24188.8,24175.7,24175.7,8970,F,2026.0,4.0,2026-04-16,13:52:59,I,,,18114200.0,
NIFTY,2026-04-16 13:53:00,24186.3,24187.0,24175.2,24175.5,3705,F,2026.0,4.0,2026-04-16,13:53:59,I,,,18107180.0,
NIFTY,2026-04-16 13:54:00,24175.5,24192.0,24170.6,24191.1,11050,F,2026.0,4.0,2026-04-16,13:54:59,I,,,18107180.0,
NIFTY,2026-04-16 13:55:00,24191.1,24195.0,24176.6,24185.0,8060,F,2026.0,4.0,2026-04-16,13:55:59,I,,,18107180.0,
NIFTY,2026-04-16 13:56:00,24185.0,24186.0,24170.5,24185.0,16900,F,2026.0,4.0,2026-04-16,13:56:59,I,,,18108545.0,
NIFTY,2026-04-16 13:57:00,24185.0,24189.0,24176.2,24185.1,5590,F,2026.0,4.0,2026-04-16,13:57:59,I,,,18108545.0,
NIFTY,2026-04-16 13:58:00,24185.1,24188.0,24175.0,24176.0,5980,F,2026.0,4.0,2026-04-16,13:58:59,I,,,18108545.0,
NIFTY,2026-04-16 13:59:00,24175.0,24188.0,24175.0,24180.0,11765,F,2026.0,4.0,2026-04-16,13:59:59,I,,,18107310.0,
NIFTY,2026-04-16 14:00:00,24180.0,24187.9,24173.8,24173.8,5850,F,2026.0,4.0,2026-04-16,14:00:59,I,,,18107310.0,
NIFTY,2026-04-16 14:01:00,24173.8,24184.1,24170.0,24183.3,9750,F,2026.0,4.0,2026-04-16,14:01:59,I,,,18107310.0,
NIFTY,2026-04-16 14:02:00,24183.3,24183.8,24168.6,24168.6,5005,F,2026.0,4.0,2026-04-16,14:02:59,I,,,18108545.0,
NIFTY,2026-04-16 14:03:00,24166.3,24169.8,24142.3,24142.3,14300,F,2026.0,4.0,2026-04-16,14:03:59,I,,,18108545.0,
NIFTY,2026-04-16 14:04:00,24142.3,24160.0,24142.3,24155.0,10530,F,2026.0,4.0,2026-04-16,14:04:59,I,,,18108545.0,
NIFTY,2026-04-16 14:05:00,24155.0,24155.3,24140.0,24149.0,12545,F,2026.0,4.0,2026-04-16,14:05:59,I,,,18107505.0,
NIFTY,2026-04-16 14:06:00,24149.0,24155.3,24144.3,24153.0,4485,F,2026.0,4.0,2026-04-16,14:06:59,I,,,18107505.0,
NIFTY,2026-04-16 14:07:00,24153.0,24168.0,24153.0,24161.2,4160,F,2026.0,4.0,2026-04-16,14:07:59,I,,,18107505.0,
NIFTY,2026-04-16 14:08:00,24161.2,24162.3,24151.0,24151.0,6110,F,2026.0,4.0,2026-04-16,14:08:59,I,,,18105555.0,
NIFTY,2026-04-16 14:09:00,24151.0,24163.9,24150.0,24163.9,2275,F,2026.0,4.0,2026-04-16,14:09:59,I,,,18105555.0,
NIFTY,2026-04-16 14:10:00,24163.9,24163.9,24155.0,24162.9,1430,F,2026.0,4.0,2026-04-16,14:10:59,I,,,18105555.0,
NIFTY,2026-04-16 14:11:00,24162.9,24175.0,24162.9,24165.0,5655,F,2026.0,4.0,2026-04-16,14:11:59,I,,,18105425.0,
NIFTY,2026-04-16 14:12:00,24165.0,24174.1,24164.0,24174.1,2145,F,2026.0,4.0,2026-04-16,14:12:59,I,,,18105425.0,
NIFTY,2026-04-16 14:13:00,24177.0,24178.0,24170.0,24175.5,9945,F,2026.0,4.0,2026-04-16,14:13:59,I,,,18105425.0,
NIFTY,2026-04-16 14:14:00,24175.5,24179.9,24170.1,24172.7,4290,F,2026.0,4.0,2026-04-16,14:14:59,I,,,18104645.0,
NIFTY,2026-04-16 14:15:00,24172.7,24175.0,24164.0,24175.0,6045,F,2026.0,4.0,2026-04-16,14:15:59,I,,,18104645.0,
NIFTY,2026-04-16 14:16:00,24175.1,24175.1,24160.0,24168.8,3120,F,2026.0,4.0,2026-04-16,14:16:59,I,,,18104645.0,
NIFTY,2026-04-16 14:17:00,24168.8,24172.0,24165.0,24169.6,2470,F,2026.0,4.0,2026-04-16,14:17:59,I,,,18104580.0,
NIFTY,2026-04-16 14:18:00,24169.6,24169.6,24161.0,24168.8,1560,F,2026.0,4.0,2026-04-16,14:18:59,I,,,18104580.0,
NIFTY,2026-04-16 14:19:00,24168.8,24173.9,24160.1,24173.9,2275,F,2026.0,4.0,2026-04-16,14:19:59,I,,,18104580.0,
NIFTY,2026-04-16 14:20:00,24173.9,24173.9,24161.3,24170.0,2665,F,2026.0,4.0,2026-04-16,14:20:59,I,,,18104840.0,
NIFTY,2026-04-16 14:21:00,24170.0,24174.0,24162.1,24173.2,1755,F,2026.0,4.0,2026-04-16,14:21:59,I,,,18104840.0,
NIFTY,2026-04-16 14:22:00,24173.2,24180.1,24172.1,24179.4,4940,F,2026.0,4.0,2026-04-16,14:22:59,I,,,18104840.0,
NIFTY,2026-04-16 14:23:00,24179.4,24179.4,24170.0,24170.0,3965,F,2026.0,4.0,2026-04-16,14:23:59,I,,,18106270.0,
NIFTY,2026-04-16 14:24:00,24170.0,24171.2,24155.2,24171.2,6045,F,2026.0,4.0,2026-04-16,14:24:59,I,,,18106270.0,
NIFTY,2026-04-16 14:25:00,24171.2,24178.8,24162.9,24178.8,7150,F,2026.0,4.0,2026-04-16,14:25:59,I,,,18106270.0,
NIFTY,2026-04-16 14:26:00,24178.8,24188.0,24170.0,24188.0,4420,F,2026.0,4.0,2026-04-16,14:26:59,I,,,18105750.0,
NIFTY,2026-04-16 14:27:00,24188.0,24193.9,24177.2,24191.5,16835,F,2026.0,4.0,2026-04-16,14:27:59,I,,,18105750.0,
NIFTY,2026-04-16 14:28:00,24191.5,24192.2,24180.0,24192.2,6695,F,2026.0,4.0,2026-04-16,14:28:59,I,,,18105750.0,
NIFTY,2026-04-16 14:29:00,24192.2,24201.2,24177.5,24201.2,33605,F,2026.0,4.0,2026-04-16,14:29:59,I,,,18095870.0,
NIFTY,2026-04-16 14:30:00,24201.3,24206.9,24191.1,24205.7,17680,F,2026.0,4.0,2026-04-16,14:30:59,I,,,18095870.0,
NIFTY,2026-04-16 14:31:00,24205.7,24215.0,24200.0,24214.0,34515,F,2026.0,4.0,2026-04-16,14:31:59,I,,,18095870.0,
NIFTY,2026-04-16 14:32:00,24214.0,24222.0,24210.0,24222.0,16380,F,2026.0,4.0,2026-04-16,14:32:59,I,,,18078840.0,
NIFTY,2026-04-16 14:33:00,24222.0,24233.0,24218.0,24229.8,44460,F,2026.0,4.0,2026-04-16,14:33:59,I,,,18078840.0,
NIFTY,2026-04-16 14:34:00,24229.8,24236.0,24225.1,24233.8,34970,F,2026.0,4.0,2026-04-16,14:34:59,I,,,18078840.0,
NIFTY,2026-04-16 14:35:00,24233.8,24238.7,24228.0,24231.9,24700,F,2026.0,4.0,2026-04-16,14:35:59,I,,,18044845.0,
NIFTY,2026-04-16 14:36:00,24231.9,24235.0,24226.0,24231.5,20020,F,2026.0,4.0,2026-04-16,14:36:59,I,,,18044845.0,
NIFTY,2026-04-16 14:37:00,24231.5,24238.6,24230.0,24230.0,13195,F,2026.0,4.0,2026-04-16,14:37:59,I,,,18044845.0,
NIFTY,2026-04-16 14:38:00,24230.0,24235.0,24230.0,24234.9,12090,F,2026.0,4.0,2026-04-16,14:38:59,I,,,18035095.0,
NIFTY,2026-04-16 14:39:00,24234.9,24242.0,24230.0,24235.0,27105,F,2026.0,4.0,2026-04-16,14:39:59,I,,,18035095.0,
NIFTY,2026-04-16 14:40:00,24235.0,24245.0,24233.0,24241.0,14755,F,2026.0,4.0,2026-04-16,14:40:59,I,,,18035095.0,
NIFTY,2026-04-16 14:41:00,24241.0,24247.0,24235.5,24244.0,12480,F,2026.0,4.0,2026-04-16,14:41:59,I,,,18016115.0,
NIFTY,2026-04-16 14:42:00,24244.0,24248.0,24241.8,24247.0,13585,F,2026.0,4.0,2026-04-16,14:42:59,I,,,18016115.0,
NIFTY,2026-04-16 14:43:00,24240.0,24248.0,24240.0,24247.5,12805,F,2026.0,4.0,2026-04-16,14:43:59,I,,,18016115.0,
NIFTY,2026-04-16 14:44:00,24247.5,24249.8,24222.0,24227.5,22425,F,2026.0,4.0,2026-04-16,14:44:59,I,,,18007730.0,
NIFTY,2026-04-16 14:45:00,24227.5,24248.0,24225.2,24235.1,12285,F,2026.0,4.0,2026-04-16,14:45:59,I,,,18007730.0,
NIFTY,2026-04-16 14:46:00,24235.1,24245.0,24235.0,24235.0,5265,F,2026.0,4.0,2026-04-16,14:46:59,I,,,18007730.0,
NIFTY,2026-04-16 14:47:00,24235.0,24248.2,24233.0,24248.0,7605,F,2026.0,4.0,2026-04-16,14:47:59,I,,,17989140.0,
NIFTY,2026-04-16 14:48:00,24245.0,24249.0,24239.0,24249.0,6305,F,2026.0,4.0,2026-04-16,14:48:59,I,,,17989140.0,
NIFTY,2026-04-16 14:49:00,24249.0,24250.0,24240.0,24248.0,4550,F,2026.0,4.0,2026-04-16,14:49:59,I,,,17989140.0,
NIFTY,2026-04-16 14:50:00,24248.0,24250.0,24245.0,24246.9,8905,F,2026.0,4.0,2026-04-16,14:50:59,I,,,17992390.0,
NIFTY,2026-04-16 14:51:00,24248.8,24250.0,24245.0,24249.9,20280,F,2026.0,4.0,2026-04-16,14:51:59,I,,,17992390.0,
NIFTY,2026-04-16 14:52:00,24249.9,24250.0,24245.0,24245.4,3315,F,2026.0,4.0,2026-04-16,14:52:59,I,,,17992390.0,
NIFTY,2026-04-16 14:53:00,24244.0,24248.9,24235.0,24248.1,5460,F,2026.0,4.0,2026-04-16,14:53:59,I,,,17986735.0,
NIFTY,2026-04-16 14:54:00,24248.1,24248.1,24233.6,24238.7,9100,F,2026.0,4.0,2026-04-16,14:54:59,I,,,17986735.0,
NIFTY,2026-04-16 14:55:00,24238.7,24247.9,24235.0,24235.0,6110,F,2026.0,4.0,2026-04-16,14:55:59,I,,,17986735.0,
NIFTY,2026-04-16 14:56:00,24235.0,24243.0,24230.7,24230.7,4810,F,2026.0,4.0,2026-04-16,14:56:59,I,,,17972435.0,
NIFTY,2026-04-16 14:57:00,24230.7,24240.0,24225.0,24225.0,4225,F,2026.0,4.0,2026-04-16,14:57:59,I,,,17972435.0,
NIFTY,2026-04-16 14:58:00,24230.0,24235.0,24220.1,24235.0,10205,F,2026.0,4.0,2026-04-16,14:58:59,I,,,17972435.0,
NIFTY,2026-04-16 14:59:00,24235.0,24239.8,24228.0,24229.0,1885,F,2026.0,4.0,2026-04-16,14:59:59,I,,,17973410.0,
NIFTY,2026-04-16 15:00:00,24229.0,24248.1,24212.2,24228.0,17615,F,2026.0,4.0,2026-04-16,15:00:59,I,,,17973410.0,
NIFTY,2026-04-16 15:01:00,24228.0,24228.0,24200.5,24205.1,22880,F,2026.0,4.0,2026-04-16,15:01:59,I,,,17973410.0,
NIFTY,2026-04-16 15:02:00,24205.1,24225.0,24200.0,24215.0,17160,F,2026.0,4.0,2026-04-16,15:02:59,I,,,17957160.0,
NIFTY,2026-04-16 15:03:00,24219.8,24225.0,24214.0,24225.0,6240,F,2026.0,4.0,2026-04-16,15:03:59,I,,,17957160.0,
NIFTY,2026-04-16 15:04:00,24225.0,24233.8,24215.0,24220.0,6500,F,2026.0,4.0,2026-04-16,15:04:59,I,,,17957160.0,
NIFTY,2026-04-16 15:05:00,24220.0,24220.0,24200.9,24208.0,13845,F,2026.0,4.0,2026-04-16,15:05:59,I,,,17958655.0,
NIFTY,2026-04-16 15:06:00,24208.0,24218.6,24205.0,24205.0,6760,F,2026.0,4.0,2026-04-16,15:06:59,I,,,17958655.0,
NIFTY,2026-04-16 15:07:00,24205.0,24210.0,24200.0,24200.0,24505,F,2026.0,4.0,2026-04-16,15:07:59,I,,,17958655.0,
NIFTY,2026-04-16 15:08:00,24200.0,24200.1,24181.2,24187.0,16705,F,2026.0,4.0,2026-04-16,15:08:59,I,,,17958785.0,
NIFTY,2026-04-16 15:09:00,24187.0,24187.0,24182.0,24182.1,10855,F,2026.0,4.0,2026-04-16,15:09:59,I,,,17958785.0,
NIFTY,2026-04-16 15:10:00,24182.8,24198.0,24182.0,24197.1,11505,F,2026.0,4.0,2026-04-16,15:10:59,I,,,17958785.0,
NIFTY,2026-04-16 15:11:00,24190.0,24199.9,24189.9,24193.0,8060,F,2026.0,4.0,2026-04-16,15:11:59,I,,,17956185.0,
NIFTY,2026-04-16 15:12:00,24193.0,24202.8,24190.9,24191.5,7345,F,2026.0,4.0,2026-04-16,15:12:59,I,,,17956185.0,
NIFTY,2026-04-16 15:13:00,24191.5,24200.0,24188.0,24189.9,8970,F,2026.0,4.0,2026-04-16,15:13:59,I,,,17956185.0,
NIFTY,2026-04-16 15:14:00,24189.9,24197.0,24185.0,24187.1,4355,F,2026.0,4.0,2026-04-16,15:14:59,I,,,17958460.0,
