symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-05 12:15:00,26455.0,26457.0,26450.3,26453.0,5005,F,2026.0,1.0,2026-01-05,12:15:59,I,,,13821730.0,
NIFTY,2026-01-05 12:16:00,26453.0,26456.8,26450.0,26452.4,3835,F,2026.0,1.0,2026-01-05,12:16:59,I,,,13828685.0,
NIFTY,2026-01-05 12:17:00,26452.4,26464.5,26452.1,26460.9,4030,F,2026.0,1.0,2026-01-05,12:17:59,I,,,13828685.0,
NIFTY,2026-01-05 12:18:00,26460.9,26462.7,26455.3,26460.0,6110,F,2026.0,1.0,2026-01-05,12:18:59,I,,,13828685.0,
NIFTY,2026-01-05 12:19:00,26460.0,26464.4,26454.4,26463.9,2925,F,2026.0,1.0,2026-01-05,12:19:59,I,,,13829465.0,
NIFTY,2026-01-05 12:20:00,26463.9,26465.0,26458.2,26465.0,2145,F,2026.0,1.0,2026-01-05,12:20:59,I,,,13829465.0,
NIFTY,2026-01-05 12:21:00,26465.0,26468.0,26460.0,26462.2,12155,F,2026.0,1.0,2026-01-05,12:21:59,I,,,13829465.0,
NIFTY,2026-01-05 12:22:00,26462.3,26464.0,26454.3,26454.3,9490,F,2026.0,1.0,2026-01-05,12:22:59,I,,,13831415.0,
NIFTY,2026-01-05 12:23:00,26460.2,26461.2,26452.0,26452.5,14430,F,2026.0,1.0,2026-01-05,12:23:59,I,,,13831415.0,
NIFTY,2026-01-05 12:24:00,26452.5,26460.1,26452.5,26457.2,1690,F,2026.0,1.0,2026-01-05,12:24:59,I,,,13831415.0,
NIFTY,2026-01-05 12:25:00,26457.2,26459.0,26453.0,26459.0,1495,F,2026.0,1.0,2026-01-05,12:25:59,I,,,13831545.0,
NIFTY,2026-01-05 12:26:00,26459.0,26459.0,26451.1,26458.0,1170,F,2026.0,1.0,2026-01-05,12:26:59,I,,,13831545.0,
NIFTY,2026-01-05 12:27:00,26458.0,26459.0,26455.0,26459.0,910,F,2026.0,1.0,2026-01-05,12:27:59,I,,,13831545.0,
NIFTY,2026-01-05 12:28:00,26459.0,26459.0,26451.0,26455.0,1690,F,2026.0,1.0,2026-01-05,12:28:59,I,,,13828750.0,
NIFTY,2026-01-05 12:29:00,26455.0,26457.0,26451.2,26454.7,1625,F,2026.0,1.0,2026-01-05,12:29:59,I,,,13828750.0,
NIFTY,2026-01-05 12:30:00,26454.7,26466.3,26454.7,26457.7,3835,F,2026.0,1.0,2026-01-05,12:30:59,I,,,13828750.0,
NIFTY,2026-01-05 12:31:00,26457.7,26465.0,26457.0,26458.3,1170,F,2026.0,1.0,2026-01-05,12:31:59,I,,,13827255.0,
NIFTY,2026-01-05 12:32:00,26458.3,26459.0,26453.5,26458.8,1300,F,2026.0,1.0,2026-01-05,12:32:59,I,,,13827255.0,
NIFTY,2026-01-05 12:33:00,26458.8,26458.8,26451.8,26451.8,780,F,2026.0,1.0,2026-01-05,12:33:59,I,,,13827255.0,
NIFTY,2026-01-05 12:34:00,26451.8,26459.0,26451.8,26458.5,1365,F,2026.0,1.0,2026-01-05,12:34:59,I,,,13828880.0,
NIFTY,2026-01-05 12:35:00,26458.5,26459.7,26452.2,26458.8,1170,F,2026.0,1.0,2026-01-05,12:35:59,I,,,13828880.0,
NIFTY,2026-01-05 12:36:00,26458.8,26458.9,26455.0,26458.9,2145,F,2026.0,1.0,2026-01-05,12:36:59,I,,,13828880.0,
NIFTY,2026-01-05 12:37:00,26458.9,26463.8,26456.1,26461.8,5785,F,2026.0,1.0,2026-01-05,12:37:59,I,,,13828880.0,
NIFTY,2026-01-05 12:38:00,26461.8,26469.0,26460.4,26461.1,2925,F,2026.0,1.0,2026-01-05,12:38:59,I,,,13828620.0,
NIFTY,2026-01-05 12:39:00,26461.1,26465.4,26456.0,26460.8,910,F,2026.0,1.0,2026-01-05,12:39:59,I,,,13828620.0,
NIFTY,2026-01-05 12:40:00,26460.8,26460.8,26455.1,26455.1,1495,F,2026.0,1.0,2026-01-05,12:40:59,I,,,13828620.0,
NIFTY,2026-01-05 12:41:00,26455.1,26462.0,26455.1,26455.3,1235,F,2026.0,1.0,2026-01-05,12:41:59,I,,,13828620.0,
NIFTY,2026-01-05 12:42:00,26455.3,26458.7,26451.9,26452.2,2145,F,2026.0,1.0,2026-01-05,12:42:59,I,,,13828620.0,
NIFTY,2026-01-05 12:43:00,26452.2,26454.0,26450.0,26453.4,1755,F,2026.0,1.0,2026-01-05,12:43:59,I,,,13828620.0,
NIFTY,2026-01-05 12:44:00,26453.4,26457.1,26450.1,26457.1,975,F,2026.0,1.0,2026-01-05,12:44:59,I,,,13828815.0,
NIFTY,2026-01-05 12:45:00,26457.1,26457.1,26450.0,26450.0,1885,F,2026.0,1.0,2026-01-05,12:45:59,I,,,13828815.0,
NIFTY,2026-01-05 12:46:00,26450.0,26456.0,26449.5,26451.5,1950,F,2026.0,1.0,2026-01-05,12:46:59,I,,,13828815.0,
NIFTY,2026-01-05 12:47:00,26451.5,26456.1,26446.0,26451.4,5200,F,2026.0,1.0,2026-01-05,12:47:59,I,,,13829725.0,
NIFTY,2026-01-05 12:48:00,26451.4,26454.3,26445.4,26449.5,2340,F,2026.0,1.0,2026-01-05,12:48:59,I,,,13829725.0,
NIFTY,2026-01-05 12:49:00,26449.5,26455.6,26449.5,26453.5,1820,F,2026.0,1.0,2026-01-05,12:49:59,I,,,13829725.0,
NIFTY,2026-01-05 12:50:00,26453.5,26460.0,26452.7,26456.4,2795,F,2026.0,1.0,2026-01-05,12:50:59,I,,,13830700.0,
NIFTY,2026-01-05 12:51:00,26456.4,26469.0,26456.4,26469.0,4745,F,2026.0,1.0,2026-01-05,12:51:59,I,,,13830700.0,
NIFTY,2026-01-05 12:52:00,26469.0,26474.0,26466.1,26468.4,8645,F,2026.0,1.0,2026-01-05,12:52:59,I,,,13830700.0,
NIFTY,2026-01-05 12:53:00,26468.4,26468.4,26458.1,26459.0,2210,F,2026.0,1.0,2026-01-05,12:53:59,I,,,13829270.0,
NIFTY,2026-01-05 12:54:00,26459.0,26465.1,26458.0,26465.1,520,F,2026.0,1.0,2026-01-05,12:54:59,I,,,13829270.0,
NIFTY,2026-01-05 12:55:00,26465.1,26470.0,26460.0,26465.7,6890,F,2026.0,1.0,2026-01-05,12:55:59,I,,,13829270.0,
NIFTY,2026-01-05 12:56:00,26465.7,26465.7,26458.0,26465.5,1365,F,2026.0,1.0,2026-01-05,12:56:59,I,,,13829465.0,
NIFTY,2026-01-05 12:57:00,26465.5,26465.5,26456.4,26464.4,5590,F,2026.0,1.0,2026-01-05,12:57:59,I,,,13829465.0,
NIFTY,2026-01-05 12:58:00,26464.4,26464.4,26451.7,26455.1,1820,F,2026.0,1.0,2026-01-05,12:58:59,I,,,13829465.0,
NIFTY,2026-01-05 12:59:00,26455.1,26457.8,26450.0,26455.9,5005,F,2026.0,1.0,2026-01-05,12:59:59,I,,,13829400.0,
NIFTY,2026-01-05 13:00:00,26455.9,26457.4,26450.0,26456.2,8385,F,2026.0,1.0,2026-01-05,13:00:59,I,,,13829400.0,
NIFTY,2026-01-05 13:01:00,26456.2,26459.0,26450.7,26456.1,8060,F,2026.0,1.0,2026-01-05,13:01:59,I,,,13829400.0,
NIFTY,2026-01-05 13:02:00,26456.1,26457.4,26450.1,26456.0,8255,F,2026.0,1.0,2026-01-05,13:02:59,I,,,13829530.0,
NIFTY,2026-01-05 13:03:00,26456.0,26456.0,26446.1,26448.0,2210,F,2026.0,1.0,2026-01-05,13:03:59,I,,,13829530.0,
NIFTY,2026-01-05 13:04:00,26448.0,26452.5,26446.0,26451.3,1495,F,2026.0,1.0,2026-01-05,13:04:59,I,,,13829530.0,
NIFTY,2026-01-05 13:05:00,26451.3,26451.3,26445.0,26447.7,2275,F,2026.0,1.0,2026-01-05,13:05:59,I,,,13831155.0,
NIFTY,2026-01-05 13:06:00,26447.7,26447.7,26440.0,26441.6,4810,F,2026.0,1.0,2026-01-05,13:06:59,I,,,13831155.0,
NIFTY,2026-01-05 13:07:00,26441.6,26450.0,26441.6,26448.8,1755,F,2026.0,1.0,2026-01-05,13:07:59,I,,,13831155.0,
NIFTY,2026-01-05 13:08:00,26448.8,26448.8,26440.1,26441.0,1820,F,2026.0,1.0,2026-01-05,13:08:59,I,,,13831480.0,
NIFTY,2026-01-05 13:09:00,26441.0,26443.0,26440.0,26440.0,3120,F,2026.0,1.0,2026-01-05,13:09:59,I,,,13831480.0,
NIFTY,2026-01-05 13:10:00,26440.0,26440.0,26433.0,26434.6,10205,F,2026.0,1.0,2026-01-05,13:10:59,I,,,13831480.0,
NIFTY,2026-01-05 13:11:00,26434.6,26439.4,26430.7,26432.0,7605,F,2026.0,1.0,2026-01-05,13:11:59,I,,,13829920.0,
NIFTY,2026-01-05 13:12:00,26432.0,26435.0,26423.0,26424.3,22815,F,2026.0,1.0,2026-01-05,13:12:59,I,,,13829920.0,
NIFTY,2026-01-05 13:13:00,26426.8,26435.0,26423.9,26432.0,7085,F,2026.0,1.0,2026-01-05,13:13:59,I,,,13829920.0,
NIFTY,2026-01-05 13:14:00,26432.0,26432.0,26423.4,26423.4,4095,F,2026.0,1.0,2026-01-05,13:14:59,I,,,13834340.0,
NIFTY,2026-01-05 13:15:00,26423.4,26424.4,26413.3,26417.2,26975,F,2026.0,1.0,2026-01-05,13:15:59,I,,,13834340.0,
NIFTY,2026-01-05 13:16:00,26420.9,26420.9,26414.0,26415.0,16770,F,2026.0,1.0,2026-01-05,13:16:59,I,,,13834340.0,
NIFTY,2026-01-05 13:17:00,26413.0,26416.0,26410.2,26415.5,12285,F,2026.0,1.0,2026-01-05,13:17:59,I,,,13837005.0,
NIFTY,2026-01-05 13:18:00,26410.8,26420.8,26410.0,26420.6,9815,F,2026.0,1.0,2026-01-05,13:18:59,I,,,13837005.0,
NIFTY,2026-01-05 13:19:00,26420.8,26425.8,26414.7,26417.0,8125,F,2026.0,1.0,2026-01-05,13:19:59,I,,,13837005.0,
NIFTY,2026-01-05 13:20:00,26417.0,26420.0,26415.2,26420.0,3705,F,2026.0,1.0,2026-01-05,13:20:59,I,,,13843830.0,
NIFTY,2026-01-05 13:21:00,26420.0,26420.0,26412.8,26416.0,4680,F,2026.0,1.0,2026-01-05,13:21:59,I,,,13843830.0,
NIFTY,2026-01-05 13:22:00,26416.0,26419.4,26413.1,26415.7,5720,F,2026.0,1.0,2026-01-05,13:22:59,I,,,13843830.0,
NIFTY,2026-01-05 13:23:00,26415.7,26422.0,26415.7,26421.9,4030,F,2026.0,1.0,2026-01-05,13:23:59,I,,,13846560.0,
NIFTY,2026-01-05 13:24:00,26421.9,26427.0,26420.0,26423.0,4290,F,2026.0,1.0,2026-01-05,13:24:59,I,,,13846560.0,
NIFTY,2026-01-05 13:25:00,26423.0,26429.4,26423.0,26425.0,2925,F,2026.0,1.0,2026-01-05,13:25:59,I,,,13846560.0,
NIFTY,2026-01-05 13:26:00,26425.0,26429.7,26419.8,26419.8,4095,F,2026.0,1.0,2026-01-05,13:26:59,I,,,13847795.0,
NIFTY,2026-01-05 13:27:00,26421.0,26421.0,26415.0,26421.0,22035,F,2026.0,1.0,2026-01-05,13:27:59,I,,,13847795.0,
NIFTY,2026-01-05 13:28:00,26421.0,26421.1,26411.0,26414.9,18850,F,2026.0,1.0,2026-01-05,13:28:59,I,,,13847795.0,
NIFTY,2026-01-05 13:29:00,26414.9,26414.9,26406.2,26408.6,9685,F,2026.0,1.0,2026-01-05,13:29:59,I,,,13873665.0,
NIFTY,2026-01-05 13:30:00,26408.6,26410.0,26402.3,26402.3,9490,F,2026.0,1.0,2026-01-05,13:30:59,I,,,13873665.0,
NIFTY,2026-01-05 13:31:00,26402.3,26410.0,26401.0,26410.0,9490,F,2026.0,1.0,2026-01-05,13:31:59,I,,,13873665.0,
NIFTY,2026-01-05 13:32:00,26410.0,26410.0,26405.0,26405.0,3250,F,2026.0,1.0,2026-01-05,13:32:59,I,,,13877500.0,
NIFTY,2026-01-05 13:33:00,26405.0,26409.0,26403.0,26404.5,8645,F,2026.0,1.0,2026-01-05,13:33:59,I,,,13877500.0,
NIFTY,2026-01-05 13:34:00,26404.5,26408.0,26401.6,26404.3,12415,F,2026.0,1.0,2026-01-05,13:34:59,I,,,13877500.0,
NIFTY,2026-01-05 13:35:00,26401.0,26409.4,26400.6,26407.3,20995,F,2026.0,1.0,2026-01-05,13:35:59,I,,,13873600.0,
NIFTY,2026-01-05 13:36:00,26407.3,26407.3,26399.0,26399.0,21710,F,2026.0,1.0,2026-01-05,13:36:59,I,,,13873600.0,
NIFTY,2026-01-05 13:37:00,26399.0,26402.5,26397.9,26400.6,14300,F,2026.0,1.0,2026-01-05,13:37:59,I,,,13873600.0,
NIFTY,2026-01-05 13:38:00,26400.6,26406.6,26399.2,26401.4,10205,F,2026.0,1.0,2026-01-05,13:38:59,I,,,13866905.0,
NIFTY,2026-01-05 13:39:00,26401.4,26405.0,26399.9,26400.0,2990,F,2026.0,1.0,2026-01-05,13:39:59,I,,,13866905.0,
NIFTY,2026-01-05 13:40:00,26400.0,26401.2,26398.7,26400.0,5265,F,2026.0,1.0,2026-01-05,13:40:59,I,,,13866905.0,
NIFTY,2026-01-05 13:41:00,26400.0,26400.9,26398.1,26398.8,8840,F,2026.0,1.0,2026-01-05,13:41:59,I,,,13870870.0,
NIFTY,2026-01-05 13:42:00,26399.7,26407.2,26399.7,26405.6,8125,F,2026.0,1.0,2026-01-05,13:42:59,I,,,13870870.0,
NIFTY,2026-01-05 13:43:00,26405.6,26406.7,26401.7,26405.7,5005,F,2026.0,1.0,2026-01-05,13:43:59,I,,,13870870.0,
NIFTY,2026-01-05 13:44:00,26405.7,26418.9,26405.7,26417.9,7150,F,2026.0,1.0,2026-01-05,13:44:59,I,,,13876525.0,
NIFTY,2026-01-05 13:45:00,26417.9,26417.9,26402.8,26405.0,14235,F,2026.0,1.0,2026-01-05,13:45:59,I,,,13876525.0,
NIFTY,2026-01-05 13:46:00,26405.0,26405.0,26401.7,26403.6,13065,F,2026.0,1.0,2026-01-05,13:46:59,I,,,13876525.0,
NIFTY,2026-01-05 13:47:00,26403.6,26405.0,26400.0,26401.9,7865,F,2026.0,1.0,2026-01-05,13:47:59,I,,,13877240.0,
NIFTY,2026-01-05 13:48:00,26401.9,26402.0,26398.4,26399.8,17095,F,2026.0,1.0,2026-01-05,13:48:59,I,,,13877240.0,
NIFTY,2026-01-05 13:49:00,26399.8,26400.0,26375.0,26382.7,72215,F,2026.0,1.0,2026-01-05,13:49:59,I,,,13877240.0,
NIFTY,2026-01-05 13:50:00,26382.7,26383.3,26372.0,26375.0,38740,F,2026.0,1.0,2026-01-05,13:50:59,I,,,13904020.0,
NIFTY,2026-01-05 13:51:00,26375.0,26380.0,26367.0,26380.0,27885,F,2026.0,1.0,2026-01-05,13:51:59,I,,,13904020.0,
NIFTY,2026-01-05 13:52:00,26380.0,26380.0,26371.9,26372.1,12155,F,2026.0,1.0,2026-01-05,13:52:59,I,,,13904020.0,
NIFTY,2026-01-05 13:53:00,26372.1,26374.9,26365.1,26365.2,15925,F,2026.0,1.0,2026-01-05,13:53:59,I,,,13894725.0,
NIFTY,2026-01-05 13:54:00,26365.2,26370.0,26365.0,26366.9,12415,F,2026.0,1.0,2026-01-05,13:54:59,I,,,13894725.0,
NIFTY,2026-01-05 13:55:00,26366.9,26375.0,26365.5,26370.0,14365,F,2026.0,1.0,2026-01-05,13:55:59,I,,,13894725.0,
NIFTY,2026-01-05 13:56:00,26366.4,26372.4,26365.8,26365.9,9750,F,2026.0,1.0,2026-01-05,13:56:59,I,,,13892580.0,
NIFTY,2026-01-05 13:57:00,26365.9,26367.1,26361.7,26363.3,20280,F,2026.0,1.0,2026-01-05,13:57:59,I,,,13892580.0,
NIFTY,2026-01-05 13:58:00,26363.3,26367.0,26362.5,26365.0,11895,F,2026.0,1.0,2026-01-05,13:58:59,I,,,13892580.0,
NIFTY,2026-01-05 13:59:00,26365.0,26365.0,26357.5,26357.5,20800,F,2026.0,1.0,2026-01-05,13:59:59,I,,,13891020.0,
NIFTY,2026-01-05 14:00:00,26360.0,26360.0,26351.0,26353.3,57200,F,2026.0,1.0,2026-01-05,14:00:59,I,,,13891020.0,
NIFTY,2026-01-05 14:01:00,26352.7,26355.0,26343.7,26343.7,63375,F,2026.0,1.0,2026-01-05,14:01:59,I,,,13891020.0,
NIFTY,2026-01-05 14:02:00,26343.0,26344.4,26332.4,26332.4,93730,F,2026.0,1.0,2026-01-05,14:02:59,I,,,13952770.0,
NIFTY,2026-01-05 14:03:00,26332.3,26336.8,26321.0,26321.0,119080,F,2026.0,1.0,2026-01-05,14:03:59,I,,,13952770.0,
NIFTY,2026-01-05 14:04:00,26324.6,26333.0,26321.0,26321.6,75855,F,2026.0,1.0,2026-01-05,14:04:59,I,,,13952770.0,
NIFTY,2026-01-05 14:05:00,26321.3,26329.4,26311.0,26311.0,51675,F,2026.0,1.0,2026-01-05,14:05:59,I,,,14071785.0,
NIFTY,2026-01-05 14:06:00,26310.1,26330.6,26308.5,26330.6,42315,F,2026.0,1.0,2026-01-05,14:06:59,I,,,14071785.0,
NIFTY,2026-01-05 14:07:00,26331.1,26331.1,26320.0,26324.0,66235,F,2026.0,1.0,2026-01-05,14:07:59,I,,,14071785.0,
NIFTY,2026-01-05 14:08:00,26324.0,26326.9,26318.1,26322.0,47905,F,2026.0,1.0,2026-01-05,14:08:59,I,,,14128790.0,
NIFTY,2026-01-05 14:09:00,26321.0,26325.0,26315.0,26320.5,26455,F,2026.0,1.0,2026-01-05,14:09:59,I,,,14128790.0,
NIFTY,2026-01-05 14:10:00,26322.0,26329.0,26319.9,26321.4,19565,F,2026.0,1.0,2026-01-05,14:10:59,I,,,14128790.0,
NIFTY,2026-01-05 14:11:00,26327.5,26330.7,26322.4,26328.9,20410,F,2026.0,1.0,2026-01-05,14:11:59,I,,,14150695.0,
NIFTY,2026-01-05 14:12:00,26323.6,26331.9,26322.8,26331.0,36725,F,2026.0,1.0,2026-01-05,14:12:59,I,,,14150695.0,
NIFTY,2026-01-05 14:13:00,26331.0,26331.0,26324.0,26330.6,22685,F,2026.0,1.0,2026-01-05,14:13:59,I,,,14150695.0,
NIFTY,2026-01-05 14:14:00,26330.6,26331.0,26324.0,26324.2,10595,F,2026.0,1.0,2026-01-05,14:14:59,I,,,14177670.0,
NIFTY,2026-01-05 14:15:00,26324.2,26329.6,26321.3,26325.8,21970,F,2026.0,1.0,2026-01-05,14:15:59,I,,,14177670.0,
NIFTY,2026-01-05 14:16:00,26329.0,26332.0,26324.8,26329.0,9425,F,2026.0,1.0,2026-01-05,14:16:59,I,,,14177670.0,
NIFTY,2026-01-05 14:17:00,26329.0,26333.0,26327.1,26328.7,9685,F,2026.0,1.0,2026-01-05,14:17:59,I,,,14191125.0,
NIFTY,2026-01-05 14:18:00,26328.7,26330.0,26325.0,26329.7,8840,F,2026.0,1.0,2026-01-05,14:18:59,I,,,14191125.0,
NIFTY,2026-01-05 14:19:00,26329.7,26329.7,26324.6,26325.5,6565,F,2026.0,1.0,2026-01-05,14:19:59,I,,,14191125.0,
NIFTY,2026-01-05 14:20:00,26325.5,26325.5,26320.0,26320.1,8905,F,2026.0,1.0,2026-01-05,14:20:59,I,,,14192555.0,
NIFTY,2026-01-05 14:21:00,26320.1,26324.7,26314.6,26320.0,16380,F,2026.0,1.0,2026-01-05,14:21:59,I,,,14192555.0,
NIFTY,2026-01-05 14:22:00,26320.0,26320.0,26315.3,26318.0,10790,F,2026.0,1.0,2026-01-05,14:22:59,I,,,14192555.0,
NIFTY,2026-01-05 14:23:00,26318.0,26325.6,26318.0,26325.2,11115,F,2026.0,1.0,2026-01-05,14:23:59,I,,,14189305.0,
NIFTY,2026-01-05 14:24:00,26325.2,26333.5,26322.0,26330.0,31135,F,2026.0,1.0,2026-01-05,14:24:59,I,,,14189305.0,
NIFTY,2026-01-05 14:25:00,26330.0,26335.0,26328.0,26329.0,19565,F,2026.0,1.0,2026-01-05,14:25:59,I,,,14189305.0,
NIFTY,2026-01-05 14:26:00,26329.0,26335.0,26329.0,26330.6,11375,F,2026.0,1.0,2026-01-05,14:26:59,I,,,14203215.0,
NIFTY,2026-01-05 14:27:00,26330.6,26330.6,26328.5,26328.8,10530,F,2026.0,1.0,2026-01-05,14:27:59,I,,,14203215.0,
NIFTY,2026-01-05 14:28:00,26328.8,26332.0,26328.5,26330.0,4160,F,2026.0,1.0,2026-01-05,14:28:59,I,,,14203215.0,
NIFTY,2026-01-05 14:29:00,26330.0,26335.0,26322.5,26323.7,11310,F,2026.0,1.0,2026-01-05,14:29:59,I,,,14202760.0,
NIFTY,2026-01-05 14:30:00,26325.0,26336.0,26322.7,26334.0,20410,F,2026.0,1.0,2026-01-05,14:30:59,I,,,14202760.0,
NIFTY,2026-01-05 14:31:00,26334.0,26337.9,26329.1,26336.0,6175,F,2026.0,1.0,2026-01-05,14:31:59,I,,,14202760.0,
NIFTY,2026-01-05 14:32:00,26336.0,26342.3,26334.6,26341.0,7735,F,2026.0,1.0,2026-01-05,14:32:59,I,,,14201525.0,
NIFTY,2026-01-05 14:33:00,26341.0,26341.0,26334.3,26341.0,10335,F,2026.0,1.0,2026-01-05,14:33:59,I,,,14201525.0,
NIFTY,2026-01-05 14:34:00,26341.0,26345.7,26339.0,26345.4,8840,F,2026.0,1.0,2026-01-05,14:34:59,I,,,14201525.0,
NIFTY,2026-01-05 14:35:00,26345.4,26345.4,26336.6,26338.0,16185,F,2026.0,1.0,2026-01-05,14:35:59,I,,,14199315.0,
NIFTY,2026-01-05 14:36:00,26340.0,26340.0,26334.6,26340.0,3770,F,2026.0,1.0,2026-01-05,14:36:59,I,,,14199315.0,
NIFTY,2026-01-05 14:37:00,26340.0,26344.0,26337.9,26337.9,5915,F,2026.0,1.0,2026-01-05,14:37:59,I,,,14199315.0,
NIFTY,2026-01-05 14:38:00,26337.9,26339.1,26330.2,26331.0,8710,F,2026.0,1.0,2026-01-05,14:38:59,I,,,14198470.0,
NIFTY,2026-01-05 14:39:00,26331.0,26333.0,26330.0,26330.0,8905,F,2026.0,1.0,2026-01-05,14:39:59,I,,,14198470.0,
NIFTY,2026-01-05 14:40:00,26330.2,26335.0,26328.0,26335.0,10335,F,2026.0,1.0,2026-01-05,14:40:59,I,,,14198470.0,
NIFTY,2026-01-05 14:41:00,26335.0,26347.2,26332.8,26342.0,8255,F,2026.0,1.0,2026-01-05,14:41:59,I,,,14198275.0,
NIFTY,2026-01-05 14:42:00,26342.0,26347.0,26340.0,26340.0,15405,F,2026.0,1.0,2026-01-05,14:42:59,I,,,14198275.0,
NIFTY,2026-01-05 14:43:00,26340.0,26349.0,26340.0,26349.0,7540,F,2026.0,1.0,2026-01-05,14:43:59,I,,,14198275.0,
NIFTY,2026-01-05 14:44:00,26349.0,26352.0,26345.8,26349.4,18395,F,2026.0,1.0,2026-01-05,14:44:59,I,,,14197300.0,
NIFTY,2026-01-05 14:45:00,26349.4,26352.0,26348.4,26352.0,11895,F,2026.0,1.0,2026-01-05,14:45:59,I,,,14197300.0,
NIFTY,2026-01-05 14:46:00,26352.0,26356.0,26350.0,26353.0,12025,F,2026.0,1.0,2026-01-05,14:46:59,I,,,14197300.0,
NIFTY,2026-01-05 14:47:00,26353.0,26355.7,26349.1,26350.8,10335,F,2026.0,1.0,2026-01-05,14:47:59,I,,,14186510.0,
NIFTY,2026-01-05 14:48:00,26350.8,26353.6,26349.0,26349.1,11895,F,2026.0,1.0,2026-01-05,14:48:59,I,,,14186510.0,
NIFTY,2026-01-05 14:49:00,26349.1,26354.0,26349.0,26353.1,7475,F,2026.0,1.0,2026-01-05,14:49:59,I,,,14186510.0,
NIFTY,2026-01-05 14:50:00,26353.1,26353.5,26349.1,26350.1,4095,F,2026.0,1.0,2026-01-05,14:50:59,I,,,14182805.0,
NIFTY,2026-01-05 14:51:00,26350.1,26364.0,26345.7,26362.8,17875,F,2026.0,1.0,2026-01-05,14:51:59,I,,,14182805.0,
NIFTY,2026-01-05 14:52:00,26362.8,26369.0,26358.3,26360.9,26975,F,2026.0,1.0,2026-01-05,14:52:59,I,,,14182805.0,
NIFTY,2026-01-05 14:53:00,26360.9,26361.4,26353.2,26359.5,14560,F,2026.0,1.0,2026-01-05,14:53:59,I,,,14187030.0,
NIFTY,2026-01-05 14:54:00,26359.5,26362.0,26354.0,26360.3,4420,F,2026.0,1.0,2026-01-05,14:54:59,I,,,14187030.0,
NIFTY,2026-01-05 14:55:00,26360.3,26365.0,26352.3,26356.0,10855,F,2026.0,1.0,2026-01-05,14:55:59,I,,,14187030.0,
NIFTY,2026-01-05 14:56:00,26356.0,26360.0,26355.3,26358.0,6240,F,2026.0,1.0,2026-01-05,14:56:59,I,,,14185210.0,
NIFTY,2026-01-05 14:57:00,26359.8,26362.9,26357.1,26359.5,9165,F,2026.0,1.0,2026-01-05,14:57:59,I,,,14185210.0,
NIFTY,2026-01-05 14:58:00,26359.5,26365.0,26357.1,26364.3,6890,F,2026.0,1.0,2026-01-05,14:58:59,I,,,14185210.0,
NIFTY,2026-01-05 14:59:00,26364.3,26367.0,26360.0,26364.9,12025,F,2026.0,1.0,2026-01-05,14:59:59,I,,,14181765.0,
NIFTY,2026-01-05 15:00:00,26365.8,26367.9,26352.2,26354.4,35360,F,2026.0,1.0,2026-01-05,15:00:59,I,,,14181765.0,
NIFTY,2026-01-05 15:01:00,26354.2,26358.0,26345.1,26349.6,27820,F,2026.0,1.0,2026-01-05,15:01:59,I,,,14181765.0,
NIFTY,2026-01-05 15:02:00,26349.1,26354.6,26346.7,26350.0,15015,F,2026.0,1.0,2026-01-05,15:02:59,I,,,14155245.0,
NIFTY,2026-01-05 15:03:00,26350.0,26359.3,26346.5,26359.3,10465,F,2026.0,1.0,2026-01-05,15:03:59,I,,,14155245.0,
NIFTY,2026-01-05 15:04:00,26359.3,26361.9,26351.1,26351.4,6695,F,2026.0,1.0,2026-01-05,15:04:59,I,,,14155245.0,
NIFTY,2026-01-05 15:05:00,26351.4,26355.1,26344.2,26345.2,12545,F,2026.0,1.0,2026-01-05,15:05:59,I,,,14159145.0,
NIFTY,2026-01-05 15:06:00,26345.2,26350.8,26343.0,26348.3,18590,F,2026.0,1.0,2026-01-05,15:06:59,I,,,14159145.0,
NIFTY,2026-01-05 15:07:00,26348.3,26348.7,26336.0,26337.5,15665,F,2026.0,1.0,2026-01-05,15:07:59,I,,,14159145.0,
NIFTY,2026-01-05 15:08:00,26338.2,26339.3,26331.7,26334.4,16315,F,2026.0,1.0,2026-01-05,15:08:59,I,,,14156155.0,
NIFTY,2026-01-05 15:09:00,26334.4,26339.1,26333.0,26335.1,14820,F,2026.0,1.0,2026-01-05,15:09:59,I,,,14156155.0,
NIFTY,2026-01-05 15:10:00,26335.1,26335.3,26328.1,26331.0,46085,F,2026.0,1.0,2026-01-05,15:10:59,I,,,14156155.0,
NIFTY,2026-01-05 15:11:00,26331.0,26332.1,26327.2,26331.0,24570,F,2026.0,1.0,2026-01-05,15:11:59,I,,,14150500.0,
NIFTY,2026-01-05 15:12:00,26331.0,26332.0,26326.5,26327.9,18720,F,2026.0,1.0,2026-01-05,15:12:59,I,,,14150500.0,
NIFTY,2026-01-05 15:13:00,26325.9,26330.0,26320.9,26327.8,36335,F,2026.0,1.0,2026-01-05,15:13:59,I,,,14150500.0,
NIFTY,2026-01-05 15:14:00,26328.2,26332.0,26327.7,26332.0,16900,F,2026.0,1.0,2026-01-05,15:14:59,I,,,14168700.0,
