symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-09 12:14:00,23935.3,23944.8,23934.6,23940.7,5070,F,2026.0,3.0,2026-03-09,12:14:59,I,,,17016025.0,
NIFTY,2026-03-09 12:15:00,23945.0,23951.4,23940.6,23944.0,6695,F,2026.0,3.0,2026-03-09,12:15:59,I,,,17016025.0,
NIFTY,2026-03-09 12:16:00,23944.0,23949.9,23937.1,23943.2,12025,F,2026.0,3.0,2026-03-09,12:16:59,I,,,17027465.0,
NIFTY,2026-03-09 12:17:00,23943.2,23952.6,23937.7,23939.1,9295,F,2026.0,3.0,2026-03-09,12:17:59,I,,,17027465.0,
NIFTY,2026-03-09 12:18:00,23939.1,23949.3,23933.3,23940.0,12090,F,2026.0,3.0,2026-03-09,12:18:59,I,,,17027465.0,
NIFTY,2026-03-09 12:19:00,23934.6,23938.4,23931.5,23933.0,11440,F,2026.0,3.0,2026-03-09,12:19:59,I,,,17026620.0,
NIFTY,2026-03-09 12:20:00,23933.0,23936.2,23922.4,23928.1,5980,F,2026.0,3.0,2026-03-09,12:20:59,I,,,17026620.0,
NIFTY,2026-03-09 12:21:00,23932.0,23947.4,23925.1,23947.4,10985,F,2026.0,3.0,2026-03-09,12:21:59,I,,,17026620.0,
NIFTY,2026-03-09 12:22:00,23942.8,23947.4,23932.7,23932.7,8320,F,2026.0,3.0,2026-03-09,12:22:59,I,,,17041245.0,
NIFTY,2026-03-09 12:23:00,23932.7,23936.2,23925.6,23930.8,5590,F,2026.0,3.0,2026-03-09,12:23:59,I,,,17041245.0,
NIFTY,2026-03-09 12:24:00,23930.0,23954.3,23930.0,23949.2,7345,F,2026.0,3.0,2026-03-09,12:24:59,I,,,17041245.0,
NIFTY,2026-03-09 12:25:00,23953.7,23953.7,23940.0,23946.6,6370,F,2026.0,3.0,2026-03-09,12:25:59,I,,,17046640.0,
NIFTY,2026-03-09 12:26:00,23946.6,23962.3,23941.1,23962.3,5330,F,2026.0,3.0,2026-03-09,12:26:59,I,,,17046640.0,
NIFTY,2026-03-09 12:27:00,23960.7,23960.7,23948.1,23949.8,5005,F,2026.0,3.0,2026-03-09,12:27:59,I,,,17046640.0,
NIFTY,2026-03-09 12:28:00,23949.8,23956.3,23944.8,23944.8,8710,F,2026.0,3.0,2026-03-09,12:28:59,I,,,17048200.0,
NIFTY,2026-03-09 12:29:00,23945.0,23949.4,23940.0,23942.6,7410,F,2026.0,3.0,2026-03-09,12:29:59,I,,,17048200.0,
NIFTY,2026-03-09 12:30:00,23942.6,23954.7,23942.6,23954.2,9100,F,2026.0,3.0,2026-03-09,12:30:59,I,,,17048200.0,
NIFTY,2026-03-09 12:31:00,23953.8,23956.0,23935.0,23952.7,6045,F,2026.0,3.0,2026-03-09,12:31:59,I,,,17048200.0,
NIFTY,2026-03-09 12:32:00,23952.7,23957.0,23935.0,23937.9,4225,F,2026.0,3.0,2026-03-09,12:32:59,I,,,17056780.0,
NIFTY,2026-03-09 12:33:00,23937.9,23945.0,23937.0,23938.9,3575,F,2026.0,3.0,2026-03-09,12:33:59,I,,,17056780.0,
NIFTY,2026-03-09 12:34:00,23938.9,23948.1,23931.0,23931.0,4355,F,2026.0,3.0,2026-03-09,12:34:59,I,,,17056780.0,
NIFTY,2026-03-09 12:35:00,23931.0,23936.9,23923.3,23929.0,8775,F,2026.0,3.0,2026-03-09,12:35:59,I,,,17058665.0,
NIFTY,2026-03-09 12:36:00,23933.6,23942.1,23927.7,23940.5,4875,F,2026.0,3.0,2026-03-09,12:36:59,I,,,17058665.0,
NIFTY,2026-03-09 12:37:00,23940.5,23955.0,23940.5,23949.3,10010,F,2026.0,3.0,2026-03-09,12:37:59,I,,,17058665.0,
NIFTY,2026-03-09 12:38:00,23949.3,23955.0,23945.0,23955.0,7410,F,2026.0,3.0,2026-03-09,12:38:59,I,,,17060095.0,
NIFTY,2026-03-09 12:39:00,23956.0,23966.2,23950.0,23962.9,10400,F,2026.0,3.0,2026-03-09,12:39:59,I,,,17060095.0,
NIFTY,2026-03-09 12:40:00,23962.6,23968.4,23955.9,23956.7,8515,F,2026.0,3.0,2026-03-09,12:40:59,I,,,17060095.0,
NIFTY,2026-03-09 12:41:00,23956.7,23970.0,23954.0,23965.5,10075,F,2026.0,3.0,2026-03-09,12:41:59,I,,,17058535.0,
NIFTY,2026-03-09 12:42:00,23965.5,23973.5,23960.0,23960.0,5720,F,2026.0,3.0,2026-03-09,12:42:59,I,,,17058535.0,
NIFTY,2026-03-09 12:43:00,23960.0,23975.0,23958.0,23974.0,9360,F,2026.0,3.0,2026-03-09,12:43:59,I,,,17058535.0,
NIFTY,2026-03-09 12:44:00,23975.0,23975.9,23960.4,23963.5,10595,F,2026.0,3.0,2026-03-09,12:44:59,I,,,17061525.0,
NIFTY,2026-03-09 12:45:00,23963.5,23977.5,23961.5,23971.8,5850,F,2026.0,3.0,2026-03-09,12:45:59,I,,,17061525.0,
NIFTY,2026-03-09 12:46:00,23972.1,23975.0,23964.8,23969.5,2535,F,2026.0,3.0,2026-03-09,12:46:59,I,,,17061525.0,
NIFTY,2026-03-09 12:47:00,23969.5,23970.9,23961.5,23962.5,4225,F,2026.0,3.0,2026-03-09,12:47:59,I,,,17066530.0,
NIFTY,2026-03-09 12:48:00,23969.4,23969.4,23950.0,23951.2,9295,F,2026.0,3.0,2026-03-09,12:48:59,I,,,17066530.0,
NIFTY,2026-03-09 12:49:00,23951.2,23960.4,23940.0,23940.9,9685,F,2026.0,3.0,2026-03-09,12:49:59,I,,,17066530.0,
NIFTY,2026-03-09 12:50:00,23940.9,23955.0,23940.7,23943.0,6110,F,2026.0,3.0,2026-03-09,12:50:59,I,,,17077905.0,
NIFTY,2026-03-09 12:51:00,23943.0,23960.0,23942.9,23956.4,3185,F,2026.0,3.0,2026-03-09,12:51:59,I,,,17077905.0,
NIFTY,2026-03-09 12:52:00,23956.4,23958.7,23945.5,23947.7,3835,F,2026.0,3.0,2026-03-09,12:52:59,I,,,17077905.0,
NIFTY,2026-03-09 12:53:00,23947.7,23978.9,23946.0,23977.4,5135,F,2026.0,3.0,2026-03-09,12:53:59,I,,,17084340.0,
NIFTY,2026-03-09 12:54:00,23978.0,23984.8,23969.5,23978.9,6500,F,2026.0,3.0,2026-03-09,12:54:59,I,,,17084340.0,
NIFTY,2026-03-09 12:55:00,23983.0,23990.0,23971.7,23980.0,6890,F,2026.0,3.0,2026-03-09,12:55:59,I,,,17084340.0,
NIFTY,2026-03-09 12:56:00,23980.0,23989.0,23980.0,23983.4,3640,F,2026.0,3.0,2026-03-09,12:56:59,I,,,17086420.0,
NIFTY,2026-03-09 12:57:00,23983.4,24004.6,23982.0,23998.6,20150,F,2026.0,3.0,2026-03-09,12:57:59,I,,,17086420.0,
NIFTY,2026-03-09 12:58:00,23994.0,23999.0,23986.5,23996.3,9555,F,2026.0,3.0,2026-03-09,12:58:59,I,,,17086420.0,
NIFTY,2026-03-09 12:59:00,23992.9,24003.9,23991.8,23996.9,9490,F,2026.0,3.0,2026-03-09,12:59:59,I,,,17096755.0,
NIFTY,2026-03-09 13:00:00,23996.9,24000.0,23985.1,23985.4,9490,F,2026.0,3.0,2026-03-09,13:00:59,I,,,17096755.0,
NIFTY,2026-03-09 13:01:00,23985.4,24000.0,23985.0,23998.0,5135,F,2026.0,3.0,2026-03-09,13:01:59,I,,,17096755.0,
NIFTY,2026-03-09 13:02:00,23995.0,23999.0,23987.6,23994.8,4095,F,2026.0,3.0,2026-03-09,13:02:59,I,,,17103320.0,
NIFTY,2026-03-09 13:03:00,23994.8,23998.0,23985.0,23985.0,6370,F,2026.0,3.0,2026-03-09,13:03:59,I,,,17103320.0,
NIFTY,2026-03-09 13:04:00,23990.0,23995.9,23976.2,23991.6,11635,F,2026.0,3.0,2026-03-09,13:04:59,I,,,17103320.0,
NIFTY,2026-03-09 13:05:00,23993.0,23996.9,23987.3,23991.0,10010,F,2026.0,3.0,2026-03-09,13:05:59,I,,,17102605.0,
NIFTY,2026-03-09 13:06:00,23996.3,23996.3,23987.1,23990.6,4420,F,2026.0,3.0,2026-03-09,13:06:59,I,,,17102605.0,
NIFTY,2026-03-09 13:07:00,23990.6,23993.6,23982.3,23985.1,3705,F,2026.0,3.0,2026-03-09,13:07:59,I,,,17102605.0,
NIFTY,2026-03-09 13:08:00,23985.1,23990.0,23976.1,23980.0,7930,F,2026.0,3.0,2026-03-09,13:08:59,I,,,17110080.0,
NIFTY,2026-03-09 13:09:00,23980.0,23987.6,23979.2,23979.2,4420,F,2026.0,3.0,2026-03-09,13:09:59,I,,,17110080.0,
NIFTY,2026-03-09 13:10:00,23979.2,23987.0,23978.4,23983.9,3705,F,2026.0,3.0,2026-03-09,13:10:59,I,,,17110080.0,
NIFTY,2026-03-09 13:11:00,23983.9,23985.0,23973.8,23980.2,3640,F,2026.0,3.0,2026-03-09,13:11:59,I,,,17117945.0,
NIFTY,2026-03-09 13:12:00,23975.3,23985.0,23969.4,23980.0,4550,F,2026.0,3.0,2026-03-09,13:12:59,I,,,17117945.0,
NIFTY,2026-03-09 13:13:00,23981.2,23981.2,23955.5,23956.0,5395,F,2026.0,3.0,2026-03-09,13:13:59,I,,,17117945.0,
NIFTY,2026-03-09 13:14:00,23955.2,23966.6,23952.4,23961.4,7150,F,2026.0,3.0,2026-03-09,13:14:59,I,,,17122560.0,
NIFTY,2026-03-09 13:15:00,23958.0,23975.0,23958.0,23969.9,7215,F,2026.0,3.0,2026-03-09,13:15:59,I,,,17122560.0,
NIFTY,2026-03-09 13:16:00,23968.0,23972.0,23962.3,23965.4,7410,F,2026.0,3.0,2026-03-09,13:16:59,I,,,17122560.0,
NIFTY,2026-03-09 13:17:00,23965.4,23965.4,23955.0,23956.9,4550,F,2026.0,3.0,2026-03-09,13:17:59,I,,,17129060.0,
NIFTY,2026-03-09 13:18:00,23956.3,23957.3,23948.0,23950.0,15990,F,2026.0,3.0,2026-03-09,13:18:59,I,,,17129060.0,
NIFTY,2026-03-09 13:19:00,23952.3,23959.9,23950.0,23959.9,7215,F,2026.0,3.0,2026-03-09,13:19:59,I,,,17129060.0,
NIFTY,2026-03-09 13:20:00,23959.9,23996.6,23955.5,23996.2,6760,F,2026.0,3.0,2026-03-09,13:20:59,I,,,17144270.0,
NIFTY,2026-03-09 13:21:00,23998.0,23998.8,23960.0,23960.0,5850,F,2026.0,3.0,2026-03-09,13:21:59,I,,,17144270.0,
NIFTY,2026-03-09 13:22:00,23960.0,23972.0,23960.0,23961.0,9295,F,2026.0,3.0,2026-03-09,13:22:59,I,,,17144270.0,
NIFTY,2026-03-09 13:23:00,23963.7,23974.6,23956.0,23964.0,3770,F,2026.0,3.0,2026-03-09,13:23:59,I,,,17150900.0,
NIFTY,2026-03-09 13:24:00,23963.2,23970.0,23958.7,23958.7,3380,F,2026.0,3.0,2026-03-09,13:24:59,I,,,17150900.0,
NIFTY,2026-03-09 13:25:00,23957.9,23970.0,23948.9,23970.0,12090,F,2026.0,3.0,2026-03-09,13:25:59,I,,,17150900.0,
NIFTY,2026-03-09 13:26:00,23970.0,23990.4,23966.2,23990.4,7280,F,2026.0,3.0,2026-03-09,13:26:59,I,,,17159415.0,
NIFTY,2026-03-09 13:27:00,23994.2,24004.6,23982.6,24002.2,26845,F,2026.0,3.0,2026-03-09,13:27:59,I,,,17159415.0,
NIFTY,2026-03-09 13:28:00,23999.7,24004.5,23993.1,24000.0,8255,F,2026.0,3.0,2026-03-09,13:28:59,I,,,17159415.0,
NIFTY,2026-03-09 13:29:00,24000.0,24004.4,23983.6,23988.2,15860,F,2026.0,3.0,2026-03-09,13:29:59,I,,,17167800.0,
NIFTY,2026-03-09 13:30:00,23992.0,23999.6,23984.7,23993.3,11375,F,2026.0,3.0,2026-03-09,13:30:59,I,,,17167800.0,
NIFTY,2026-03-09 13:31:00,23993.3,24002.0,23987.0,23997.3,15145,F,2026.0,3.0,2026-03-09,13:31:59,I,,,17167800.0,
NIFTY,2026-03-09 13:32:00,23997.3,24014.0,23997.3,24003.5,26650,F,2026.0,3.0,2026-03-09,13:32:59,I,,,17187040.0,
NIFTY,2026-03-09 13:33:00,24003.5,24053.8,24003.5,24036.6,67795,F,2026.0,3.0,2026-03-09,13:33:59,I,,,17187040.0,
NIFTY,2026-03-09 13:34:00,24036.6,24045.4,24016.0,24017.3,23140,F,2026.0,3.0,2026-03-09,13:34:59,I,,,17187040.0,
NIFTY,2026-03-09 13:35:00,24017.3,24018.4,24002.3,24004.5,17030,F,2026.0,3.0,2026-03-09,13:35:59,I,,,17209270.0,
NIFTY,2026-03-09 13:36:00,24004.5,24011.8,23993.7,23995.4,6565,F,2026.0,3.0,2026-03-09,13:36:59,I,,,17209270.0,
NIFTY,2026-03-09 13:37:00,23995.4,24004.0,23990.7,24002.2,10920,F,2026.0,3.0,2026-03-09,13:37:59,I,,,17209270.0,
NIFTY,2026-03-09 13:38:00,24002.2,24006.9,23995.0,24006.9,5135,F,2026.0,3.0,2026-03-09,13:38:59,I,,,17217135.0,
NIFTY,2026-03-09 13:39:00,24009.0,24021.4,24005.9,24015.6,9425,F,2026.0,3.0,2026-03-09,13:39:59,I,,,17217135.0,
NIFTY,2026-03-09 13:40:00,24015.6,24026.1,24009.4,24018.4,6760,F,2026.0,3.0,2026-03-09,13:40:59,I,,,17217135.0,
NIFTY,2026-03-09 13:41:00,24015.8,24019.3,24004.3,24008.0,10530,F,2026.0,3.0,2026-03-09,13:41:59,I,,,17190160.0,
NIFTY,2026-03-09 13:42:00,24008.0,24012.9,24005.0,24006.0,3965,F,2026.0,3.0,2026-03-09,13:42:59,I,,,17190160.0,
NIFTY,2026-03-09 13:43:00,24006.0,24016.2,23999.4,24016.2,7800,F,2026.0,3.0,2026-03-09,13:43:59,I,,,17190160.0,
NIFTY,2026-03-09 13:44:00,24016.2,24026.0,24011.0,24014.1,11245,F,2026.0,3.0,2026-03-09,13:44:59,I,,,17139135.0,
NIFTY,2026-03-09 13:45:00,24014.1,24014.1,23995.0,23999.9,7865,F,2026.0,3.0,2026-03-09,13:45:59,I,,,17139135.0,
NIFTY,2026-03-09 13:46:00,23999.9,23999.9,23977.1,23977.4,15990,F,2026.0,3.0,2026-03-09,13:46:59,I,,,17139135.0,
NIFTY,2026-03-09 13:47:00,23977.2,23995.1,23976.0,23994.6,13065,F,2026.0,3.0,2026-03-09,13:47:59,I,,,17145830.0,
NIFTY,2026-03-09 13:48:00,23995.2,24014.1,23991.0,24000.0,10985,F,2026.0,3.0,2026-03-09,13:48:59,I,,,17145830.0,
NIFTY,2026-03-09 13:49:00,24000.0,24000.0,23987.9,23991.9,6760,F,2026.0,3.0,2026-03-09,13:49:59,I,,,17145830.0,
NIFTY,2026-03-09 13:50:00,23991.9,23999.0,23981.2,23991.2,4485,F,2026.0,3.0,2026-03-09,13:50:59,I,,,17150705.0,
NIFTY,2026-03-09 13:51:00,23990.1,23996.5,23988.0,23990.8,5460,F,2026.0,3.0,2026-03-09,13:51:59,I,,,17150705.0,
NIFTY,2026-03-09 13:52:00,23990.8,24020.0,23990.8,24016.6,18395,F,2026.0,3.0,2026-03-09,13:52:59,I,,,17150705.0,
NIFTY,2026-03-09 13:53:00,24015.6,24020.0,24009.3,24014.3,14040,F,2026.0,3.0,2026-03-09,13:53:59,I,,,17152720.0,
NIFTY,2026-03-09 13:54:00,24010.8,24012.9,24000.4,24006.3,10010,F,2026.0,3.0,2026-03-09,13:54:59,I,,,17152720.0,
NIFTY,2026-03-09 13:55:00,24006.3,24016.0,24004.8,24011.2,7475,F,2026.0,3.0,2026-03-09,13:55:59,I,,,17152720.0,
NIFTY,2026-03-09 13:56:00,24013.7,24019.8,24009.9,24010.5,11700,F,2026.0,3.0,2026-03-09,13:56:59,I,,,17175340.0,
NIFTY,2026-03-09 13:57:00,24010.5,24017.2,24007.8,24009.9,7995,F,2026.0,3.0,2026-03-09,13:57:59,I,,,17175340.0,
NIFTY,2026-03-09 13:58:00,24009.9,24014.6,23986.3,23986.3,18850,F,2026.0,3.0,2026-03-09,13:58:59,I,,,17175340.0,
NIFTY,2026-03-09 13:59:00,23988.1,23988.1,23977.6,23977.6,14950,F,2026.0,3.0,2026-03-09,13:59:59,I,,,17198220.0,
NIFTY,2026-03-09 14:00:00,23980.1,23988.4,23967.0,23969.7,16965,F,2026.0,3.0,2026-03-09,14:00:59,I,,,17198220.0,
NIFTY,2026-03-09 14:01:00,23972.7,23978.2,23966.2,23971.2,11245,F,2026.0,3.0,2026-03-09,14:01:59,I,,,17198220.0,
NIFTY,2026-03-09 14:02:00,23974.1,23974.1,23956.0,23960.2,13715,F,2026.0,3.0,2026-03-09,14:02:59,I,,,17202770.0,
NIFTY,2026-03-09 14:03:00,23966.4,23989.6,23964.0,23980.4,11245,F,2026.0,3.0,2026-03-09,14:03:59,I,,,17202770.0,
NIFTY,2026-03-09 14:04:00,23980.4,23989.9,23970.4,23985.2,14105,F,2026.0,3.0,2026-03-09,14:04:59,I,,,17202770.0,
NIFTY,2026-03-09 14:05:00,23985.2,23993.8,23975.7,23977.9,6435,F,2026.0,3.0,2026-03-09,14:05:59,I,,,17215575.0,
NIFTY,2026-03-09 14:06:00,23977.9,23989.0,23975.1,23982.4,5850,F,2026.0,3.0,2026-03-09,14:06:59,I,,,17215575.0,
NIFTY,2026-03-09 14:07:00,23983.7,23996.0,23976.2,23996.0,8515,F,2026.0,3.0,2026-03-09,14:07:59,I,,,17215575.0,
NIFTY,2026-03-09 14:08:00,24006.0,24007.0,23987.6,23995.8,6825,F,2026.0,3.0,2026-03-09,14:08:59,I,,,17224805.0,
NIFTY,2026-03-09 14:09:00,23999.0,24006.0,23995.4,23998.5,8125,F,2026.0,3.0,2026-03-09,14:09:59,I,,,17224805.0,
NIFTY,2026-03-09 14:10:00,23998.5,24007.0,23996.6,24005.4,11440,F,2026.0,3.0,2026-03-09,14:10:59,I,,,17224805.0,
NIFTY,2026-03-09 14:11:00,24005.4,24007.0,23998.4,23998.4,25090,F,2026.0,3.0,2026-03-09,14:11:59,I,,,17230460.0,
NIFTY,2026-03-09 14:12:00,23995.1,24008.1,23986.2,24007.9,14950,F,2026.0,3.0,2026-03-09,14:12:59,I,,,17230460.0,
NIFTY,2026-03-09 14:13:00,24007.8,24010.0,23987.4,23991.5,5330,F,2026.0,3.0,2026-03-09,14:13:59,I,,,17230460.0,
NIFTY,2026-03-09 14:14:00,23987.8,23991.9,23977.8,23980.0,10140,F,2026.0,3.0,2026-03-09,14:14:59,I,,,17237545.0,
NIFTY,2026-03-09 14:15:00,23984.1,23989.5,23964.3,23964.3,8905,F,2026.0,3.0,2026-03-09,14:15:59,I,,,17237545.0,
NIFTY,2026-03-09 14:16:00,23964.5,23975.0,23964.2,23967.0,8320,F,2026.0,3.0,2026-03-09,14:16:59,I,,,17237545.0,
NIFTY,2026-03-09 14:17:00,23967.0,23971.2,23961.7,23962.8,8450,F,2026.0,3.0,2026-03-09,14:17:59,I,,,17249830.0,
NIFTY,2026-03-09 14:18:00,23962.8,23981.4,23961.2,23972.0,7930,F,2026.0,3.0,2026-03-09,14:18:59,I,,,17249830.0,
NIFTY,2026-03-09 14:19:00,23972.0,23976.1,23968.1,23970.6,5980,F,2026.0,3.0,2026-03-09,14:19:59,I,,,17249830.0,
NIFTY,2026-03-09 14:20:00,23970.6,23975.0,23961.2,23961.7,4550,F,2026.0,3.0,2026-03-09,14:20:59,I,,,17250740.0,
NIFTY,2026-03-09 14:21:00,23964.3,23977.0,23961.3,23968.9,9620,F,2026.0,3.0,2026-03-09,14:21:59,I,,,17250740.0,
NIFTY,2026-03-09 14:22:00,23968.9,23999.6,23968.9,23999.6,15145,F,2026.0,3.0,2026-03-09,14:22:59,I,,,17250740.0,
NIFTY,2026-03-09 14:23:00,23999.6,24004.5,23991.1,23995.2,11830,F,2026.0,3.0,2026-03-09,14:23:59,I,,,17250805.0,
NIFTY,2026-03-09 14:24:00,23995.2,24007.9,23993.7,24002.6,18395,F,2026.0,3.0,2026-03-09,14:24:59,I,,,17250805.0,
NIFTY,2026-03-09 14:25:00,24002.6,24017.0,24002.6,24014.7,11700,F,2026.0,3.0,2026-03-09,14:25:59,I,,,17250805.0,
NIFTY,2026-03-09 14:26:00,24010.4,24015.8,23993.1,24010.0,9750,F,2026.0,3.0,2026-03-09,14:26:59,I,,,17253795.0,
NIFTY,2026-03-09 14:27:00,24010.0,24015.0,24006.4,24008.8,27755,F,2026.0,3.0,2026-03-09,14:27:59,I,,,17253795.0,
NIFTY,2026-03-09 14:28:00,24008.8,24008.8,23994.0,23994.3,7215,F,2026.0,3.0,2026-03-09,14:28:59,I,,,17253795.0,
NIFTY,2026-03-09 14:29:00,23994.3,24010.0,23993.0,24003.9,5005,F,2026.0,3.0,2026-03-09,14:29:59,I,,,17254640.0,
NIFTY,2026-03-09 14:30:00,24003.9,24017.9,23997.3,23997.3,5720,F,2026.0,3.0,2026-03-09,14:30:59,I,,,17254640.0,
NIFTY,2026-03-09 14:31:00,23997.3,24019.8,23997.3,24019.8,9490,F,2026.0,3.0,2026-03-09,14:31:59,I,,,17254640.0,
NIFTY,2026-03-09 14:32:00,24022.0,24034.0,24017.1,24034.0,27300,F,2026.0,3.0,2026-03-09,14:32:59,I,,,17251195.0,
NIFTY,2026-03-09 14:33:00,24028.1,24030.3,24011.0,24013.0,8385,F,2026.0,3.0,2026-03-09,14:33:59,I,,,17251195.0,
NIFTY,2026-03-09 14:34:00,24014.7,24021.1,24006.1,24010.0,8190,F,2026.0,3.0,2026-03-09,14:34:59,I,,,17251195.0,
NIFTY,2026-03-09 14:35:00,24014.1,24019.0,24000.1,24018.6,12025,F,2026.0,3.0,2026-03-09,14:35:59,I,,,17263805.0,
NIFTY,2026-03-09 14:36:00,24020.0,24022.9,24006.5,24006.5,6370,F,2026.0,3.0,2026-03-09,14:36:59,I,,,17263805.0,
NIFTY,2026-03-09 14:37:00,24006.5,24019.0,24006.5,24019.0,6435,F,2026.0,3.0,2026-03-09,14:37:59,I,,,17263805.0,
NIFTY,2026-03-09 14:38:00,24020.0,24029.0,24016.0,24021.2,10010,F,2026.0,3.0,2026-03-09,14:38:59,I,,,17276675.0,
NIFTY,2026-03-09 14:39:00,24025.0,24029.9,24018.7,24029.9,9425,F,2026.0,3.0,2026-03-09,14:39:59,I,,,17276675.0,
NIFTY,2026-03-09 14:40:00,24029.9,24030.0,24024.7,24025.0,3380,F,2026.0,3.0,2026-03-09,14:40:59,I,,,17276675.0,
NIFTY,2026-03-09 14:41:00,24025.0,24025.0,24005.5,24018.1,5460,F,2026.0,3.0,2026-03-09,14:41:59,I,,,17277455.0,
NIFTY,2026-03-09 14:42:00,24020.0,24033.0,24020.0,24032.7,12935,F,2026.0,3.0,2026-03-09,14:42:59,I,,,17277455.0,
NIFTY,2026-03-09 14:43:00,24032.9,24050.0,24032.9,24049.0,22425,F,2026.0,3.0,2026-03-09,14:43:59,I,,,17277455.0,
NIFTY,2026-03-09 14:44:00,24045.2,24051.4,24036.2,24045.7,14365,F,2026.0,3.0,2026-03-09,14:44:59,I,,,17307875.0,
NIFTY,2026-03-09 14:45:00,24044.3,24077.5,24036.0,24077.5,9490,F,2026.0,3.0,2026-03-09,14:45:59,I,,,17307875.0,
NIFTY,2026-03-09 14:46:00,24085.4,24137.2,24085.4,24101.6,46930,F,2026.0,3.0,2026-03-09,14:46:59,I,,,17307875.0,
NIFTY,2026-03-09 14:47:00,24106.3,24115.6,24090.0,24103.1,26455,F,2026.0,3.0,2026-03-09,14:47:59,I,,,17327180.0,
NIFTY,2026-03-09 14:48:00,24103.5,24125.0,24102.9,24115.0,31915,F,2026.0,3.0,2026-03-09,14:48:59,I,,,17327180.0,
NIFTY,2026-03-09 14:49:00,24115.7,24115.7,24079.6,24084.7,27690,F,2026.0,3.0,2026-03-09,14:49:59,I,,,17327180.0,
NIFTY,2026-03-09 14:50:00,24084.7,24106.8,24084.7,24095.6,11895,F,2026.0,3.0,2026-03-09,14:50:59,I,,,17337970.0,
NIFTY,2026-03-09 14:51:00,24095.6,24110.0,24093.5,24109.6,14690,F,2026.0,3.0,2026-03-09,14:51:59,I,,,17337970.0,
NIFTY,2026-03-09 14:52:00,24108.7,24117.9,24087.6,24087.6,20150,F,2026.0,3.0,2026-03-09,14:52:59,I,,,17337970.0,
NIFTY,2026-03-09 14:53:00,24080.7,24097.5,24070.0,24097.5,13650,F,2026.0,3.0,2026-03-09,14:53:59,I,,,17341935.0,
NIFTY,2026-03-09 14:54:00,24097.5,24124.0,24097.5,24117.5,13975,F,2026.0,3.0,2026-03-09,14:54:59,I,,,17341935.0,
NIFTY,2026-03-09 14:55:00,24117.5,24127.0,24116.1,24124.6,16900,F,2026.0,3.0,2026-03-09,14:55:59,I,,,17341935.0,
NIFTY,2026-03-09 14:56:00,24118.9,24129.9,24117.8,24118.0,14950,F,2026.0,3.0,2026-03-09,14:56:59,I,,,17350450.0,
NIFTY,2026-03-09 14:57:00,24117.7,24120.0,24090.0,24112.1,20215,F,2026.0,3.0,2026-03-09,14:57:59,I,,,17350450.0,
NIFTY,2026-03-09 14:58:00,24118.7,24120.7,24108.8,24113.8,8060,F,2026.0,3.0,2026-03-09,14:58:59,I,,,17350450.0,
NIFTY,2026-03-09 14:59:00,24108.2,24123.0,24103.0,24123.0,11115,F,2026.0,3.0,2026-03-09,14:59:59,I,,,17384120.0,
NIFTY,2026-03-09 15:00:00,24119.8,24120.3,24088.0,24092.9,210340,F,2026.0,3.0,2026-03-09,15:00:59,I,,,17384120.0,
NIFTY,2026-03-09 15:01:00,24091.4,24107.3,24077.6,24096.8,22360,F,2026.0,3.0,2026-03-09,15:01:59,I,,,17384120.0,
NIFTY,2026-03-09 15:02:00,24096.9,24128.0,24096.9,24118.8,21385,F,2026.0,3.0,2026-03-09,15:02:59,I,,,17781465.0,
NIFTY,2026-03-09 15:03:00,24122.7,24187.0,24122.7,24156.5,58825,F,2026.0,3.0,2026-03-09,15:03:59,I,,,17781465.0,
NIFTY,2026-03-09 15:04:00,24155.7,24174.9,24155.7,24167.6,21385,F,2026.0,3.0,2026-03-09,15:04:59,I,,,17781465.0,
NIFTY,2026-03-09 15:05:00,24167.6,24179.0,24160.0,24167.1,24765,F,2026.0,3.0,2026-03-09,15:05:59,I,,,17789980.0,
NIFTY,2026-03-09 15:06:00,24175.0,24204.7,24166.1,24167.1,67470,F,2026.0,3.0,2026-03-09,15:06:59,I,,,17789980.0,
NIFTY,2026-03-09 15:07:00,24171.1,24177.1,24133.4,24140.8,18980,F,2026.0,3.0,2026-03-09,15:07:59,I,,,17789980.0,
NIFTY,2026-03-09 15:08:00,24134.9,24139.4,24121.3,24137.8,9360,F,2026.0,3.0,2026-03-09,15:08:59,I,,,17826250.0,
NIFTY,2026-03-09 15:09:00,24135.6,24144.9,24124.3,24139.0,15080,F,2026.0,3.0,2026-03-09,15:09:59,I,,,17826250.0,
NIFTY,2026-03-09 15:10:00,24132.2,24142.0,24126.0,24138.9,15340,F,2026.0,3.0,2026-03-09,15:10:59,I,,,17826250.0,
NIFTY,2026-03-09 15:11:00,24141.1,24155.8,24139.1,24141.0,22425,F,2026.0,3.0,2026-03-09,15:11:59,I,,,17466735.0,
NIFTY,2026-03-09 15:12:00,24146.0,24168.8,24138.1,24161.2,23270,F,2026.0,3.0,2026-03-09,15:12:59,I,,,17466735.0,
NIFTY,2026-03-09 15:13:00,24160.0,24169.9,24150.4,24156.6,24440,F,2026.0,3.0,2026-03-09,15:13:59,I,,,17466735.0,
