symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-04 09:33:00,24283.2,24295.0,24263.4,24290.4,22555,F,2026.0,5.0,2026-05-04,09:33:59,I,,,15288195.0,
NIFTY,2026-05-04 09:34:00,24290.4,24320.0,24290.4,24315.0,20670,F,2026.0,5.0,2026-05-04,09:34:59,I,,,15292680.0,
NIFTY,2026-05-04 09:35:00,24315.0,24338.0,24314.4,24335.0,36010,F,2026.0,5.0,2026-05-04,09:35:59,I,,,15292680.0,
NIFTY,2026-05-04 09:36:00,24327.4,24349.0,24325.5,24328.9,72215,F,2026.0,5.0,2026-05-04,09:36:59,I,,,15292680.0,
NIFTY,2026-05-04 09:37:00,24325.0,24348.0,24314.2,24339.0,25090,F,2026.0,5.0,2026-05-04,09:37:59,I,,,15285010.0,
NIFTY,2026-05-04 09:38:00,24338.9,24357.9,24338.9,24349.4,47840,F,2026.0,5.0,2026-05-04,09:38:59,I,,,15285010.0,
NIFTY,2026-05-04 09:39:00,24349.4,24360.0,24344.6,24358.9,44135,F,2026.0,5.0,2026-05-04,09:39:59,I,,,15285010.0,
NIFTY,2026-05-04 09:40:00,24350.1,24375.0,24350.0,24365.0,35490,F,2026.0,5.0,2026-05-04,09:40:59,I,,,15288910.0,
NIFTY,2026-05-04 09:41:00,24365.0,24375.0,24356.6,24373.9,33800,F,2026.0,5.0,2026-05-04,09:41:59,I,,,15288910.0,
NIFTY,2026-05-04 09:42:00,24374.8,24375.0,24365.0,24370.0,15405,F,2026.0,5.0,2026-05-04,09:42:59,I,,,15288910.0,
NIFTY,2026-05-04 09:43:00,24370.0,24375.0,24362.1,24368.5,20345,F,2026.0,5.0,2026-05-04,09:43:59,I,,,15294695.0,
NIFTY,2026-05-04 09:44:00,24363.0,24370.0,24360.0,24365.6,18850,F,2026.0,5.0,2026-05-04,09:44:59,I,,,15294695.0,
NIFTY,2026-05-04 09:45:00,24365.6,24377.0,24365.0,24365.1,23920,F,2026.0,5.0,2026-05-04,09:45:59,I,,,15294695.0,
NIFTY,2026-05-04 09:46:00,24365.1,24372.6,24360.0,24364.0,5980,F,2026.0,5.0,2026-05-04,09:46:59,I,,,15287870.0,
NIFTY,2026-05-04 09:47:00,24364.9,24370.0,24358.2,24365.0,12220,F,2026.0,5.0,2026-05-04,09:47:59,I,,,15287870.0,
NIFTY,2026-05-04 09:48:00,24365.0,24381.3,24362.6,24365.0,30810,F,2026.0,5.0,2026-05-04,09:48:59,I,,,15287870.0,
NIFTY,2026-05-04 09:49:00,24365.0,24369.0,24350.7,24360.0,22555,F,2026.0,5.0,2026-05-04,09:49:59,I,,,15290340.0,
NIFTY,2026-05-04 09:50:00,24360.0,24365.0,24350.0,24350.0,7865,F,2026.0,5.0,2026-05-04,09:50:59,I,,,15290340.0,
NIFTY,2026-05-04 09:51:00,24350.0,24358.0,24340.0,24345.0,11765,F,2026.0,5.0,2026-05-04,09:51:59,I,,,15290340.0,
NIFTY,2026-05-04 09:52:00,24345.0,24355.0,24342.0,24350.0,7670,F,2026.0,5.0,2026-05-04,09:52:59,I,,,15286700.0,
NIFTY,2026-05-04 09:53:00,24346.7,24350.0,24312.8,24312.8,27560,F,2026.0,5.0,2026-05-04,09:53:59,I,,,15286700.0,
NIFTY,2026-05-04 09:54:00,24320.0,24333.0,24310.1,24320.0,15275,F,2026.0,5.0,2026-05-04,09:54:59,I,,,15286700.0,
NIFTY,2026-05-04 09:55:00,24320.0,24334.0,24313.5,24328.0,14040,F,2026.0,5.0,2026-05-04,09:55:59,I,,,15290080.0,
NIFTY,2026-05-04 09:56:00,24328.0,24339.0,24320.0,24327.9,10530,F,2026.0,5.0,2026-05-04,09:56:59,I,,,15290080.0,
NIFTY,2026-05-04 09:57:00,24327.9,24337.5,24320.0,24337.5,4355,F,2026.0,5.0,2026-05-04,09:57:59,I,,,15290080.0,
NIFTY,2026-05-04 09:58:00,24337.5,24340.0,24320.0,24325.6,7670,F,2026.0,5.0,2026-05-04,09:58:59,I,,,15291705.0,
NIFTY,2026-05-04 09:59:00,24328.9,24339.0,24325.1,24338.0,3445,F,2026.0,5.0,2026-05-04,09:59:59,I,,,15291705.0,
NIFTY,2026-05-04 10:00:00,24338.0,24350.0,24335.6,24345.4,10595,F,2026.0,5.0,2026-05-04,10:00:59,I,,,15291705.0,
NIFTY,2026-05-04 10:01:00,24345.4,24352.0,24340.8,24348.0,4160,F,2026.0,5.0,2026-05-04,10:01:59,I,,,15295930.0,
NIFTY,2026-05-04 10:02:00,24348.0,24348.9,24315.0,24315.1,9295,F,2026.0,5.0,2026-05-04,10:02:59,I,,,15295930.0,
NIFTY,2026-05-04 10:03:00,24315.1,24323.0,24301.0,24312.9,16380,F,2026.0,5.0,2026-05-04,10:03:59,I,,,15295930.0,
NIFTY,2026-05-04 10:04:00,24312.9,24319.5,24306.0,24311.0,16315,F,2026.0,5.0,2026-05-04,10:04:59,I,,,15303015.0,
NIFTY,2026-05-04 10:05:00,24311.0,24332.4,24308.1,24322.1,4940,F,2026.0,5.0,2026-05-04,10:05:59,I,,,15303015.0,
NIFTY,2026-05-04 10:06:00,24322.1,24338.4,24309.0,24309.0,5785,F,2026.0,5.0,2026-05-04,10:06:59,I,,,15303015.0,
NIFTY,2026-05-04 10:07:00,24309.0,24320.0,24308.0,24310.0,5850,F,2026.0,5.0,2026-05-04,10:07:59,I,,,15310685.0,
NIFTY,2026-05-04 10:08:00,24308.0,24320.0,24308.0,24320.0,4810,F,2026.0,5.0,2026-05-04,10:08:59,I,,,15310685.0,
NIFTY,2026-05-04 10:09:00,24320.0,24324.2,24310.0,24312.3,8515,F,2026.0,5.0,2026-05-04,10:09:59,I,,,15310685.0,
NIFTY,2026-05-04 10:10:00,24312.3,24320.1,24309.0,24315.0,5850,F,2026.0,5.0,2026-05-04,10:10:59,I,,,15315560.0,
NIFTY,2026-05-04 10:11:00,24315.0,24320.0,24301.0,24301.1,16315,F,2026.0,5.0,2026-05-04,10:11:59,I,,,15315560.0,
NIFTY,2026-05-04 10:12:00,24301.1,24301.9,24286.0,24286.0,37440,F,2026.0,5.0,2026-05-04,10:12:59,I,,,15315560.0,
NIFTY,2026-05-04 10:13:00,24286.0,24295.2,24275.6,24275.6,20410,F,2026.0,5.0,2026-05-04,10:13:59,I,,,15317705.0,
NIFTY,2026-05-04 10:14:00,24271.2,24271.2,24255.9,24255.9,31070,F,2026.0,5.0,2026-05-04,10:14:59,I,,,15317705.0,
NIFTY,2026-05-04 10:15:00,24255.8,24278.9,24254.0,24262.9,18980,F,2026.0,5.0,2026-05-04,10:15:59,I,,,15317705.0,
NIFTY,2026-05-04 10:16:00,24262.9,24273.8,24260.0,24262.9,9555,F,2026.0,5.0,2026-05-04,10:16:59,I,,,15333825.0,
NIFTY,2026-05-04 10:17:00,24262.9,24263.1,24254.0,24254.0,21385,F,2026.0,5.0,2026-05-04,10:17:59,I,,,15333825.0,
NIFTY,2026-05-04 10:18:00,24255.0,24266.0,24252.0,24266.0,19565,F,2026.0,5.0,2026-05-04,10:18:59,I,,,15333825.0,
NIFTY,2026-05-04 10:19:00,24266.0,24267.8,24256.9,24260.0,6630,F,2026.0,5.0,2026-05-04,10:19:59,I,,,15337855.0,
NIFTY,2026-05-04 10:20:00,24260.0,24264.9,24251.0,24264.7,8515,F,2026.0,5.0,2026-05-04,10:20:59,I,,,15337855.0,
NIFTY,2026-05-04 10:21:00,24264.7,24268.4,24260.0,24262.4,5915,F,2026.0,5.0,2026-05-04,10:21:59,I,,,15337855.0,
NIFTY,2026-05-04 10:22:00,24262.4,24262.4,24223.2,24237.0,54600,F,2026.0,5.0,2026-05-04,10:22:59,I,,,15342015.0,
NIFTY,2026-05-04 10:23:00,24237.0,24248.9,24232.7,24235.2,7995,F,2026.0,5.0,2026-05-04,10:23:59,I,,,15342015.0,
NIFTY,2026-05-04 10:24:00,24238.1,24250.0,24231.9,24240.0,14560,F,2026.0,5.0,2026-05-04,10:24:59,I,,,15342015.0,
NIFTY,2026-05-04 10:25:00,24240.0,24249.9,24229.6,24248.7,11050,F,2026.0,5.0,2026-05-04,10:25:59,I,,,15348385.0,
NIFTY,2026-05-04 10:26:00,24248.4,24256.2,24236.1,24245.0,12090,F,2026.0,5.0,2026-05-04,10:26:59,I,,,15348385.0,
NIFTY,2026-05-04 10:27:00,24251.7,24251.7,24240.0,24246.4,8710,F,2026.0,5.0,2026-05-04,10:27:59,I,,,15348385.0,
NIFTY,2026-05-04 10:28:00,24246.4,24268.0,24240.1,24266.3,6630,F,2026.0,5.0,2026-05-04,10:28:59,I,,,15360410.0,
NIFTY,2026-05-04 10:29:00,24266.3,24291.4,24261.0,24288.4,9620,F,2026.0,5.0,2026-05-04,10:29:59,I,,,15360410.0,
NIFTY,2026-05-04 10:30:00,24290.0,24310.0,24288.0,24308.0,20215,F,2026.0,5.0,2026-05-04,10:30:59,I,,,15360410.0,
NIFTY,2026-05-04 10:31:00,24309.0,24319.0,24308.0,24314.2,13650,F,2026.0,5.0,2026-05-04,10:31:59,I,,,15357615.0,
NIFTY,2026-05-04 10:32:00,24314.2,24315.3,24300.0,24300.0,9165,F,2026.0,5.0,2026-05-04,10:32:59,I,,,15357615.0,
NIFTY,2026-05-04 10:33:00,24300.0,24300.0,24252.6,24273.4,11245,F,2026.0,5.0,2026-05-04,10:33:59,I,,,15357615.0,
NIFTY,2026-05-04 10:34:00,24273.4,24285.0,24262.7,24274.3,6760,F,2026.0,5.0,2026-05-04,10:34:59,I,,,15361125.0,
NIFTY,2026-05-04 10:35:00,24274.3,24295.0,24274.3,24290.6,7085,F,2026.0,5.0,2026-05-04,10:35:59,I,,,15361125.0,
NIFTY,2026-05-04 10:36:00,24285.0,24300.0,24276.9,24299.5,13065,F,2026.0,5.0,2026-05-04,10:36:59,I,,,15361125.0,
NIFTY,2026-05-04 10:37:00,24299.5,24304.9,24290.0,24297.0,9685,F,2026.0,5.0,2026-05-04,10:37:59,I,,,15365805.0,
NIFTY,2026-05-04 10:38:00,24297.0,24306.2,24295.0,24301.1,5395,F,2026.0,5.0,2026-05-04,10:38:59,I,,,15365805.0,
NIFTY,2026-05-04 10:39:00,24309.6,24315.0,24300.2,24314.2,10465,F,2026.0,5.0,2026-05-04,10:39:59,I,,,15365805.0,
NIFTY,2026-05-04 10:40:00,24314.2,24314.9,24302.0,24311.0,4810,F,2026.0,5.0,2026-05-04,10:40:59,I,,,15365025.0,
NIFTY,2026-05-04 10:41:00,24311.0,24314.0,24300.0,24301.9,7280,F,2026.0,5.0,2026-05-04,10:41:59,I,,,15365025.0,
NIFTY,2026-05-04 10:42:00,24301.9,24312.6,24297.7,24311.0,5915,F,2026.0,5.0,2026-05-04,10:42:59,I,,,15365025.0,
NIFTY,2026-05-04 10:43:00,24311.0,24314.0,24300.0,24303.1,3900,F,2026.0,5.0,2026-05-04,10:43:59,I,,,15367950.0,
NIFTY,2026-05-04 10:44:00,24303.1,24318.0,24303.1,24317.0,6955,F,2026.0,5.0,2026-05-04,10:44:59,I,,,15367950.0,
NIFTY,2026-05-04 10:45:00,24317.0,24317.0,24309.0,24316.5,2275,F,2026.0,5.0,2026-05-04,10:45:59,I,,,15367950.0,
NIFTY,2026-05-04 10:46:00,24316.5,24316.5,24302.3,24313.0,2340,F,2026.0,5.0,2026-05-04,10:46:59,I,,,15366390.0,
NIFTY,2026-05-04 10:47:00,24313.0,24315.0,24300.0,24308.3,3380,F,2026.0,5.0,2026-05-04,10:47:59,I,,,15366390.0,
NIFTY,2026-05-04 10:48:00,24308.3,24323.0,24300.0,24323.0,11050,F,2026.0,5.0,2026-05-04,10:48:59,I,,,15366390.0,
NIFTY,2026-05-04 10:49:00,24324.0,24337.7,24317.1,24332.2,24440,F,2026.0,5.0,2026-05-04,10:49:59,I,,,15361385.0,
NIFTY,2026-05-04 10:50:00,24329.0,24333.0,24320.0,24323.0,4095,F,2026.0,5.0,2026-05-04,10:50:59,I,,,15361385.0,
NIFTY,2026-05-04 10:51:00,24322.5,24330.0,24320.0,24325.0,2665,F,2026.0,5.0,2026-05-04,10:51:59,I,,,15361385.0,
NIFTY,2026-05-04 10:52:00,24325.0,24330.0,24315.0,24315.0,7085,F,2026.0,5.0,2026-05-04,10:52:59,I,,,15366780.0,
NIFTY,2026-05-04 10:53:00,24315.0,24325.0,24313.7,24313.7,3185,F,2026.0,5.0,2026-05-04,10:53:59,I,,,15366780.0,
NIFTY,2026-05-04 10:54:00,24313.7,24320.4,24305.0,24311.9,8775,F,2026.0,5.0,2026-05-04,10:54:59,I,,,15366780.0,
NIFTY,2026-05-04 10:55:00,24311.9,24319.2,24298.0,24298.0,6370,F,2026.0,5.0,2026-05-04,10:55:59,I,,,15375945.0,
NIFTY,2026-05-04 10:56:00,24298.0,24298.9,24288.0,24298.0,5785,F,2026.0,5.0,2026-05-04,10:56:59,I,,,15375945.0,
NIFTY,2026-05-04 10:57:00,24298.0,24298.0,24285.0,24285.0,4680,F,2026.0,5.0,2026-05-04,10:57:59,I,,,15375945.0,
NIFTY,2026-05-04 10:58:00,24288.4,24290.0,24275.0,24275.2,6760,F,2026.0,5.0,2026-05-04,10:58:59,I,,,15378675.0,
NIFTY,2026-05-04 10:59:00,24275.2,24285.9,24274.3,24274.3,3510,F,2026.0,5.0,2026-05-04,10:59:59,I,,,15378675.0,
NIFTY,2026-05-04 11:00:00,24274.3,24278.9,24263.7,24273.2,8775,F,2026.0,5.0,2026-05-04,11:00:59,I,,,15378675.0,
NIFTY,2026-05-04 11:01:00,24273.2,24288.2,24273.1,24283.0,3250,F,2026.0,5.0,2026-05-04,11:01:59,I,,,15382445.0,
NIFTY,2026-05-04 11:02:00,24283.0,24289.8,24275.1,24284.9,3835,F,2026.0,5.0,2026-05-04,11:02:59,I,,,15382445.0,
NIFTY,2026-05-04 11:03:00,24284.9,24292.0,24284.9,24291.0,1755,F,2026.0,5.0,2026-05-04,11:03:59,I,,,15382445.0,
NIFTY,2026-05-04 11:04:00,24291.0,24295.0,24288.9,24295.0,3445,F,2026.0,5.0,2026-05-04,11:04:59,I,,,15386215.0,
NIFTY,2026-05-04 11:05:00,24295.0,24298.9,24290.2,24295.0,2795,F,2026.0,5.0,2026-05-04,11:05:59,I,,,15386215.0,
NIFTY,2026-05-04 11:06:00,24295.0,24299.0,24285.0,24290.5,2210,F,2026.0,5.0,2026-05-04,11:06:59,I,,,15386215.0,
NIFTY,2026-05-04 11:07:00,24290.5,24292.0,24286.0,24292.0,1235,F,2026.0,5.0,2026-05-04,11:07:59,I,,,15388750.0,
NIFTY,2026-05-04 11:08:00,24292.0,24309.0,24292.0,24308.8,3185,F,2026.0,5.0,2026-05-04,11:08:59,I,,,15388750.0,
NIFTY,2026-05-04 11:09:00,24308.8,24308.8,24297.5,24298.9,2275,F,2026.0,5.0,2026-05-04,11:09:59,I,,,15388750.0,
NIFTY,2026-05-04 11:10:00,24298.9,24304.5,24295.4,24298.8,1625,F,2026.0,5.0,2026-05-04,11:10:59,I,,,15389595.0,
NIFTY,2026-05-04 11:11:00,24298.8,24309.4,24295.5,24300.0,3965,F,2026.0,5.0,2026-05-04,11:11:59,I,,,15389595.0,
NIFTY,2026-05-04 11:12:00,24300.0,24310.0,24300.0,24310.0,1300,F,2026.0,5.0,2026-05-04,11:12:59,I,,,15389595.0,
NIFTY,2026-05-04 11:13:00,24310.0,24317.0,24304.8,24315.0,3835,F,2026.0,5.0,2026-05-04,11:13:59,I,,,15391415.0,
NIFTY,2026-05-04 11:14:00,24315.0,24325.0,24305.0,24325.0,9035,F,2026.0,5.0,2026-05-04,11:14:59,I,,,15391415.0,
NIFTY,2026-05-04 11:15:00,24325.0,24332.3,24322.0,24327.8,11570,F,2026.0,5.0,2026-05-04,11:15:59,I,,,15391415.0,
NIFTY,2026-05-04 11:16:00,24330.0,24331.0,24325.5,24325.5,3250,F,2026.0,5.0,2026-05-04,11:16:59,I,,,15394015.0,
NIFTY,2026-05-04 11:17:00,24328.8,24335.0,24328.8,24330.5,4810,F,2026.0,5.0,2026-05-04,11:17:59,I,,,15394015.0,
NIFTY,2026-05-04 11:18:00,24331.0,24332.0,24328.0,24330.0,5135,F,2026.0,5.0,2026-05-04,11:18:59,I,,,15394015.0,
NIFTY,2026-05-04 11:19:00,24330.0,24333.0,24317.7,24323.9,3770,F,2026.0,5.0,2026-05-04,11:19:59,I,,,15395965.0,
NIFTY,2026-05-04 11:20:00,24323.9,24333.0,24317.7,24325.8,2665,F,2026.0,5.0,2026-05-04,11:20:59,I,,,15395965.0,
NIFTY,2026-05-04 11:21:00,24329.4,24330.0,24317.7,24330.0,2860,F,2026.0,5.0,2026-05-04,11:21:59,I,,,15395965.0,
NIFTY,2026-05-04 11:22:00,24330.0,24330.0,24318.3,24318.3,1170,F,2026.0,5.0,2026-05-04,11:22:59,I,,,15396875.0,
NIFTY,2026-05-04 11:23:00,24320.1,24330.0,24317.7,24318.0,6955,F,2026.0,5.0,2026-05-04,11:23:59,I,,,15396875.0,
NIFTY,2026-05-04 11:24:00,24318.0,24333.0,24318.0,24333.0,5720,F,2026.0,5.0,2026-05-04,11:24:59,I,,,15396875.0,
NIFTY,2026-05-04 11:25:00,24335.0,24335.4,24321.1,24326.0,6305,F,2026.0,5.0,2026-05-04,11:25:59,I,,,15400580.0,
NIFTY,2026-05-04 11:26:00,24326.0,24329.0,24314.8,24315.0,7800,F,2026.0,5.0,2026-05-04,11:26:59,I,,,15400580.0,
NIFTY,2026-05-04 11:27:00,24315.0,24330.5,24315.0,24329.0,3250,F,2026.0,5.0,2026-05-04,11:27:59,I,,,15400580.0,
NIFTY,2026-05-04 11:28:00,24329.0,24333.0,24325.0,24333.0,1560,F,2026.0,5.0,2026-05-04,11:28:59,I,,,15402530.0,
NIFTY,2026-05-04 11:29:00,24333.0,24335.0,24327.0,24334.2,4485,F,2026.0,5.0,2026-05-04,11:29:59,I,,,15402530.0,
NIFTY,2026-05-04 11:30:00,24334.2,24335.0,24319.1,24325.0,3965,F,2026.0,5.0,2026-05-04,11:30:59,I,,,15402530.0,
NIFTY,2026-05-04 11:31:00,24325.0,24332.0,24315.0,24325.0,2470,F,2026.0,5.0,2026-05-04,11:31:59,I,,,15406755.0,
NIFTY,2026-05-04 11:32:00,24325.0,24331.2,24322.0,24331.2,1950,F,2026.0,5.0,2026-05-04,11:32:59,I,,,15406755.0,
NIFTY,2026-05-04 11:33:00,24331.2,24331.4,24322.0,24326.5,1625,F,2026.0,5.0,2026-05-04,11:33:59,I,,,15406755.0,
NIFTY,2026-05-04 11:34:00,24326.5,24335.5,24322.0,24324.2,6110,F,2026.0,5.0,2026-05-04,11:34:59,I,,,15407990.0,
NIFTY,2026-05-04 11:35:00,24324.2,24328.4,24317.0,24318.0,1625,F,2026.0,5.0,2026-05-04,11:35:59,I,,,15407990.0,
NIFTY,2026-05-04 11:36:00,24318.0,24320.9,24310.0,24318.0,2210,F,2026.0,5.0,2026-05-04,11:36:59,I,,,15407990.0,
NIFTY,2026-05-04 11:37:00,24318.0,24325.0,24318.0,24318.0,2925,F,2026.0,5.0,2026-05-04,11:37:59,I,,,15409225.0,
NIFTY,2026-05-04 11:38:00,24318.0,24325.0,24301.4,24325.0,6825,F,2026.0,5.0,2026-05-04,11:38:59,I,,,15409225.0,
NIFTY,2026-05-04 11:39:00,24325.0,24337.0,24320.6,24331.4,5980,F,2026.0,5.0,2026-05-04,11:39:59,I,,,15409225.0,
NIFTY,2026-05-04 11:40:00,24332.0,24332.0,24317.4,24325.4,2925,F,2026.0,5.0,2026-05-04,11:40:59,I,,,15414165.0,
NIFTY,2026-05-04 11:41:00,24325.4,24330.0,24315.0,24315.9,3510,F,2026.0,5.0,2026-05-04,11:41:59,I,,,15414165.0,
NIFTY,2026-05-04 11:42:00,24315.9,24330.0,24315.7,24327.9,4095,F,2026.0,5.0,2026-05-04,11:42:59,I,,,15414165.0,
NIFTY,2026-05-04 11:43:00,24327.9,24335.0,24323.1,24323.1,2145,F,2026.0,5.0,2026-05-04,11:43:59,I,,,15417805.0,
NIFTY,2026-05-04 11:44:00,24323.1,24329.4,24319.0,24321.6,3510,F,2026.0,5.0,2026-05-04,11:44:59,I,,,15417805.0,
NIFTY,2026-05-04 11:45:00,24321.6,24328.0,24315.0,24318.5,1365,F,2026.0,5.0,2026-05-04,11:45:59,I,,,15417805.0,
NIFTY,2026-05-04 11:46:00,24318.5,24323.0,24315.0,24315.1,1300,F,2026.0,5.0,2026-05-04,11:46:59,I,,,15420795.0,
NIFTY,2026-05-04 11:47:00,24315.1,24325.0,24315.1,24324.8,1365,F,2026.0,5.0,2026-05-04,11:47:59,I,,,15420795.0,
NIFTY,2026-05-04 11:48:00,24324.8,24335.0,24324.8,24335.0,4160,F,2026.0,5.0,2026-05-04,11:48:59,I,,,15420795.0,
NIFTY,2026-05-04 11:49:00,24335.0,24337.7,24330.0,24331.5,4940,F,2026.0,5.0,2026-05-04,11:49:59,I,,,15422550.0,
NIFTY,2026-05-04 11:50:00,24331.5,24335.0,24320.9,24328.0,3185,F,2026.0,5.0,2026-05-04,11:50:59,I,,,15422550.0,
NIFTY,2026-05-04 11:51:00,24328.0,24330.9,24316.0,24327.4,1625,F,2026.0,5.0,2026-05-04,11:51:59,I,,,15422550.0,
NIFTY,2026-05-04 11:52:00,24327.4,24332.0,24321.0,24328.5,3250,F,2026.0,5.0,2026-05-04,11:52:59,I,,,15426840.0,
NIFTY,2026-05-04 11:53:00,24328.5,24328.5,24315.1,24320.0,2665,F,2026.0,5.0,2026-05-04,11:53:59,I,,,15426840.0,
NIFTY,2026-05-04 11:54:00,24320.0,24320.0,24310.0,24311.0,3965,F,2026.0,5.0,2026-05-04,11:54:59,I,,,15426840.0,
NIFTY,2026-05-04 11:55:00,24311.0,24321.9,24310.0,24310.0,3835,F,2026.0,5.0,2026-05-04,11:55:59,I,,,15430285.0,
NIFTY,2026-05-04 11:56:00,24309.0,24313.2,24300.0,24300.2,5590,F,2026.0,5.0,2026-05-04,11:56:59,I,,,15430285.0,
NIFTY,2026-05-04 11:57:00,24300.2,24310.5,24300.0,24300.2,2730,F,2026.0,5.0,2026-05-04,11:57:59,I,,,15430285.0,
NIFTY,2026-05-04 11:58:00,24300.2,24316.1,24300.2,24316.0,2600,F,2026.0,5.0,2026-05-04,11:58:59,I,,,15431130.0,
NIFTY,2026-05-04 11:59:00,24316.0,24316.0,24301.6,24315.0,780,F,2026.0,5.0,2026-05-04,11:59:59,I,,,15431130.0,
NIFTY,2026-05-04 12:00:00,24315.0,24321.4,24311.5,24312.0,1950,F,2026.0,5.0,2026-05-04,12:00:59,I,,,15431130.0,
NIFTY,2026-05-04 12:01:00,24312.0,24312.8,24301.0,24312.0,1495,F,2026.0,5.0,2026-05-04,12:01:59,I,,,15433665.0,
NIFTY,2026-05-04 12:02:00,24312.0,24312.0,24302.0,24308.0,1430,F,2026.0,5.0,2026-05-04,12:02:59,I,,,15433665.0,
NIFTY,2026-05-04 12:03:00,24308.0,24308.0,24300.0,24300.9,3705,F,2026.0,5.0,2026-05-04,12:03:59,I,,,15433665.0,
NIFTY,2026-05-04 12:04:00,24300.9,24302.0,24290.9,24301.0,11245,F,2026.0,5.0,2026-05-04,12:04:59,I,,,15439125.0,
NIFTY,2026-05-04 12:05:00,24301.0,24305.0,24297.8,24301.5,2080,F,2026.0,5.0,2026-05-04,12:05:59,I,,,15439125.0,
NIFTY,2026-05-04 12:06:00,24301.5,24305.0,24290.0,24292.0,2795,F,2026.0,5.0,2026-05-04,12:06:59,I,,,15439125.0,
NIFTY,2026-05-04 12:07:00,24292.0,24292.0,24278.0,24282.0,13130,F,2026.0,5.0,2026-05-04,12:07:59,I,,,15444065.0,
NIFTY,2026-05-04 12:08:00,24282.0,24285.4,24273.0,24281.0,19045,F,2026.0,5.0,2026-05-04,12:08:59,I,,,15444065.0,
NIFTY,2026-05-04 12:09:00,24281.0,24289.2,24274.0,24280.1,7670,F,2026.0,5.0,2026-05-04,12:09:59,I,,,15444065.0,
NIFTY,2026-05-04 12:10:00,24282.0,24282.9,24255.0,24264.4,20800,F,2026.0,5.0,2026-05-04,12:10:59,I,,,15461550.0,
NIFTY,2026-05-04 12:11:00,24264.4,24265.4,24230.0,24238.5,40430,F,2026.0,5.0,2026-05-04,12:11:59,I,,,15461550.0,
NIFTY,2026-05-04 12:12:00,24238.5,24238.5,24221.1,24221.1,31720,F,2026.0,5.0,2026-05-04,12:12:59,I,,,15461550.0,
NIFTY,2026-05-04 12:13:00,24221.1,24222.1,24206.0,24206.0,28470,F,2026.0,5.0,2026-05-04,12:13:59,I,,,15477020.0,
