symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-20 12:14:00,25467.0,25470.0,25464.0,25467.5,23465,F,2026.0,1.0,2026-01-20,12:14:59,I,,,16686410.0,
NIFTY,2026-01-20 12:15:00,25467.5,25474.0,25462.2,25471.0,13325,F,2026.0,1.0,2026-01-20,12:15:59,I,,,16686410.0,
NIFTY,2026-01-20 12:16:00,25471.0,25471.4,25460.5,25460.5,10985,F,2026.0,1.0,2026-01-20,12:16:59,I,,,16686410.0,
NIFTY,2026-01-20 12:17:00,25460.5,25467.3,25459.5,25461.1,12285,F,2026.0,1.0,2026-01-20,12:17:59,I,,,16704090.0,
NIFTY,2026-01-20 12:18:00,25461.1,25461.2,25457.7,25459.0,12350,F,2026.0,1.0,2026-01-20,12:18:59,I,,,16704090.0,
NIFTY,2026-01-20 12:19:00,25459.0,25461.5,25456.3,25459.0,16380,F,2026.0,1.0,2026-01-20,12:19:59,I,,,16704090.0,
NIFTY,2026-01-20 12:20:00,25459.0,25469.0,25458.8,25469.0,12415,F,2026.0,1.0,2026-01-20,12:20:59,I,,,16715725.0,
NIFTY,2026-01-20 12:21:00,25469.0,25469.0,25457.0,25458.0,12610,F,2026.0,1.0,2026-01-20,12:21:59,I,,,16715725.0,
NIFTY,2026-01-20 12:22:00,25458.0,25462.0,25454.4,25458.0,4485,F,2026.0,1.0,2026-01-20,12:22:59,I,,,16715725.0,
NIFTY,2026-01-20 12:23:00,25458.0,25458.0,25450.0,25450.3,15015,F,2026.0,1.0,2026-01-20,12:23:59,I,,,16719885.0,
NIFTY,2026-01-20 12:24:00,25450.3,25460.0,25450.2,25460.0,17680,F,2026.0,1.0,2026-01-20,12:24:59,I,,,16719885.0,
NIFTY,2026-01-20 12:25:00,25460.0,25460.1,25450.7,25451.7,5460,F,2026.0,1.0,2026-01-20,12:25:59,I,,,16719885.0,
NIFTY,2026-01-20 12:26:00,25451.7,25466.0,25451.7,25464.3,19110,F,2026.0,1.0,2026-01-20,12:26:59,I,,,16730740.0,
NIFTY,2026-01-20 12:27:00,25464.3,25467.9,25458.1,25467.9,3185,F,2026.0,1.0,2026-01-20,12:27:59,I,,,16730740.0,
NIFTY,2026-01-20 12:28:00,25467.9,25470.6,25461.4,25470.6,4030,F,2026.0,1.0,2026-01-20,12:28:59,I,,,16730740.0,
NIFTY,2026-01-20 12:29:00,25470.6,25473.0,25466.0,25469.7,3965,F,2026.0,1.0,2026-01-20,12:29:59,I,,,16732625.0,
NIFTY,2026-01-20 12:30:00,25469.7,25470.6,25461.0,25461.0,14625,F,2026.0,1.0,2026-01-20,12:30:59,I,,,16732625.0,
NIFTY,2026-01-20 12:31:00,25461.0,25468.5,25458.0,25458.8,6370,F,2026.0,1.0,2026-01-20,12:31:59,I,,,16732625.0,
NIFTY,2026-01-20 12:32:00,25458.8,25465.7,25458.0,25461.8,2275,F,2026.0,1.0,2026-01-20,12:32:59,I,,,16745950.0,
NIFTY,2026-01-20 12:33:00,25461.8,25461.8,25455.0,25458.1,3835,F,2026.0,1.0,2026-01-20,12:33:59,I,,,16745950.0,
NIFTY,2026-01-20 12:34:00,25458.1,25465.0,25455.3,25460.4,3835,F,2026.0,1.0,2026-01-20,12:34:59,I,,,16745950.0,
NIFTY,2026-01-20 12:35:00,25460.4,25460.4,25451.0,25452.0,3705,F,2026.0,1.0,2026-01-20,12:35:59,I,,,16748810.0,
NIFTY,2026-01-20 12:36:00,25452.0,25457.7,25451.1,25455.0,3900,F,2026.0,1.0,2026-01-20,12:36:59,I,,,16748810.0,
NIFTY,2026-01-20 12:37:00,25455.0,25463.0,25455.0,25463.0,2925,F,2026.0,1.0,2026-01-20,12:37:59,I,,,16748810.0,
NIFTY,2026-01-20 12:38:00,25463.0,25464.7,25455.2,25455.2,6825,F,2026.0,1.0,2026-01-20,12:38:59,I,,,16748030.0,
NIFTY,2026-01-20 12:39:00,25455.2,25460.9,25453.2,25453.2,2795,F,2026.0,1.0,2026-01-20,12:39:59,I,,,16748030.0,
NIFTY,2026-01-20 12:40:00,25453.2,25461.3,25452.0,25452.0,4355,F,2026.0,1.0,2026-01-20,12:40:59,I,,,16748030.0,
NIFTY,2026-01-20 12:41:00,25451.8,25457.6,25440.1,25440.1,35490,F,2026.0,1.0,2026-01-20,12:41:59,I,,,16749655.0,
NIFTY,2026-01-20 12:42:00,25440.1,25451.0,25440.0,25450.6,25935,F,2026.0,1.0,2026-01-20,12:42:59,I,,,16749655.0,
NIFTY,2026-01-20 12:43:00,25450.6,25456.9,25446.1,25450.0,5720,F,2026.0,1.0,2026-01-20,12:43:59,I,,,16749655.0,
NIFTY,2026-01-20 12:44:00,25450.0,25450.0,25441.9,25443.0,11440,F,2026.0,1.0,2026-01-20,12:44:59,I,,,16767140.0,
NIFTY,2026-01-20 12:45:00,25443.0,25450.0,25436.2,25445.0,25740,F,2026.0,1.0,2026-01-20,12:45:59,I,,,16767140.0,
NIFTY,2026-01-20 12:46:00,25445.0,25453.0,25439.9,25445.4,13390,F,2026.0,1.0,2026-01-20,12:46:59,I,,,16767140.0,
NIFTY,2026-01-20 12:47:00,25445.4,25455.0,25444.3,25455.0,20215,F,2026.0,1.0,2026-01-20,12:47:59,I,,,16775070.0,
NIFTY,2026-01-20 12:48:00,25455.0,25458.1,25448.4,25456.0,16055,F,2026.0,1.0,2026-01-20,12:48:59,I,,,16775070.0,
NIFTY,2026-01-20 12:49:00,25456.0,25459.2,25449.3,25457.0,6110,F,2026.0,1.0,2026-01-20,12:49:59,I,,,16775070.0,
NIFTY,2026-01-20 12:50:00,25457.0,25459.9,25452.1,25459.0,4745,F,2026.0,1.0,2026-01-20,12:50:59,I,,,16781570.0,
NIFTY,2026-01-20 12:51:00,25459.0,25462.3,25454.0,25460.7,13910,F,2026.0,1.0,2026-01-20,12:51:59,I,,,16781570.0,
NIFTY,2026-01-20 12:52:00,25460.7,25462.6,25451.6,25458.9,7995,F,2026.0,1.0,2026-01-20,12:52:59,I,,,16781570.0,
NIFTY,2026-01-20 12:53:00,25458.9,25459.1,25449.0,25456.3,5590,F,2026.0,1.0,2026-01-20,12:53:59,I,,,16792035.0,
NIFTY,2026-01-20 12:54:00,25456.3,25459.9,25450.4,25459.9,7995,F,2026.0,1.0,2026-01-20,12:54:59,I,,,16792035.0,
NIFTY,2026-01-20 12:55:00,25459.9,25459.9,25453.1,25454.8,4485,F,2026.0,1.0,2026-01-20,12:55:59,I,,,16792035.0,
NIFTY,2026-01-20 12:56:00,25454.8,25459.9,25452.8,25459.3,2470,F,2026.0,1.0,2026-01-20,12:56:59,I,,,16803345.0,
NIFTY,2026-01-20 12:57:00,25459.3,25459.3,25454.3,25457.2,2665,F,2026.0,1.0,2026-01-20,12:57:59,I,,,16803345.0,
NIFTY,2026-01-20 12:58:00,25457.2,25463.0,25456.6,25463.0,8580,F,2026.0,1.0,2026-01-20,12:58:59,I,,,16803345.0,
NIFTY,2026-01-20 12:59:00,25463.0,25465.0,25458.6,25459.7,10725,F,2026.0,1.0,2026-01-20,12:59:59,I,,,16814005.0,
NIFTY,2026-01-20 13:00:00,25459.7,25465.0,25455.1,25459.0,4875,F,2026.0,1.0,2026-01-20,13:00:59,I,,,16814005.0,
NIFTY,2026-01-20 13:01:00,25459.0,25459.0,25452.0,25452.0,3380,F,2026.0,1.0,2026-01-20,13:01:59,I,,,16814005.0,
NIFTY,2026-01-20 13:02:00,25458.0,25460.0,25452.1,25454.6,5005,F,2026.0,1.0,2026-01-20,13:02:59,I,,,16823625.0,
NIFTY,2026-01-20 13:03:00,25454.6,25460.0,25451.8,25456.5,4615,F,2026.0,1.0,2026-01-20,13:03:59,I,,,16823625.0,
NIFTY,2026-01-20 13:04:00,25456.5,25458.4,25450.1,25452.2,2275,F,2026.0,1.0,2026-01-20,13:04:59,I,,,16823625.0,
NIFTY,2026-01-20 13:05:00,25452.2,25458.1,25451.0,25456.0,1820,F,2026.0,1.0,2026-01-20,13:05:59,I,,,16829800.0,
NIFTY,2026-01-20 13:06:00,25456.0,25456.0,25446.1,25450.0,3250,F,2026.0,1.0,2026-01-20,13:06:59,I,,,16829800.0,
NIFTY,2026-01-20 13:07:00,25450.0,25455.7,25445.6,25450.0,3640,F,2026.0,1.0,2026-01-20,13:07:59,I,,,16829800.0,
NIFTY,2026-01-20 13:08:00,25450.0,25452.4,25446.9,25452.0,1885,F,2026.0,1.0,2026-01-20,13:08:59,I,,,16831620.0,
NIFTY,2026-01-20 13:09:00,25452.0,25454.3,25446.2,25448.9,7800,F,2026.0,1.0,2026-01-20,13:09:59,I,,,16831620.0,
NIFTY,2026-01-20 13:10:00,25448.9,25457.0,25448.2,25455.0,2665,F,2026.0,1.0,2026-01-20,13:10:59,I,,,16831620.0,
NIFTY,2026-01-20 13:11:00,25455.0,25457.0,25450.1,25455.5,2080,F,2026.0,1.0,2026-01-20,13:11:59,I,,,16835845.0,
NIFTY,2026-01-20 13:12:00,25455.5,25457.0,25450.1,25456.8,1495,F,2026.0,1.0,2026-01-20,13:12:59,I,,,16835845.0,
NIFTY,2026-01-20 13:13:00,25456.8,25457.0,25450.5,25456.2,2080,F,2026.0,1.0,2026-01-20,13:13:59,I,,,16835845.0,
NIFTY,2026-01-20 13:14:00,25456.2,25456.2,25445.6,25450.0,4940,F,2026.0,1.0,2026-01-20,13:14:59,I,,,16837730.0,
NIFTY,2026-01-20 13:15:00,25450.0,25450.0,25443.0,25445.2,3900,F,2026.0,1.0,2026-01-20,13:15:59,I,,,16837730.0,
NIFTY,2026-01-20 13:16:00,25445.2,25450.0,25441.0,25441.0,5005,F,2026.0,1.0,2026-01-20,13:16:59,I,,,16837730.0,
NIFTY,2026-01-20 13:17:00,25441.0,25449.0,25441.0,25449.0,6240,F,2026.0,1.0,2026-01-20,13:17:59,I,,,16844685.0,
NIFTY,2026-01-20 13:18:00,25449.0,25450.0,25444.0,25445.0,2145,F,2026.0,1.0,2026-01-20,13:18:59,I,,,16844685.0,
NIFTY,2026-01-20 13:19:00,25445.0,25455.0,25445.0,25451.0,5980,F,2026.0,1.0,2026-01-20,13:19:59,I,,,16844685.0,
NIFTY,2026-01-20 13:20:00,25451.0,25463.9,25447.6,25462.6,11700,F,2026.0,1.0,2026-01-20,13:20:59,I,,,16846180.0,
NIFTY,2026-01-20 13:21:00,25463.9,25470.2,25455.0,25455.0,5330,F,2026.0,1.0,2026-01-20,13:21:59,I,,,16846180.0,
NIFTY,2026-01-20 13:22:00,25455.0,25459.5,25451.6,25454.5,4030,F,2026.0,1.0,2026-01-20,13:22:59,I,,,16846180.0,
NIFTY,2026-01-20 13:23:00,25454.5,25459.5,25447.7,25450.2,7345,F,2026.0,1.0,2026-01-20,13:23:59,I,,,16853655.0,
NIFTY,2026-01-20 13:24:00,25450.2,25453.9,25445.3,25449.2,4745,F,2026.0,1.0,2026-01-20,13:24:59,I,,,16853655.0,
NIFTY,2026-01-20 13:25:00,25449.2,25459.2,25449.1,25451.0,2275,F,2026.0,1.0,2026-01-20,13:25:59,I,,,16853655.0,
NIFTY,2026-01-20 13:26:00,25451.0,25459.9,25451.0,25457.9,3250,F,2026.0,1.0,2026-01-20,13:26:59,I,,,16850080.0,
NIFTY,2026-01-20 13:27:00,25457.9,25459.1,25451.0,25451.1,7800,F,2026.0,1.0,2026-01-20,13:27:59,I,,,16850080.0,
NIFTY,2026-01-20 13:28:00,25451.1,25455.9,25448.0,25450.0,14755,F,2026.0,1.0,2026-01-20,13:28:59,I,,,16850080.0,
NIFTY,2026-01-20 13:29:00,25450.0,25451.0,25446.0,25450.0,9035,F,2026.0,1.0,2026-01-20,13:29:59,I,,,16861195.0,
NIFTY,2026-01-20 13:30:00,25450.0,25451.0,25445.1,25447.0,3770,F,2026.0,1.0,2026-01-20,13:30:59,I,,,16861195.0,
NIFTY,2026-01-20 13:31:00,25450.9,25451.9,25445.9,25446.3,5525,F,2026.0,1.0,2026-01-20,13:31:59,I,,,16861195.0,
NIFTY,2026-01-20 13:32:00,25446.3,25450.0,25445.0,25445.0,9490,F,2026.0,1.0,2026-01-20,13:32:59,I,,,16877640.0,
NIFTY,2026-01-20 13:33:00,25445.0,25448.9,25433.2,25436.1,19565,F,2026.0,1.0,2026-01-20,13:33:59,I,,,16877640.0,
NIFTY,2026-01-20 13:34:00,25436.1,25440.0,25426.2,25426.5,36075,F,2026.0,1.0,2026-01-20,13:34:59,I,,,16877640.0,
NIFTY,2026-01-20 13:35:00,25426.5,25433.1,25424.6,25427.5,38740,F,2026.0,1.0,2026-01-20,13:35:59,I,,,16895645.0,
NIFTY,2026-01-20 13:36:00,25427.5,25427.5,25404.0,25406.0,36855,F,2026.0,1.0,2026-01-20,13:36:59,I,,,16895645.0,
NIFTY,2026-01-20 13:37:00,25406.0,25420.0,25403.7,25415.1,14170,F,2026.0,1.0,2026-01-20,13:37:59,I,,,16895645.0,
NIFTY,2026-01-20 13:38:00,25412.1,25417.9,25410.8,25413.8,15080,F,2026.0,1.0,2026-01-20,13:38:59,I,,,16906630.0,
NIFTY,2026-01-20 13:39:00,25413.8,25413.8,25402.0,25404.7,13585,F,2026.0,1.0,2026-01-20,13:39:59,I,,,16906630.0,
NIFTY,2026-01-20 13:40:00,25404.7,25408.4,25395.0,25399.0,17030,F,2026.0,1.0,2026-01-20,13:40:59,I,,,16906630.0,
NIFTY,2026-01-20 13:41:00,25399.0,25403.9,25394.0,25403.9,20085,F,2026.0,1.0,2026-01-20,13:41:59,I,,,16930810.0,
NIFTY,2026-01-20 13:42:00,25403.9,25407.7,25400.7,25407.7,60710,F,2026.0,1.0,2026-01-20,13:42:59,I,,,16930810.0,
NIFTY,2026-01-20 13:43:00,25407.7,25413.9,25405.0,25411.9,16445,F,2026.0,1.0,2026-01-20,13:43:59,I,,,16930810.0,
NIFTY,2026-01-20 13:44:00,25411.9,25411.9,25405.0,25405.0,6955,F,2026.0,1.0,2026-01-20,13:44:59,I,,,16929315.0,
NIFTY,2026-01-20 13:45:00,25405.0,25409.9,25399.0,25408.4,14885,F,2026.0,1.0,2026-01-20,13:45:59,I,,,16929315.0,
NIFTY,2026-01-20 13:46:00,25402.6,25408.4,25402.2,25404.9,12285,F,2026.0,1.0,2026-01-20,13:46:59,I,,,16929315.0,
NIFTY,2026-01-20 13:47:00,25404.9,25406.2,25400.0,25404.0,7475,F,2026.0,1.0,2026-01-20,13:47:59,I,,,16925480.0,
NIFTY,2026-01-20 13:48:00,25404.9,25405.0,25399.1,25405.0,7540,F,2026.0,1.0,2026-01-20,13:48:59,I,,,16925480.0,
NIFTY,2026-01-20 13:49:00,25405.0,25405.0,25395.1,25398.1,7800,F,2026.0,1.0,2026-01-20,13:49:59,I,,,16925480.0,
NIFTY,2026-01-20 13:50:00,25398.1,25404.7,25396.4,25398.8,13000,F,2026.0,1.0,2026-01-20,13:50:59,I,,,16923335.0,
NIFTY,2026-01-20 13:51:00,25398.8,25407.2,25398.6,25402.2,4745,F,2026.0,1.0,2026-01-20,13:51:59,I,,,16923335.0,
NIFTY,2026-01-20 13:52:00,25405.7,25407.0,25400.3,25406.8,6565,F,2026.0,1.0,2026-01-20,13:52:59,I,,,16923335.0,
NIFTY,2026-01-20 13:53:00,25406.8,25409.0,25401.8,25407.0,9100,F,2026.0,1.0,2026-01-20,13:53:59,I,,,16919500.0,
NIFTY,2026-01-20 13:54:00,25407.0,25409.8,25400.0,25400.0,4485,F,2026.0,1.0,2026-01-20,13:54:59,I,,,16919500.0,
NIFTY,2026-01-20 13:55:00,25400.0,25404.9,25400.0,25401.0,2795,F,2026.0,1.0,2026-01-20,13:55:59,I,,,16919500.0,
NIFTY,2026-01-20 13:56:00,25401.0,25404.9,25400.5,25404.0,3250,F,2026.0,1.0,2026-01-20,13:56:59,I,,,16923465.0,
NIFTY,2026-01-20 13:57:00,25404.0,25414.3,25401.1,25414.3,26195,F,2026.0,1.0,2026-01-20,13:57:59,I,,,16923465.0,
NIFTY,2026-01-20 13:58:00,25414.3,25414.3,25405.0,25409.9,9035,F,2026.0,1.0,2026-01-20,13:58:59,I,,,16923465.0,
NIFTY,2026-01-20 13:59:00,25409.9,25409.9,25402.0,25405.6,8125,F,2026.0,1.0,2026-01-20,13:59:59,I,,,16930160.0,
NIFTY,2026-01-20 14:00:00,25405.6,25408.9,25400.5,25401.7,42575,F,2026.0,1.0,2026-01-20,14:00:59,I,,,16930160.0,
NIFTY,2026-01-20 14:01:00,25401.7,25405.9,25401.0,25401.0,4160,F,2026.0,1.0,2026-01-20,14:01:59,I,,,16930160.0,
NIFTY,2026-01-20 14:02:00,25401.0,25404.6,25400.0,25400.2,3965,F,2026.0,1.0,2026-01-20,14:02:59,I,,,16963050.0,
NIFTY,2026-01-20 14:03:00,25400.2,25402.5,25380.0,25386.0,26000,F,2026.0,1.0,2026-01-20,14:03:59,I,,,16963050.0,
NIFTY,2026-01-20 14:04:00,25386.0,25407.3,25380.0,25403.4,23335,F,2026.0,1.0,2026-01-20,14:04:59,I,,,16963050.0,
NIFTY,2026-01-20 14:05:00,25403.4,25403.4,25390.0,25392.9,21645,F,2026.0,1.0,2026-01-20,14:05:59,I,,,16910140.0,
NIFTY,2026-01-20 14:06:00,25392.9,25393.0,25385.0,25388.0,6175,F,2026.0,1.0,2026-01-20,14:06:59,I,,,16910140.0,
NIFTY,2026-01-20 14:07:00,25388.0,25392.7,25381.3,25385.3,17810,F,2026.0,1.0,2026-01-20,14:07:59,I,,,16910140.0,
NIFTY,2026-01-20 14:08:00,25385.3,25392.7,25381.8,25390.0,16835,F,2026.0,1.0,2026-01-20,14:08:59,I,,,16910725.0,
NIFTY,2026-01-20 14:09:00,25390.0,25390.0,25383.9,25387.9,10075,F,2026.0,1.0,2026-01-20,14:09:59,I,,,16910725.0,
NIFTY,2026-01-20 14:10:00,25387.9,25388.0,25378.9,25382.2,5590,F,2026.0,1.0,2026-01-20,14:10:59,I,,,16910725.0,
NIFTY,2026-01-20 14:11:00,25382.2,25390.6,25382.2,25390.0,33085,F,2026.0,1.0,2026-01-20,14:11:59,I,,,16914625.0,
NIFTY,2026-01-20 14:12:00,25386.0,25391.6,25383.9,25385.3,4615,F,2026.0,1.0,2026-01-20,14:12:59,I,,,16914625.0,
NIFTY,2026-01-20 14:13:00,25385.3,25393.0,25385.0,25391.0,5720,F,2026.0,1.0,2026-01-20,14:13:59,I,,,16914625.0,
NIFTY,2026-01-20 14:14:00,25391.0,25393.5,25385.7,25392.0,9880,F,2026.0,1.0,2026-01-20,14:14:59,I,,,16939390.0,
NIFTY,2026-01-20 14:15:00,25392.0,25394.9,25390.0,25390.0,3965,F,2026.0,1.0,2026-01-20,14:15:59,I,,,16939390.0,
NIFTY,2026-01-20 14:16:00,25390.0,25395.0,25390.0,25393.0,5785,F,2026.0,1.0,2026-01-20,14:16:59,I,,,16939390.0,
NIFTY,2026-01-20 14:17:00,25393.0,25403.0,25391.1,25403.0,18460,F,2026.0,1.0,2026-01-20,14:17:59,I,,,16939065.0,
NIFTY,2026-01-20 14:18:00,25403.0,25403.9,25396.0,25400.1,18785,F,2026.0,1.0,2026-01-20,14:18:59,I,,,16939065.0,
NIFTY,2026-01-20 14:19:00,25400.1,25401.3,25390.0,25390.1,34255,F,2026.0,1.0,2026-01-20,14:19:59,I,,,16939065.0,
NIFTY,2026-01-20 14:20:00,25390.1,25393.9,25384.2,25389.9,9035,F,2026.0,1.0,2026-01-20,14:20:59,I,,,16902470.0,
NIFTY,2026-01-20 14:21:00,25389.9,25394.1,25385.6,25386.9,5265,F,2026.0,1.0,2026-01-20,14:21:59,I,,,16902470.0,
NIFTY,2026-01-20 14:22:00,25386.9,25399.7,25386.9,25396.0,12415,F,2026.0,1.0,2026-01-20,14:22:59,I,,,16902470.0,
NIFTY,2026-01-20 14:23:00,25396.0,25400.0,25391.1,25399.9,6890,F,2026.0,1.0,2026-01-20,14:23:59,I,,,16891420.0,
NIFTY,2026-01-20 14:24:00,25399.9,25403.1,25393.3,25398.9,33540,F,2026.0,1.0,2026-01-20,14:24:59,I,,,16891420.0,
NIFTY,2026-01-20 14:25:00,25398.9,25405.0,25394.2,25405.0,23595,F,2026.0,1.0,2026-01-20,14:25:59,I,,,16891420.0,
NIFTY,2026-01-20 14:26:00,25404.2,25409.0,25399.9,25407.0,16120,F,2026.0,1.0,2026-01-20,14:26:59,I,,,16915925.0,
NIFTY,2026-01-20 14:27:00,25407.0,25413.3,25403.6,25413.3,6565,F,2026.0,1.0,2026-01-20,14:27:59,I,,,16915925.0,
NIFTY,2026-01-20 14:28:00,25413.3,25417.7,25405.8,25417.6,9880,F,2026.0,1.0,2026-01-20,14:28:59,I,,,16915925.0,
NIFTY,2026-01-20 14:29:00,25415.0,25424.7,25411.2,25420.0,10660,F,2026.0,1.0,2026-01-20,14:29:59,I,,,16881410.0,
NIFTY,2026-01-20 14:30:00,25416.3,25425.0,25415.0,25417.0,31135,F,2026.0,1.0,2026-01-20,14:30:59,I,,,16881410.0,
NIFTY,2026-01-20 14:31:00,25417.0,25418.6,25410.0,25415.0,10205,F,2026.0,1.0,2026-01-20,14:31:59,I,,,16881410.0,
NIFTY,2026-01-20 14:32:00,25415.0,25419.7,25410.0,25416.4,10010,F,2026.0,1.0,2026-01-20,14:32:59,I,,,16875950.0,
NIFTY,2026-01-20 14:33:00,25411.0,25417.0,25407.0,25417.0,16445,F,2026.0,1.0,2026-01-20,14:33:59,I,,,16875950.0,
NIFTY,2026-01-20 14:34:00,25417.0,25417.4,25406.1,25406.1,10790,F,2026.0,1.0,2026-01-20,14:34:59,I,,,16875950.0,
NIFTY,2026-01-20 14:35:00,25406.1,25414.9,25400.0,25400.1,17550,F,2026.0,1.0,2026-01-20,14:35:59,I,,,16892785.0,
NIFTY,2026-01-20 14:36:00,25397.7,25405.0,25395.2,25400.3,15080,F,2026.0,1.0,2026-01-20,14:36:59,I,,,16892785.0,
NIFTY,2026-01-20 14:37:00,25400.3,25406.2,25393.4,25395.0,12025,F,2026.0,1.0,2026-01-20,14:37:59,I,,,16892785.0,
NIFTY,2026-01-20 14:38:00,25395.0,25400.7,25390.4,25390.4,21710,F,2026.0,1.0,2026-01-20,14:38:59,I,,,16905655.0,
NIFTY,2026-01-20 14:39:00,25390.4,25395.5,25388.2,25395.4,16900,F,2026.0,1.0,2026-01-20,14:39:59,I,,,16905655.0,
NIFTY,2026-01-20 14:40:00,25395.4,25398.0,25385.2,25385.2,16315,F,2026.0,1.0,2026-01-20,14:40:59,I,,,16905655.0,
NIFTY,2026-01-20 14:41:00,25385.2,25389.2,25378.0,25378.0,16510,F,2026.0,1.0,2026-01-20,14:41:59,I,,,16922425.0,
NIFTY,2026-01-20 14:42:00,25378.0,25378.9,25367.0,25372.0,23465,F,2026.0,1.0,2026-01-20,14:42:59,I,,,16922425.0,
NIFTY,2026-01-20 14:43:00,25372.0,25375.0,25370.0,25370.0,12350,F,2026.0,1.0,2026-01-20,14:43:59,I,,,16922425.0,
NIFTY,2026-01-20 14:44:00,25370.0,25378.8,25365.0,25376.3,23335,F,2026.0,1.0,2026-01-20,14:44:59,I,,,16922490.0,
NIFTY,2026-01-20 14:45:00,25376.3,25380.3,25371.7,25377.1,14625,F,2026.0,1.0,2026-01-20,14:45:59,I,,,16922490.0,
NIFTY,2026-01-20 14:46:00,25377.1,25380.3,25371.0,25372.7,9750,F,2026.0,1.0,2026-01-20,14:46:59,I,,,16922490.0,
NIFTY,2026-01-20 14:47:00,25372.7,25382.5,25370.7,25379.9,11245,F,2026.0,1.0,2026-01-20,14:47:59,I,,,16927950.0,
NIFTY,2026-01-20 14:48:00,25379.9,25381.8,25374.0,25374.0,9100,F,2026.0,1.0,2026-01-20,14:48:59,I,,,16927950.0,
NIFTY,2026-01-20 14:49:00,25375.0,25381.6,25372.5,25376.8,9945,F,2026.0,1.0,2026-01-20,14:49:59,I,,,16927950.0,
NIFTY,2026-01-20 14:50:00,25376.0,25378.7,25372.0,25372.0,6240,F,2026.0,1.0,2026-01-20,14:50:59,I,,,16934905.0,
NIFTY,2026-01-20 14:51:00,25372.0,25375.8,25352.0,25353.7,37180,F,2026.0,1.0,2026-01-20,14:51:59,I,,,16934905.0,
NIFTY,2026-01-20 14:52:00,25353.7,25358.5,25350.0,25350.8,19435,F,2026.0,1.0,2026-01-20,14:52:59,I,,,16934905.0,
NIFTY,2026-01-20 14:53:00,25350.8,25360.7,25350.3,25356.6,10465,F,2026.0,1.0,2026-01-20,14:53:59,I,,,16943225.0,
NIFTY,2026-01-20 14:54:00,25355.0,25360.0,25350.2,25360.0,10595,F,2026.0,1.0,2026-01-20,14:54:59,I,,,16943225.0,
NIFTY,2026-01-20 14:55:00,25360.0,25367.0,25357.8,25361.0,17810,F,2026.0,1.0,2026-01-20,14:55:59,I,,,16943225.0,
NIFTY,2026-01-20 14:56:00,25360.3,25364.8,25355.6,25358.1,9295,F,2026.0,1.0,2026-01-20,14:56:59,I,,,16942055.0,
NIFTY,2026-01-20 14:57:00,25358.0,25358.3,25352.9,25357.0,15730,F,2026.0,1.0,2026-01-20,14:57:59,I,,,16942055.0,
NIFTY,2026-01-20 14:58:00,25357.2,25357.2,25342.1,25342.1,31460,F,2026.0,1.0,2026-01-20,14:58:59,I,,,16942055.0,
NIFTY,2026-01-20 14:59:00,25347.4,25349.1,25330.0,25330.0,21125,F,2026.0,1.0,2026-01-20,14:59:59,I,,,16946865.0,
NIFTY,2026-01-20 15:00:00,25333.6,25333.6,25314.9,25321.6,41080,F,2026.0,1.0,2026-01-20,15:00:59,I,,,16946865.0,
NIFTY,2026-01-20 15:01:00,25321.6,25321.6,25306.1,25309.0,28470,F,2026.0,1.0,2026-01-20,15:01:59,I,,,16946865.0,
NIFTY,2026-01-20 15:02:00,25308.6,25308.6,25293.4,25300.2,13715,F,2026.0,1.0,2026-01-20,15:02:59,I,,,16965975.0,
NIFTY,2026-01-20 15:03:00,25300.0,25305.8,25294.1,25300.0,45760,F,2026.0,1.0,2026-01-20,15:03:59,I,,,16965975.0,
NIFTY,2026-01-20 15:04:00,25300.0,25306.2,25295.5,25297.2,33670,F,2026.0,1.0,2026-01-20,15:04:59,I,,,16965975.0,
NIFTY,2026-01-20 15:05:00,25297.3,25307.7,25297.2,25303.8,25805,F,2026.0,1.0,2026-01-20,15:05:59,I,,,16961620.0,
NIFTY,2026-01-20 15:06:00,25307.9,25307.9,25300.0,25303.2,7540,F,2026.0,1.0,2026-01-20,15:06:59,I,,,16961620.0,
NIFTY,2026-01-20 15:07:00,25303.2,25303.2,25296.2,25300.0,8645,F,2026.0,1.0,2026-01-20,15:07:59,I,,,16961620.0,
NIFTY,2026-01-20 15:08:00,25300.0,25300.0,25290.2,25297.6,10985,F,2026.0,1.0,2026-01-20,15:08:59,I,,,16972215.0,
NIFTY,2026-01-20 15:09:00,25292.0,25297.9,25285.0,25285.0,4095,F,2026.0,1.0,2026-01-20,15:09:59,I,,,16972215.0,
NIFTY,2026-01-20 15:10:00,25285.0,25285.0,25251.3,25253.8,33410,F,2026.0,1.0,2026-01-20,15:10:59,I,,,16972215.0,
NIFTY,2026-01-20 15:11:00,25253.2,25253.2,25234.5,25236.4,23790,F,2026.0,1.0,2026-01-20,15:11:59,I,,,16961555.0,
NIFTY,2026-01-20 15:12:00,25236.4,25240.9,25231.9,25236.2,65065,F,2026.0,1.0,2026-01-20,15:12:59,I,,,16961555.0,
NIFTY,2026-01-20 15:13:00,25236.2,25240.8,25234.4,25240.8,21710,F,2026.0,1.0,2026-01-20,15:13:59,I,,,16961555.0,
