symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-18 12:15:00,25730.0,25737.6,25727.9,25735.1,7540,F,2026.0,2.0,2026-02-18,12:15:59,I,,,15601300.0,
NIFTY,2026-02-18 12:16:00,25737.0,25744.0,25737.0,25737.0,16055,F,2026.0,2.0,2026-02-18,12:16:59,I,,,15600455.0,
NIFTY,2026-02-18 12:17:00,25737.0,25741.8,25727.0,25729.2,1690,F,2026.0,2.0,2026-02-18,12:17:59,I,,,15600455.0,
NIFTY,2026-02-18 12:18:00,25729.2,25738.0,25729.2,25736.9,2665,F,2026.0,2.0,2026-02-18,12:18:59,I,,,15600455.0,
NIFTY,2026-02-18 12:19:00,25734.5,25736.0,25729.0,25731.0,6435,F,2026.0,2.0,2026-02-18,12:19:59,I,,,15600455.0,
NIFTY,2026-02-18 12:20:00,25729.0,25734.0,25727.2,25733.7,2145,F,2026.0,2.0,2026-02-18,12:20:59,I,,,15599480.0,
NIFTY,2026-02-18 12:21:00,25733.7,25740.7,25733.7,25737.8,3445,F,2026.0,2.0,2026-02-18,12:21:59,I,,,15599480.0,
NIFTY,2026-02-18 12:22:00,25737.8,25740.0,25735.3,25735.3,4875,F,2026.0,2.0,2026-02-18,12:22:59,I,,,15599480.0,
NIFTY,2026-02-18 12:23:00,25735.3,25739.5,25735.0,25735.1,2860,F,2026.0,2.0,2026-02-18,12:23:59,I,,,15598570.0,
NIFTY,2026-02-18 12:24:00,25735.1,25744.0,25735.1,25741.8,5070,F,2026.0,2.0,2026-02-18,12:24:59,I,,,15598570.0,
NIFTY,2026-02-18 12:25:00,25737.0,25744.0,25730.0,25730.0,5720,F,2026.0,2.0,2026-02-18,12:25:59,I,,,15598570.0,
NIFTY,2026-02-18 12:26:00,25730.0,25731.0,25723.7,25724.1,16835,F,2026.0,2.0,2026-02-18,12:26:59,I,,,15598440.0,
NIFTY,2026-02-18 12:27:00,25724.1,25730.4,25724.0,25727.1,3705,F,2026.0,2.0,2026-02-18,12:27:59,I,,,15598440.0,
NIFTY,2026-02-18 12:28:00,25727.1,25739.9,25726.2,25739.9,2925,F,2026.0,2.0,2026-02-18,12:28:59,I,,,15598440.0,
NIFTY,2026-02-18 12:29:00,25739.9,25739.9,25730.3,25733.4,2210,F,2026.0,2.0,2026-02-18,12:29:59,I,,,15596360.0,
NIFTY,2026-02-18 12:30:00,25733.4,25739.0,25730.2,25738.9,2470,F,2026.0,2.0,2026-02-18,12:30:59,I,,,15596360.0,
NIFTY,2026-02-18 12:31:00,25734.3,25740.2,25734.3,25739.2,4030,F,2026.0,2.0,2026-02-18,12:31:59,I,,,15596360.0,
NIFTY,2026-02-18 12:32:00,25742.7,25745.9,25738.4,25745.9,7930,F,2026.0,2.0,2026-02-18,12:32:59,I,,,15597075.0,
NIFTY,2026-02-18 12:33:00,25745.9,25745.9,25739.0,25743.8,3510,F,2026.0,2.0,2026-02-18,12:33:59,I,,,15597075.0,
NIFTY,2026-02-18 12:34:00,25743.8,25746.0,25740.0,25744.7,3250,F,2026.0,2.0,2026-02-18,12:34:59,I,,,15597075.0,
NIFTY,2026-02-18 12:35:00,25744.7,25748.0,25740.0,25744.2,6305,F,2026.0,2.0,2026-02-18,12:35:59,I,,,15597270.0,
NIFTY,2026-02-18 12:36:00,25744.2,25746.8,25738.0,25745.0,3965,F,2026.0,2.0,2026-02-18,12:36:59,I,,,15597270.0,
NIFTY,2026-02-18 12:37:00,25745.0,25750.0,25738.6,25748.0,24310,F,2026.0,2.0,2026-02-18,12:37:59,I,,,15597270.0,
NIFTY,2026-02-18 12:38:00,25750.0,25750.0,25745.0,25745.0,3965,F,2026.0,2.0,2026-02-18,12:38:59,I,,,15586870.0,
NIFTY,2026-02-18 12:39:00,25745.0,25750.0,25743.3,25749.0,5265,F,2026.0,2.0,2026-02-18,12:39:59,I,,,15586870.0,
NIFTY,2026-02-18 12:40:00,25749.0,25750.0,25740.0,25740.0,5980,F,2026.0,2.0,2026-02-18,12:40:59,I,,,15586870.0,
NIFTY,2026-02-18 12:41:00,25743.9,25743.9,25732.0,25732.1,7410,F,2026.0,2.0,2026-02-18,12:41:59,I,,,15591225.0,
NIFTY,2026-02-18 12:42:00,25732.1,25743.9,25732.1,25743.9,6695,F,2026.0,2.0,2026-02-18,12:42:59,I,,,15591225.0,
NIFTY,2026-02-18 12:43:00,25744.0,25745.0,25743.8,25745.0,2210,F,2026.0,2.0,2026-02-18,12:43:59,I,,,15591225.0,
NIFTY,2026-02-18 12:44:00,25745.0,25749.0,25740.3,25740.3,5200,F,2026.0,2.0,2026-02-18,12:44:59,I,,,15593565.0,
NIFTY,2026-02-18 12:45:00,25740.3,25748.9,25740.0,25745.9,5525,F,2026.0,2.0,2026-02-18,12:45:59,I,,,15593565.0,
NIFTY,2026-02-18 12:46:00,25745.9,25747.4,25740.1,25747.4,2925,F,2026.0,2.0,2026-02-18,12:46:59,I,,,15593565.0,
NIFTY,2026-02-18 12:47:00,25747.4,25747.4,25741.0,25744.9,1235,F,2026.0,2.0,2026-02-18,12:47:59,I,,,15598115.0,
NIFTY,2026-02-18 12:48:00,25744.9,25744.9,25736.0,25736.0,1690,F,2026.0,2.0,2026-02-18,12:48:59,I,,,15598115.0,
NIFTY,2026-02-18 12:49:00,25736.0,25742.0,25736.0,25736.0,1495,F,2026.0,2.0,2026-02-18,12:49:59,I,,,15598115.0,
NIFTY,2026-02-18 12:50:00,25732.6,25735.9,25732.4,25735.0,3705,F,2026.0,2.0,2026-02-18,12:50:59,I,,,15598570.0,
NIFTY,2026-02-18 12:51:00,25735.0,25738.0,25733.0,25733.0,1690,F,2026.0,2.0,2026-02-18,12:51:59,I,,,15598570.0,
NIFTY,2026-02-18 12:52:00,25733.0,25738.7,25732.5,25734.0,2080,F,2026.0,2.0,2026-02-18,12:52:59,I,,,15598570.0,
NIFTY,2026-02-18 12:53:00,25734.0,25745.0,25734.0,25742.2,2535,F,2026.0,2.0,2026-02-18,12:53:59,I,,,15602210.0,
NIFTY,2026-02-18 12:54:00,25742.2,25748.7,25741.5,25748.7,2925,F,2026.0,2.0,2026-02-18,12:54:59,I,,,15602210.0,
NIFTY,2026-02-18 12:55:00,25748.7,25748.7,25740.0,25740.0,2210,F,2026.0,2.0,2026-02-18,12:55:59,I,,,15602210.0,
NIFTY,2026-02-18 12:56:00,25740.0,25746.9,25740.0,25746.9,2470,F,2026.0,2.0,2026-02-18,12:56:59,I,,,15599350.0,
NIFTY,2026-02-18 12:57:00,25746.9,25747.7,25743.5,25747.6,2925,F,2026.0,2.0,2026-02-18,12:57:59,I,,,15599350.0,
NIFTY,2026-02-18 12:58:00,25747.6,25754.3,25742.9,25751.0,7215,F,2026.0,2.0,2026-02-18,12:58:59,I,,,15599350.0,
NIFTY,2026-02-18 12:59:00,25751.0,25754.0,25750.1,25750.1,2405,F,2026.0,2.0,2026-02-18,12:59:59,I,,,15594995.0,
NIFTY,2026-02-18 13:00:00,25753.8,25754.9,25750.0,25750.8,4225,F,2026.0,2.0,2026-02-18,13:00:59,I,,,15594995.0,
NIFTY,2026-02-18 13:01:00,25750.8,25765.0,25750.8,25760.0,17225,F,2026.0,2.0,2026-02-18,13:01:59,I,,,15594995.0,
NIFTY,2026-02-18 13:02:00,25760.0,25760.5,25742.7,25748.0,12415,F,2026.0,2.0,2026-02-18,13:02:59,I,,,15584855.0,
NIFTY,2026-02-18 13:03:00,25748.0,25748.0,25732.5,25742.7,8385,F,2026.0,2.0,2026-02-18,13:03:59,I,,,15584855.0,
NIFTY,2026-02-18 13:04:00,25742.7,25755.0,25742.7,25755.0,3770,F,2026.0,2.0,2026-02-18,13:04:59,I,,,15584855.0,
NIFTY,2026-02-18 13:05:00,25755.0,25758.9,25751.1,25758.8,2015,F,2026.0,2.0,2026-02-18,13:05:59,I,,,15571985.0,
NIFTY,2026-02-18 13:06:00,25758.8,25759.0,25755.0,25755.7,2860,F,2026.0,2.0,2026-02-18,13:06:59,I,,,15571985.0,
NIFTY,2026-02-18 13:07:00,25755.7,25756.3,25750.0,25752.4,5200,F,2026.0,2.0,2026-02-18,13:07:59,I,,,15571985.0,
NIFTY,2026-02-18 13:08:00,25752.4,25752.4,25750.0,25752.0,1040,F,2026.0,2.0,2026-02-18,13:08:59,I,,,15553265.0,
NIFTY,2026-02-18 13:09:00,25750.0,25752.4,25746.6,25752.4,2600,F,2026.0,2.0,2026-02-18,13:09:59,I,,,15553265.0,
NIFTY,2026-02-18 13:10:00,25752.4,25752.4,25741.0,25741.0,2600,F,2026.0,2.0,2026-02-18,13:10:59,I,,,15553265.0,
NIFTY,2026-02-18 13:11:00,25741.0,25742.7,25735.1,25739.6,4095,F,2026.0,2.0,2026-02-18,13:11:59,I,,,15554825.0,
NIFTY,2026-02-18 13:12:00,25739.6,25748.0,25739.6,25744.3,3055,F,2026.0,2.0,2026-02-18,13:12:59,I,,,15554825.0,
NIFTY,2026-02-18 13:13:00,25744.3,25749.9,25744.3,25745.0,1300,F,2026.0,2.0,2026-02-18,13:13:59,I,,,15554825.0,
NIFTY,2026-02-18 13:14:00,25745.0,25752.0,25744.9,25750.1,5525,F,2026.0,2.0,2026-02-18,13:14:59,I,,,15557425.0,
NIFTY,2026-02-18 13:15:00,25750.1,25763.6,25750.1,25762.5,12805,F,2026.0,2.0,2026-02-18,13:15:59,I,,,15557425.0,
NIFTY,2026-02-18 13:16:00,25762.5,25763.4,25760.0,25760.0,7540,F,2026.0,2.0,2026-02-18,13:16:59,I,,,15557425.0,
NIFTY,2026-02-18 13:17:00,25760.0,25760.0,25745.0,25750.0,4290,F,2026.0,2.0,2026-02-18,13:17:59,I,,,15559050.0,
NIFTY,2026-02-18 13:18:00,25750.0,25756.9,25750.0,25753.7,1560,F,2026.0,2.0,2026-02-18,13:18:59,I,,,15559050.0,
NIFTY,2026-02-18 13:19:00,25753.7,25760.0,25753.7,25760.0,2405,F,2026.0,2.0,2026-02-18,13:19:59,I,,,15559050.0,
NIFTY,2026-02-18 13:20:00,25760.0,25760.0,25755.0,25760.0,4810,F,2026.0,2.0,2026-02-18,13:20:59,I,,,15559245.0,
NIFTY,2026-02-18 13:21:00,25760.0,25760.0,25754.0,25754.0,5525,F,2026.0,2.0,2026-02-18,13:21:59,I,,,15559245.0,
NIFTY,2026-02-18 13:22:00,25754.0,25759.3,25754.0,25759.3,2015,F,2026.0,2.0,2026-02-18,13:22:59,I,,,15559245.0,
NIFTY,2026-02-18 13:23:00,25758.0,25765.0,25754.9,25765.0,8840,F,2026.0,2.0,2026-02-18,13:23:59,I,,,15556905.0,
NIFTY,2026-02-18 13:24:00,25765.0,25767.0,25759.5,25761.1,12480,F,2026.0,2.0,2026-02-18,13:24:59,I,,,15556905.0,
NIFTY,2026-02-18 13:25:00,25761.1,25762.9,25751.0,25751.0,5980,F,2026.0,2.0,2026-02-18,13:25:59,I,,,15556905.0,
NIFTY,2026-02-18 13:26:00,25751.0,25755.9,25745.8,25752.8,3900,F,2026.0,2.0,2026-02-18,13:26:59,I,,,15557555.0,
NIFTY,2026-02-18 13:27:00,25753.0,25753.0,25748.0,25748.0,1625,F,2026.0,2.0,2026-02-18,13:27:59,I,,,15557555.0,
NIFTY,2026-02-18 13:28:00,25748.0,25750.0,25742.3,25742.8,4550,F,2026.0,2.0,2026-02-18,13:28:59,I,,,15557555.0,
NIFTY,2026-02-18 13:29:00,25742.8,25747.9,25740.4,25746.0,5590,F,2026.0,2.0,2026-02-18,13:29:59,I,,,15561390.0,
NIFTY,2026-02-18 13:30:00,25746.5,25750.0,25744.4,25750.0,3380,F,2026.0,2.0,2026-02-18,13:30:59,I,,,15561390.0,
NIFTY,2026-02-18 13:31:00,25750.0,25752.0,25750.0,25750.0,1820,F,2026.0,2.0,2026-02-18,13:31:59,I,,,15561390.0,
NIFTY,2026-02-18 13:32:00,25750.0,25752.3,25748.5,25748.5,2015,F,2026.0,2.0,2026-02-18,13:32:59,I,,,15563145.0,
NIFTY,2026-02-18 13:33:00,25748.5,25752.0,25748.5,25752.0,2470,F,2026.0,2.0,2026-02-18,13:33:59,I,,,15563145.0,
NIFTY,2026-02-18 13:34:00,25752.0,25755.0,25749.0,25749.0,3055,F,2026.0,2.0,2026-02-18,13:34:59,I,,,15563145.0,
NIFTY,2026-02-18 13:35:00,25752.9,25754.0,25749.0,25753.0,2405,F,2026.0,2.0,2026-02-18,13:35:59,I,,,15565485.0,
NIFTY,2026-02-18 13:36:00,25753.0,25754.0,25748.5,25748.5,2535,F,2026.0,2.0,2026-02-18,13:36:59,I,,,15565485.0,
NIFTY,2026-02-18 13:37:00,25748.5,25749.9,25746.0,25746.0,3185,F,2026.0,2.0,2026-02-18,13:37:59,I,,,15565485.0,
NIFTY,2026-02-18 13:38:00,25746.0,25747.8,25742.0,25744.3,2925,F,2026.0,2.0,2026-02-18,13:38:59,I,,,15566395.0,
NIFTY,2026-02-18 13:39:00,25744.3,25748.0,25744.3,25745.8,3185,F,2026.0,2.0,2026-02-18,13:39:59,I,,,15566395.0,
NIFTY,2026-02-18 13:40:00,25745.8,25750.0,25742.5,25750.0,1885,F,2026.0,2.0,2026-02-18,13:40:59,I,,,15566395.0,
NIFTY,2026-02-18 13:41:00,25750.0,25750.0,25745.0,25745.1,2795,F,2026.0,2.0,2026-02-18,13:41:59,I,,,15568475.0,
NIFTY,2026-02-18 13:42:00,25745.2,25746.1,25745.0,25745.0,2990,F,2026.0,2.0,2026-02-18,13:42:59,I,,,15568475.0,
NIFTY,2026-02-18 13:43:00,25743.6,25745.0,25736.8,25739.1,4745,F,2026.0,2.0,2026-02-18,13:43:59,I,,,15568475.0,
NIFTY,2026-02-18 13:44:00,25739.1,25748.0,25738.7,25747.2,2210,F,2026.0,2.0,2026-02-18,13:44:59,I,,,15568150.0,
NIFTY,2026-02-18 13:45:00,25747.2,25755.0,25746.4,25755.0,3900,F,2026.0,2.0,2026-02-18,13:45:59,I,,,15568150.0,
NIFTY,2026-02-18 13:46:00,25753.9,25759.8,25751.3,25757.9,3575,F,2026.0,2.0,2026-02-18,13:46:59,I,,,15568150.0,
NIFTY,2026-02-18 13:47:00,25752.6,25758.0,25746.6,25754.6,6630,F,2026.0,2.0,2026-02-18,13:47:59,I,,,15571660.0,
NIFTY,2026-02-18 13:48:00,25754.2,25760.0,25746.1,25754.7,5330,F,2026.0,2.0,2026-02-18,13:48:59,I,,,15571660.0,
NIFTY,2026-02-18 13:49:00,25755.4,25761.0,25754.0,25760.0,2080,F,2026.0,2.0,2026-02-18,13:49:59,I,,,15571660.0,
NIFTY,2026-02-18 13:50:00,25760.0,25761.4,25760.0,25760.0,2015,F,2026.0,2.0,2026-02-18,13:50:59,I,,,15576145.0,
NIFTY,2026-02-18 13:51:00,25760.0,25764.0,25755.8,25762.0,3640,F,2026.0,2.0,2026-02-18,13:51:59,I,,,15576145.0,
NIFTY,2026-02-18 13:52:00,25762.0,25765.3,25754.3,25754.6,5915,F,2026.0,2.0,2026-02-18,13:52:59,I,,,15576145.0,
NIFTY,2026-02-18 13:53:00,25755.5,25755.5,25736.8,25737.8,7670,F,2026.0,2.0,2026-02-18,13:53:59,I,,,15576015.0,
NIFTY,2026-02-18 13:54:00,25737.8,25743.1,25730.0,25733.1,10010,F,2026.0,2.0,2026-02-18,13:54:59,I,,,15576015.0,
NIFTY,2026-02-18 13:55:00,25733.1,25734.9,25725.1,25730.0,8580,F,2026.0,2.0,2026-02-18,13:55:59,I,,,15576015.0,
NIFTY,2026-02-18 13:56:00,25730.0,25738.8,25730.0,25738.8,4420,F,2026.0,2.0,2026-02-18,13:56:59,I,,,15573870.0,
NIFTY,2026-02-18 13:57:00,25738.8,25740.0,25734.0,25737.3,2210,F,2026.0,2.0,2026-02-18,13:57:59,I,,,15573870.0,
NIFTY,2026-02-18 13:58:00,25737.3,25747.9,25735.9,25744.0,3965,F,2026.0,2.0,2026-02-18,13:58:59,I,,,15573870.0,
NIFTY,2026-02-18 13:59:00,25744.0,25747.9,25740.3,25741.5,4095,F,2026.0,2.0,2026-02-18,13:59:59,I,,,15575365.0,
NIFTY,2026-02-18 14:00:00,25741.5,25749.3,25740.4,25745.3,2860,F,2026.0,2.0,2026-02-18,14:00:59,I,,,15575365.0,
NIFTY,2026-02-18 14:01:00,25745.4,25745.7,25740.1,25740.6,3770,F,2026.0,2.0,2026-02-18,14:01:59,I,,,15575365.0,
NIFTY,2026-02-18 14:02:00,25740.6,25744.0,25740.0,25743.6,2145,F,2026.0,2.0,2026-02-18,14:02:59,I,,,15576275.0,
NIFTY,2026-02-18 14:03:00,25742.0,25746.9,25740.6,25742.1,2405,F,2026.0,2.0,2026-02-18,14:03:59,I,,,15576275.0,
NIFTY,2026-02-18 14:04:00,25742.1,25744.0,25742.0,25744.0,2080,F,2026.0,2.0,2026-02-18,14:04:59,I,,,15576275.0,
NIFTY,2026-02-18 14:05:00,25744.0,25749.0,25742.5,25749.0,3900,F,2026.0,2.0,2026-02-18,14:05:59,I,,,15577705.0,
NIFTY,2026-02-18 14:06:00,25749.9,25751.0,25743.3,25750.0,5915,F,2026.0,2.0,2026-02-18,14:06:59,I,,,15577705.0,
NIFTY,2026-02-18 14:07:00,25750.0,25750.0,25744.5,25748.0,2080,F,2026.0,2.0,2026-02-18,14:07:59,I,,,15577705.0,
NIFTY,2026-02-18 14:08:00,25748.0,25755.0,25746.7,25755.0,9165,F,2026.0,2.0,2026-02-18,14:08:59,I,,,15585310.0,
NIFTY,2026-02-18 14:09:00,25755.0,25755.0,25753.0,25755.0,3055,F,2026.0,2.0,2026-02-18,14:09:59,I,,,15585310.0,
NIFTY,2026-02-18 14:10:00,25755.0,25758.0,25753.4,25758.0,3185,F,2026.0,2.0,2026-02-18,14:10:59,I,,,15585310.0,
NIFTY,2026-02-18 14:11:00,25758.0,25777.0,25756.1,25774.0,73645,F,2026.0,2.0,2026-02-18,14:11:59,I,,,15570425.0,
NIFTY,2026-02-18 14:12:00,25774.9,25785.0,25772.5,25785.0,35230,F,2026.0,2.0,2026-02-18,14:12:59,I,,,15570425.0,
NIFTY,2026-02-18 14:13:00,25785.0,25786.1,25780.0,25781.1,15080,F,2026.0,2.0,2026-02-18,14:13:59,I,,,15570425.0,
NIFTY,2026-02-18 14:14:00,25781.1,25784.9,25778.9,25784.7,11505,F,2026.0,2.0,2026-02-18,14:14:59,I,,,15555150.0,
NIFTY,2026-02-18 14:15:00,25784.8,25790.8,25783.0,25786.3,34255,F,2026.0,2.0,2026-02-18,14:15:59,I,,,15555150.0,
NIFTY,2026-02-18 14:16:00,25785.0,25785.0,25772.0,25783.3,17290,F,2026.0,2.0,2026-02-18,14:16:59,I,,,15555150.0,
NIFTY,2026-02-18 14:17:00,25783.3,25789.0,25777.0,25789.0,8125,F,2026.0,2.0,2026-02-18,14:17:59,I,,,15547350.0,
NIFTY,2026-02-18 14:18:00,25788.6,25794.7,25784.8,25790.9,21645,F,2026.0,2.0,2026-02-18,14:18:59,I,,,15547350.0,
NIFTY,2026-02-18 14:19:00,25794.7,25800.0,25791.9,25800.0,41145,F,2026.0,2.0,2026-02-18,14:19:59,I,,,15547350.0,
NIFTY,2026-02-18 14:20:00,25800.0,25809.9,25798.0,25809.9,30355,F,2026.0,2.0,2026-02-18,14:20:59,I,,,15543775.0,
NIFTY,2026-02-18 14:21:00,25809.9,25814.6,25807.6,25810.0,23270,F,2026.0,2.0,2026-02-18,14:21:59,I,,,15543775.0,
NIFTY,2026-02-18 14:22:00,25810.0,25823.7,25807.2,25816.1,31395,F,2026.0,2.0,2026-02-18,14:22:59,I,,,15543775.0,
NIFTY,2026-02-18 14:23:00,25816.1,25825.0,25816.1,25825.0,13910,F,2026.0,2.0,2026-02-18,14:23:59,I,,,15526095.0,
NIFTY,2026-02-18 14:24:00,25825.0,25825.5,25819.7,25822.0,13975,F,2026.0,2.0,2026-02-18,14:24:59,I,,,15526095.0,
NIFTY,2026-02-18 14:25:00,25822.0,25825.0,25810.0,25810.0,21840,F,2026.0,2.0,2026-02-18,14:25:59,I,,,15526095.0,
NIFTY,2026-02-18 14:26:00,25810.0,25822.1,25810.0,25820.0,9685,F,2026.0,2.0,2026-02-18,14:26:59,I,,,15527720.0,
NIFTY,2026-02-18 14:27:00,25820.0,25830.0,25819.7,25829.1,33735,F,2026.0,2.0,2026-02-18,14:27:59,I,,,15527720.0,
NIFTY,2026-02-18 14:28:00,25829.1,25829.3,25817.0,25819.6,15730,F,2026.0,2.0,2026-02-18,14:28:59,I,,,15527720.0,
NIFTY,2026-02-18 14:29:00,25817.0,25821.2,25811.0,25816.0,12350,F,2026.0,2.0,2026-02-18,14:29:59,I,,,15517580.0,
NIFTY,2026-02-18 14:30:00,25816.0,25819.0,25811.1,25813.0,7735,F,2026.0,2.0,2026-02-18,14:30:59,I,,,15517580.0,
NIFTY,2026-02-18 14:31:00,25813.0,25813.0,25800.5,25801.7,9880,F,2026.0,2.0,2026-02-18,14:31:59,I,,,15517580.0,
NIFTY,2026-02-18 14:32:00,25801.7,25817.0,25801.7,25816.9,8255,F,2026.0,2.0,2026-02-18,14:32:59,I,,,15516085.0,
NIFTY,2026-02-18 14:33:00,25816.9,25820.0,25814.6,25818.0,23790,F,2026.0,2.0,2026-02-18,14:33:59,I,,,15516085.0,
NIFTY,2026-02-18 14:34:00,25818.0,25818.9,25805.0,25806.9,7150,F,2026.0,2.0,2026-02-18,14:34:59,I,,,15516085.0,
NIFTY,2026-02-18 14:35:00,25806.9,25815.6,25805.0,25815.6,8970,F,2026.0,2.0,2026-02-18,14:35:59,I,,,15510495.0,
NIFTY,2026-02-18 14:36:00,25815.6,25820.0,25811.8,25815.0,7475,F,2026.0,2.0,2026-02-18,14:36:59,I,,,15510495.0,
NIFTY,2026-02-18 14:37:00,25815.0,25818.6,25809.0,25813.9,3835,F,2026.0,2.0,2026-02-18,14:37:59,I,,,15510495.0,
NIFTY,2026-02-18 14:38:00,25813.9,25814.5,25805.0,25808.0,12090,F,2026.0,2.0,2026-02-18,14:38:59,I,,,15505620.0,
NIFTY,2026-02-18 14:39:00,25805.9,25812.0,25804.1,25809.5,8190,F,2026.0,2.0,2026-02-18,14:39:59,I,,,15505620.0,
NIFTY,2026-02-18 14:40:00,25809.5,25809.9,25805.0,25807.5,1105,F,2026.0,2.0,2026-02-18,14:40:59,I,,,15505620.0,
NIFTY,2026-02-18 14:41:00,25807.5,25810.9,25805.0,25805.0,3120,F,2026.0,2.0,2026-02-18,14:41:59,I,,,15507245.0,
NIFTY,2026-02-18 14:42:00,25805.0,25810.0,25802.0,25802.0,1625,F,2026.0,2.0,2026-02-18,14:42:59,I,,,15507245.0,
NIFTY,2026-02-18 14:43:00,25802.0,25809.7,25800.0,25802.5,13260,F,2026.0,2.0,2026-02-18,14:43:59,I,,,15507245.0,
NIFTY,2026-02-18 14:44:00,25802.5,25811.0,25802.0,25803.2,27105,F,2026.0,2.0,2026-02-18,14:44:59,I,,,15501785.0,
NIFTY,2026-02-18 14:45:00,25803.2,25804.0,25797.2,25800.1,4095,F,2026.0,2.0,2026-02-18,14:45:59,I,,,15501785.0,
NIFTY,2026-02-18 14:46:00,25800.1,25802.8,25797.5,25799.0,6500,F,2026.0,2.0,2026-02-18,14:46:59,I,,,15501785.0,
NIFTY,2026-02-18 14:47:00,25799.0,25804.3,25798.2,25800.0,1755,F,2026.0,2.0,2026-02-18,14:47:59,I,,,15501720.0,
NIFTY,2026-02-18 14:48:00,25800.0,25808.0,25795.0,25799.2,10205,F,2026.0,2.0,2026-02-18,14:48:59,I,,,15501720.0,
NIFTY,2026-02-18 14:49:00,25799.2,25810.0,25799.2,25807.0,7995,F,2026.0,2.0,2026-02-18,14:49:59,I,,,15501720.0,
NIFTY,2026-02-18 14:50:00,25807.0,25811.3,25807.0,25810.1,5850,F,2026.0,2.0,2026-02-18,14:50:59,I,,,15499575.0,
NIFTY,2026-02-18 14:51:00,25808.8,25815.0,25808.8,25812.0,5070,F,2026.0,2.0,2026-02-18,14:51:59,I,,,15499575.0,
NIFTY,2026-02-18 14:52:00,25812.0,25815.0,25810.0,25813.9,8320,F,2026.0,2.0,2026-02-18,14:52:59,I,,,15499575.0,
NIFTY,2026-02-18 14:53:00,25813.9,25815.9,25810.0,25810.0,5590,F,2026.0,2.0,2026-02-18,14:53:59,I,,,15493920.0,
NIFTY,2026-02-18 14:54:00,25810.0,25813.0,25809.0,25810.1,1885,F,2026.0,2.0,2026-02-18,14:54:59,I,,,15493920.0,
NIFTY,2026-02-18 14:55:00,25810.1,25815.9,25809.4,25811.3,5460,F,2026.0,2.0,2026-02-18,14:55:59,I,,,15493920.0,
NIFTY,2026-02-18 14:56:00,25811.6,25818.0,25811.6,25816.0,5785,F,2026.0,2.0,2026-02-18,14:56:59,I,,,15497625.0,
NIFTY,2026-02-18 14:57:00,25816.0,25820.6,25811.8,25820.6,21515,F,2026.0,2.0,2026-02-18,14:57:59,I,,,15497625.0,
NIFTY,2026-02-18 14:58:00,25820.6,25820.6,25810.0,25815.0,7475,F,2026.0,2.0,2026-02-18,14:58:59,I,,,15497625.0,
NIFTY,2026-02-18 14:59:00,25815.0,25816.9,25813.1,25813.1,4745,F,2026.0,2.0,2026-02-18,14:59:59,I,,,15512835.0,
NIFTY,2026-02-18 15:00:00,25820.6,25844.8,25817.1,25844.8,81965,F,2026.0,2.0,2026-02-18,15:00:59,I,,,15512835.0,
NIFTY,2026-02-18 15:01:00,25844.8,25844.8,25829.7,25838.6,41080,F,2026.0,2.0,2026-02-18,15:01:59,I,,,15512835.0,
NIFTY,2026-02-18 15:02:00,25837.7,25839.9,25820.0,25830.0,19240,F,2026.0,2.0,2026-02-18,15:02:59,I,,,15561715.0,
NIFTY,2026-02-18 15:03:00,25830.0,25832.0,25825.0,25829.9,6760,F,2026.0,2.0,2026-02-18,15:03:59,I,,,15561715.0,
NIFTY,2026-02-18 15:04:00,25829.9,25831.9,25824.2,25825.2,6435,F,2026.0,2.0,2026-02-18,15:04:59,I,,,15561715.0,
NIFTY,2026-02-18 15:05:00,25829.5,25832.0,25822.5,25825.8,6370,F,2026.0,2.0,2026-02-18,15:05:59,I,,,15567370.0,
NIFTY,2026-02-18 15:06:00,25825.8,25829.0,25819.0,25824.0,14560,F,2026.0,2.0,2026-02-18,15:06:59,I,,,15567370.0,
NIFTY,2026-02-18 15:07:00,25824.0,25833.9,25824.0,25833.9,9425,F,2026.0,2.0,2026-02-18,15:07:59,I,,,15567370.0,
NIFTY,2026-02-18 15:08:00,25833.9,25833.9,25825.0,25826.7,26390,F,2026.0,2.0,2026-02-18,15:08:59,I,,,15593890.0,
NIFTY,2026-02-18 15:09:00,25826.1,25835.0,25825.0,25832.3,8580,F,2026.0,2.0,2026-02-18,15:09:59,I,,,15593890.0,
NIFTY,2026-02-18 15:10:00,25832.3,25836.7,25829.0,25832.0,8970,F,2026.0,2.0,2026-02-18,15:10:59,I,,,15593890.0,
NIFTY,2026-02-18 15:11:00,25832.0,25837.2,25827.8,25828.9,10335,F,2026.0,2.0,2026-02-18,15:11:59,I,,,15602145.0,
NIFTY,2026-02-18 15:12:00,25828.9,25834.9,25827.0,25828.2,9165,F,2026.0,2.0,2026-02-18,15:12:59,I,,,15602145.0,
NIFTY,2026-02-18 15:13:00,25828.2,25834.0,25825.5,25831.8,9035,F,2026.0,2.0,2026-02-18,15:13:59,I,,,15602145.0,
NIFTY,2026-02-18 15:14:00,25832.1,25832.1,25825.0,25829.9,10140,F,2026.0,2.0,2026-02-18,15:14:59,I,,,15609035.0,
