symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-02 12:14:00,26433.0,26434.0,26431.6,26434.0,2600,F,2026.0,1.0,2026-01-02,12:14:59,I,,,14029795.0,
NIFTY,2026-01-02 12:15:00,26434.0,26434.1,26432.0,26432.0,3120,F,2026.0,1.0,2026-01-02,12:15:59,I,,,14029795.0,
NIFTY,2026-01-02 12:16:00,26432.0,26433.8,26430.0,26432.5,5590,F,2026.0,1.0,2026-01-02,12:16:59,I,,,14028755.0,
NIFTY,2026-01-02 12:17:00,26432.5,26432.5,26430.0,26430.0,2340,F,2026.0,1.0,2026-01-02,12:17:59,I,,,14028755.0,
NIFTY,2026-01-02 12:18:00,26430.0,26430.0,26425.0,26425.7,2665,F,2026.0,1.0,2026-01-02,12:18:59,I,,,14028755.0,
NIFTY,2026-01-02 12:19:00,26425.7,26426.0,26424.2,26425.1,5265,F,2026.0,1.0,2026-01-02,12:19:59,I,,,14026350.0,
NIFTY,2026-01-02 12:20:00,26425.1,26428.2,26424.2,26428.0,10140,F,2026.0,1.0,2026-01-02,12:20:59,I,,,14026350.0,
NIFTY,2026-01-02 12:21:00,26428.0,26433.0,26426.7,26432.8,8255,F,2026.0,1.0,2026-01-02,12:21:59,I,,,14026350.0,
NIFTY,2026-01-02 12:22:00,26432.8,26432.8,26428.3,26432.0,4225,F,2026.0,1.0,2026-01-02,12:22:59,I,,,14020760.0,
NIFTY,2026-01-02 12:23:00,26432.1,26433.0,26430.0,26432.9,4550,F,2026.0,1.0,2026-01-02,12:23:59,I,,,14020760.0,
NIFTY,2026-01-02 12:24:00,26432.9,26435.0,26431.0,26435.0,3705,F,2026.0,1.0,2026-01-02,12:24:59,I,,,14020760.0,
NIFTY,2026-01-02 12:25:00,26435.0,26437.2,26431.0,26435.0,5070,F,2026.0,1.0,2026-01-02,12:25:59,I,,,14022190.0,
NIFTY,2026-01-02 12:26:00,26435.0,26435.7,26432.0,26434.7,3250,F,2026.0,1.0,2026-01-02,12:26:59,I,,,14022190.0,
NIFTY,2026-01-02 12:27:00,26434.7,26436.0,26433.2,26436.0,5005,F,2026.0,1.0,2026-01-02,12:27:59,I,,,14022190.0,
NIFTY,2026-01-02 12:28:00,26436.0,26437.6,26434.5,26437.0,7410,F,2026.0,1.0,2026-01-02,12:28:59,I,,,14016990.0,
NIFTY,2026-01-02 12:29:00,26437.0,26438.8,26434.2,26436.4,10595,F,2026.0,1.0,2026-01-02,12:29:59,I,,,14016990.0,
NIFTY,2026-01-02 12:30:00,26436.4,26437.9,26434.0,26437.9,4615,F,2026.0,1.0,2026-01-02,12:30:59,I,,,14016990.0,
NIFTY,2026-01-02 12:31:00,26437.9,26438.3,26434.2,26438.1,7735,F,2026.0,1.0,2026-01-02,12:31:59,I,,,14017185.0,
NIFTY,2026-01-02 12:32:00,26438.1,26440.0,26434.4,26438.1,17095,F,2026.0,1.0,2026-01-02,12:32:59,I,,,14017185.0,
NIFTY,2026-01-02 12:33:00,26438.1,26440.0,26438.1,26438.5,11960,F,2026.0,1.0,2026-01-02,12:33:59,I,,,14017185.0,
NIFTY,2026-01-02 12:34:00,26438.5,26450.0,26438.5,26448.0,61750,F,2026.0,1.0,2026-01-02,12:34:59,I,,,14010490.0,
NIFTY,2026-01-02 12:35:00,26448.0,26449.0,26445.7,26446.9,7670,F,2026.0,1.0,2026-01-02,12:35:59,I,,,14010490.0,
NIFTY,2026-01-02 12:36:00,26446.9,26446.9,26442.0,26442.6,7995,F,2026.0,1.0,2026-01-02,12:36:59,I,,,14010490.0,
NIFTY,2026-01-02 12:37:00,26442.6,26446.0,26440.5,26442.2,7020,F,2026.0,1.0,2026-01-02,12:37:59,I,,,14008475.0,
NIFTY,2026-01-02 12:38:00,26442.2,26445.0,26438.3,26438.3,7150,F,2026.0,1.0,2026-01-02,12:38:59,I,,,14008475.0,
NIFTY,2026-01-02 12:39:00,26438.3,26443.6,26438.1,26442.9,6695,F,2026.0,1.0,2026-01-02,12:39:59,I,,,14008475.0,
NIFTY,2026-01-02 12:40:00,26442.9,26443.0,26439.3,26440.0,3770,F,2026.0,1.0,2026-01-02,12:40:59,I,,,14008475.0,
NIFTY,2026-01-02 12:41:00,26440.0,26442.0,26439.0,26440.0,5005,F,2026.0,1.0,2026-01-02,12:41:59,I,,,14010230.0,
NIFTY,2026-01-02 12:42:00,26442.0,26443.0,26438.8,26443.0,6370,F,2026.0,1.0,2026-01-02,12:42:59,I,,,14010230.0,
NIFTY,2026-01-02 12:43:00,26443.0,26443.1,26439.0,26439.0,5135,F,2026.0,1.0,2026-01-02,12:43:59,I,,,14010230.0,
NIFTY,2026-01-02 12:44:00,26439.0,26442.0,26435.0,26438.0,6695,F,2026.0,1.0,2026-01-02,12:44:59,I,,,14001585.0,
NIFTY,2026-01-02 12:45:00,26438.0,26438.0,26433.1,26435.0,5655,F,2026.0,1.0,2026-01-02,12:45:59,I,,,14001585.0,
NIFTY,2026-01-02 12:46:00,26435.0,26439.2,26433.5,26437.5,5980,F,2026.0,1.0,2026-01-02,12:46:59,I,,,14002365.0,
NIFTY,2026-01-02 12:47:00,26437.5,26441.1,26437.5,26438.2,3380,F,2026.0,1.0,2026-01-02,12:47:59,I,,,14002365.0,
NIFTY,2026-01-02 12:48:00,26438.2,26438.2,26432.0,26434.6,7865,F,2026.0,1.0,2026-01-02,12:48:59,I,,,14002365.0,
NIFTY,2026-01-02 12:49:00,26434.6,26434.6,26422.6,26428.4,12415,F,2026.0,1.0,2026-01-02,12:49:59,I,,,14002365.0,
NIFTY,2026-01-02 12:50:00,26428.4,26430.1,26425.0,26427.5,3445,F,2026.0,1.0,2026-01-02,12:50:59,I,,,13998335.0,
NIFTY,2026-01-02 12:51:00,26427.5,26430.0,26425.6,26429.0,3835,F,2026.0,1.0,2026-01-02,12:51:59,I,,,13998335.0,
NIFTY,2026-01-02 12:52:00,26429.0,26429.0,26427.0,26428.5,1950,F,2026.0,1.0,2026-01-02,12:52:59,I,,,13998335.0,
NIFTY,2026-01-02 12:53:00,26429.5,26433.4,26427.3,26427.3,4680,F,2026.0,1.0,2026-01-02,12:53:59,I,,,13995280.0,
NIFTY,2026-01-02 12:54:00,26427.3,26434.0,26427.1,26433.4,5655,F,2026.0,1.0,2026-01-02,12:54:59,I,,,13995280.0,
NIFTY,2026-01-02 12:55:00,26433.4,26433.8,26428.0,26428.5,5330,F,2026.0,1.0,2026-01-02,12:55:59,I,,,13995280.0,
NIFTY,2026-01-02 12:56:00,26428.5,26437.9,26428.5,26436.4,48880,F,2026.0,1.0,2026-01-02,12:56:59,I,,,13993005.0,
NIFTY,2026-01-02 12:57:00,26436.4,26437.4,26430.8,26430.8,3965,F,2026.0,1.0,2026-01-02,12:57:59,I,,,13993005.0,
NIFTY,2026-01-02 12:58:00,26430.8,26435.8,26430.6,26431.0,1300,F,2026.0,1.0,2026-01-02,12:58:59,I,,,13993005.0,
NIFTY,2026-01-02 12:59:00,26431.0,26436.0,26430.5,26435.8,3055,F,2026.0,1.0,2026-01-02,12:59:59,I,,,13995800.0,
NIFTY,2026-01-02 13:00:00,26435.8,26436.0,26431.0,26431.0,5915,F,2026.0,1.0,2026-01-02,13:00:59,I,,,13995800.0,
NIFTY,2026-01-02 13:01:00,26431.0,26437.3,26428.5,26436.0,25350,F,2026.0,1.0,2026-01-02,13:01:59,I,,,13995800.0,
NIFTY,2026-01-02 13:02:00,26436.0,26436.0,26430.6,26431.0,1820,F,2026.0,1.0,2026-01-02,13:02:59,I,,,13976690.0,
NIFTY,2026-01-02 13:03:00,26431.0,26436.0,26430.2,26436.0,3120,F,2026.0,1.0,2026-01-02,13:03:59,I,,,13976690.0,
NIFTY,2026-01-02 13:04:00,26436.0,26436.0,26430.1,26430.1,1235,F,2026.0,1.0,2026-01-02,13:04:59,I,,,13976690.0,
NIFTY,2026-01-02 13:05:00,26430.1,26438.2,26430.1,26438.0,2470,F,2026.0,1.0,2026-01-02,13:05:59,I,,,13976885.0,
NIFTY,2026-01-02 13:06:00,26438.0,26440.0,26434.9,26439.1,8190,F,2026.0,1.0,2026-01-02,13:06:59,I,,,13976885.0,
NIFTY,2026-01-02 13:07:00,26439.1,26439.6,26431.3,26438.9,4875,F,2026.0,1.0,2026-01-02,13:07:59,I,,,13976885.0,
NIFTY,2026-01-02 13:08:00,26438.9,26438.9,26432.0,26435.0,2795,F,2026.0,1.0,2026-01-02,13:08:59,I,,,13973050.0,
NIFTY,2026-01-02 13:09:00,26435.0,26438.8,26432.3,26438.5,3055,F,2026.0,1.0,2026-01-02,13:09:59,I,,,13973050.0,
NIFTY,2026-01-02 13:10:00,26438.5,26438.5,26432.6,26433.4,1365,F,2026.0,1.0,2026-01-02,13:10:59,I,,,13973050.0,
NIFTY,2026-01-02 13:11:00,26433.4,26440.0,26433.4,26440.0,1820,F,2026.0,1.0,2026-01-02,13:11:59,I,,,13972725.0,
NIFTY,2026-01-02 13:12:00,26440.0,26440.0,26436.3,26440.0,1625,F,2026.0,1.0,2026-01-02,13:12:59,I,,,13972725.0,
NIFTY,2026-01-02 13:13:00,26440.0,26440.9,26435.1,26435.3,3965,F,2026.0,1.0,2026-01-02,13:13:59,I,,,13972725.0,
NIFTY,2026-01-02 13:14:00,26435.3,26441.8,26435.1,26438.0,2275,F,2026.0,1.0,2026-01-02,13:14:59,I,,,13972660.0,
NIFTY,2026-01-02 13:15:00,26438.0,26442.2,26433.1,26435.3,4355,F,2026.0,1.0,2026-01-02,13:15:59,I,,,13972660.0,
NIFTY,2026-01-02 13:16:00,26435.3,26440.0,26435.3,26440.0,1625,F,2026.0,1.0,2026-01-02,13:16:59,I,,,13972660.0,
NIFTY,2026-01-02 13:17:00,26440.0,26440.0,26435.0,26436.3,1235,F,2026.0,1.0,2026-01-02,13:17:59,I,,,13972075.0,
NIFTY,2026-01-02 13:18:00,26436.3,26439.5,26435.0,26438.5,4615,F,2026.0,1.0,2026-01-02,13:18:59,I,,,13972075.0,
NIFTY,2026-01-02 13:19:00,26438.5,26439.0,26435.1,26437.0,650,F,2026.0,1.0,2026-01-02,13:19:59,I,,,13972075.0,
NIFTY,2026-01-02 13:20:00,26437.0,26439.0,26435.0,26439.0,4615,F,2026.0,1.0,2026-01-02,13:20:59,I,,,13968825.0,
NIFTY,2026-01-02 13:21:00,26439.0,26439.8,26437.0,26438.5,2275,F,2026.0,1.0,2026-01-02,13:21:59,I,,,13968825.0,
NIFTY,2026-01-02 13:22:00,26438.5,26443.9,26438.1,26443.9,10855,F,2026.0,1.0,2026-01-02,13:22:59,I,,,13968825.0,
NIFTY,2026-01-02 13:23:00,26443.9,26445.0,26443.0,26445.0,6045,F,2026.0,1.0,2026-01-02,13:23:59,I,,,13969995.0,
NIFTY,2026-01-02 13:24:00,26445.0,26445.0,26444.0,26444.0,3380,F,2026.0,1.0,2026-01-02,13:24:59,I,,,13969995.0,
NIFTY,2026-01-02 13:25:00,26444.0,26445.0,26441.0,26441.0,3120,F,2026.0,1.0,2026-01-02,13:25:59,I,,,13969995.0,
NIFTY,2026-01-02 13:26:00,26441.0,26444.0,26435.0,26435.6,4355,F,2026.0,1.0,2026-01-02,13:26:59,I,,,13949195.0,
NIFTY,2026-01-02 13:27:00,26435.6,26440.0,26432.9,26438.7,2730,F,2026.0,1.0,2026-01-02,13:27:59,I,,,13949195.0,
NIFTY,2026-01-02 13:28:00,26438.7,26438.7,26432.1,26433.4,1560,F,2026.0,1.0,2026-01-02,13:28:59,I,,,13949195.0,
NIFTY,2026-01-02 13:29:00,26433.4,26437.4,26431.7,26436.0,6565,F,2026.0,1.0,2026-01-02,13:29:59,I,,,13946140.0,
NIFTY,2026-01-02 13:30:00,26436.0,26439.1,26433.0,26433.0,2925,F,2026.0,1.0,2026-01-02,13:30:59,I,,,13946140.0,
NIFTY,2026-01-02 13:31:00,26433.0,26438.0,26433.0,26435.0,1950,F,2026.0,1.0,2026-01-02,13:31:59,I,,,13946140.0,
NIFTY,2026-01-02 13:32:00,26435.0,26439.9,26433.0,26439.9,4225,F,2026.0,1.0,2026-01-02,13:32:59,I,,,13948220.0,
NIFTY,2026-01-02 13:33:00,26439.9,26440.0,26435.5,26440.0,2015,F,2026.0,1.0,2026-01-02,13:33:59,I,,,13948220.0,
NIFTY,2026-01-02 13:34:00,26440.0,26441.0,26437.0,26440.5,5135,F,2026.0,1.0,2026-01-02,13:34:59,I,,,13948220.0,
NIFTY,2026-01-02 13:35:00,26440.5,26444.3,26438.9,26444.0,2600,F,2026.0,1.0,2026-01-02,13:35:59,I,,,13948610.0,
NIFTY,2026-01-02 13:36:00,26444.0,26444.5,26440.5,26442.0,1495,F,2026.0,1.0,2026-01-02,13:36:59,I,,,13948610.0,
NIFTY,2026-01-02 13:37:00,26442.0,26444.0,26440.0,26443.0,2210,F,2026.0,1.0,2026-01-02,13:37:59,I,,,13948610.0,
NIFTY,2026-01-02 13:38:00,26443.0,26443.0,26435.6,26435.9,1625,F,2026.0,1.0,2026-01-02,13:38:59,I,,,13946985.0,
NIFTY,2026-01-02 13:39:00,26435.9,26438.7,26434.9,26435.5,2340,F,2026.0,1.0,2026-01-02,13:39:59,I,,,13946985.0,
NIFTY,2026-01-02 13:40:00,26435.5,26439.4,26434.9,26438.1,1755,F,2026.0,1.0,2026-01-02,13:40:59,I,,,13946985.0,
NIFTY,2026-01-02 13:41:00,26438.1,26440.0,26436.3,26436.5,3965,F,2026.0,1.0,2026-01-02,13:41:59,I,,,13950235.0,
NIFTY,2026-01-02 13:42:00,26436.5,26439.3,26436.0,26438.0,4095,F,2026.0,1.0,2026-01-02,13:42:59,I,,,13950235.0,
NIFTY,2026-01-02 13:43:00,26438.0,26440.3,26437.5,26440.3,9035,F,2026.0,1.0,2026-01-02,13:43:59,I,,,13950235.0,
NIFTY,2026-01-02 13:44:00,26440.3,26440.4,26437.6,26440.0,2600,F,2026.0,1.0,2026-01-02,13:44:59,I,,,13950820.0,
NIFTY,2026-01-02 13:45:00,26438.0,26441.0,26438.0,26439.8,5525,F,2026.0,1.0,2026-01-02,13:45:59,I,,,13950820.0,
NIFTY,2026-01-02 13:46:00,26439.8,26444.7,26439.5,26444.1,7215,F,2026.0,1.0,2026-01-02,13:46:59,I,,,13950820.0,
NIFTY,2026-01-02 13:47:00,26444.1,26444.1,26439.7,26440.0,6175,F,2026.0,1.0,2026-01-02,13:47:59,I,,,13950430.0,
NIFTY,2026-01-02 13:48:00,26440.0,26442.5,26437.5,26439.0,4940,F,2026.0,1.0,2026-01-02,13:48:59,I,,,13950430.0,
NIFTY,2026-01-02 13:49:00,26439.0,26442.1,26435.0,26440.5,7345,F,2026.0,1.0,2026-01-02,13:49:59,I,,,13950430.0,
NIFTY,2026-01-02 13:50:00,26440.5,26442.5,26439.4,26440.7,2990,F,2026.0,1.0,2026-01-02,13:50:59,I,,,13944125.0,
NIFTY,2026-01-02 13:51:00,26440.7,26441.9,26440.2,26441.8,2015,F,2026.0,1.0,2026-01-02,13:51:59,I,,,13944125.0,
NIFTY,2026-01-02 13:52:00,26441.8,26442.0,26440.0,26440.8,7475,F,2026.0,1.0,2026-01-02,13:52:59,I,,,13944125.0,
NIFTY,2026-01-02 13:53:00,26440.8,26444.1,26440.0,26444.0,12350,F,2026.0,1.0,2026-01-02,13:53:59,I,,,13935415.0,
NIFTY,2026-01-02 13:54:00,26444.0,26444.9,26439.3,26441.5,4940,F,2026.0,1.0,2026-01-02,13:54:59,I,,,13935415.0,
NIFTY,2026-01-02 13:55:00,26441.5,26445.0,26440.0,26445.0,5200,F,2026.0,1.0,2026-01-02,13:55:59,I,,,13935415.0,
NIFTY,2026-01-02 13:56:00,26445.1,26445.5,26437.3,26444.6,10400,F,2026.0,1.0,2026-01-02,13:56:59,I,,,13938730.0,
NIFTY,2026-01-02 13:57:00,26444.6,26444.6,26435.0,26437.8,4810,F,2026.0,1.0,2026-01-02,13:57:59,I,,,13938730.0,
NIFTY,2026-01-02 13:58:00,26437.8,26440.0,26435.0,26438.1,5525,F,2026.0,1.0,2026-01-02,13:58:59,I,,,13938730.0,
NIFTY,2026-01-02 13:59:00,26438.1,26439.8,26436.5,26436.6,3705,F,2026.0,1.0,2026-01-02,13:59:59,I,,,13930605.0,
NIFTY,2026-01-02 14:00:00,26436.6,26441.0,26436.6,26441.0,3250,F,2026.0,1.0,2026-01-02,14:00:59,I,,,13930605.0,
NIFTY,2026-01-02 14:01:00,26441.0,26441.0,26437.0,26440.5,6370,F,2026.0,1.0,2026-01-02,14:01:59,I,,,13930605.0,
NIFTY,2026-01-02 14:02:00,26437.5,26443.0,26437.5,26440.0,5200,F,2026.0,1.0,2026-01-02,14:02:59,I,,,13930150.0,
NIFTY,2026-01-02 14:03:00,26440.0,26441.4,26435.0,26440.0,2600,F,2026.0,1.0,2026-01-02,14:03:59,I,,,13930150.0,
NIFTY,2026-01-02 14:04:00,26436.5,26439.3,26434.9,26434.9,2080,F,2026.0,1.0,2026-01-02,14:04:59,I,,,13930150.0,
NIFTY,2026-01-02 14:05:00,26434.9,26438.9,26434.9,26435.6,6955,F,2026.0,1.0,2026-01-02,14:05:59,I,,,13926315.0,
NIFTY,2026-01-02 14:06:00,26435.6,26438.0,26435.0,26436.0,1365,F,2026.0,1.0,2026-01-02,14:06:59,I,,,13926315.0,
NIFTY,2026-01-02 14:07:00,26436.0,26437.5,26434.9,26437.5,3965,F,2026.0,1.0,2026-01-02,14:07:59,I,,,13926315.0,
NIFTY,2026-01-02 14:08:00,26437.5,26439.0,26434.9,26439.0,3250,F,2026.0,1.0,2026-01-02,14:08:59,I,,,13913185.0,
NIFTY,2026-01-02 14:09:00,26439.0,26440.8,26438.1,26439.8,5460,F,2026.0,1.0,2026-01-02,14:09:59,I,,,13913185.0,
NIFTY,2026-01-02 14:10:00,26439.8,26441.3,26437.0,26439.0,2730,F,2026.0,1.0,2026-01-02,14:10:59,I,,,13913185.0,
NIFTY,2026-01-02 14:11:00,26439.0,26441.6,26438.8,26440.9,1885,F,2026.0,1.0,2026-01-02,14:11:59,I,,,13913250.0,
NIFTY,2026-01-02 14:12:00,26440.9,26441.0,26440.0,26440.2,845,F,2026.0,1.0,2026-01-02,14:12:59,I,,,13913250.0,
NIFTY,2026-01-02 14:13:00,26440.2,26441.8,26438.0,26441.8,3055,F,2026.0,1.0,2026-01-02,14:13:59,I,,,13913250.0,
NIFTY,2026-01-02 14:14:00,26441.8,26441.9,26436.1,26436.1,2600,F,2026.0,1.0,2026-01-02,14:14:59,I,,,13910065.0,
NIFTY,2026-01-02 14:15:00,26436.1,26442.0,26436.1,26442.0,2990,F,2026.0,1.0,2026-01-02,14:15:59,I,,,13910065.0,
NIFTY,2026-01-02 14:16:00,26442.0,26442.0,26436.8,26441.0,2600,F,2026.0,1.0,2026-01-02,14:16:59,I,,,13910065.0,
NIFTY,2026-01-02 14:17:00,26441.0,26443.0,26439.8,26443.0,4420,F,2026.0,1.0,2026-01-02,14:17:59,I,,,13905840.0,
NIFTY,2026-01-02 14:18:00,26443.0,26443.0,26440.0,26442.8,3380,F,2026.0,1.0,2026-01-02,14:18:59,I,,,13905840.0,
NIFTY,2026-01-02 14:19:00,26442.8,26443.0,26437.2,26443.0,6890,F,2026.0,1.0,2026-01-02,14:19:59,I,,,13905840.0,
NIFTY,2026-01-02 14:20:00,26443.0,26445.0,26440.4,26443.0,4615,F,2026.0,1.0,2026-01-02,14:20:59,I,,,13904670.0,
NIFTY,2026-01-02 14:21:00,26443.0,26445.4,26441.5,26444.0,3445,F,2026.0,1.0,2026-01-02,14:21:59,I,,,13904670.0,
NIFTY,2026-01-02 14:22:00,26444.0,26449.0,26444.0,26449.0,9945,F,2026.0,1.0,2026-01-02,14:22:59,I,,,13904670.0,
NIFTY,2026-01-02 14:23:00,26449.0,26449.2,26445.0,26448.5,5850,F,2026.0,1.0,2026-01-02,14:23:59,I,,,13904475.0,
NIFTY,2026-01-02 14:24:00,26448.5,26449.9,26443.0,26447.3,10660,F,2026.0,1.0,2026-01-02,14:24:59,I,,,13904475.0,
NIFTY,2026-01-02 14:25:00,26447.3,26449.9,26442.0,26448.0,8190,F,2026.0,1.0,2026-01-02,14:25:59,I,,,13904475.0,
NIFTY,2026-01-02 14:26:00,26448.0,26448.4,26442.0,26448.2,7670,F,2026.0,1.0,2026-01-02,14:26:59,I,,,13899210.0,
NIFTY,2026-01-02 14:27:00,26448.2,26448.4,26446.5,26447.8,6045,F,2026.0,1.0,2026-01-02,14:27:59,I,,,13899210.0,
NIFTY,2026-01-02 14:28:00,26447.8,26448.0,26445.5,26445.5,4680,F,2026.0,1.0,2026-01-02,14:28:59,I,,,13899210.0,
NIFTY,2026-01-02 14:29:00,26445.5,26447.5,26442.0,26443.5,4940,F,2026.0,1.0,2026-01-02,14:29:59,I,,,13897520.0,
NIFTY,2026-01-02 14:30:00,26443.1,26444.2,26435.0,26435.3,14950,F,2026.0,1.0,2026-01-02,14:30:59,I,,,13897520.0,
NIFTY,2026-01-02 14:31:00,26435.6,26439.6,26434.9,26435.6,8710,F,2026.0,1.0,2026-01-02,14:31:59,I,,,13897520.0,
NIFTY,2026-01-02 14:32:00,26437.1,26438.0,26426.8,26426.8,11830,F,2026.0,1.0,2026-01-02,14:32:59,I,,,13902135.0,
NIFTY,2026-01-02 14:33:00,26431.0,26433.5,26426.2,26429.7,9620,F,2026.0,1.0,2026-01-02,14:33:59,I,,,13902135.0,
NIFTY,2026-01-02 14:34:00,26429.7,26431.2,26425.0,26428.2,13130,F,2026.0,1.0,2026-01-02,14:34:59,I,,,13902135.0,
NIFTY,2026-01-02 14:35:00,26429.0,26431.7,26424.9,26424.9,14560,F,2026.0,1.0,2026-01-02,14:35:59,I,,,13897195.0,
NIFTY,2026-01-02 14:36:00,26426.1,26428.0,26422.6,26428.0,19175,F,2026.0,1.0,2026-01-02,14:36:59,I,,,13897195.0,
NIFTY,2026-01-02 14:37:00,26428.0,26430.0,26422.3,26425.4,8710,F,2026.0,1.0,2026-01-02,14:37:59,I,,,13897195.0,
NIFTY,2026-01-02 14:38:00,26425.4,26429.2,26420.0,26422.0,16445,F,2026.0,1.0,2026-01-02,14:38:59,I,,,13895180.0,
NIFTY,2026-01-02 14:39:00,26422.0,26428.0,26422.0,26424.2,8190,F,2026.0,1.0,2026-01-02,14:39:59,I,,,13895180.0,
NIFTY,2026-01-02 14:40:00,26424.2,26424.4,26416.0,26421.5,13910,F,2026.0,1.0,2026-01-02,14:40:59,I,,,13895180.0,
NIFTY,2026-01-02 14:41:00,26421.5,26427.2,26421.0,26422.5,6175,F,2026.0,1.0,2026-01-02,14:41:59,I,,,13890825.0,
NIFTY,2026-01-02 14:42:00,26427.6,26427.9,26423.0,26427.6,5005,F,2026.0,1.0,2026-01-02,14:42:59,I,,,13890825.0,
NIFTY,2026-01-02 14:43:00,26427.6,26427.6,26420.0,26423.0,6890,F,2026.0,1.0,2026-01-02,14:43:59,I,,,13890825.0,
NIFTY,2026-01-02 14:44:00,26423.0,26426.5,26422.0,26423.5,2470,F,2026.0,1.0,2026-01-02,14:44:59,I,,,13879775.0,
NIFTY,2026-01-02 14:45:00,26423.5,26424.6,26414.9,26423.6,12675,F,2026.0,1.0,2026-01-02,14:45:59,I,,,13879775.0,
NIFTY,2026-01-02 14:46:00,26423.6,26425.0,26416.8,26420.0,7020,F,2026.0,1.0,2026-01-02,14:46:59,I,,,13879775.0,
NIFTY,2026-01-02 14:47:00,26420.0,26423.6,26417.2,26419.0,7345,F,2026.0,1.0,2026-01-02,14:47:59,I,,,13877240.0,
NIFTY,2026-01-02 14:48:00,26419.0,26424.1,26418.0,26419.5,10140,F,2026.0,1.0,2026-01-02,14:48:59,I,,,13877240.0,
NIFTY,2026-01-02 14:49:00,26419.5,26424.7,26418.5,26424.3,9555,F,2026.0,1.0,2026-01-02,14:49:59,I,,,13877240.0,
NIFTY,2026-01-02 14:50:00,26420.1,26430.0,26419.5,26425.0,11245,F,2026.0,1.0,2026-01-02,14:50:59,I,,,13861835.0,
NIFTY,2026-01-02 14:51:00,26425.0,26435.9,26425.0,26435.9,20605,F,2026.0,1.0,2026-01-02,14:51:59,I,,,13861835.0,
NIFTY,2026-01-02 14:52:00,26435.9,26435.9,26430.0,26430.0,10790,F,2026.0,1.0,2026-01-02,14:52:59,I,,,13861835.0,
NIFTY,2026-01-02 14:53:00,26430.0,26434.4,26430.0,26432.0,6175,F,2026.0,1.0,2026-01-02,14:53:59,I,,,13849875.0,
NIFTY,2026-01-02 14:54:00,26430.1,26434.0,26430.0,26430.0,5850,F,2026.0,1.0,2026-01-02,14:54:59,I,,,13849875.0,
NIFTY,2026-01-02 14:55:00,26430.0,26435.0,26428.2,26430.5,12480,F,2026.0,1.0,2026-01-02,14:55:59,I,,,13849875.0,
NIFTY,2026-01-02 14:56:00,26430.5,26436.8,26430.0,26430.5,10725,F,2026.0,1.0,2026-01-02,14:56:59,I,,,13854035.0,
NIFTY,2026-01-02 14:57:00,26430.5,26440.0,26430.5,26438.0,16770,F,2026.0,1.0,2026-01-02,14:57:59,I,,,13854035.0,
NIFTY,2026-01-02 14:58:00,26438.0,26439.9,26433.5,26439.8,9490,F,2026.0,1.0,2026-01-02,14:58:59,I,,,13854035.0,
NIFTY,2026-01-02 14:59:00,26439.8,26440.0,26430.9,26439.0,13390,F,2026.0,1.0,2026-01-02,14:59:59,I,,,13854945.0,
NIFTY,2026-01-02 15:00:00,26439.0,26448.6,26435.3,26448.0,19500,F,2026.0,1.0,2026-01-02,15:00:59,I,,,13854945.0,
NIFTY,2026-01-02 15:01:00,26442.0,26448.0,26441.0,26446.0,19240,F,2026.0,1.0,2026-01-02,15:01:59,I,,,13854945.0,
NIFTY,2026-01-02 15:02:00,26443.0,26448.1,26442.0,26448.0,14690,F,2026.0,1.0,2026-01-02,15:02:59,I,,,13857285.0,
NIFTY,2026-01-02 15:03:00,26445.4,26449.0,26443.1,26445.5,17875,F,2026.0,1.0,2026-01-02,15:03:59,I,,,13857285.0,
NIFTY,2026-01-02 15:04:00,26445.5,26448.9,26443.1,26447.0,21775,F,2026.0,1.0,2026-01-02,15:04:59,I,,,13857285.0,
NIFTY,2026-01-02 15:05:00,26447.6,26447.8,26443.0,26443.0,11310,F,2026.0,1.0,2026-01-02,15:05:59,I,,,13867620.0,
NIFTY,2026-01-02 15:06:00,26447.0,26448.8,26442.1,26443.0,12740,F,2026.0,1.0,2026-01-02,15:06:59,I,,,13867620.0,
NIFTY,2026-01-02 15:07:00,26443.0,26449.0,26443.0,26445.6,12415,F,2026.0,1.0,2026-01-02,15:07:59,I,,,13867620.0,
NIFTY,2026-01-02 15:08:00,26445.6,26450.0,26443.3,26449.6,29770,F,2026.0,1.0,2026-01-02,15:08:59,I,,,13887510.0,
NIFTY,2026-01-02 15:09:00,26450.0,26450.0,26445.2,26450.0,38090,F,2026.0,1.0,2026-01-02,15:09:59,I,,,13887510.0,
NIFTY,2026-01-02 15:10:00,26450.0,26460.3,26448.0,26453.3,74815,F,2026.0,1.0,2026-01-02,15:10:59,I,,,13887510.0,
NIFTY,2026-01-02 15:11:00,26460.0,26461.6,26455.0,26456.1,15600,F,2026.0,1.0,2026-01-02,15:11:59,I,,,13884910.0,
NIFTY,2026-01-02 15:12:00,26456.1,26460.0,26450.0,26451.1,21905,F,2026.0,1.0,2026-01-02,15:12:59,I,,,13884910.0,
NIFTY,2026-01-02 15:13:00,26451.1,26458.3,26450.1,26450.1,20150,F,2026.0,1.0,2026-01-02,15:13:59,I,,,13884910.0,
