symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-09 12:14:00,23947.6,23952.3,23940.0,23942.9,6240,F,2026.0,4.0,2026-04-09,12:14:59,I,,,20096310.0,
NIFTY,2026-04-09 12:15:00,23942.9,23954.0,23942.9,23943.0,2990,F,2026.0,4.0,2026-04-09,12:15:59,I,,,20096310.0,
NIFTY,2026-04-09 12:16:00,23943.0,23955.0,23943.0,23950.1,1625,F,2026.0,4.0,2026-04-09,12:16:59,I,,,20096960.0,
NIFTY,2026-04-09 12:17:00,23950.1,23958.1,23943.0,23943.1,6760,F,2026.0,4.0,2026-04-09,12:17:59,I,,,20096960.0,
NIFTY,2026-04-09 12:18:00,23943.1,23958.1,23943.0,23943.0,17940,F,2026.0,4.0,2026-04-09,12:18:59,I,,,20096960.0,
NIFTY,2026-04-09 12:19:00,23943.0,23947.0,23936.1,23936.3,3250,F,2026.0,4.0,2026-04-09,12:19:59,I,,,20100860.0,
NIFTY,2026-04-09 12:20:00,23936.3,23944.0,23931.0,23943.0,5330,F,2026.0,4.0,2026-04-09,12:20:59,I,,,20100860.0,
NIFTY,2026-04-09 12:21:00,23943.0,23947.0,23937.2,23945.8,2080,F,2026.0,4.0,2026-04-09,12:21:59,I,,,20100860.0,
NIFTY,2026-04-09 12:22:00,23947.0,23948.0,23940.0,23948.0,3055,F,2026.0,4.0,2026-04-09,12:22:59,I,,,20103915.0,
NIFTY,2026-04-09 12:23:00,23948.0,23950.0,23938.0,23940.1,2145,F,2026.0,4.0,2026-04-09,12:23:59,I,,,20103915.0,
NIFTY,2026-04-09 12:24:00,23940.1,23948.0,23928.3,23939.0,5980,F,2026.0,4.0,2026-04-09,12:24:59,I,,,20103915.0,
NIFTY,2026-04-09 12:25:00,23939.0,23939.0,23925.6,23926.6,4810,F,2026.0,4.0,2026-04-09,12:25:59,I,,,20105345.0,
NIFTY,2026-04-09 12:26:00,23926.6,23930.0,23922.6,23927.4,5070,F,2026.0,4.0,2026-04-09,12:26:59,I,,,20105345.0,
NIFTY,2026-04-09 12:27:00,23927.4,23946.8,23925.1,23934.6,6630,F,2026.0,4.0,2026-04-09,12:27:59,I,,,20105345.0,
NIFTY,2026-04-09 12:28:00,23934.6,23945.0,23930.3,23945.0,2145,F,2026.0,4.0,2026-04-09,12:28:59,I,,,20103980.0,
NIFTY,2026-04-09 12:29:00,23945.0,23955.8,23942.9,23950.0,5070,F,2026.0,4.0,2026-04-09,12:29:59,I,,,20103980.0,
NIFTY,2026-04-09 12:30:00,23950.0,23958.0,23945.1,23953.6,3510,F,2026.0,4.0,2026-04-09,12:30:59,I,,,20103980.0,
NIFTY,2026-04-09 12:31:00,23945.0,23959.0,23945.0,23959.0,3575,F,2026.0,4.0,2026-04-09,12:31:59,I,,,20104695.0,
NIFTY,2026-04-09 12:32:00,23959.0,23959.0,23945.1,23955.0,1495,F,2026.0,4.0,2026-04-09,12:32:59,I,,,20104695.0,
NIFTY,2026-04-09 12:33:00,23955.0,23955.0,23932.2,23932.2,5070,F,2026.0,4.0,2026-04-09,12:33:59,I,,,20104695.0,
NIFTY,2026-04-09 12:34:00,23932.2,23938.8,23926.9,23933.0,3250,F,2026.0,4.0,2026-04-09,12:34:59,I,,,20104695.0,
NIFTY,2026-04-09 12:35:00,23933.0,23938.5,23930.0,23938.5,5200,F,2026.0,4.0,2026-04-09,12:35:59,I,,,20108855.0,
NIFTY,2026-04-09 12:36:00,23938.5,23940.0,23925.0,23930.0,4160,F,2026.0,4.0,2026-04-09,12:36:59,I,,,20108855.0,
NIFTY,2026-04-09 12:37:00,23930.0,23930.0,23917.9,23922.0,6955,F,2026.0,4.0,2026-04-09,12:37:59,I,,,20113795.0,
NIFTY,2026-04-09 12:38:00,23922.0,23930.0,23916.3,23917.0,4680,F,2026.0,4.0,2026-04-09,12:38:59,I,,,20113795.0,
NIFTY,2026-04-09 12:39:00,23917.0,23925.0,23910.0,23923.0,10075,F,2026.0,4.0,2026-04-09,12:39:59,I,,,20113795.0,
NIFTY,2026-04-09 12:40:00,23920.0,23935.0,23915.8,23933.4,8710,F,2026.0,4.0,2026-04-09,12:40:59,I,,,20113795.0,
NIFTY,2026-04-09 12:41:00,23933.4,23935.0,23925.0,23925.0,3965,F,2026.0,4.0,2026-04-09,12:41:59,I,,,20116785.0,
NIFTY,2026-04-09 12:42:00,23926.8,23930.0,23920.0,23930.0,1430,F,2026.0,4.0,2026-04-09,12:42:59,I,,,20116785.0,
NIFTY,2026-04-09 12:43:00,23930.0,23930.0,23910.3,23916.0,5525,F,2026.0,4.0,2026-04-09,12:43:59,I,,,20121660.0,
NIFTY,2026-04-09 12:44:00,23916.0,23917.0,23910.0,23916.9,4290,F,2026.0,4.0,2026-04-09,12:44:59,I,,,20121660.0,
NIFTY,2026-04-09 12:45:00,23916.9,23920.0,23910.0,23915.0,6435,F,2026.0,4.0,2026-04-09,12:45:59,I,,,20121660.0,
NIFTY,2026-04-09 12:46:00,23915.0,23915.0,23882.2,23890.0,23075,F,2026.0,4.0,2026-04-09,12:46:59,I,,,20130045.0,
NIFTY,2026-04-09 12:47:00,23890.0,23890.0,23881.1,23882.0,11895,F,2026.0,4.0,2026-04-09,12:47:59,I,,,20130045.0,
NIFTY,2026-04-09 12:48:00,23882.0,23885.7,23870.1,23872.0,18525,F,2026.0,4.0,2026-04-09,12:48:59,I,,,20130045.0,
NIFTY,2026-04-09 12:49:00,23872.0,23872.0,23865.8,23868.0,30745,F,2026.0,4.0,2026-04-09,12:49:59,I,,,20130045.0,
NIFTY,2026-04-09 12:50:00,23868.0,23879.9,23865.0,23868.4,19240,F,2026.0,4.0,2026-04-09,12:50:59,I,,,20124195.0,
NIFTY,2026-04-09 12:51:00,23868.4,23888.0,23867.3,23871.7,13130,F,2026.0,4.0,2026-04-09,12:51:59,I,,,20124195.0,
NIFTY,2026-04-09 12:52:00,23871.7,23887.9,23871.7,23885.0,7150,F,2026.0,4.0,2026-04-09,12:52:59,I,,,20124195.0,
NIFTY,2026-04-09 12:53:00,23885.0,23885.0,23874.0,23884.0,9230,F,2026.0,4.0,2026-04-09,12:53:59,I,,,20129460.0,
NIFTY,2026-04-09 12:54:00,23884.0,23896.4,23875.7,23889.0,6110,F,2026.0,4.0,2026-04-09,12:54:59,I,,,20129460.0,
NIFTY,2026-04-09 12:55:00,23889.0,23898.0,23884.9,23895.1,7865,F,2026.0,4.0,2026-04-09,12:55:59,I,,,20129460.0,
NIFTY,2026-04-09 12:56:00,23892.1,23898.0,23881.0,23890.0,5460,F,2026.0,4.0,2026-04-09,12:56:59,I,,,20139535.0,
NIFTY,2026-04-09 12:57:00,23890.0,23896.9,23884.1,23886.0,2925,F,2026.0,4.0,2026-04-09,12:57:59,I,,,20139535.0,
NIFTY,2026-04-09 12:58:00,23886.0,23897.9,23882.4,23894.0,3315,F,2026.0,4.0,2026-04-09,12:58:59,I,,,20139535.0,
NIFTY,2026-04-09 12:59:00,23894.0,23897.9,23890.0,23896.0,2990,F,2026.0,4.0,2026-04-09,12:59:59,I,,,20143825.0,
NIFTY,2026-04-09 13:00:00,23896.0,23896.0,23890.0,23895.0,2145,F,2026.0,4.0,2026-04-09,13:00:59,I,,,20143825.0,
NIFTY,2026-04-09 13:01:00,23895.0,23895.0,23888.0,23890.0,1950,F,2026.0,4.0,2026-04-09,13:01:59,I,,,20143825.0,
NIFTY,2026-04-09 13:02:00,23894.0,23897.0,23883.0,23885.0,4875,F,2026.0,4.0,2026-04-09,13:02:59,I,,,20144540.0,
NIFTY,2026-04-09 13:03:00,23885.0,23890.1,23881.9,23890.1,3705,F,2026.0,4.0,2026-04-09,13:03:59,I,,,20144540.0,
NIFTY,2026-04-09 13:04:00,23890.1,23894.9,23890.1,23894.9,1365,F,2026.0,4.0,2026-04-09,13:04:59,I,,,20144540.0,
NIFTY,2026-04-09 13:05:00,23894.9,23894.9,23885.0,23885.0,3835,F,2026.0,4.0,2026-04-09,13:05:59,I,,,20146230.0,
NIFTY,2026-04-09 13:06:00,23885.0,23888.0,23876.0,23888.0,5005,F,2026.0,4.0,2026-04-09,13:06:59,I,,,20146230.0,
NIFTY,2026-04-09 13:07:00,23888.0,23899.2,23880.5,23888.7,3120,F,2026.0,4.0,2026-04-09,13:07:59,I,,,20146230.0,
NIFTY,2026-04-09 13:08:00,23888.7,23898.3,23887.2,23897.0,2860,F,2026.0,4.0,2026-04-09,13:08:59,I,,,20146815.0,
NIFTY,2026-04-09 13:09:00,23897.0,23898.0,23891.0,23891.0,1365,F,2026.0,4.0,2026-04-09,13:09:59,I,,,20146815.0,
NIFTY,2026-04-09 13:10:00,23891.0,23898.0,23880.0,23885.0,2730,F,2026.0,4.0,2026-04-09,13:10:59,I,,,20146815.0,
NIFTY,2026-04-09 13:11:00,23885.0,23885.0,23878.0,23878.0,2470,F,2026.0,4.0,2026-04-09,13:11:59,I,,,20147010.0,
NIFTY,2026-04-09 13:12:00,23878.0,23878.0,23870.7,23871.3,16510,F,2026.0,4.0,2026-04-09,13:12:59,I,,,20147010.0,
NIFTY,2026-04-09 13:13:00,23871.3,23880.0,23871.3,23877.0,4745,F,2026.0,4.0,2026-04-09,13:13:59,I,,,20147010.0,
NIFTY,2026-04-09 13:14:00,23877.0,23887.0,23875.0,23880.0,2730,F,2026.0,4.0,2026-04-09,13:14:59,I,,,20146815.0,
NIFTY,2026-04-09 13:15:00,23880.0,23883.6,23871.3,23872.0,4680,F,2026.0,4.0,2026-04-09,13:15:59,I,,,20146815.0,
NIFTY,2026-04-09 13:16:00,23872.0,23878.9,23868.4,23868.4,15210,F,2026.0,4.0,2026-04-09,13:16:59,I,,,20146815.0,
NIFTY,2026-04-09 13:17:00,23868.4,23876.9,23865.1,23865.1,4745,F,2026.0,4.0,2026-04-09,13:17:59,I,,,20154615.0,
NIFTY,2026-04-09 13:18:00,23865.1,23875.0,23860.6,23862.0,8580,F,2026.0,4.0,2026-04-09,13:18:59,I,,,20154615.0,
NIFTY,2026-04-09 13:19:00,23862.0,23873.9,23860.6,23867.0,3185,F,2026.0,4.0,2026-04-09,13:19:59,I,,,20154615.0,
NIFTY,2026-04-09 13:20:00,23867.0,23867.0,23851.0,23852.0,15600,F,2026.0,4.0,2026-04-09,13:20:59,I,,,20155720.0,
NIFTY,2026-04-09 13:21:00,23851.0,23859.0,23841.0,23843.0,31460,F,2026.0,4.0,2026-04-09,13:21:59,I,,,20155720.0,
NIFTY,2026-04-09 13:22:00,23841.0,23859.4,23835.0,23859.4,47645,F,2026.0,4.0,2026-04-09,13:22:59,I,,,20155720.0,
NIFTY,2026-04-09 13:23:00,23859.4,23860.0,23842.0,23850.0,13195,F,2026.0,4.0,2026-04-09,13:23:59,I,,,20137455.0,
NIFTY,2026-04-09 13:24:00,23844.3,23854.4,23842.0,23854.4,6045,F,2026.0,4.0,2026-04-09,13:24:59,I,,,20137455.0,
NIFTY,2026-04-09 13:25:00,23854.4,23854.4,23837.4,23840.0,20995,F,2026.0,4.0,2026-04-09,13:25:59,I,,,20137455.0,
NIFTY,2026-04-09 13:26:00,23840.0,23856.4,23836.0,23856.4,22685,F,2026.0,4.0,2026-04-09,13:26:59,I,,,20128225.0,
NIFTY,2026-04-09 13:27:00,23856.4,23857.5,23842.0,23842.0,10530,F,2026.0,4.0,2026-04-09,13:27:59,I,,,20128225.0,
NIFTY,2026-04-09 13:28:00,23849.9,23849.9,23836.0,23844.2,8385,F,2026.0,4.0,2026-04-09,13:28:59,I,,,20128225.0,
NIFTY,2026-04-09 13:29:00,23844.2,23844.2,23833.6,23837.0,6825,F,2026.0,4.0,2026-04-09,13:29:59,I,,,20127315.0,
NIFTY,2026-04-09 13:30:00,23837.0,23846.8,23835.0,23835.0,13000,F,2026.0,4.0,2026-04-09,13:30:59,I,,,20127315.0,
NIFTY,2026-04-09 13:31:00,23838.0,23838.0,23815.0,23830.0,55055,F,2026.0,4.0,2026-04-09,13:31:59,I,,,20127315.0,
NIFTY,2026-04-09 13:32:00,23830.0,23842.9,23818.0,23832.0,11830,F,2026.0,4.0,2026-04-09,13:32:59,I,,,20113470.0,
NIFTY,2026-04-09 13:33:00,23832.0,23859.2,23832.0,23857.5,13650,F,2026.0,4.0,2026-04-09,13:33:59,I,,,20113470.0,
NIFTY,2026-04-09 13:34:00,23857.5,23859.0,23841.0,23850.5,5850,F,2026.0,4.0,2026-04-09,13:34:59,I,,,20113470.0,
NIFTY,2026-04-09 13:35:00,23850.5,23855.0,23844.0,23855.0,7020,F,2026.0,4.0,2026-04-09,13:35:59,I,,,20115745.0,
NIFTY,2026-04-09 13:36:00,23855.0,23855.0,23845.1,23852.9,5395,F,2026.0,4.0,2026-04-09,13:36:59,I,,,20115745.0,
NIFTY,2026-04-09 13:37:00,23852.9,23859.0,23840.0,23840.0,8840,F,2026.0,4.0,2026-04-09,13:37:59,I,,,20115745.0,
NIFTY,2026-04-09 13:38:00,23840.0,23849.8,23834.1,23840.2,8255,F,2026.0,4.0,2026-04-09,13:38:59,I,,,20122765.0,
NIFTY,2026-04-09 13:39:00,23840.1,23845.1,23833.0,23834.9,5720,F,2026.0,4.0,2026-04-09,13:39:59,I,,,20122765.0,
NIFTY,2026-04-09 13:40:00,23834.9,23843.8,23830.0,23830.0,10270,F,2026.0,4.0,2026-04-09,13:40:59,I,,,20122765.0,
NIFTY,2026-04-09 13:41:00,23830.0,23831.0,23827.0,23828.0,11375,F,2026.0,4.0,2026-04-09,13:41:59,I,,,20121725.0,
NIFTY,2026-04-09 13:42:00,23828.0,23830.0,23828.0,23830.0,4030,F,2026.0,4.0,2026-04-09,13:42:59,I,,,20121725.0,
NIFTY,2026-04-09 13:43:00,23830.0,23834.7,23825.1,23826.0,7540,F,2026.0,4.0,2026-04-09,13:43:59,I,,,20121725.0,
NIFTY,2026-04-09 13:44:00,23826.0,23830.0,23820.0,23820.0,10400,F,2026.0,4.0,2026-04-09,13:44:59,I,,,20123285.0,
NIFTY,2026-04-09 13:45:00,23820.0,23830.0,23819.9,23827.5,15015,F,2026.0,4.0,2026-04-09,13:45:59,I,,,20123285.0,
NIFTY,2026-04-09 13:46:00,23827.5,23830.0,23816.0,23816.1,9815,F,2026.0,4.0,2026-04-09,13:46:59,I,,,20123285.0,
NIFTY,2026-04-09 13:47:00,23816.1,23820.0,23801.0,23803.3,48360,F,2026.0,4.0,2026-04-09,13:47:59,I,,,20134855.0,
NIFTY,2026-04-09 13:48:00,23801.0,23829.4,23801.0,23818.5,19630,F,2026.0,4.0,2026-04-09,13:48:59,I,,,20134855.0,
NIFTY,2026-04-09 13:49:00,23818.5,23832.0,23817.0,23828.8,8255,F,2026.0,4.0,2026-04-09,13:49:59,I,,,20134855.0,
NIFTY,2026-04-09 13:50:00,23829.4,23846.1,23820.0,23845.0,10920,F,2026.0,4.0,2026-04-09,13:50:59,I,,,20135050.0,
NIFTY,2026-04-09 13:51:00,23845.0,23850.4,23836.7,23844.7,12480,F,2026.0,4.0,2026-04-09,13:51:59,I,,,20135050.0,
NIFTY,2026-04-09 13:52:00,23845.0,23845.0,23832.0,23834.0,19955,F,2026.0,4.0,2026-04-09,13:52:59,I,,,20135050.0,
NIFTY,2026-04-09 13:53:00,23834.0,23839.0,23820.0,23825.0,5785,F,2026.0,4.0,2026-04-09,13:53:59,I,,,20130305.0,
NIFTY,2026-04-09 13:54:00,23825.0,23843.0,23822.5,23831.1,4485,F,2026.0,4.0,2026-04-09,13:54:59,I,,,20130305.0,
NIFTY,2026-04-09 13:55:00,23831.1,23845.7,23831.0,23842.0,12935,F,2026.0,4.0,2026-04-09,13:55:59,I,,,20130305.0,
NIFTY,2026-04-09 13:56:00,23840.0,23848.0,23835.0,23844.4,8450,F,2026.0,4.0,2026-04-09,13:56:59,I,,,20133685.0,
NIFTY,2026-04-09 13:57:00,23844.4,23849.0,23835.5,23846.9,7345,F,2026.0,4.0,2026-04-09,13:57:59,I,,,20133685.0,
NIFTY,2026-04-09 13:58:00,23846.9,23846.9,23833.0,23833.0,4225,F,2026.0,4.0,2026-04-09,13:58:59,I,,,20133685.0,
NIFTY,2026-04-09 13:59:00,23833.0,23838.0,23831.0,23835.0,2600,F,2026.0,4.0,2026-04-09,13:59:59,I,,,20134140.0,
NIFTY,2026-04-09 14:00:00,23835.0,23840.0,23825.0,23837.6,11180,F,2026.0,4.0,2026-04-09,14:00:59,I,,,20134140.0,
NIFTY,2026-04-09 14:01:00,23837.6,23848.2,23830.0,23843.0,4875,F,2026.0,4.0,2026-04-09,14:01:59,I,,,20134140.0,
NIFTY,2026-04-09 14:02:00,23841.0,23847.8,23836.0,23846.2,4550,F,2026.0,4.0,2026-04-09,14:02:59,I,,,20138625.0,
NIFTY,2026-04-09 14:03:00,23846.2,23848.0,23832.2,23845.0,5330,F,2026.0,4.0,2026-04-09,14:03:59,I,,,20138625.0,
NIFTY,2026-04-09 14:04:00,23845.0,23857.4,23845.0,23850.0,12480,F,2026.0,4.0,2026-04-09,14:04:59,I,,,20138625.0,
NIFTY,2026-04-09 14:05:00,23850.0,23851.4,23830.0,23830.0,10855,F,2026.0,4.0,2026-04-09,14:05:59,I,,,20139470.0,
NIFTY,2026-04-09 14:06:00,23830.0,23850.0,23830.0,23839.6,5135,F,2026.0,4.0,2026-04-09,14:06:59,I,,,20139470.0,
NIFTY,2026-04-09 14:07:00,23839.6,23848.5,23831.6,23848.0,6110,F,2026.0,4.0,2026-04-09,14:07:59,I,,,20139470.0,
NIFTY,2026-04-09 14:08:00,23850.0,23863.8,23846.9,23863.8,8060,F,2026.0,4.0,2026-04-09,14:08:59,I,,,20144865.0,
NIFTY,2026-04-09 14:09:00,23863.8,23865.0,23850.0,23859.1,11960,F,2026.0,4.0,2026-04-09,14:09:59,I,,,20144865.0,
NIFTY,2026-04-09 14:10:00,23859.1,23859.1,23831.1,23831.1,7410,F,2026.0,4.0,2026-04-09,14:10:59,I,,,20144865.0,
NIFTY,2026-04-09 14:11:00,23831.1,23839.0,23831.0,23831.0,2665,F,2026.0,4.0,2026-04-09,14:11:59,I,,,20140965.0,
NIFTY,2026-04-09 14:12:00,23837.2,23837.2,23820.0,23828.0,8710,F,2026.0,4.0,2026-04-09,14:12:59,I,,,20140965.0,
NIFTY,2026-04-09 14:13:00,23828.0,23839.1,23821.0,23832.0,4485,F,2026.0,4.0,2026-04-09,14:13:59,I,,,20140965.0,
NIFTY,2026-04-09 14:14:00,23832.0,23841.9,23820.0,23820.0,5655,F,2026.0,4.0,2026-04-09,14:14:59,I,,,20146425.0,
NIFTY,2026-04-09 14:15:00,23820.0,23834.0,23820.0,23822.4,10855,F,2026.0,4.0,2026-04-09,14:15:59,I,,,20146425.0,
NIFTY,2026-04-09 14:16:00,23820.0,23825.5,23815.0,23820.0,8255,F,2026.0,4.0,2026-04-09,14:16:59,I,,,20146425.0,
NIFTY,2026-04-09 14:17:00,23820.0,23833.0,23815.0,23821.0,5460,F,2026.0,4.0,2026-04-09,14:17:59,I,,,20155525.0,
NIFTY,2026-04-09 14:18:00,23821.0,23832.4,23815.0,23824.9,7410,F,2026.0,4.0,2026-04-09,14:18:59,I,,,20155525.0,
NIFTY,2026-04-09 14:19:00,23815.0,23821.0,23810.1,23815.0,9750,F,2026.0,4.0,2026-04-09,14:19:59,I,,,20155525.0,
NIFTY,2026-04-09 14:20:00,23815.0,23828.0,23811.0,23815.0,9620,F,2026.0,4.0,2026-04-09,14:20:59,I,,,20160140.0,
NIFTY,2026-04-09 14:21:00,23815.0,23825.0,23815.0,23815.0,3120,F,2026.0,4.0,2026-04-09,14:21:59,I,,,20160140.0,
NIFTY,2026-04-09 14:22:00,23815.0,23816.2,23805.0,23807.9,18070,F,2026.0,4.0,2026-04-09,14:22:59,I,,,20160140.0,
NIFTY,2026-04-09 14:23:00,23807.9,23813.7,23800.0,23800.0,31070,F,2026.0,4.0,2026-04-09,14:23:59,I,,,20172750.0,
NIFTY,2026-04-09 14:24:00,23800.0,23808.9,23782.3,23803.0,42445,F,2026.0,4.0,2026-04-09,14:24:59,I,,,20172750.0,
NIFTY,2026-04-09 14:25:00,23803.0,23805.5,23792.1,23796.2,9490,F,2026.0,4.0,2026-04-09,14:25:59,I,,,20172750.0,
NIFTY,2026-04-09 14:26:00,23796.2,23796.2,23780.0,23785.4,14690,F,2026.0,4.0,2026-04-09,14:26:59,I,,,20123935.0,
NIFTY,2026-04-09 14:27:00,23785.4,23789.2,23780.0,23789.2,26715,F,2026.0,4.0,2026-04-09,14:27:59,I,,,20123935.0,
NIFTY,2026-04-09 14:28:00,23789.2,23790.0,23782.2,23789.2,12090,F,2026.0,4.0,2026-04-09,14:28:59,I,,,20123935.0,
NIFTY,2026-04-09 14:29:00,23789.2,23790.0,23784.0,23789.2,9555,F,2026.0,4.0,2026-04-09,14:29:59,I,,,20107360.0,
NIFTY,2026-04-09 14:30:00,23789.2,23790.0,23780.0,23785.0,14755,F,2026.0,4.0,2026-04-09,14:30:59,I,,,20107360.0,
NIFTY,2026-04-09 14:31:00,23785.0,23789.2,23751.0,23751.0,41015,F,2026.0,4.0,2026-04-09,14:31:59,I,,,20107360.0,
NIFTY,2026-04-09 14:32:00,23761.0,23777.8,23750.0,23775.0,33995,F,2026.0,4.0,2026-04-09,14:32:59,I,,,20103655.0,
NIFTY,2026-04-09 14:33:00,23772.5,23784.3,23763.3,23781.0,18980,F,2026.0,4.0,2026-04-09,14:33:59,I,,,20103655.0,
NIFTY,2026-04-09 14:34:00,23781.0,23781.0,23760.0,23765.0,13195,F,2026.0,4.0,2026-04-09,14:34:59,I,,,20103655.0,
NIFTY,2026-04-09 14:35:00,23765.0,23780.0,23760.0,23779.5,12480,F,2026.0,4.0,2026-04-09,14:35:59,I,,,20105670.0,
NIFTY,2026-04-09 14:36:00,23779.5,23782.0,23770.0,23774.0,16380,F,2026.0,4.0,2026-04-09,14:36:59,I,,,20105670.0,
NIFTY,2026-04-09 14:37:00,23774.0,23780.0,23761.0,23776.3,17225,F,2026.0,4.0,2026-04-09,14:37:59,I,,,20105670.0,
NIFTY,2026-04-09 14:38:00,23776.3,23776.4,23761.1,23769.0,6695,F,2026.0,4.0,2026-04-09,14:38:59,I,,,20115810.0,
NIFTY,2026-04-09 14:39:00,23769.0,23787.9,23764.1,23787.7,16315,F,2026.0,4.0,2026-04-09,14:39:59,I,,,20115810.0,
NIFTY,2026-04-09 14:40:00,23787.7,23788.0,23777.4,23783.0,6825,F,2026.0,4.0,2026-04-09,14:40:59,I,,,20115810.0,
NIFTY,2026-04-09 14:41:00,23783.0,23792.0,23781.1,23792.0,7020,F,2026.0,4.0,2026-04-09,14:41:59,I,,,20123675.0,
NIFTY,2026-04-09 14:42:00,23793.3,23807.9,23789.3,23807.3,20085,F,2026.0,4.0,2026-04-09,14:42:59,I,,,20123675.0,
NIFTY,2026-04-09 14:43:00,23807.3,23825.0,23805.0,23815.0,36335,F,2026.0,4.0,2026-04-09,14:43:59,I,,,20123675.0,
NIFTY,2026-04-09 14:44:00,23820.0,23824.1,23814.0,23814.0,8840,F,2026.0,4.0,2026-04-09,14:44:59,I,,,20132580.0,
NIFTY,2026-04-09 14:45:00,23814.0,23818.3,23805.0,23813.0,20995,F,2026.0,4.0,2026-04-09,14:45:59,I,,,20132580.0,
NIFTY,2026-04-09 14:46:00,23813.0,23814.5,23805.0,23806.4,8515,F,2026.0,4.0,2026-04-09,14:46:59,I,,,20132580.0,
NIFTY,2026-04-09 14:47:00,23806.4,23818.0,23802.0,23814.0,3445,F,2026.0,4.0,2026-04-09,14:47:59,I,,,20136025.0,
NIFTY,2026-04-09 14:48:00,23815.0,23824.8,23804.0,23804.0,7605,F,2026.0,4.0,2026-04-09,14:48:59,I,,,20136025.0,
NIFTY,2026-04-09 14:49:00,23804.0,23816.6,23804.0,23815.0,1950,F,2026.0,4.0,2026-04-09,14:49:59,I,,,20136025.0,
NIFTY,2026-04-09 14:50:00,23815.0,23819.9,23806.7,23809.8,7475,F,2026.0,4.0,2026-04-09,14:50:59,I,,,20139925.0,
NIFTY,2026-04-09 14:51:00,23809.8,23816.5,23804.0,23815.0,2665,F,2026.0,4.0,2026-04-09,14:51:59,I,,,20139925.0,
NIFTY,2026-04-09 14:52:00,23815.0,23823.0,23810.1,23820.0,3510,F,2026.0,4.0,2026-04-09,14:52:59,I,,,20139925.0,
NIFTY,2026-04-09 14:53:00,23820.0,23824.6,23815.0,23820.0,3250,F,2026.0,4.0,2026-04-09,14:53:59,I,,,20143110.0,
NIFTY,2026-04-09 14:54:00,23820.0,23829.0,23816.2,23826.0,7410,F,2026.0,4.0,2026-04-09,14:54:59,I,,,20143110.0,
NIFTY,2026-04-09 14:55:00,23826.0,23827.9,23815.5,23820.6,5785,F,2026.0,4.0,2026-04-09,14:55:59,I,,,20143110.0,
NIFTY,2026-04-09 14:56:00,23820.6,23829.7,23819.1,23823.0,18980,F,2026.0,4.0,2026-04-09,14:56:59,I,,,20145190.0,
NIFTY,2026-04-09 14:57:00,23823.0,23828.6,23816.0,23825.3,8385,F,2026.0,4.0,2026-04-09,14:57:59,I,,,20145190.0,
NIFTY,2026-04-09 14:58:00,23825.3,23825.3,23815.0,23818.1,4680,F,2026.0,4.0,2026-04-09,14:58:59,I,,,20145190.0,
NIFTY,2026-04-09 14:59:00,23818.1,23824.9,23809.3,23823.0,5460,F,2026.0,4.0,2026-04-09,14:59:59,I,,,20152340.0,
NIFTY,2026-04-09 15:00:00,23823.0,23829.9,23807.0,23820.0,10660,F,2026.0,4.0,2026-04-09,15:00:59,I,,,20152340.0,
NIFTY,2026-04-09 15:01:00,23820.0,23839.0,23810.0,23838.9,19825,F,2026.0,4.0,2026-04-09,15:01:59,I,,,20152340.0,
NIFTY,2026-04-09 15:02:00,23838.9,23860.0,23838.7,23860.0,43290,F,2026.0,4.0,2026-04-09,15:02:59,I,,,20121855.0,
NIFTY,2026-04-09 15:03:00,23860.0,23886.9,23850.0,23852.0,64805,F,2026.0,4.0,2026-04-09,15:03:59,I,,,20121855.0,
NIFTY,2026-04-09 15:04:00,23852.0,23866.6,23831.1,23843.0,13130,F,2026.0,4.0,2026-04-09,15:04:59,I,,,20121855.0,
NIFTY,2026-04-09 15:05:00,23840.0,23849.9,23830.0,23843.0,15405,F,2026.0,4.0,2026-04-09,15:05:59,I,,,20092475.0,
NIFTY,2026-04-09 15:06:00,23840.0,23852.6,23833.2,23850.0,7865,F,2026.0,4.0,2026-04-09,15:06:59,I,,,20092475.0,
NIFTY,2026-04-09 15:07:00,23850.0,23850.0,23836.5,23846.0,7540,F,2026.0,4.0,2026-04-09,15:07:59,I,,,20092475.0,
NIFTY,2026-04-09 15:08:00,23850.0,23855.0,23846.0,23855.0,9555,F,2026.0,4.0,2026-04-09,15:08:59,I,,,20091435.0,
NIFTY,2026-04-09 15:09:00,23855.0,23870.0,23854.9,23869.0,24895,F,2026.0,4.0,2026-04-09,15:09:59,I,,,20091435.0,
NIFTY,2026-04-09 15:10:00,23867.0,23871.0,23864.0,23871.0,15275,F,2026.0,4.0,2026-04-09,15:10:59,I,,,20091435.0,
NIFTY,2026-04-09 15:11:00,23871.0,23875.0,23866.0,23870.0,22035,F,2026.0,4.0,2026-04-09,15:11:59,I,,,20062445.0,
NIFTY,2026-04-09 15:12:00,23872.5,23884.8,23867.0,23884.8,28145,F,2026.0,4.0,2026-04-09,15:12:59,I,,,20062445.0,
NIFTY,2026-04-09 15:13:00,23875.0,23884.8,23865.0,23868.0,10465,F,2026.0,4.0,2026-04-09,15:13:59,I,,,20062445.0,
